frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3201,5,183.819,1.39002,-796.366,-195.619,-10.8684,-932.537,817.3066516752451,952.8956772116034,1770.2023288868486
3201,6,183.277,1.23346,-794.405,-195.224,-11.1826,-929.642,815.2737479997571,949.9851098216014,1765.2588578213586
3201,7,182.653,1.46203,-791.646,-195.216,-11.5701,-928.153,812.4454721744228,948.5310460280201,1760.976518202443
3201,8,182.028,1.38774,-788.718,-194.76,-12.0373,-926.534,809.4517911094566,946.8588106720505,1756.310601781507
3201,9,181.406,1.53983,-785.464,-194.523,-12.4281,-925.23,806.1415528357468,945.5391097668092,1751.680662602556
3202,0,180.936,1.23331,-783.497,-194.061,-12.8943,-922.98,804.1187139711126,943.2486496642813,1747.3673636353938
3202,1,180.546,1.22929,-780.738,-193.596,-13.209,-921.82,801.3427443447056,942.0222934182609,1743.3650377629665
3202,2,180.079,0.92098,-775.874,-193.51,-13.7502,-919.892,796.4984358560665,940.1257786934896,1736.6242145495562
3202,3,179.301,1.07284,-774.381,-193.052,-14.2201,-917.945,794.8685002864722,938.1334174695037,1733.001917755976
3202,4,178.522,0.918778,-771.139,-192.814,-14.6885,-915.998,791.5341470574806,936.1865875092689,1727.7207345667493
3202,5,178.36,0.840154,-768.366,-192.429,-15.4598,-914.689,788.7961114348522,934.8389659069844,1723.6350773418367
3202,6,177.664,0.607158,-765.601,-191.889,-15.5519,-912.439,785.9451359591437,932.5278433567601,1718.4729793159038
3202,7,176.962,0.528981,-762.184,-191.498,-16.0886,-909.215,782.4578449481469,929.3020194097073,1711.7598643578542
3202,8,176.414,0.0641412,-759.41,-191.414,-16.4051,-907.401,779.6316127570082,927.5155101145263,1707.1471228715345
3202,9,175.636,0.136101,-756.321,-190.804,-16.4886,-904.824,776.4467000770125,924.8699969844193,1701.3166970614318
3203,0,175.86,-0.170996,-753.549,-190.335,-16.6438,-903.02,773.7976894774448,923.011131408197,1696.8088208856418
3203,1,175.322,0.132326,-749.818,-189.945,-17.2582,-899.969,770.042112042043,919.9571454438734,1689.9992574859164
3203,2,174.468,-0.326099,-747.2,-189.405,-17.4237,-897.361,767.2985268880411,917.2974455800528,1684.5959724680938
3203,3,174.073,-0.485206,-743.949,-188.481,-17.961,-893.817,764.0430350149541,913.6501050024566,1677.6931400174108
3203,4,173.529,-0.640986,-740.855,-188.234,-18.05,-891.835,760.9066011864086,911.6619485757866,1672.5685497621953
3203,5,172.675,-0.720402,-737.601,-187.697,-18.4336,-888.778,757.5436685796018,908.56826639607,1666.1119349756718
3203,6,171.972,-1.02933,-735.635,-187.078,-18.8249,-885.538,755.4695768389677,905.279020185495,1660.7485970244627
3203,7,171.887,-0.72533,-733.36,-186.304,-18.9086,-883.246,753.2347286686992,902.8788468482136,1656.1135755169128
3203,8,171.191,-1.18438,-729.147,-186.136,-19.3697,-880.342,748.9747050775376,900.0132403126578,1648.9879453901954
3203,9,170.412,-1.65131,-726.202,-185.221,-19.3026,-878.374,745.9305070666544,897.8977074721597,1643.828214538814
3204,0,170.173,-1.50197,-723.919,-184.441,-19.6834,-875.951,743.6530268908215,895.3748226958138,1639.0278495866353
3204,1,169.631,-1.27065,-720.507,-184.121,-19.7671,-872.249,740.2071519253393,891.6891828907706,1631.8963348161099
3204,2,169.085,-1.80705,-717.573,-183.507,-20.3042,-869.946,737.2272465011738,889.3217204716412,1626.548966972815
3204,3,168.153,-1.73686,-715.776,-183.037,-20.4678,-867.201,735.2643948047937,886.5433145689161,1621.8077093737097
3204,4,167.758,-1.96628,-712.85,-182.343,-20.3202,-864.921,732.3262492366625,884.1663963406662,1616.4926455773289
3204,5,167.445,-2.19915,-711.21,-181.568,-20.6212,-861.856,730.6588317304613,881.0152877501275,1611.6741194805888
3204,6,167.134,-2.35687,-708.297,-181.705,-20.63,-859.409,727.752683953276,878.6501768087229,1606.402860761999
3204,7,166.59,-2.58977,-706.009,-180.492,-20.9344,-856.977,725.4017115293104,876.0280758607911,1601.4297873901014
3204,8,166.277,-2.36197,-703.729,-180.39,-21.0186,-854.067,723.1100366280923,873.162513015166,1596.2725496432583
3204,9,165.81,-2.74515,-700.323,-179.552,-21.1737,-851.783,719.689374853848,870.7591661100618,1590.4485409639096
3205,0,165.343,-2.51817,-700.128,-178.85,-21.0242,-849.989,719.391315775461,868.8559371993955,1588.2472529748566
3205,1,164.874,-2.90091,-697.063,-178.835,-21.2507,-846.935,716.302085103644,865.8709163036312,1582.1730014072753
3205,2,164.485,-2.98235,-694.453,-178.076,-21.6355,-844.489,713.6730195583426,863.3312387243092,1577.0042582826518
3205,3,163.4,-3.06064,-692.17,-177.299,-21.4176,-842.216,711.201965982385,860.9421813610714,1572.1441473434566
3205,4,163.388,-3.13775,-689.728,-176.75,-21.4891,-839.15,708.8231076954689,857.8316072626433,1566.6547149581122
3205,5,162.926,-3.37137,-687.608,-175.979,-21.7196,-836.546,706.6548020608625,855.1313113090645,1561.786113369927
3205,6,162.381,-3.29709,-686.298,-175.734,-21.8776,-834.108,705.2541419711537,852.6999611831585,1557.9541031543122
3205,7,161.759,-3.37416,-684.995,-175.197,-21.7312,-831.04,703.8433839013517,849.5844369233937,1553.4278208247454
3205,8,161.134,-3.52914,-682.241,-174.806,-21.8803,-828.278,701.020258527626,846.8059579668119,1547.8262164944379
3205,9,160.666,-3.6857,-679.64,-174.19,-22.1889,-825.838,698.3821858699505,844.3002461371251,1542.6824320070755
3206,0,160.198,-3.53396,-677.676,-173.417,-21.5863,-824.039,696.3624408691796,842.3655369005132,1538.7279777696929
3206,1,159.498,-3.68765,-675.08,-172.641,-22.0302,-821.144,693.675873276938,839.3853187476178,1533.0611920245558
3206,2,158.565,-4.07425,-672.797,-172.092,-21.9662,-818.859,691.2418259531628,837.0353829363727,1528.2772088895354
3206,3,158.17,-4.46447,-669.551,-171.549,-21.4311,-816.906,687.9943473556893,834.9992600500973,1522.9936074057866
3206,4,157.395,-4.31449,-666.295,-171.157,-21.4976,-814.009,684.6464984749138,832.086244049113,1516.732742524027
3206,5,156.923,-4.46812,-664.49,-170.618,-21.4999,-812.357,682.7823607309539,830.3593457491822,1513.1417064801362
3206,6,155.916,-4.54725,-661.732,-169.77,-21.5004,-809.626,679.8674255783715,827.5133714787695,1507.380797057141
3206,7,155.133,-5.16452,-658.484,-169.068,-21.0446,-807.185,676.5309292351906,824.9693861217881,1501.5003153569787
3206,8,154.431,-4.71047,-657.479,-168.901,-21.264,-803.959,675.3885975715173,821.7845089669189,1497.173106538436
3206,9,153.731,-4.93777,-653.765,-167.987,-21.0442,-801.35,671.6146790821155,819.0386517269133,1490.6533308090288
3207,0,153.338,-4.86404,-652.117,-167.131,-20.9621,-799.072,669.9199823994815,816.632256270477,1486.5522386699586
3207,1,152.099,-5.09512,-648.879,-166.657,-20.7327,-797.435,666.4863259586159,814.9275917057232,1481.4139176643391
3207,2,151.314,-5.02141,-645.461,-166.419,-20.805,-795.496,662.9789164637048,812.9834054899276,1475.9623219536325
