frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1287,6,157.496,7.23666,-984.965,-170.048,-16.3637,-1079.01,997.5035892110643,1092.4498492295606,2089.953438440625
1287,7,157.419,7.10534,-985.127,-169.604,-16.0753,-1079.37,997.6504565961545,1092.7321396326229,2090.3825962287774
1287,8,157.111,6.92994,-983.968,-169.562,-16.2859,-1079.81,996.456178370832,1093.1633631268521,2089.619541497684
1287,9,157.066,6.77467,-982.942,-169.834,-16.4627,-1079.17,995.4348797754723,1092.5760829101514,2088.010962685624
1288,0,156.915,6.84796,-981.886,-169.564,-16.4826,-1079.53,994.3688092338584,1092.8900434621773,2087.258852696036
1288,1,157.083,6.43002,-982.307,-169.504,-16.9471,-1078.53,994.8082510188586,1091.9000737770878,2086.7083247959463
1288,2,156.877,6.26639,-981.483,-169.466,-17.0472,-1078.96,993.9610354846069,1092.3204721068996,2086.2815075915064
1288,3,156.775,6.38079,-980.976,-169.62,-16.97,-1078.52,993.4450300253276,1091.9085656317566,2085.353595657084
1288,4,156.487,5.96342,-981.054,-169.622,-17.0075,-1078.52,993.4740532409975,1091.9094597723065,2085.383513013304
1288,5,156.5,5.79954,-980.977,-169.428,-17.0856,-1078.48,993.3990936140477,1091.8410485557686,2085.2401421698164
1288,6,156.426,5.85668,-981.174,-169.427,-17.2214,-1077.47,993.5823128722765,1090.8453996084688,2084.4277124807454
1288,7,156.443,5.47618,-980.18,-169.273,-17.4362,-1077.62,992.601245816462,1090.9730674949953,2083.5743133114574
1288,8,156.521,5.38974,-979.915,-169.329,-17.4375,-1077.31,992.351389359267,1090.6755763045444,2083.0269656638116
1288,9,156.311,5.12375,-980.317,-169.079,-17.4752,-1076.42,992.7138570726523,1089.7582792785013,2082.4721363511535
1289,0,156.23,4.90733,-979.723,-169.096,-17.3782,-1077.26,992.1134267394675,1090.589091569891,2082.7025183093583
1289,1,155.999,4.86623,-979.105,-169.251,-17.8036,-1076.42,991.4665749385669,1089.7902943107724,2081.256869249339
1289,2,156.09,4.8084,-978.498,-169.175,-17.9625,-1076.49,990.8811961151347,1089.8502429835257,2080.7314390986603
1289,3,155.922,4.50099,-978.445,-168.903,-17.6137,-1076.53,990.800962363269,1089.8418723542834,2080.6428347175524
1289,4,155.839,3.99826,-978.249,-168.883,-17.6696,-1076.13,990.5921895538182,1089.4445646076538,2080.036754161472
1289,5,155.724,3.62641,-977.204,-168.845,-18.1352,-1076.61,989.5406877139959,1089.9204611365178,2079.461148850514
1289,6,155.454,3.77356,-977.701,-168.883,-18.0413,-1075.85,989.9896116990691,1089.1740809873736,2079.1636926864426
1289,7,155.257,3.62545,-977.401,-168.844,-18.1361,-1075.28,989.661858786981,1088.606583141591,2078.268441928572
1289,8,155.331,3.25736,-976.705,-168.825,-18.4281,-1075.08,988.9848264660938,1088.410989422015,2077.3958158881087
1289,9,155.487,3.38435,-976.295,-168.825,-18.1016,-1075.03,988.6048695100193,1088.3561225295514,2076.9609920395706
1290,0,155.355,3.12252,-976.331,-168.709,-18.0785,-1074.43,988.6188080939743,1087.74509134413,2076.3638994381045
1290,1,155.006,2.88482,-976.49,-168.611,-18.0025,-1074.22,988.7203357484019,1087.5212033460543,2076.241539094456
1290,2,154.904,2.55703,-976.052,-168.475,-18.021,-1073.01,988.2708608081192,1086.3052251397855,2074.5760859479046
1290,3,154.846,2.28307,-974.921,-168.436,-17.8081,-1072.24,987.1440889584585,1085.5350902304403,2072.679179188899
1290,4,154.595,2.1073,-974.34,-168.667,-17.9617,-1071.27,986.530531883474,1084.615412234166,2071.14594411764
1290,5,154.399,2.12351,-973.655,-168.225,-17.6918,-1071.22,985.8233206415438,1084.4929408770902,2070.316261518634
1290,6,154.301,2.02883,-973.2,-168.684,-17.5736,-1070.7,985.3583889895945,1084.0487135147387,2069.407102504333
1290,7,154.28,1.87354,-973.353,-168.729,-17.5157,-1070.98,985.5059062030685,1084.3313310918809,2069.8372372949493
1290,8,154.395,1.77594,-972.721,-168.437,-17.3797,-1070.54,984.8995450445104,1083.8491447342153,2068.7486897787257
1290,9,154.321,1.46873,-971.625,-168.416,-17.2826,-1070.09,983.8049953287557,1083.399854817583,2067.2048501463387
1291,0,154.337,1.48065,-971.323,-168.32,-17.3212,-1069.16,983.5092639230311,1082.4669750017504,2065.9762389247817
1291,1,154.071,1.52157,-971.681,-168.454,-17.2251,-1068.51,983.8212002072659,1081.8442929950731,2065.665493202339
1291,2,154.026,1.40682,-970.731,-168.34,-17.0107,-1067.06,982.8757104433461,1080.3910232478286,2063.2667336911745
1291,3,153.816,1.36579,-970.704,-168.281,-17.0674,-1066.6,982.8160981863922,1079.928400915431,2062.7444991018233
1291,4,153.562,0.965074,-970.232,-168.165,-16.7016,-1066.36,982.3097032177914,1079.6675693321347,2061.977272549926
1291,5,153.615,0.879108,-970.259,-168.356,-16.6793,-1066.04,982.3445770893611,1079.38094451611,2061.725521605471
1291,6,153.713,0.842267,-969.267,-168.147,-16.4871,-1065.83,981.3801063154375,1079.1380018215511,2060.5181081369888
1291,7,153.618,0.76467,-969.12,-168.337,-16.2916,-1065.43,981.2199799454804,1078.7695985239666,2059.989578469447
1291,8,153.52,0.400377,-968.965,-168.262,-16.3105,-1064.34,981.0513350109372,1077.6816638758637,2058.732998886801
1291,9,153.27,0.22023,-969.118,-168.145,-16.0985,-1063.89,981.1633092025266,1077.2157791395605,2058.379088342087
1292,0,153.188,0.256865,-969.324,-168.125,-15.9608,-1063.0,981.3539862351547,1076.331623042657,2057.6856092778116
1292,1,153.417,0.220818,-969.609,-168.183,-15.9991,-1062.47,981.671247175239,1075.8178254657291,2057.489072640968
1292,2,153.786,0.143535,-968.973,-168.029,-15.9038,-1062.14,981.1008251588091,1075.466436154769,2056.5672613135785
1292,3,153.66,0.295141,-968.956,-168.027,-15.6315,-1062.3,981.0643264558191,1075.6201497374666,2056.6844761932857
1292,4,153.635,0.127391,-968.921,-168.163,-15.3783,-1062.14,981.0258068442781,1075.4797377356256,2056.5055445799035
1292,5,153.541,-0.239758,-968.877,-167.912,-15.6075,-1061.34,980.9676535410831,1074.6537253460995,2055.621378887183
1292,6,153.443,-0.170436,-968.998,-168.103,-15.4748,-1061.45,981.0718155677648,1074.7903007303516,2055.8621162981162
1292,7,153.423,0.120358,-968.922,-168.144,-15.2803,-1060.24,980.9936154221638,1073.5989707074473,2054.592586129611
1292,8,153.653,-0.541037,-969.357,-167.835,-15.1822,-1060.03,981.4593881455489,1073.3418315345023,2054.801219680051
1292,9,153.448,-0.235729,-969.888,-168.082,-15.6252,-1059.99,981.9516672505636,1073.347336932011,2055.2990041825747
1293,0,153.632,-0.259463,-970.975,-168.086,-15.6099,-1059.23,983.0540724548414,1072.5972055128664,2055.6512779677078
1293,1,153.677,-0.340604,-970.958,-167.814,-15.4919,-1058.98,983.0443398464205,1072.3060094775233,2055.3503493239436
1293,2,153.944,-0.397621,-970.831,-168.139,-15.7047,-1058.26,982.9607030799652,1071.6490043494139,2054.6097074293793
1293,3,153.76,-0.589873,-970.831,-168.046,-15.726,-1058.25,982.9319997391254,1071.6248539913583,2054.556853730484
1293,4,154.001,-0.650875,-970.831,-167.678,-15.8793,-1058.57,982.9697666766083,1071.8854923696326,2054.855259046241
1293,5,154.01,-0.593344,-971.311,-167.752,-15.881,-1058.05,983.4452149856149,1071.3835644459923,2054.8287794316075
1293,6,154.084,-0.744153,-971.245,-167.696,-16.1508,-1057.48,983.3917240066074,1070.8159258979294,2054.207649904537
1293,7,154.183,-0.691021,-971.517,-167.656,-16.3658,-1058.21,983.6758390282962,1071.5338435372166,2055.2096825655126
1293,8,154.26,-0.76305,-972.365,-167.598,-16.5214,-1056.93,984.5254811686199,1070.2630850225378,2054.7885661911578
1293,9,154.051,-0.632051,-973.104,-167.752,-17.0827,-1056.27,985.2225661775449,1069.644270326958,2054.8668365045028
1294,0,154.084,-0.913339,-974.235,-167.695,-17.3185,-1055.86,986.3450453411975,1069.2342507922433,2055.579296133441
1294,1,154.527,-1.09357,-974.219,-167.424,-17.5698,-1055.86,986.3987274856679,1069.1958816082486,2055.5946090939165
1294,2,154.614,-1.22777,-974.808,-167.402,-17.9382,-1055.78,986.9942417659654,1069.1195522593532,2056.1137940253184
1294,3,154.651,-1.38266,-976.142,-167.594,-18.3848,-1054.89,988.3177868042626,1068.2783634460825,2056.596150250345
1294,4,154.844,-1.59435,-976.771,-167.422,-18.619,-1053.76,988.969561073,1067.139602322489,2056.1091633954893
1294,5,155.021,-1.54115,-976.859,-167.516,-18.948,-1054.07,989.084117487144,1067.4662532651794,2056.5503707523235
1294,6,155.406,-1.95679,-978.054,-167.402,-19.3948,-1053.44,990.3254418518712,1066.8342989757314,2057.1597408276025
1294,7,155.53,-1.77797,-978.966,-167.226,-19.5713,-1052.67,991.2452629058668,1066.049576595615,2057.294839501482
1294,8,155.53,-1.99736,-979.975,-167.07,-19.9373,-1052.38,992.242193706743,1065.7455349337806,2057.9877286405235
1294,9,155.53,-2.34894,-980.278,-166.742,-20.0561,-1050.89,992.5422185998556,1064.2250390829986,2056.767257682854
1295,0,156.046,-2.43049,-981.835,-166.699,-20.5191,-1050.15,994.1610677463889,1063.49640928675,2057.657477033139
1295,1,156.118,-2.60124,-982.395,-166.604,-21.1404,-1049.22,994.7258579118859,1062.5753703752785,2057.301228287164
1295,2,156.364,-2.77673,-982.755,-166.39,-21.2417,-1047.97,995.1204955936205,1061.309550894031,2056.4300464876515
1295,3,156.468,-3.04597,-984.438,-166.041,-21.5105,-1047.52,996.7997235158329,1060.815943362113,2057.615666877946
1295,4,156.754,-2.89936,-985.0,-165.767,-21.7249,-1046.15,997.3992293983436,1059.4246042399668,2056.82383363831
1295,5,157.143,-3.38729,-985.361,-165.881,-22.4011,-1045.33,997.8184687123926,1058.6468364578482,2056.4653051702408
1295,6,157.476,-3.70753,-986.567,-165.767,-22.9099,-1044.85,999.0630019391675,1058.165905851729,2057.2289077908963
1295,7,157.502,-4.14796,-987.673,-165.533,-23.1832,-1044.36,1000.1610072909069,1057.6513813403924,2057.812388631299
1295,8,157.481,-4.40539,-987.693,-165.358,-23.4739,-1042.79,1000.17855159519,1056.0801466958887,2056.258698291079
1295,9,157.882,-4.6178,-988.684,-165.086,-23.7847,-1041.93,1001.2213051353032,1055.1953488573051,2056.416653992608
1296,0,157.97,-4.67962,-988.715,-165.122,-24.0948,-1041.56,1001.266083999825,1054.8426744643202,2056.1087584641455
1296,1,158.007,-4.96466,-989.302,-165.162,-24.2901,-1040.51,1001.8529368634479,1053.8166611427293,2055.6695980061772
1296,2,158.372,-5.58119,-990.875,-164.757,-24.7348,-1039.7,1003.4670426530291,1052.9638025022703,2056.4308451552993
1296,3,158.438,-5.5954,-990.515,-164.617,-25.048,-1038.69,1003.1220631459363,1051.9520307946555,2055.074093940592
1296,4,158.245,-5.81924,-990.693,-164.617,-25.2809,-1037.92,1003.268639910656,1051.1973206747675,2054.4659605854235
1296,5,158.126,-5.9778,-991.584,-164.501,-25.7449,-1037.39,1004.1306663103363,1050.6671171103671,2054.7977834207036
1296,6,158.335,-6.39843,-991.724,-164.519,-25.8849,-1036.54,1004.3044380602254,1049.8341302363008,2054.138568296526
1296,7,158.304,-6.54306,-992.039,-164.308,-26.4627,-1034.97,1004.6115396366715,1048.2653739656241,2052.8769136022956
1296,8,158.377,-6.71444,-992.05,-164.228,-26.6623,-1035.35,1004.6350383763815,1048.6330801215886,2053.26811849797
1296,9,158.132,-6.71883,-991.648,-163.997,-26.8361,-1034.8,1004.1994961184599,1048.0583153013051,2052.257811419765
1297,0,157.857,-6.64025,-991.4,-164.032,-27.3592,-1034.15,1003.9107955237171,1047.4355566566567,2051.3463521803737
1297,1,157.681,-7.30538,-991.598,-164.072,-27.5188,-1033.18,1004.0832933287678,1046.4883267086357,2050.5716200374036
1297,2,157.526,-7.32471,-991.923,-164.014,-27.7506,-1032.29,1004.3800724733561,1045.6066813560249,2049.986753829381
1297,3,157.255,-7.29902,-992.249,-164.168,-28.061,-1032.44,1004.6593894046681,1045.7872181017513,2050.4466075064192
1297,4,157.115,-7.31902,-992.215,-163.881,-28.1999,-1031.48,1004.604050113158,1044.7981656382299,2049.4022157513878
1297,5,156.693,-7.66146,-991.337,-163.877,-28.2773,-1030.87,1003.6734736891931,1044.1974112802088,2047.870884969402
1297,6,156.663,-7.78478,-991.035,-163.916,-28.4712,-1030.18,1003.3714514543695,1043.5276214290832,2046.8990728834528
1297,7,156.361,-7.84264,-990.916,-164.032,-28.4742,-1029.73,1003.2072509602239,1043.1016968587676,2046.3089478189913
1297,8,156.18,-7.74983,-990.276,-164.129,-28.6277,-1029.41,1002.5461627481444,1042.8052655929055,2045.35142834105
1297,9,156.159,-7.82218,-989.702,-164.438,-28.6889,-1029.56,1001.9764810537982,1043.0036924322033,2044.9801734860016
1298,0,155.93,-7.80635,-990.051,-164.481,-28.7466,-1029.89,1002.2854317016299,1043.3378065001575,2045.6232382017874
1298,1,155.962,-8.01394,-990.342,-164.345,-28.7656,-1029.13,1002.579495921557,1042.5666864370644,2045.1461823586214
1298,2,155.488,-7.98244,-989.551,-164.825,-29.1144,-1029.56,1001.7242230740724,1043.0765659875406,2044.800789061613
1298,3,155.359,-8.05435,-988.051,-164.889,-29.1196,-1029.93,1000.2230101511975,1043.45202971922,2043.6750398704175
1298,4,155.666,-8.09592,-987.977,-165.08,-29.0799,-1029.49,1000.1979804047029,1043.0468383941393,2043.244818798842
1298,5,155.37,-8.15331,-987.988,-165.448,-29.3691,-1028.96,1000.1632874225869,1042.590171802329,2042.7534592249158
1298,6,155.224,-8.34527,-986.988,-165.606,-29.2391,-1029.2,999.1543653767285,1042.8484608056965,2042.002826182425
1298,7,155.167,-8.40701,-985.805,-165.741,-29.2181,-1029.92,997.977441494115,1043.5798881008632,2041.5573295949782
1298,8,154.974,-8.46437,-985.503,-166.012,-29.1805,-1029.41,997.6496124614579,1043.118609662511,2040.7682221239688
1298,9,154.855,-8.37143,-984.666,-166.38,-29.0455,-1030.6,996.8035330100134,1044.3477895175772,2041.1513225275908
1299,0,154.891,-8.38679,-983.287,-166.769,-28.8332,-1030.62,995.4470776975057,1044.4236866249444,2039.8707643224502
1299,1,155.083,-8.46418,-982.66,-167.274,-28.773,-1030.58,994.8583089224678,1044.4633133839598,2039.3216223064276
1299,2,155.089,-8.59912,-981.26,-167.413,-29.0053,-1030.98,993.4775943048612,1044.8866830413192,2038.3642773461804
1299,3,154.954,-8.24102,-980.662,-167.933,-28.8551,-1031.11,992.8628378434961,1045.094226079644,2037.9570639231401
1299,4,154.797,-8.43851,-980.141,-168.575,-28.6037,-1031.1,992.325400028146,1045.1808036309744,2037.5062036591203
1299,5,154.756,-8.67671,-979.729,-168.734,-28.4859,-1031.83,991.9141183960555,1045.9233997548815,2037.837518150937
1299,6,154.413,-8.49061,-977.968,-169.023,-28.2928,-1031.84,990.1196261316973,1045.9746854780185,2036.0943116097158
1299,7,154.46,-8.46495,-977.719,-169.411,-28.2912,-1032.11,989.880795823165,1046.3037470153874,2036.1845428385525
1299,8,154.578,-8.42902,-976.416,-169.685,-28.0818,-1031.76,988.6119620549615,1045.9972678340228,2034.6092298889844
1299,9,154.657,-8.5222,-974.345,-169.976,-27.5388,-1032.19,986.5797456702829,1046.4542140874773,2033.0339597577604
1300,0,154.734,-8.5629,-974.137,-170.344,-27.5524,-1032.88,986.3867541595487,1047.1949710926617,2033.5817252522104
1300,1,154.697,-8.44898,-972.714,-170.791,-27.1517,-1032.57,984.974655952142,1046.9515678358239,2031.926223787966
1300,2,154.562,-8.46454,-971.911,-170.795,-27.2239,-1033.12,984.1605825282842,1047.4965427896216,2031.6571253179059
1300,3,154.521,-8.6566,-971.824,-171.159,-26.9575,-1033.13,984.0698974872465,1047.5589276920177,2031.6288251792644
1300,4,154.521,-8.26295,-970.51,-171.472,-26.4908,-1033.29,982.7688822320854,1047.7559989657134,2030.5248811977988
1300,5,154.806,-8.43953,-969.078,-172.224,-26.3134,-1033.49,981.401188804365,1048.0720782921182,2029.4732670964831
1300,6,154.854,-8.50674,-967.059,-172.465,-26.3531,-1032.81,979.4157622901664,1047.442198025557,2026.8579603157234
1300,7,155.119,-8.31489,-966.329,-172.522,-26.0847,-1033.28,978.73529506078,1047.9083025046084,2026.6435975653885
1300,8,154.879,-8.2527,-965.092,-172.658,-25.811,-1033.77,977.4754115384642,1048.4070800910301,2025.8824916294943
1300,9,155.04,-8.19558,-963.822,-172.929,-25.6352,-1034.7,976.2465963144438,1049.364423124798,2025.6110194392418
1301,0,155.086,-8.11769,-962.204,-173.24,-25.1919,-1034.27,974.655888969505,1048.9810114228046,2023.6369003923096
1301,1,155.065,-7.98356,-962.083,-173.781,-24.9369,-1034.86,974.5319852853848,1049.6460853747847,2024.1780706601694
1301,2,155.18,-7.71474,-960.063,-173.48,-24.8986,-1035.64,972.554015765843,1050.3644416496402,2022.9184574154833
1301,3,154.992,-7.51773,-958.567,-173.954,-24.7832,-1034.72,971.0456888413402,1049.5330769052684,2020.5787657466085
1301,4,154.852,-7.19178,-957.709,-174.29,-24.2243,-1035.66,970.1738979608596,1050.5024780601377,2020.6763760209974
1301,5,155.003,-7.08714,-956.297,-174.272,-23.9866,-1036.37,968.8034422788658,1051.1940181829232,2019.997460461789
1301,6,154.893,-7.14382,-955.029,-174.599,-23.9088,-1035.73,967.5346332065806,1050.6155692823327,2018.1502024889132
1301,7,154.945,-6.65213,-953.889,-174.662,-23.6016,-1036.32,966.4142114950178,1051.2007382829217,2017.6149497779395
1301,8,155.215,-6.23775,-952.509,-174.987,-23.2713,-1036.37,965.0927420880662,1051.2967138123709,2016.389455900437
1301,9,155.298,-6.49618,-951.759,-174.934,-22.9026,-1036.53,964.3675975682678,1051.4375275510952,2015.8051251193629
1302,0,155.528,-6.50697,-950.913,-174.875,-22.9758,-1036.73,963.5698381599441,1051.6264764214716,2015.1963145814157
1302,1,155.21,-6.06687,-949.338,-175.047,-22.6896,-1037.25,961.9613241994695,1052.1615050253265,2014.122829224796
1302,2,155.236,-5.9786,-948.262,-175.454,-22.1658,-1037.78,960.9031064566083,1052.740593501381,2013.6436999579892
1302,3,155.242,-6.05504,-947.091,-175.344,-22.084,-1038.51,959.748979866299,1053.4401935999974,2013.1891734662963
1302,4,155.163,-5.96176,-946.742,-175.494,-21.5847,-1038.72,959.391220365966,1053.6618440989928,2013.0530644649589
1302,5,155.199,-5.7497,-946.149,-175.516,-21.347,-1039.08,958.8105750627128,1054.0155630089148,2012.8261380716276
1302,6,155.221,-5.8013,-945.692,-175.612,-21.096,-1040.52,958.3634867766458,1055.4461076530624,2013.8095944297083
1302,7,155.335,-5.78577,-945.367,-175.882,-20.8998,-1039.66,958.0611682186544,1054.6393673498255,2012.70053556848
1302,8,155.434,-5.87821,-944.205,-175.732,-20.3989,-1040.16,956.9312220498421,1055.097472532851,2012.028694582693
1302,9,155.684,-5.86335,-942.38,-175.997,-20.2389,-1040.74,955.1711632630156,1055.7103318061304,2010.881495069146
1303,0,155.881,-5.50077,-942.217,-176.061,-19.8345,-1041.43,955.0403236097379,1056.3935478841445,2011.4338714938824
1303,1,155.923,-5.31883,-942.108,-175.637,-19.4631,-1041.76,954.9386134959508,1056.641408250978,2011.5800217469287
1303,2,156.152,-5.07007,-942.259,-175.669,-19.0939,-1041.8,955.1236442444533,1056.6794284825507,2011.803072727004
1303,3,156.35,-4.87244,-941.513,-175.672,-18.7051,-1042.16,954.4190863245316,1057.0279078387714,2011.4469941633029
1303,4,156.334,-4.71656,-940.971,-175.479,-18.5473,-1043.36,953.8810137198631,1058.1762477859206,2012.0572615057836
1303,5,156.428,-4.56078,-942.074,-175.361,-17.9503,-1043.02,954.9837388009329,1057.8111428752725,2012.7948816762055
1303,6,156.527,-4.57585,-941.2,-175.341,-17.8639,-1043.37,954.1378727061527,1058.151474083087,2012.2893467892395
1303,7,156.663,-4.42517,-940.841,-175.111,-17.2115,-1043.82,953.8053601126013,1058.5463100182485,2012.35167013085
1303,8,156.704,-4.13494,-941.005,-175.26,-17.0271,-1044.62,953.9725632164709,1059.3568492884774,2013.3294125049483
1303,9,156.99,-3.99442,-941.405,-174.938,-16.9331,-1043.92,954.4135317126095,1058.611826931671,2013.0253586442805
1304,0,157.095,-3.80265,-941.417,-174.739,-16.0847,-1044.06,954.4418615405668,1058.7037920471855,2013.1456535877523
1304,1,157.152,-3.68258,-941.016,-174.719,-15.6864,-1044.35,954.0552524646863,1058.9805071888527,2013.0357596535391
1304,2,157.173,-3.54803,-941.006,-174.431,-15.4731,-1044.27,954.0483386505533,1058.850992106354,2012.8993307569071
1304,3,157.401,-3.50593,-942.24,-174.446,-15.1819,-1044.23,955.3028755039759,1058.8097987380027,2014.1126742419785
1304,4,157.599,-3.16416,-942.558,-174.026,-14.87,-1045.31,955.6479686963739,1059.8014727655363,2015.4494414619103
1304,5,157.812,-3.26697,-942.872,-173.634,-14.4429,-1044.73,955.9931531245298,1059.1591647228522,2015.1523178473822
1304,6,158.046,-3.12139,-943.836,-173.668,-14.0902,-1045.23,956.98206675336,1059.653179516789,2016.6352462701489
1304,7,157.938,-2.92471,-944.5,-173.421,-13.4332,-1044.45,957.6185126513501,1058.834782486503,2016.453295137853
1304,8,157.989,-2.54217,-944.393,-173.147,-13.1743,-1043.95,957.5203001494584,1058.293460383031,2015.8137605324896
1304,9,158.259,-2.52981,-945.499,-172.857,-12.9232,-1044.74,958.655657689786,1059.0222939802732,2017.6779516700592
1305,0,158.457,-2.74206,-946.173,-172.488,-12.3797,-1045.4,959.3536812203535,1059.6067794781657,2018.960460698519
1305,1,158.557,-2.63427,-946.023,-172.329,-11.9877,-1045.41,959.2219650093679,1059.586267036474,2018.808232045842
1305,2,158.52,-2.51453,-946.651,-172.079,-11.7347,-1045.36,959.8348967724193,1059.4934709685992,2019.3283677410186
1305,3,158.671,-2.54996,-947.151,-171.768,-11.4429,-1045.24,960.3530628565734,1059.3214070264087,2019.674469882982
1305,4,158.562,-2.40022,-948.43,-171.17,-11.1893,-1045.68,961.5961386154004,1059.6560912553139,2021.2522298707142
1305,5,159.013,-2.22405,-948.63,-171.218,-10.7251,-1045.25,961.8674323769376,1059.2347208215986,2021.1021531985361
1305,6,159.258,-2.35249,-948.661,-171.126,-10.4677,-1044.68,961.9388430114464,1058.6547987985934,2020.5936418100398
1305,7,158.879,-2.52826,-949.065,-170.778,-9.90885,-1045.51,962.2750661659211,1059.4123232681045,2021.6873894340256
1305,8,158.848,-2.57014,-949.91,-170.447,-9.61129,-1045.49,963.1034735809126,1059.3365361415908,2022.4400097225034
1305,9,158.833,-2.62666,-950.174,-170.482,-9.51363,-1045.72,963.3615372785835,1059.5682799516871,2022.9298172302706
1306,0,158.697,-2.87503,-951.244,-170.292,-9.14729,-1045.01,964.3952255908886,1058.8337632878656,2023.228988878754
1306,1,159.055,-2.56014,-950.804,-169.981,-8.85462,-1045.31,964.0193430413207,1059.0774007391265,2023.096743780447
1306,2,158.974,-2.64145,-951.335,-169.67,-8.44786,-1045.05,964.5299332623651,1058.767574937285,2023.29750819965
1306,3,159.061,-2.49804,-951.641,-169.647,-8.0956,-1044.88,964.8457051808032,1058.5933391762676,2023.4390443570708
1306,4,158.953,-2.58494,-951.877,-169.38,-7.5539,-1045.36,965.0609106438844,1059.0203847921011,2024.0812954359856
1306,5,158.89,-2.76131,-952.443,-168.991,-7.50743,-1045.17,965.609302555602,1058.7703473776571,2024.379649933259
1306,6,158.833,-2.68887,-952.738,-169.121,-6.97191,-1045.64,965.8907021785006,1059.2514006457807,2025.1421028242812
1306,7,158.869,-2.58997,-953.377,-168.799,-6.82667,-1045.85,966.5266531423749,1059.406403758392,2025.9330569007668
1306,8,158.947,-2.62632,-953.002,-168.887,-6.32938,-1045.37,966.1696840461009,1058.9434908058995,2025.1131748520004
1306,9,158.625,-2.81768,-953.737,-168.739,-5.86009,-1045.2,966.8423320865622,1058.7493710863814,2025.5917031729437
