frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1378,7,181.522,3.88398,-1085.33,-176.498,-30.1582,-1077.24,1100.4119822523926,1092.019724469865,2192.4317067222573
1378,8,181.587,3.74263,-1085.57,-176.372,-30.1734,-1076.21,1100.6589257114651,1090.9837214878874,2191.6426471993527
1378,9,181.553,3.97646,-1085.37,-176.265,-29.7506,-1076.45,1100.4568782751696,1091.191573888545,2191.648452163715
1379,0,181.758,4.05634,-1086.11,-176.102,-29.6485,-1076.85,1101.220848221734,1091.5570852943285,2192.7779335160626
1379,1,181.865,4.11699,-1086.74,-176.065,-29.7048,-1076.72,1101.8600888641263,1091.4243985581595,2193.2844874222856
1379,2,181.978,4.38247,-1086.51,-175.839,-29.6526,-1076.06,1101.6529302041097,1090.735418975546,2192.388349179656
1379,3,181.82,4.33774,-1086.51,-175.488,-29.5536,-1075.88,1101.626664750045,1090.4986143122605,2192.1252790623057
1379,4,181.836,4.136,-1086.87,-175.066,-29.3447,-1076.2,1101.9835907544177,1090.7408747150214,2192.724465469439
1379,5,181.944,4.25739,-1087.22,-174.928,-29.3852,-1076.22,1102.34707461199,1090.7395580811399,2193.08663269313
1379,6,182.148,4.74021,-1087.75,-175.017,-29.3486,-1075.81,1102.9054474409147,1090.3483143981834,2193.253761839098
1379,7,182.101,5.03693,-1088.07,-174.714,-29.1969,-1075.72,1103.2146073021445,1090.2068423769913,2193.4214496791355
1379,8,182.317,5.13151,-1088.01,-174.544,-29.0371,-1075.5,1103.191543198134,1089.9582611790279,2193.1498043771617
1379,9,182.585,5.19334,-1087.75,-174.515,-28.9224,-1075.39,1102.9797439234121,1089.8420264179395,2192.8217703413516
1380,0,182.491,5.25705,-1088.27,-174.428,-29.0992,-1075.64,1103.4773194568625,1090.0794926172312,2193.5568120740936
1380,1,182.613,5.27201,-1088.63,-174.359,-29.3487,-1075.41,1103.852607352286,1089.8481890486812,2193.700796400967
1380,2,182.71,5.45873,-1088.37,-174.163,-29.2337,-1075.54,1103.6131562885669,1089.9420403786112,2193.5551966671783
1380,3,182.445,5.56981,-1088.21,-174.007,-29.1889,-1075.66,1103.4120739363134,1090.0343405288709,2193.4464144651843
1380,4,182.411,5.64584,-1088.24,-173.888,-29.1558,-1075.24,1103.4364259123881,1089.599997621898,2193.036423534286
1380,5,182.739,6.01792,-1088.44,-173.7,-29.1113,-1075.24,1103.6898980611022,1089.568820858825,2193.258718919927
1380,6,182.818,6.17747,-1088.57,-173.5,-29.0043,-1075.55,1103.8320647451771,1089.8400350136208,2193.672099758798
1380,7,182.662,6.17408,-1088.83,-173.385,-28.9142,-1075.73,1104.062631560296,1089.9969826043741,2194.05961416467
1380,8,182.568,6.48768,-1089.31,-173.414,-28.9598,-1075.95,1104.5222680941215,1090.219926396523,2194.7421944906446
1380,9,182.445,6.6893,-1089.52,-173.5,-28.9558,-1075.52,1104.7102584657616,1089.8091386814665,2194.519397147228
1381,0,182.441,6.70967,-1088.93,-173.311,-28.8854,-1075.21,1104.127838183835,1089.4712539365873,2193.599092120422
1381,1,182.723,6.35,-1089.06,-173.185,-28.6149,-1075.42,1104.3005482335866,1089.6513355780419,2193.9518838116282
1381,2,182.662,6.54851,-1089.44,-173.189,-28.5253,-1075.53,1104.6663762544872,1089.7581857279577,2194.424561982445
1381,3,182.63,6.86376,-1089.42,-173.222,-28.4973,-1076.44,1104.6432747730544,1090.6608230752995,2195.304097848354
1381,4,182.723,6.77022,-1089.25,-173.156,-28.4861,-1076.47,1104.4904223703566,1090.679659262613,2195.1700816329694
1381,5,182.877,6.95429,-1089.74,-172.993,-28.5345,-1075.67,1105.0002836553501,1089.8654708904444,2194.8657545457945
1381,6,182.989,7.20594,-1089.74,-172.992,-28.4522,-1075.31,1105.0204374998154,1089.5078502924337,2194.528287792249
1381,7,182.924,7.15944,-1089.74,-172.992,-28.2307,-1075.87,1105.0093732440073,1090.0547974237302,2195.0641706677375
1381,8,183.051,7.25176,-1089.94,-172.993,-27.9847,-1076.29,1105.2282389733343,1090.463151868549,2195.6913908418833
1381,9,182.864,7.30165,-1090.3,-172.845,-28.059,-1075.83,1105.5526430653233,1089.9875643354835,2195.540207400807
1382,0,182.937,7.1615,-1090.33,-172.682,-28.2892,-1075.32,1105.5933890681736,1089.464296964632,2195.0576860328056
1382,1,183.052,7.09946,-1090.1,-172.608,-28.2684,-1075.4,1105.3852030112812,1089.530992722355,2194.9161957336364
1382,2,182.815,7.15869,-1090.04,-172.416,-28.1002,-1075.48,1105.2871901309252,1089.575205617327,2194.8623957482523
1382,3,182.956,7.42535,-1089.85,-172.403,-27.9936,-1075.56,1105.124905274794,1089.6493700498156,2194.7742753246093
1382,4,182.74,7.47265,-1089.77,-172.305,-27.793,-1075.72,1105.0105886361553,1089.7866682401652,2194.7972568763207
1382,5,182.502,7.47299,-1090.11,-172.244,-27.7886,-1075.88,1105.3065808559813,1089.9348495327417,2195.241430388723
1382,6,182.644,7.41104,-1089.61,-172.522,-27.9768,-1075.2,1104.8365066152917,1089.3124353564683,2194.14894197176
1382,7,182.644,7.40977,-1089.91,-172.383,-28.2143,-1074.65,1105.1323647090665,1088.7536764178985,2193.886041126965
1382,8,182.675,7.52109,-1089.78,-172.212,-28.1119,-1074.54,1105.010031999614,1088.6153882182678,2193.6254202178816
1382,9,182.599,7.56625,-1089.72,-172.036,-28.0176,-1074.25,1104.9386052356315,1088.2988714988912,2193.2374767345227
1383,0,182.286,7.76872,-1089.85,-171.786,-28.2142,-1074.36,1105.0165434537341,1088.373042884488,2193.389586338222
1383,1,182.098,7.80179,-1089.56,-171.68,-28.2224,-1074.11,1104.6997524808287,1088.1097455504016,2192.8094980312303
1383,2,182.19,7.70799,-1089.45,-171.737,-28.177,-1073.26,1104.6057720788174,1087.2785145021492,2191.8842865809665
1383,3,182.117,7.89258,-1089.3,-171.871,-28.2913,-1072.48,1104.4470944812415,1086.5327370570526,2190.979831538294
1383,4,181.878,8.17573,-1088.61,-171.491,-28.4833,-1072.1,1103.7292156797484,1086.1026063222066,2189.831822001955
1383,5,182.113,8.23731,-1088.74,-171.352,-28.6053,-1071.36,1103.8966372106747,1085.3534082003382,2189.250045411013
1383,6,182.131,8.4844,-1088.68,-171.442,-28.7538,-1070.64,1103.8423024165909,1084.660845600338,2188.503148016929
1383,7,181.911,8.72002,-1088.67,-171.397,-28.992,-1069.67,1103.7979976290048,1083.7026236809618,2187.500621309967
1383,8,181.649,8.65902,-1088.94,-171.364,-28.9257,-1069.7,1104.0206798010445,1083.7252449843963,2187.745924785441
1383,9,181.441,8.77974,-1088.32,-171.282,-28.7247,-1069.53,1103.3758845993814,1083.5391330330851,2186.9150176324665
1384,0,181.384,8.92657,-1087.93,-171.098,-28.6827,-1067.98,1102.983011658822,1081.978975434962,2184.961987093784
1384,1,181.129,8.82802,-1087.25,-170.783,-29.088,-1066.98,1102.269572780688,1080.9529431168594,2183.222515897547
1384,2,181.195,9.23294,-1086.4,-170.513,-29.5029,-1066.73,1101.445339182133,1080.6747878882945,2182.1201270704278
1384,3,181.005,9.36053,-1086.01,-170.386,-29.3141,-1066.5,1101.0304944218763,1080.4225818885914,2181.4530763104676
1384,4,180.883,9.26708,-1086.14,-170.464,-29.2596,-1065.32,1101.137883310136,1079.2686421314017,2180.4065254415377
1384,5,180.663,9.35896,-1085.76,-170.578,-29.382,-1064.22,1100.7277080646609,1078.2042313068523,2178.931939371513
1384,6,180.463,9.59223,-1084.87,-170.476,-29.3083,-1063.83,1099.8189951739207,1077.8011467450244,2177.620141918945
1384,7,180.472,9.79498,-1084.62,-170.198,-29.3367,-1063.1,1099.5756585234144,1077.0374232917302,2176.6130818151446
1384,8,180.543,9.85905,-1084.09,-169.932,-29.6804,-1062.29,1099.065104448277,1076.2053033079515,2175.2704077562285
1384,9,180.131,9.90432,-1084.03,-169.911,-29.6686,-1061.63,1098.9387215016416,1075.55019903627,2174.4889205379113
1385,0,180.318,10.1072,-1083.32,-169.932,-29.4918,-1061.38,1098.2708950963965,1075.3018903039463,2173.5727854003426
1385,1,180.306,10.2934,-1082.07,-169.727,-29.7257,-1060.53,1097.037689698745,1074.436946809579,2171.474636508324
1385,2,179.977,10.5575,-1081.95,-169.654,-29.7754,-1058.91,1096.8678059981748,1072.827778471997,2169.6955844701715
1385,3,179.805,10.6547,-1080.75,-169.535,-29.9876,-1057.75,1095.6568455301551,1071.6699281396116,2167.3267736697667
1385,4,179.696,10.636,-1079.54,-169.531,-30.2793,-1057.17,1094.445242354317,1071.105039139248,2165.5502814935653
1385,5,179.663,10.8553,-1079.15,-169.241,-30.2744,-1056.54,1094.0572899108574,1070.4372130005383,2164.494502911396
1385,6,179.542,10.9946,-1078.28,-168.983,-30.3891,-1056.1,1093.180666401103,1069.9654020985024,2163.1460684996055
1385,7,179.119,11.1972,-1077.26,-168.811,-30.4352,-1055.5,1092.1071838646792,1069.3473266998146,2161.454510564494
1385,8,179.008,11.4752,-1076.87,-168.557,-30.3569,-1054.12,1091.7071682365377,1067.942872080061,2159.6500403165987
1385,9,178.871,11.7587,-1076.19,-168.455,-30.5,-1052.97,1091.016964930743,1066.7957433009376,2157.8127082316805
1386,0,178.434,11.6982,-1075.02,-168.214,-30.7414,-1052.38,1089.7905948572138,1066.182277038012,2155.9728718952256
1386,1,178.289,11.7266,-1073.75,-168.063,-30.7822,-1052.37,1088.5143743509132,1066.1497702977006,2154.6641446486137
1386,2,178.339,12.0684,-1072.71,-167.72,-30.7458,-1051.31,1087.500431861781,1065.0483644969556,2152.5487963587366
1386,3,178.075,12.5488,-1071.63,-167.437,-30.7047,-1049.72,1086.397273057347,1063.4331224722548,2149.830395529602
1386,4,177.946,12.8652,-1070.27,-167.396,-30.8519,-1048.92,1085.0383242941423,1062.6412503519757,2147.679574646118
1386,5,177.918,12.8333,-1068.83,-167.066,-31.2003,-1047.79,1083.6129739039166,1061.484051305572,2145.0970252094885
1386,6,177.546,13.1415,-1067.86,-166.697,-31.2214,-1046.88,1082.598845712598,1060.5283588980355,2143.1272046106333
1386,7,177.17,13.5025,-1066.4,-166.587,-31.237,-1045.93,1081.1015153103108,1059.5737556385586,2140.675270948869
1386,8,176.936,13.6117,-1064.93,-166.464,-31.3732,-1045.32,1079.6145290671527,1058.956299086152,2138.570828153305
1386,9,176.855,13.676,-1063.02,-166.243,-31.397,-1044.49,1077.718072782024,1058.1029565963795,2135.821029378403
1387,0,176.735,13.7816,-1060.93,-165.85,-31.5616,-1043.76,1075.6382559315934,1057.32553865617,2132.9637945877635
1387,1,176.434,14.0786,-1059.5,-165.687,-31.5991,-1043.5,1074.182206766599,1057.0444338294442,2131.226640596043
1387,2,176.266,14.1431,-1057.42,-165.65,-31.346,-1042.35,1072.1039065471266,1055.8958361107404,2127.999742657867
1387,3,175.843,14.2191,-1055.17,-165.316,-31.2379,-1041.92,1069.816186245941,1055.4157818852293,2125.23196813117
1387,4,175.548,14.4999,-1053.64,-165.098,-31.3748,-1041.84,1068.2624195411959,1055.3067389527273,2123.569158493923
1387,5,175.25,14.6411,-1052.01,-165.074,-31.3265,-1041.38,1066.6076900197231,1054.8474199988596,2121.4551100185827
1387,6,174.941,14.9471,-1049.94,-164.727,-31.2256,-1040.03,1064.5195032874738,1053.4573667331583,2117.9768700206323
1387,7,174.609,15.2971,-1047.17,-164.485,-30.9466,-1038.69,1061.7378739827502,1052.0883629128116,2113.826236895562
1387,8,174.487,15.231,-1045.04,-164.481,-30.6074,-1038.5,1059.6161088479166,1051.8902330071137,2111.5063418550303
1387,9,174.145,15.4507,-1043.26,-164.045,-30.3943,-1038.14,1057.8074648798288,1051.4605247452184,2109.2679896250474
1388,0,173.723,15.7122,-1041.07,-163.585,-30.1836,-1037.62,1055.581971643055,1050.8693383736913,2106.4513100167464
1388,1,173.469,16.1965,-1039.07,-163.557,-29.9289,-1037.4,1053.5750023008566,1050.640467193326,2104.215469494183
1388,2,173.272,16.31,-1035.91,-163.324,-29.8658,-1036.44,1050.427879572891,1049.6544996262533,2100.0823791991443
1388,3,172.862,16.3357,-1033.3,-163.201,-29.5179,-1035.45,1047.7867226389585,1048.6479749283885,2096.434697567347
1388,4,172.539,16.9423,-1031.23,-163.128,-29.0186,-1034.88,1045.7017074435184,1048.0598446319561,2093.7615520754744
1388,5,171.96,17.489,-1028.71,-162.753,-28.6907,-1034.54,1043.1300833649657,1047.6567695936917,2090.7868529586576
1388,6,171.54,17.9524,-1026.41,-162.388,-28.471,-1033.77,1040.8005324584342,1046.8337371736736,2087.634269632108
1388,7,171.164,18.4698,-1023.93,-162.164,-27.8939,-1033.23,1038.3019278167792,1046.250192570214,2084.552120386993
1388,8,170.839,18.7346,-1021.46,-161.959,-27.4875,-1032.64,1035.8173008586796,1045.6250044529588,2081.4423053116384
1388,9,170.309,19.2295,-1018.76,-161.849,-27.1167,-1031.47,1033.0764089607553,1044.4428060549271,2077.5192150156827
1389,0,169.716,19.9157,-1016.22,-161.506,-26.5277,-1031.06,1030.486896647643,1043.9696501830356,2074.4565468306787
1389,1,169.201,20.3692,-1013.85,-161.15,-26.025,-1030.58,1028.073783932671,1043.4278889913762,2071.501672924047
1389,2,168.825,21.0468,-1011.5,-160.843,-25.5538,-1029.93,1025.7080961049494,1042.726844501205,2068.4349406061547
1389,3,168.438,21.9552,-1009.13,-160.455,-24.9448,-1030.13,1023.326315283175,1042.8498774857483,2066.176192768923
1389,4,167.723,22.5274,-1006.92,-160.103,-24.2727,-1030.72,1021.0418085856033,1043.3627619262104,2064.4045705118137
1389,5,167.019,23.0785,-1004.61,-159.682,-23.9161,-1030.19,1018.6605006690158,1042.766396209242,2061.426896878258
1389,6,166.551,23.4009,-1002.01,-159.321,-23.6458,-1029.82,1016.0270064431407,1042.339453968159,2058.3664604112996
1389,7,166.114,24.254,-999.149,-159.056,-23.3354,-1029.77,1013.1539082059546,1042.242584492286,2055.3964926982408
1389,8,165.571,25.0993,-996.532,-158.594,-22.7678,-1029.35,1010.504704553863,1041.7446194019146,2052.2493239557775
1389,9,164.853,25.658,-994.905,-158.271,-22.2781,-1028.96,1008.7967107390864,1041.299526928064,2050.0962376671505
1390,0,164.383,26.3276,-992.832,-158.12,-22.163,-1028.54,1006.6927502643297,1040.8590992872184,2047.551849551548
1390,1,164.027,27.0115,-990.449,-157.886,-21.9712,-1028.22,1004.3025935753875,1040.5032873688772,2044.8058809442646
1390,2,163.451,27.8208,-988.66,-157.58,-21.5915,-1027.58,1002.4663694676445,1039.8164769190041,2042.2828463866485
1390,3,162.95,28.7982,-987.126,-156.862,-21.1932,-1027.08,1000.8994848131555,1039.2055451979843,2040.1050300111397
1390,4,162.578,29.6895,-985.607,-156.359,-20.8128,-1026.84,999.3669150733629,1038.884832464523,2038.2517475378859
1390,5,162.018,30.1865,-983.686,-156.148,-20.4513,-1026.44,997.3962119951378,1038.450541516393,2035.846753511531
1390,6,161.44,30.762,-981.932,-155.747,-20.1485,-1025.8,995.5900897799255,1037.7517670720922,2033.3418568520178
1390,7,161.08,31.1411,-981.0,-155.481,-19.7175,-1025.14,994.6243182776149,1037.0511755777775,2031.6754938553922
1390,8,160.523,31.3238,-980.057,-155.312,-19.5856,-1024.12,993.6098516140227,1036.0150517590755,2029.6249033730983
1390,9,159.802,31.7295,-977.916,-155.207,-19.6325,-1023.49,991.3945447853997,1035.3774326327814,2026.771977418181
1391,0,159.443,31.9501,-976.414,-154.823,-19.5912,-1023.44,989.8622017912443,1035.2697281609464,2025.1319299521906
1391,1,158.977,31.9977,-973.855,-154.503,-19.4439,-1022.41,987.2644531022527,1034.2008752443646,2021.4653283466173
1391,2,158.337,32.2716,-972.433,-154.274,-19.4627,-1021.03,985.7677217400455,1032.8027520622175,2018.570473802263
1391,3,157.852,32.6667,-969.935,-153.964,-19.5954,-1021.03,983.2386645255007,1032.7590008792758,2015.9976654047764
1391,4,157.493,32.7113,-967.482,-153.726,-19.5859,-1020.28,980.7627106087842,1031.9818646443405,2012.7445752531248
1391,5,157.119,32.5788,-965.89,-153.534,-19.6312,-1018.41,979.1278008873203,1030.1053350359077,2009.233135923228
1391,6,156.529,32.4879,-963.972,-153.118,-19.8475,-1017.93,977.1380702190504,1029.5729843387744,2006.7110545578248
1391,7,156.116,32.9777,-961.664,-152.789,-19.8427,-1017.59,974.8114602574643,1029.187844547481,2003.9993048049455
1391,8,155.936,32.9307,-959.06,-152.789,-19.7696,-1016.75,972.2121942757609,1028.3559102300915,2000.5681045058523
1391,9,155.264,32.9303,-956.519,-152.716,-20.1686,-1015.5,969.5978092565443,1027.1169354469625,1996.7147447035068
1392,0,154.762,32.9605,-953.887,-152.378,-20.2188,-1014.85,966.9219616769751,1026.4250470723325,1993.3470087493076
1392,1,154.358,33.0384,-950.958,-152.126,-20.5766,-1014.2,963.9704589885314,1025.752093024216,1989.7225520127474
1392,2,153.934,33.0857,-948.476,-151.875,-21.1816,-1013.32,961.4556996952538,1024.8571111152814,1986.3128108105352
1392,3,153.578,32.9333,-946.237,-151.509,-21.415,-1012.26,959.1846873787601,1023.7596822037875,1982.9443695825476
1392,4,152.94,32.7271,-943.498,-151.359,-21.7952,-1010.3,956.3734535621585,1021.8075492107307,1978.1810027728893
1392,5,152.434,32.6526,-940.675,-151.053,-22.2663,-1008.13,953.5049933103444,1019.6268404787558,1973.1318337891003
1392,6,152.173,32.4327,-938.147,-150.957,-22.6186,-1007.15,950.9617739779502,1018.6514317542385,1969.6132057321888
1392,7,151.719,32.2938,-935.925,-150.751,-23.0413,-1005.96,948.6923369061436,1017.4538255403486,1966.1461624464923
1392,8,151.285,32.0304,-932.593,-150.454,-23.5497,-1004.41,945.3268225318479,1015.8889912712363,1961.215813803084
1392,9,150.751,31.7798,-929.959,-150.244,-23.8701,-1002.5,942.634373110826,1013.976967790694,1956.61134090152
1393,0,150.361,31.411,-926.71,-149.805,-24.2833,-1000.6,939.3543023492255,1012.0432681876255,1951.397570536851
1393,1,149.849,30.9541,-922.902,-149.718,-24.6908,-999.075,935.500390546049,1010.5325184048459,1946.0329089508948
1393,2,149.238,30.7236,-919.823,-149.504,-25.2073,-997.29,932.3573733123795,1008.7488280485335,1941.106201360913
1393,3,148.678,30.3176,-917.521,-148.997,-25.9266,-995.124,929.9833815691331,1006.5505799375211,1936.5339615066541
1393,4,148.067,29.8545,-913.919,-148.494,-26.3895,-992.912,926.3169361618354,1004.301306127922,1930.6182422897573
1393,5,147.598,29.2155,-910.162,-148.096,-26.8254,-991.358,922.5148135874297,1002.7176628867968,1925.2324764742266
1393,6,147.069,28.7323,-907.204,-147.9,-27.2846,-989.756,919.4965652139707,1001.1172753145157,1920.6138405284864
1393,7,146.414,28.4037,-903.182,-147.672,-27.9079,-988.039,915.4133245117694,999.4032899622704,1914.8166144740399
1393,8,145.864,28.0781,-898.483,-147.434,-28.3479,-986.578,910.679080403525,997.9361391764555,1908.6152195799805
1393,9,145.337,27.6106,-894.514,-147.133,-28.5456,-985.042,906.6644831454247,996.3787998208111,1903.043282966236
1394,0,144.601,27.174,-890.188,-146.667,-29.0319,-983.726,902.2652330778351,995.0230666585624,1897.2882997363974
1394,1,143.963,26.6628,-886.038,-146.421,-29.5604,-982.296,898.0532209823871,993.5886261955499,1891.641847177937
1394,2,143.092,25.9924,-882.083,-146.239,-29.7908,-980.655,893.9918032122889,991.9463523349636,1885.9381555472526
1394,3,142.291,25.431,-877.673,-145.96,-30.1033,-979.129,889.4961266756591,990.4060424451629,1879.902169120822
1394,4,141.67,24.9342,-873.617,-145.769,-30.3797,-977.039,885.3805768812866,988.3201581745108,1873.7007350557974
1394,5,140.781,24.3892,-868.889,-145.609,-30.578,-975.063,880.5579011959634,986.3492530204501,1866.9071542164133
1394,6,139.966,23.9356,-864.593,-145.459,-30.6251,-974.975,876.1760381067038,986.2415870647567,1862.4176251714605
1394,7,139.22,23.4422,-859.88,-145.409,-30.7327,-974.377,871.3927699613074,985.6463941288935,1857.0391640902008
1394,8,138.406,22.7252,-855.56,-145.383,-30.6446,-972.601,866.9807201726229,983.8841463298207,1850.8648665024436
1394,9,137.69,22.0726,-851.801,-145.26,-30.686,-971.351,863.1400114533911,982.6316010575887,1845.7716125109798
1395,0,136.832,21.4638,-846.438,-145.297,-30.9129,-969.395,857.6951549230298,980.7107074058129,1838.4058623288427
1395,1,135.821,20.9663,-841.467,-145.412,-30.6768,-968.677,852.615764495174,980.0106357235313,1832.6264002187054
1395,2,134.878,20.4215,-837.185,-145.348,-30.4497,-968.019,848.2262886584274,979.343662712477,1827.5699513709044
1395,3,134.074,19.8162,-832.45,-145.22,-30.3958,-966.682,843.4106483549043,978.0014530570188,1821.4121014119232
1395,4,133.052,19.1768,-828.451,-145.299,-30.4482,-965.347,839.2863895972816,976.6953069884383,1815.9816965857199
1395,5,132.353,18.5118,-823.674,-145.158,-30.368,-963.544,834.4452418368985,974.8897888089709,1809.3350306458694
1395,6,131.417,17.9898,-818.555,-144.989,-30.1869,-962.008,829.2323852925908,973.3408709782046,1802.5732562707954
1395,7,130.634,17.6549,-814.214,-144.994,-30.1292,-960.081,824.8159644708691,971.4353067958978,1796.2512712667667
1395,8,129.996,16.9515,-810.089,-144.917,-30.0772,-958.723,820.628113879393,970.080082043663,1790.7081959230559
1395,9,129.156,16.4549,-805.877,-144.949,-29.7208,-957.484,816.3270026153796,968.8493942866662,1785.1763969020458
1396,0,128.311,15.971,-801.507,-144.922,-29.6715,-955.974,811.8696056701469,967.3515765595516,1779.2211822296986
1396,1,127.547,15.4912,-796.534,-144.653,-29.5369,-954.26,806.8299868264936,965.6133110467201,1772.4432978732139
1396,2,126.689,14.8082,-792.823,-144.451,-29.2904,-951.57,803.0178670722339,962.9171739215997,1765.9350409938336
1396,3,126.075,14.0612,-789.108,-144.337,-29.0725,-948.909,799.2396753380301,960.2638544203619,1759.503529758392
1396,4,125.628,13.5138,-785.499,-144.219,-28.7165,-947.206,795.5964405246167,958.5525357377394,1754.148976262356
1396,5,124.939,13.0515,-781.147,-144.178,-28.7399,-945.74,791.1831210170311,957.098440671601,1748.281561688632
1396,6,124.363,12.4427,-776.864,-144.069,-28.6875,-942.983,786.8536401696888,954.3562163606679,1741.2098565303568
1396,7,123.891,11.9159,-773.579,-143.653,-28.4768,-940.15,783.5275603288055,951.4878533366782,1735.0154136654837
1396,8,123.443,11.4459,-769.806,-143.178,-28.556,-937.687,779.7246055575071,948.9848759537741,1728.7094815112812
1396,9,122.602,10.9703,-765.866,-142.903,-28.5983,-934.98,775.6947388258412,946.269903659569,1721.9646424854102
1397,0,121.909,10.328,-762.82,-142.816,-28.3796,-931.489,772.5689770272943,942.8009167757316,1715.369893803026
1397,1,121.537,9.89626,-760.166,-142.748,-28.2421,-928.387,769.8840989960681,939.721783021661,1709.605882017729
1397,2,120.978,9.33573,-756.739,-142.479,-28.7316,-925.706,766.4050798759315,937.0471539445388,1703.4522338204702
1397,3,120.458,9.08133,-753.557,-141.949,-29.0722,-923.111,763.1780608531465,934.4135218065072,1697.5915826596538
1397,4,120.133,8.91705,-750.104,-141.573,-29.0637,-919.604,759.7153824200893,930.8915778986778,1690.606960318767
1397,5,119.574,8.40368,-747.418,-141.468,-29.1467,-916.128,756.9691077167829,927.4444660080139,1684.4135737247968
1397,6,118.994,7.99857,-745.375,-141.084,-29.1464,-912.87,754.8559066358591,924.1676496117791,1679.0235562476382
1397,7,118.634,7.74882,-742.807,-140.764,-29.3294,-908.947,752.2607988034418,920.2496216838995,1672.5104204873414
1397,8,118.444,7.56427,-740.42,-140.426,-29.6461,-905.846,749.8719728837937,917.1452057538163,1667.01717863761
1397,9,118.293,7.33188,-738.693,-139.882,-29.8071,-902.938,748.1405874314896,914.1949841135697,1662.3355715450593
1398,0,117.964,7.15986,-736.938,-139.483,-29.8856,-899.021,746.3540612438708,910.2677709429022,1656.621832186773
1398,1,117.821,7.17403,-735.557,-139.177,-30.1459,-894.992,744.968022801275,906.2503476853457,1651.2183704866206
1398,2,117.609,7.14886,-734.563,-138.606,-30.2114,-891.607,743.9528103645416,902.8219062334276,1646.7747165979692
1398,3,117.246,7.14151,-733.281,-137.865,-30.0406,-889.017,742.6295514198717,900.1446673520652,1642.7742187719368
1398,4,117.016,7.30616,-732.604,-137.239,-30.1184,-886.047,741.9263744105244,897.1181345556225,1639.044508966147
1398,5,116.761,7.26952,-731.882,-136.585,-30.087,-882.704,741.1728806196502,893.7153022131824,1634.8881828328326
1398,6,116.779,7.5382,-731.302,-135.917,-29.8225,-880.55,740.6056808479395,891.47692897531,1632.0826098232496
1398,7,116.884,7.85863,-730.708,-135.263,-29.2875,-877.793,740.0390589593748,888.6362516093128,1628.6753105686876
1398,8,116.849,8.37776,-731.281,-134.632,-28.6583,-875.416,740.6050071560531,886.1716801155915,1626.7766872716447
1398,9,116.573,8.79312,-731.923,-133.947,-28.1865,-873.013,741.2002841454761,883.6786609171063,1624.8789450625823
1399,0,116.782,9.58492,-731.715,-133.086,-27.6521,-870.627,741.0376154018138,881.1741571105056,1622.2117725123194
