frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1585,0,152.933,-1.19564,-803.29,-166.751,-41.8233,-918.147,817.7192404144649,934.1033122909317,1751.8225527053967
1585,1,152.425,-0.913403,-800.442,-166.599,-41.77,-918.273,814.8261227366489,934.1976569388302,1749.023779675479
1585,2,151.92,-0.530359,-798.272,-166.521,-41.2228,-917.293,812.5996269163978,933.1961265081634,1745.795753424561
1585,3,151.493,-0.417131,-796.387,-166.524,-41.1247,-917.082,810.6679695265326,932.9849292727563,1743.6528987992888
1585,4,150.982,-0.255379,-793.689,-166.642,-41.0704,-918.067,807.9219382238816,933.9718145689194,1741.893752792801
1585,5,150.438,0.0553672,-790.936,-166.798,-40.7656,-918.356,805.1157376461641,934.2703836060308,1739.386121252195
1585,6,149.89,0.204983,-788.833,-166.873,-40.7321,-918.211,802.9474179590032,934.1397875159853,1737.0872054749884
1585,7,149.388,0.0442437,-787.465,-166.792,-40.4875,-918.87,801.5097645858751,934.7624756162659,1736.272240202141
1585,8,148.755,0.0958785,-785.058,-166.717,-40.1847,-919.086,799.0269848895509,934.9483641352019,1733.9753490247529
1585,9,148.261,0.324014,-782.836,-166.838,-40.0269,-919.272,796.7519262619151,935.146021192204,1731.897947454119
1586,0,147.863,0.442614,-781.434,-166.991,-39.8346,-920.167,795.3004206161046,936.0449227078581,1731.3453433239627
1586,1,147.482,0.477406,-779.313,-167.149,-39.599,-920.216,793.1455857593162,936.1112944826592,1729.2568802419755
1586,2,147.044,0.31989,-776.867,-167.462,-39.3281,-920.496,790.6607211406243,936.431047600201,1727.0917687408255
1586,3,146.423,0.328504,-775.445,-167.569,-39.2164,-920.702,789.14811719276,936.6479960977656,1725.7961132905257
1586,4,145.958,0.279762,-773.942,-167.334,-38.9756,-920.982,787.5849385271258,936.8711807262298,1724.4561192533556
1586,5,145.649,0.0897485,-771.508,-167.385,-38.6297,-921.524,785.1358056538967,937.3987809481566,1722.5345866020534
1586,6,145.132,-0.0681692,-769.565,-167.773,-38.3569,-921.614,783.1306348854192,937.5454102616097,1720.676045147029
1586,7,144.675,-0.341559,-767.941,-167.84,-38.0861,-922.273,781.4501594910263,938.1941713431235,1719.6443308341497
1586,8,144.398,-0.692821,-766.231,-167.808,-37.6514,-922.07,779.7186721926942,937.9713416122905,1717.6900138049846
1586,9,144.251,-0.919832,-764.272,-167.924,-37.3917,-921.444,777.766601928823,937.3663393470505,1715.1329412758735
1587,0,144.006,-1.19848,-763.166,-168.002,-37.3904,-922.115,776.6347326422573,938.0398644200363,1714.6745970622937
1587,1,143.419,-1.50378,-761.825,-167.999,-37.3141,-922.07,775.2087470741596,937.9920527167649,1713.2007997909245
1587,2,143.239,-1.89936,-759.468,-168.122,-37.0354,-921.695,772.8600531230798,937.6344174368602,1710.49447055994
1587,3,143.11,-2.23986,-757.948,-168.313,-36.7702,-922.432,771.3434123506984,938.3827088139678,1709.7261211646662
1587,4,142.722,-2.7603,-757.221,-168.31,-36.5727,-922.315,770.558778667202,938.2594405122126,1708.8182191794144
1587,5,142.571,-3.08968,-756.148,-168.152,-36.5441,-922.438,769.4776371458123,938.3509099440412,1707.8285470898536
1587,6,142.329,-3.33862,-754.431,-167.919,-36.4563,-922.561,767.746588651167,938.4266892473221,1706.1732778984892
1587,7,141.942,-3.63582,-752.227,-167.887,-36.2692,-922.845,765.5104245404319,938.6929176587197,1704.2033421991516
1587,8,142.033,-3.92005,-750.711,-167.842,-36.3102,-923.046,764.0390993934816,938.8840640377491,1702.9231634312307
1587,9,141.936,-4.34097,-749.556,-167.85,-36.1472,-922.409,762.8885038146407,938.2529540847926,1701.1414578994331
1588,0,141.755,-4.53336,-747.93,-167.963,-36.0404,-922.504,761.2583768195195,938.3624618542453,1699.6208386737649
1588,1,141.625,-4.84925,-746.891,-167.923,-36.238,-922.654,760.2153127447266,938.5103783597708,1698.7256911044974
1588,2,141.439,-5.55619,-745.141,-167.966,-36.0298,-922.241,758.4661969061746,938.1040377938047,1696.5702346999792
1588,3,141.476,-5.92597,-743.39,-167.921,-35.8905,-922.179,756.7557517432166,938.0296894407181,1694.7854411839348
1588,4,141.355,-6.29301,-742.569,-167.768,-36.122,-921.49,755.9295984156593,937.3338363720794,1693.2634347877388
1588,5,141.201,-6.90643,-741.426,-167.57,-36.0373,-921.969,754.7833693533164,937.7660842941006,1692.549453647417
1588,6,141.283,-7.17452,-740.377,-167.461,-35.9687,-922.803,753.7708285382437,938.5639619704616,1692.3347905087053
1588,7,141.356,-7.45106,-738.805,-167.458,-35.9642,-921.992,752.2432220074327,937.7658841681329,1690.0091061755656
1588,8,141.076,-7.87893,-736.78,-167.3,-35.9697,-921.014,750.2061608077775,936.7763327038584,1686.9824935116358
1588,9,140.89,-8.30407,-735.074,-167.228,-35.9653,-920.883,748.5003240844754,936.6345106161154,1685.134834700591
1589,0,140.888,-8.61283,-734.035,-167.065,-35.8109,-921.108,747.4831038957394,936.82073122226,1684.3038351179994
1589,1,140.89,-8.80623,-732.286,-166.797,-35.6568,-920.784,745.7682800862564,936.4485150029552,1682.2167950892117
1589,2,140.685,-9.12198,-730.955,-166.843,-35.6627,-920.124,744.4264179683042,935.8079878886962,1680.2344058570004
1589,3,140.378,-9.34709,-730.11,-166.916,-35.7383,-920.072,743.5415005737528,935.772762120639,1679.3142626943918
1589,4,140.382,-9.42716,-728.907,-166.677,-35.6996,-919.96,742.3620356124535,935.6185576233298,1677.9805932357833
1589,5,140.216,-9.82337,-728.003,-166.41,-35.784,-919.153,741.4481730122187,934.780733736527,1676.2289067487459
1589,6,139.748,-10.1238,-726.615,-166.455,-35.777,-918.504,740.0009142260839,934.1503405608757,1674.1512547869597
1589,7,139.683,-10.0832,-725.324,-166.408,-35.6249,-918.19,738.7204588931052,933.8274102124064,1672.5478691055116
1589,8,139.672,-10.3668,-724.262,-165.897,-35.4273,-917.604,737.6795935704334,933.1527254476033,1670.8323190180367
1589,9,139.36,-10.5072,-723.375,-165.599,-35.2772,-917.055,736.7516552250426,932.5542250538784,1669.305880278921
1590,0,139.289,-10.3165,-722.305,-165.557,-34.9963,-916.887,735.6849656736571,932.3709733961531,1668.0559390698102
1590,1,138.961,-10.3591,-720.842,-165.442,-34.5736,-916.227,734.1870738700117,931.6857328036959,1665.8728066737076
1590,2,138.584,-10.3944,-719.043,-165.164,-34.1838,-914.667,732.3499194076286,930.0878452960452,1662.4377647036738
1590,3,138.423,-10.236,-718.105,-164.859,-33.9179,-913.73,731.3962630817853,929.1024845093302,1660.4987475911155
1590,4,138.232,-10.0426,-717.426,-164.784,-33.4788,-913.055,730.6907725671374,928.4094084672128,1659.10018103435
1590,5,138.114,-10.0483,-716.043,-164.624,-32.7821,-912.349,729.3106492969165,927.6618054320281,1656.9724547289447
1590,6,137.917,-9.76273,-714.742,-164.274,-32.2408,-911.259,727.9921265714711,926.50870548616,1654.5008320576312
1590,7,137.683,-9.34398,-713.276,-163.846,-31.6541,-910.238,726.5029735845824,925.4084019538672,1651.9113755384496
1590,8,137.369,-9.2286,-711.987,-163.34,-31.0352,-909.987,725.1764594827662,925.0510685405644,1650.2275280233307
1590,9,136.939,-8.9101,-710.592,-162.797,-30.3712,-909.248,723.72140362643,924.2062532262157,1647.9276568526457
1591,0,136.43,-8.44668,-709.139,-162.413,-29.9151,-908.358,722.1929192563595,923.2481529583528,1645.4410722147122
1591,1,136.166,-8.219,-707.411,-162.221,-29.2789,-907.631,720.4436511192253,922.4786929719352,1642.9223440911605
1591,2,135.844,-8.02072,-705.72,-162.026,-28.2705,-906.227,718.7201421174436,921.0314985793102,1639.7516406967538
1591,3,135.301,-7.50964,-705.339,-161.593,-27.5387,-905.374,718.2380247626337,920.0938851675355,1638.3319099301693
1591,4,134.794,-6.97136,-704.238,-161.373,-26.8347,-904.275,717.0559133988435,918.9530030845375,1636.008916483381
1591,5,134.248,-6.62309,-702.722,-161.249,-25.8189,-903.516,715.4611101304864,918.1552253590947,1633.6163354895812
1591,6,133.742,-6.19219,-701.737,-160.981,-24.6526,-903.489,714.3949068617413,918.0495662919078,1632.4444731536491
1591,7,133.396,-5.7281,-699.678,-160.786,-23.687,-902.677,712.3037327079018,917.1908078987709,1629.4945406066727
1591,8,132.88,-5.41962,-698.173,-160.353,-22.7491,-901.613,710.7263922283627,916.0439989044249,1626.7703911327876
1591,9,132.422,-4.90653,-697.262,-160.133,-21.4995,-900.817,709.7421762616625,915.1918234327982,1624.9339996944607
1592,0,132.186,-4.33028,-696.218,-160.129,-20.5007,-900.576,708.6687473318393,914.9309848931175,1623.5997322249568
1592,1,131.914,-3.90206,-694.31,-159.773,-19.5182,-899.577,706.7410456229661,913.8638577978888,1620.604903420855
1592,2,131.52,-3.39614,-692.815,-159.43,-18.558,-898.711,705.196191419026,912.9314244700968,1618.1276158891228
1592,3,131.216,-3.09227,-692.145,-159.275,-17.4947,-898.459,704.4798803477306,912.6352857708767,1617.1151661186072
1592,4,131.057,-2.97425,-690.759,-159.039,-16.5385,-897.554,703.088031112081,911.6853121660181,1614.7733432780992
1592,5,130.541,-2.57891,-689.631,-158.849,-15.7519,-896.757,701.8821265845057,910.8535800026314,1612.735706587137
1592,6,130.485,-2.19771,-688.986,-158.732,-14.7435,-896.348,701.2366742764129,910.4136179343155,1611.6502922107284
1592,7,130.385,-1.88111,-687.912,-158.377,-13.6899,-895.693,700.1619145196574,909.6904076332837,1609.8523221529413
1592,8,130.048,-1.49492,-686.202,-157.993,-12.6442,-895.215,698.4181425863782,909.1378113727534,1607.5559539591316
1592,9,130.086,-1.18453,-685.336,-158.121,-11.7518,-894.3,697.5737978187834,908.2471279581565,1605.82092577694
1593,0,129.925,-0.873163,-685.254,-158.147,-10.7767,-893.263,697.462767862647,907.2184952043747,1604.6812630670215
1593,1,129.452,-0.562019,-684.506,-157.879,-9.68803,-892.608,696.6395052000398,906.5145769541055,1603.1540821541453
1593,2,129.31,-0.171383,-684.211,-157.764,-8.84018,-892.046,696.323055767316,905.9325000210736,1602.2555557883895
1593,3,129.621,0.334491,-684.024,-157.487,-7.93795,-891.554,696.1972048932896,905.3914629237469,1601.5886678170364
1593,4,129.531,0.798458,-683.049,-157.261,-7.01191,-891.239,695.2228807347883,905.0343331188316,1600.2572138536198
1593,5,129.506,1.22743,-682.409,-157.381,-5.87109,-890.819,694.5900617640631,904.6334835831515,1599.2235453472144
1593,6,129.494,1.65404,-681.664,-157.254,-4.67637,-890.258,693.8567869382857,904.0519871757249,1597.9087741140106
1593,7,129.185,1.88279,-681.282,-156.988,-3.62,-889.348,693.4244534534272,903.1047567408777,1596.529210194305
1593,8,129.111,2.24072,-681.274,-156.871,-2.57605,-888.556,693.4038752582209,902.3008987087416,1595.7047739669624
1593,9,129.149,2.9824,-680.866,-156.836,-1.60129,-888.56,693.0128922803384,902.2964970704829,1595.3093893508212
1594,0,128.948,3.39672,-680.461,-156.634,-0.351311,-888.219,692.5794517106023,901.9242348093429,1594.5036865199452
1594,1,128.92,3.79686,-680.64,-156.488,0.728241,-888.576,692.7521866770682,902.2507036599939,1595.0028903370621
1594,2,128.991,4.4133,-681.294,-156.483,1.50518,-887.864,693.4116163822827,901.549597832439,1594.9612142147216
1594,3,128.834,4.75956,-681.275,-156.528,2.48384,-886.944,693.3660494950655,900.653564574718,1594.0196140697835
1594,4,128.517,5.19373,-680.625,-156.521,3.571,-887.085,692.6716283675208,900.7948560615786,1593.4664844290994
1594,5,128.411,5.89503,-680.312,-156.368,4.58098,-886.598,692.3500224912981,900.2932580030579,1592.643280494356
1594,6,128.324,6.51177,-680.564,-156.331,5.63292,-886.277,692.5870416204253,899.9766841856108,1592.563725806036
1594,7,128.375,7.21828,-680.8,-156.211,6.72316,-885.863,692.8353947303489,899.5556303922431,1592.391025122592
1594,8,128.642,7.79071,-681.808,-156.137,7.9323,-885.464,693.8815519887412,899.1597074203727,1593.041259409114
1594,9,128.559,8.26373,-681.752,-156.056,9.1342,-885.051,693.8166149772668,898.7503442817922,1592.5669592590589
1595,0,128.405,9.2037,-681.224,-156.103,10.1436,-884.82,693.2811048158532,898.5418585853193,1591.8229634011725
1595,1,128.408,10.0503,-682.709,-156.253,11.0778,-883.979,694.7526190487446,897.7508507948295,1592.503469843574
