frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
3364,3,183.704,-13.8447,-964.156,-183.981,-27.4659,-997.806,981.5985063507839,1014.9976343124205,1996.5961406632043
3364,4,183.527,-14.0783,-964.517,-184.204,-27.1658,-997.876,981.9233175502504,1015.0988157227059,1997.0221332729564
3364,5,183.548,-14.2536,-963.224,-184.064,-27.2889,-997.613,980.6597307899209,1014.8181797387206,1995.4779105286416
3364,6,183.314,-14.1895,-963.475,-184.001,-27.5119,-997.584,980.8615805154416,1014.7842675655796,1995.645848081021
3364,7,183.152,-14.2628,-964.068,-183.956,-27.4303,-997.204,981.4148924852526,1014.4003395652478,1995.8152320505005
3364,8,183.12,-14.6512,-964.183,-183.738,-27.6493,-996.246,981.5276101824339,1013.4249991738362,1994.9526093562702
3364,9,182.479,-14.8815,-963.489,-183.597,-27.7604,-996.424,980.7298800404982,1013.5774691621554,1994.3073492026535
3365,0,182.661,-14.5441,-963.356,-183.564,-27.7113,-995.381,980.6280408502554,1012.5448105662731,1993.1728514165284
3365,1,182.401,-14.792,-963.297,-183.631,-27.8051,-994.702,980.5253888982172,1011.8920577566612,1992.4174466548784
3365,2,182.582,-14.9733,-963.155,-183.379,-27.9314,-994.076,980.4223276026969,1011.2344508188792,1991.656778421576
3365,3,182.293,-14.7147,-963.381,-183.32,-27.9471,-994.085,980.5866669530491,1011.2330344798918,1991.8197014329407
3365,4,182.364,-14.954,-962.176,-183.039,-28.0692,-993.527,979.4196779664987,1010.6369552112371,1990.0566331777359
3365,5,182.023,-14.9044,-962.374,-182.795,-28.2775,-993.396,979.5500138044815,1010.4698124373879,1990.0198262418694
3365,6,181.613,-14.9671,-961.278,-182.232,-28.1472,-993.304,978.3980218374371,1010.2740237716894,1988.6720456091266
3365,7,181.442,-14.8818,-962.57,-182.025,-28.4289,-992.787,979.6344584768545,1009.7362677200468,1989.3707261969014
3365,8,181.266,-14.545,-961.243,-182.17,-28.5709,-992.17,978.2929136153447,1009.1598060400592,1987.4527196554038
3365,9,181.314,-14.7921,-961.335,-181.951,-28.709,-991.714,978.395909150999,1008.6758799921806,1987.0717891431796
3366,0,181.236,-15.0027,-961.762,-181.766,-29.0239,-991.543,978.8042262614572,1008.483409073352,1987.2876353348092
3366,1,181.187,-14.7833,-961.833,-181.456,-28.9506,-991.875,978.861581030173,1008.7519183631623,1987.6134993933354
3366,2,181.237,-14.6139,-961.598,-181.145,-28.7229,-991.552,978.6373842472042,1008.371898018489,1987.0092822656932
3366,3,181.115,-14.4806,-961.492,-180.894,-29.102,-991.351,978.5086596782677,1008.1400551714032,1986.6487148496708
3366,4,180.774,-14.7347,-960.432,-180.775,-29.147,-991.337,977.4077844400923,1008.1062423192309,1985.5140267593233
3366,5,180.407,-14.648,-960.428,-180.242,-29.3077,-990.091,977.3347393482951,1006.7901013241488,1984.124840672444
3366,6,180.442,-14.2688,-960.401,-180.16,-29.2106,-989.83,977.3090579844433,1006.5159281662462,1983.8249861506895
3366,7,180.315,-14.2104,-960.149,-180.261,-29.4102,-989.738,977.0371215538128,1006.4493512487551,1983.4864728025677
3366,8,180.3,-13.9571,-959.647,-179.869,-29.6811,-989.343,976.537380364628,1005.9987060166678,1982.5360863812957
3366,9,180.222,-13.9426,-959.81,-179.791,-29.5506,-989.19,976.6829585278736,1005.8304517866618,1982.5134103145353
3367,0,180.202,-13.8071,-959.699,-179.654,-29.818,-988.687,976.5682604997,1005.3191815582751,1981.887442057975
3367,1,180.349,-13.5341,-958.881,-179.413,-29.9112,-989.252,975.7877360496032,1005.8345907545832,1981.6223268041863
3367,2,180.157,-13.6526,-959.641,-179.684,-30.0812,-988.95,976.5007870026321,1005.591030662784,1982.091817665416
3367,3,180.114,-13.2643,-958.434,-179.451,-30.344,-989.251,975.3013518941159,1005.853349518706,1981.1547014128219
3367,4,179.939,-13.0325,-958.665,-179.35,-30.6443,-988.826,975.4929379561135,1005.4264537490994,1980.919391705213
3367,5,180.03,-13.412,-957.489,-179.684,-30.5665,-988.695,974.359208795709,1005.3548894809485,1979.7140982766575
3367,6,180.086,-13.3839,-958.121,-179.494,-30.606,-988.726,974.9902290875585,1005.3526378082469,1980.3428668958054
3367,7,179.825,-13.2567,-957.839,-179.494,-31.0038,-989.011,974.6631831770861,1005.6451112452344,1980.3082944223206
3367,8,180.007,-13.2848,-957.297,-179.494,-30.9176,-989.516,974.1645406034035,1006.1391098062733,1980.3036504096767
3367,9,179.733,-13.3975,-957.678,-179.538,-31.4778,-988.828,974.4899157914616,1005.4877219145145,1979.9776377059761
3368,0,179.952,-13.377,-956.953,-179.654,-32.0113,-988.543,973.8175961862673,1005.2450178402727,1979.06261402654
3368,1,180.036,-13.5099,-956.867,-179.368,-32.2859,-987.947,973.7504476933553,1004.6166102408471,1978.3670579342024
3368,2,179.917,-13.2994,-957.455,-179.479,-32.8876,-988.057,974.3033808595555,1004.7641220325097,1979.0675028920652
3368,3,180.206,-13.532,-956.644,-179.313,-32.8783,-987.338,973.5630745853091,1004.0271215579238,1977.5901961432328
3368,4,180.064,-13.7509,-957.325,-179.004,-33.4721,-987.045,974.2090571185479,1003.7034649334483,1977.9125220519963
3368,5,180.029,-13.8777,-957.477,-179.586,-33.8814,-986.912,974.3537534834511,1003.6903787553013,1978.0441322387524
3368,6,180.2,-13.9496,-955.433,-179.576,-34.1259,-986.944,972.3779351821801,1003.7283377302894,1976.1062729124694
3368,7,180.348,-14.2662,-956.362,-179.29,-34.7337,-986.952,973.3227628132612,1003.7059252189806,1977.028688032242
3368,8,180.156,-14.2802,-956.57,-179.46,-35.2636,-986.15,973.491794186289,1002.9662185661888,1976.4580127524778
3368,9,180.128,-14.5008,-957.409,-179.561,-35.6561,-984.907,974.3143039418235,1001.7760771935064,1976.0903811353298
3369,0,180.043,-15.1262,-956.831,-179.257,-35.8378,-984.705,973.7401328570369,1001.5295087928464,1975.2696416498834
3369,1,180.249,-14.8234,-956.122,-179.528,-36.3876,-984.753,973.0769312200141,1001.6450624980688,1974.721993718083
3369,2,180.34,-14.9583,-956.463,-179.338,-36.6652,-983.925,973.4309100844754,1000.807104671045,1974.2380147555205
3369,3,180.453,-15.2758,-956.136,-179.323,-37.0884,-984.289,973.1354919900107,1001.177867945831,1974.3133599358416
3369,4,180.36,-15.3332,-955.751,-179.305,-37.3665,-983.729,972.7408753739302,1000.6344406366643,1973.3753160105944
3369,5,180.377,-15.6294,-955.219,-179.406,-37.7457,-981.857,972.2260427669894,998.8265210503223,1971.0525638173117
3369,6,180.941,-15.9198,-955.189,-179.115,-37.848,-981.756,972.306078986468,998.6788762485166,1970.9849552349847
3369,7,180.68,-16.3492,-955.268,-179.553,-38.3649,-981.613,972.3422805600095,998.6366842500881,1970.9789648100978
3369,8,180.848,-16.3144,-956.136,-179.79,-38.7399,-980.552,973.2256723121108,997.6509653461025,1970.8766376582132
3369,9,180.596,-16.541,-955.99,-179.726,-39.1254,-980.772,973.0392592269852,997.8707070483431,1970.9099662753283
3370,0,181.14,-16.9706,-956.252,-179.786,-39.6796,-979.456,973.4051511926367,996.6100202126006,1970.0151714052372
3370,1,181.083,-16.9928,-954.935,-180.082,-39.7044,-979.059,972.1011585045252,996.274305392024,1968.3754638965493
3370,2,181.344,-17.445,-954.404,-180.242,-40.1871,-977.532,971.6362331536427,994.8220909260158,1966.4583240796585
3370,3,181.104,-17.8049,-954.462,-180.101,-40.6598,-978.23,971.6549710283018,995.5016436134297,1967.1566146417315
3370,4,181.224,-18.0386,-954.699,-180.111,-40.8007,-977.467,971.9144560438228,994.7594711941625,1966.6739272379855
3370,5,181.436,-18.3566,-954.507,-180.471,-40.9383,-975.737,971.7713722417222,993.1306154866488,1964.901987728371
3370,6,181.288,-18.9136,-954.33,-180.704,-41.3714,-975.078,971.5805741722918,992.5435176544955,1964.1240918267872
3370,7,181.479,-18.9217,-954.638,-180.834,-41.8475,-975.139,971.9189108232692,992.6470763233275,1964.5659871465969
3370,8,181.435,-19.2527,-954.151,-180.67,-41.81,-975.218,971.4388588497425,992.6932419050711,1964.1321007548136
3370,9,181.245,-19.4297,-953.843,-181.107,-42.2627,-974.307,971.1043877545245,991.8971778915848,1963.0015656461092
3371,0,181.202,-19.924,-954.208,-181.359,-42.6236,-973.568,971.4648927490895,991.2328226920051,1962.6977154410947
3371,1,181.025,-19.9449,-954.076,-181.345,-42.7847,-972.586,971.3026631472859,990.2727235338202,1961.575386681106
3371,2,181.046,-20.3398,-954.078,-181.296,-42.7614,-972.291,971.3167308679697,989.9730125750702,1961.28974344304
3371,3,180.883,-20.3888,-953.898,-181.388,-43.234,-972.037,971.1105793154763,989.7609381406199,1960.8715174560962
3371,4,180.967,-20.3968,-953.101,-181.603,-43.3165,-971.511,970.3435477913171,989.2874162255628,1959.6309640168797
3371,5,180.79,-20.7566,-953.012,-181.922,-43.2884,-971.298,970.2307625959712,989.1356350180495,1959.3663976140206
3371,6,180.84,-20.9612,-952.612,-181.699,-43.9701,-970.194,969.8515866097451,988.0406337448931,1957.892220354638
3371,7,180.747,-21.0813,-952.434,-181.854,-43.9374,-969.586,969.6620151241823,987.4707002391311,1957.1327153633133
3371,8,180.591,-21.35,-951.789,-181.981,-44.1667,-970.223,969.0052798112092,988.1297746140888,1957.135054425298
3371,9,180.507,-21.371,-952.302,-182.039,-44.5798,-969.26,969.4939896121069,987.213504612371,1956.707494224478
3372,0,180.598,-21.2807,-951.636,-182.351,-44.4403,-968.005,968.8547787426606,986.0327111663639,1954.8874899090247
3372,1,180.181,-21.7382,-951.486,-182.545,-44.3915,-968.146,968.6399487406246,986.2048263992881,1954.8447751399126
3372,2,180.252,-21.773,-951.003,-182.321,-44.4253,-967.527,968.1795045558442,985.557228196359,1953.7367327522034
3372,3,180.011,-21.7173,-951.711,-182.433,-44.4166,-966.919,968.8288955028592,984.9807035701562,1953.8095990730153
3372,4,179.989,-22.0062,-951.046,-182.385,-44.9381,-965.999,968.1780864466207,984.0923681533203,1952.2704545999409
3372,5,179.635,-21.9512,-949.94,-182.52,-45.0165,-965.907,967.0246077564108,984.0306744818731,1951.0552822382838
3372,6,179.735,-22.1968,-950.456,-182.836,-45.0518,-965.48,967.5556707969005,983.6718446612366,1951.227515458137
3372,7,179.507,-21.9072,-950.661,-182.792,-44.91,-965.502,967.7081302654432,983.6787765159925,1951.3869067814358
3372,8,179.047,-22.0901,-949.259,-182.647,-44.9207,-965.977,966.2496829536401,984.1185703087256,1950.3682532623657
3372,9,179.012,-22.33,-949.586,-182.836,-45.2378,-965.036,966.5699645861131,983.244599649975,1949.8145642360882
3373,0,179.097,-22.2956,-949.702,-182.822,-45.2091,-964.316,966.6988765858581,982.5340168476662,1949.2328934335242
3373,1,178.82,-22.4645,-948.798,-182.729,-45.0816,-964.114,965.7633721384602,982.3125994791882,1948.0759716176485
3373,2,178.466,-22.6693,-947.795,-182.603,-45.0391,-964.315,964.7172499460605,982.4845013346572,1947.2017512807179
3373,3,178.594,-22.7465,-948.06,-182.646,-44.9081,-963.778,965.0031003568071,981.9594350305973,1946.9625353874044
3373,4,178.494,-22.8671,-948.063,-182.822,-45.0741,-962.653,964.990395945685,980.8956909803458,1945.8860869260307
3373,5,177.991,-23.1075,-947.853,-182.802,-44.6955,-962.977,964.6968758352283,981.1926219928736,1945.8894978281019
3373,6,177.75,-23.0009,-946.953,-182.919,-44.6959,-963.059,963.765577362986,981.2949207648076,1945.0604981277936
3373,7,177.743,-22.8801,-946.937,-182.603,-44.5937,-962.39,963.7456900002251,980.5748139681591,1944.3205039683842
3373,8,177.424,-23.1275,-946.302,-182.603,-44.1799,-962.855,963.068861627376,981.0124719890212,1944.0813336163972
3373,9,177.424,-22.881,-946.021,-182.646,-44.2928,-962.44,962.786865499317,980.6182575537945,1943.4051230531113
3374,0,177.296,-23.1982,-944.07,-182.836,-44.2446,-961.903,960.8538874351501,980.1244660420227,1940.9783534771727
3374,1,176.694,-23.0853,-943.789,-182.851,-44.2359,-962.461,960.4641467712837,980.6745023558071,1941.138649127091
3374,2,176.538,-22.6339,-944.083,-182.957,-43.8756,-962.441,960.71362526104,980.6584576728842,1941.372082933924
3374,3,176.354,-22.9015,-942.812,-183.118,-43.672,-961.629,959.4371680116682,979.8825333421348,1939.3197013538029
3374,4,176.099,-22.8516,-942.0,-183.079,-43.5945,-961.123,958.5911815907551,979.3752201277354,1937.9664017184905
3374,5,176.099,-22.3856,-942.326,-183.414,-43.472,-961.903,958.900549152184,980.1978838933494,1939.0984330455335
3374,6,176.014,-22.5048,-941.363,-183.181,-43.1906,-962.217,957.9413823340341,980.4500302301796,1938.3914125642136
3374,7,175.702,-22.2579,-941.052,-183.006,-43.021,-961.416,957.5726988696002,979.623768358547,1937.1964672281472
3374,8,175.894,-22.5048,-940.316,-183.113,-42.7884,-961.851,956.8904561730355,980.0604900436299,1936.9509462166654
3374,9,175.348,-22.1444,-940.493,-183.316,-42.5839,-961.609,956.9557871732425,979.8520364198923,1936.8078235931348
3375,0,175.433,-21.9533,-939.767,-183.394,-42.5508,-961.995,956.2534701421429,980.2440052566708,1936.4974753988135
3375,1,175.199,-21.8963,-938.273,-183.443,-42.5318,-960.961,954.7409910984707,979.2376278418022,1933.978618940273
3375,2,175.022,-21.6564,-937.725,-183.395,-41.9278,-961.74,954.1644909395654,979.9670882421715,1934.131579181737
3375,3,175.028,-21.6349,-935.92,-183.414,-42.0841,-962.237,952.3912620777293,980.4650993471465,1932.8563614248758
3375,4,174.788,-21.2667,-936.188,-183.268,-42.1383,-961.954,952.6022721035731,980.1623815811795,1932.7646536847526
3375,5,174.809,-21.3448,-936.012,-183.472,-41.8797,-961.294,952.4349064959977,979.5417492338394,1931.9766557298371
3375,6,174.618,-21.3787,-935.272,-183.52,-42.1059,-961.446,951.6733729182981,979.7096039800824,1931.3829768983805
3375,7,174.661,-21.2378,-935.033,-183.399,-41.9057,-962.166,951.443230129281,980.3849715542818,1931.8282016835628
3375,8,174.794,-21.1457,-932.888,-183.161,-41.5891,-962.551,949.3577321581629,980.7048652682467,1930.0625974264096
3375,9,174.496,-21.004,-933.184,-183.267,-41.5746,-963.017,949.5906485891697,981.1814220332344,1930.772070622404
3376,0,174.234,-20.9259,-932.122,-183.443,-41.6582,-962.722,948.4971285833236,980.9283302873049,1929.4254588706285
3376,1,173.901,-20.8766,-931.975,-183.393,-42.203,-962.621,948.2904570085898,980.8431451047613,1929.1336021133511
3376,2,173.824,-20.8833,-931.338,-183.471,-41.8968,-962.935,947.6504447521195,981.1527729748511,1928.8032177269706
3376,3,173.76,-20.5718,-931.235,-183.549,-42.1983,-963.757,947.5306653508583,981.9870095744087,1929.5176749252669
3376,4,173.703,-20.3172,-929.755,-183.554,-42.0626,-963.888,946.0601888092743,982.1106912047949,1928.170880014069
3376,5,173.406,-20.2462,-927.952,-183.344,-41.7607,-963.979,944.2322085983087,982.1478966232581,1926.3801052215667
3376,6,173.144,-19.9139,-928.011,-183.563,-41.8241,-964.435,944.2350471520373,982.6390484480097,1926.874095600047
3376,7,172.74,-19.7929,-926.991,-183.747,-41.7945,-964.699,943.1559683166989,982.9312798157611,1926.08724813246
3376,8,172.385,-19.4816,-926.386,-184.044,-41.7691,-965.002,942.4898630540065,983.2831289383591,1925.7729919923656
3376,9,172.427,-19.1714,-925.336,-184.219,-42.155,-966.322,941.4591471768491,984.6277934681714,1926.0869406450206
3377,0,172.03,-18.9445,-924.596,-184.155,-41.8153,-966.412,940.6545477465412,984.6896653682774,1925.3442131148186
3377,1,171.883,-19.0288,-923.726,-184.183,-41.4931,-966.839,939.7742196902616,985.1003536480991,1924.8745733383607
3377,2,171.415,-18.7661,-923.757,-184.281,-41.7611,-967.092,939.7139265665961,985.3783095330493,1925.0922360996456
3377,3,171.06,-18.3355,-922.572,-184.169,-41.7517,-968.011,938.4757904944858,986.2589523724943,1924.73474286698
3377,4,171.089,-17.8407,-921.745,-184.203,-41.4353,-969.637,937.6585634027399,987.8479341802006,1925.5064975829405
3377,5,170.614,-17.9037,-920.501,-184.119,-41.4214,-969.362,936.350239211103,987.5617578576845,1923.9119970687875
3377,6,170.459,-17.903,-920.786,-184.338,-41.2989,-969.889,936.6021812306439,988.1147553327042,1924.716936563348
3377,7,170.218,-17.7898,-920.371,-184.522,-40.9586,-970.162,936.1481838624909,988.4028943917355,1924.5510782542265
3377,8,169.693,-17.2525,-920.611,-184.775,-40.6515,-971.409,936.278791987862,989.6614523958433,1925.9402443837052
3377,9,169.545,-17.1392,-919.252,-184.789,-40.9533,-971.915,934.9136316824352,990.1731740089155,1925.0868056913505
3378,0,169.092,-17.1456,-919.234,-184.823,-40.8462,-972.911,934.8140043983938,991.152746706803,1925.9667511051966
3378,1,168.702,-16.8767,-919.564,-184.682,-40.642,-972.858,935.0631732149919,991.0660429315495,1926.1292161465415
3378,2,168.326,-16.7561,-918.779,-184.677,-40.507,-973.782,934.2212050709456,991.9666299336889,1926.1878350046345
3378,3,168.071,-16.5009,-919.416,-184.872,-40.2035,-973.871,934.7972624038915,992.0779719544477,1926.8752343583392
3378,4,167.93,-16.5142,-919.315,-184.619,-40.2091,-974.238,934.6728159771419,992.3913681243957,1927.0641841015376
3378,5,167.221,-16.4929,-919.389,-184.648,-39.9986,-974.167,934.6181101992461,992.3185556034715,1926.9366658027175
3378,6,166.958,-16.0829,-919.065,-184.731,-40.0588,-974.702,934.2452074596958,992.8616412282429,1927.1068486879387
3378,7,167.086,-15.9552,-918.741,-184.541,-39.5755,-975.829,933.9471745682622,993.9133956850818,1927.8605702533441
3378,8,166.54,-15.9543,-918.475,-184.396,-39.8974,-975.505,933.5879374292975,993.5812459823102,1927.1691834116077
3378,9,166.626,-15.9407,-918.593,-183.807,-39.5578,-975.452,933.719138414486,993.4064813025129,1927.125619716999
3379,0,166.351,-15.7633,-919.188,-184.011,-39.2641,-976.225,934.2524905890751,994.1916154820509,1928.444106071126
3379,1,165.953,-15.2817,-919.426,-184.074,-39.5866,-975.777,934.4078863322432,993.7761770663252,1928.1840633985685
3379,2,165.819,-15.3952,-919.086,-184.045,-39.3325,-976.671,934.0514056196479,994.6385523506768,1928.6899579703247
3379,3,165.514,-15.2748,-918.506,-183.933,-39.3031,-976.389,933.4245956407191,994.3397615903781,1927.7643572310972
3379,4,165.48,-15.0478,-920.223,-183.881,-39.1909,-975.698,935.1045056109183,993.6471888994655,1928.751694510384
3379,5,164.99,-15.1462,-920.583,-183.303,-39.313,-975.447,935.3738115659642,993.2987222316357,1928.6725337976
3379,6,164.827,-14.9619,-920.022,-183.044,-39.5093,-974.977,934.7899651069271,992.7971803200742,1927.5871454270014
3379,7,164.899,-14.6375,-920.998,-183.239,-39.2253,-975.122,935.7581165083476,992.9642844357949,1928.7224009441425
3379,8,164.601,-14.3604,-920.598,-182.857,-39.0707,-974.442,935.3076434484859,992.2199420549307,1927.5275855034165
3379,9,164.297,-14.4663,-920.66,-182.345,-38.9867,-973.662,935.3168520050785,991.3563194159253,1926.6731714210039
3380,0,163.871,-14.0983,-921.016,-182.497,-39.1768,-973.044,935.5869489042105,990.7848417306554,1926.371790634866
3380,1,164.24,-14.1189,-921.3,-182.054,-39.1769,-972.528,935.9315204314951,990.196545739082,1926.128066170577
3380,2,164.133,-13.8994,-920.856,-182.025,-39.1773,-971.968,935.4723981739708,989.6412251337805,1925.1136233077514
3380,3,163.914,-13.772,-921.108,-181.855,-39.1052,-971.837,935.680188442611,989.4784546724804,1925.1586431150913
3380,4,163.8,-13.7154,-920.677,-181.637,-38.8749,-971.536,935.2350990666251,989.1336901122163,1924.3687891788413
3380,5,163.891,-13.5023,-921.863,-181.424,-39.1981,-970.305,936.4154861786994,987.8982497426595,1924.3137359213588
3380,6,164.033,-13.6797,-922.251,-181.001,-38.9436,-970.34,936.8248856014073,987.8449683943124,1924.6698539957197
3380,7,164.098,-13.6016,-921.703,-180.826,-38.8872,-968.818,936.2956676902654,986.3156562297082,1922.6113239199735
3380,8,164.154,-13.4527,-922.205,-180.817,-38.7215,-969.05,936.7975090051692,986.5353742016806,1923.3328832068498
3380,9,164.423,-13.0567,-921.866,-180.458,-39.1157,-968.798,936.5053776139729,986.2376450706441,1922.743022684617
3381,0,164.529,-12.9509,-920.962,-180.253,-39.1216,-968.0,935.6326859915754,985.4164823035791,1921.0491682951545
3381,1,164.72,-12.801,-921.183,-180.19,-38.8401,-966.75,935.881757216156,984.1659168900384,1920.0476741061943
3381,2,164.692,-12.9077,-921.379,-180.176,-38.7561,-966.516,936.0712180300653,983.9301827463216,1920.001400776387
3381,3,164.648,-12.4559,-920.442,-180.098,-39.0049,-966.377,935.1350644226801,983.7891938606613,1918.9242582833413
3381,4,165.031,-12.2198,-920.475,-179.992,-39.3168,-965.218,935.2319391990632,982.6437392820656,1917.8756784811287
3381,5,165.087,-12.6014,-920.432,-179.745,-39.513,-965.229,935.2045655764091,982.6172014752235,1917.8217670516326
3381,6,165.371,-12.6016,-919.454,-179.491,-39.2894,-964.61,934.2922594560869,981.953730138727,1916.2459895948139
3381,7,165.455,-12.5452,-918.83,-179.477,-39.4734,-964.214,933.6922983338998,981.5695495646552,1915.261847898555
3381,8,165.363,-12.3051,-919.307,-179.371,-39.7431,-964.035,934.1422255224362,981.3852204224445,1915.5274459448806
3381,9,165.81,-12.3958,-917.692,-179.209,-39.7636,-963.183,932.6334857925915,980.519505698362,1913.1529914909534
3382,0,165.865,-12.4943,-916.997,-179.322,-39.5728,-962.888,931.9607308070925,980.2426672655298,1912.2033980726223
3382,1,166.106,-12.3671,-916.687,-179.23,-39.6302,-962.815,931.6969487807771,980.1564517346402,1911.8534005154174
3382,2,166.084,-12.2827,-915.829,-179.032,-39.8427,-962.809,930.8477410491417,980.1229862870731,1910.9707273362148
3382,3,166.332,-11.9286,-915.444,-178.772,-39.6679,-961.77,930.5086473848376,979.0477532655952,1909.5564006504328
3382,4,166.601,-11.9994,-914.677,-178.982,-39.7593,-962.191,929.8031475158384,979.5033837315164,1909.3065312473548
3382,5,166.651,-11.7432,-913.491,-178.764,-39.9021,-961.282,928.6421623145484,978.5764297204436,1907.218592034992
3382,6,166.614,-11.7302,-912.812,-178.623,-39.937,-961.914,927.9674401249432,979.1729589270733,1907.1403990520166
3382,7,166.798,-11.6092,-911.938,-178.646,-39.8822,-961.601,927.1392895205337,978.8674406648942,1906.0067301854278
3382,8,167.097,-11.3402,-911.177,-179.012,-40.1291,-960.987,926.4413272701299,978.3412773566339,1904.7826046267637
3382,9,167.329,-11.234,-911.628,-178.991,-39.8696,-961.751,926.9254594523769,979.0772947454966,1906.0027541978734
3383,0,167.577,-11.0004,-909.967,-179.081,-40.0659,-961.559,925.3339941978572,978.9131684602112,1904.2471626580684
3383,1,167.819,-10.8367,-909.702,-178.767,-39.8416,-961.443,925.1153331514347,978.7326681114512,1903.8480012628859
3383,2,167.768,-10.8934,-909.468,-179.351,-39.9839,-962.164,924.8766463759154,979.553498465607,1904.4301448415224
3383,3,167.874,-10.5883,-908.485,-179.415,-39.9754,-962.608,923.9257476647623,980.0009880067264,1903.9267356714886
3383,4,168.093,-10.651,-908.595,-179.458,-39.7011,-963.342,924.0744420635169,980.7186956865919,1904.7931377501088
3383,5,168.207,-10.6093,-907.287,-179.561,-39.9207,-963.195,922.8086759802869,980.6020717061994,1903.4107476864863
3383,6,168.241,-10.3757,-907.335,-179.238,-40.0478,-963.965,922.8594104501997,981.3045440401467,1904.1639544903464
3383,7,168.689,-10.1837,-906.905,-179.549,-40.0196,-964.993,922.5163226153182,982.3700432292101,1904.8863658445284
3383,8,168.675,-10.1968,-906.829,-179.846,-39.9935,-965.1,922.4391934410853,982.5284086265649,1904.9676020676502
3383,9,168.638,-10.2051,-907.038,-180.064,-40.424,-966.277,922.6379856444292,983.7420315311327,1906.380017175562
3384,0,168.863,-9.93497,-906.596,-180.206,-40.3742,-966.777,922.2416839494412,984.2571037034176,1906.4987876528587
3384,1,169.326,-9.87026,-905.883,-180.241,-40.3378,-967.061,921.6250463162704,984.5409762477335,1906.166022564004
3384,2,169.404,-9.85564,-906.345,-180.085,-39.9517,-969.122,922.0933292681439,986.5212600050188,1908.6145892731627
3384,3,169.509,-9.76393,-906.553,-180.043,-40.2356,-970.018,922.3160939824508,987.4053401113243,1909.721434093775
3384,4,169.701,-9.58089,-906.283,-180.438,-40.3329,-970.244,922.0841062198134,987.7034140886676,1909.787520308481
3384,5,169.729,-9.32502,-906.168,-180.544,-40.2212,-971.982,921.9736078993803,989.4255349390575,1911.399142838438
3384,6,169.885,-9.28251,-905.721,-180.706,-40.2855,-973.031,921.5625904179814,990.4882164403824,1912.0508068583638
3384,7,170.013,-9.0766,-905.975,-180.679,-40.243,-974.602,921.8337732268004,992.0249283631939,1913.8587015899943
