frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1670,4,173.349,9.44592,-1106.55,-143.567,-5.12744,-871.868,1120.0857126602616,883.6241189295105,2003.709831589772
1670,5,173.217,9.44942,-1105.59,-143.359,-5.06088,-870.272,1119.1169146819898,882.0151752500489,2001.1320899320385
1670,6,173.257,9.46107,-1104.69,-143.45,-4.98291,-870.383,1118.2340971346496,882.1390471921466,2000.3731443267961
1670,7,173.008,9.46061,-1104.84,-143.022,-5.16435,-869.516,1118.343729273595,881.2150913658495,1999.5588206394445
1670,8,172.762,9.59157,-1104.2,-143.061,-5.07339,-868.923,1117.6745263532962,880.6357754123393,1998.3103017656354
1670,9,172.659,9.42081,-1103.25,-143.152,-5.11199,-868.031,1116.7186057561933,879.7706772260372,1996.4892829822304
1671,0,172.254,9.38318,-1102.82,-143.23,-5.44987,-866.245,1116.2309066599582,878.0233106290611,1994.2542172890194
1671,1,172.31,9.18622,-1102.63,-142.854,-5.38493,-865.924,1116.050195841517,877.6449376388523,1993.6951334803693
1671,2,172.139,9.21415,-1101.93,-142.906,-5.8129,-864.843,1115.332444063752,876.5896014050189,1991.922045468771
1671,3,171.906,9.09616,-1102.34,-142.997,-5.64226,-864.221,1115.700626764521,875.9896768500801,1991.6903036146011
1671,4,171.737,9.13665,-1101.35,-142.816,-5.9155,-864.142,1114.6967740341865,875.8840101065038,1990.5807841406904
1671,5,171.844,9.0835,-1100.46,-143.101,-5.85063,-863.196,1113.8335072658974,874.9968345590726,1988.83034182497
1671,6,171.934,9.07043,-1100.19,-142.712,-6.01864,-862.466,1113.5805355502516,874.2142415492038,1987.7947770994556
1671,7,171.684,8.74389,-1099.21,-142.427,-5.99246,-861.953,1112.5711103423153,873.6614528035741,1986.2325631458893
1671,8,171.372,8.68171,-1099.3,-142.324,-6.04341,-860.115,1112.6114436192556,871.8316678151971,1984.4431114344527
1671,9,171.192,8.55102,-1099.08,-142.375,-6.38065,-860.712,1112.3653478992594,872.4313728101612,1984.7967207094207
1672,0,171.299,8.59107,-1099.16,-142.324,-6.38008,-860.496,1112.4611721245578,872.2099474397241,1984.671119564282
1672,1,171.126,8.73563,-1097.55,-142.311,-6.43272,-859.872,1110.8449133913775,871.5925980592069,1982.4375114505845
1672,2,171.286,8.82453,-1097.92,-142.44,-6.83412,-859.766,1111.2358401913255,871.5121534162184,1982.7479936075438
1672,3,170.668,8.7725,-1097.5,-142.337,-7.0418,-859.361,1110.7253364267199,871.0974324593317,1981.8227688860516
1672,4,171.134,8.43266,-1097.81,-142.117,-6.7424,-858.468,1111.1006938215255,870.178147663316,1981.2788414848415
1672,5,170.984,8.17409,-1096.52,-142.013,-7.06629,-857.362,1109.8010877645272,869.0726227809527,1978.8737105454798
1672,6,170.804,8.20193,-1097.08,-142.194,-7.27454,-857.849,1110.3268908171704,869.5843601222435,1979.911250939414
1672,7,170.778,8.21496,-1097.37,-141.715,-7.49519,-857.172,1110.609529831165,868.8401214735288,1979.4496513046938
1672,8,170.386,8.27955,-1096.98,-141.936,-7.27382,-856.201,1110.1644294176438,867.9164066627571,1978.0808360804008
1672,9,170.442,8.29246,-1095.95,-141.935,-7.80695,-856.444,1109.1553735869702,868.1605944923452,1977.3159680793156
1673,0,170.664,8.16069,-1096.31,-142.117,-7.92277,-856.119,1109.544236998812,867.8708165012077,1977.41505350002
1673,1,170.833,8.39708,-1096.14,-141.767,-7.72805,-856.308,1109.4040402132698,867.9982695315714,1977.4023097448412
1673,2,170.66,8.44712,-1095.95,-141.755,-8.14254,-855.551,1109.1900612322013,867.2533047406921,1976.4433659728934
1673,3,170.492,8.25118,-1096.47,-141.444,-8.1688,-855.39,1109.676558703207,867.0439357549535,1976.7204944581606
1673,4,170.532,8.01791,-1095.07,-141.444,-8.21977,-855.795,1108.2976832984755,867.4439761620648,1975.7416594605402
1673,5,170.218,8.11117,-1095.2,-141.457,-7.97332,-854.661,1108.3785448134445,866.325043850068,1974.7035886635126
1673,6,170.352,8.20012,-1095.96,-141.522,-8.05044,-854.96,1109.1507415459878,866.6313447298071,1975.7820862757949
1673,7,170.39,7.8214,-1095.0,-141.664,-8.27159,-854.662,1108.2052726809957,866.3626505921918,1974.5679232731875
1673,8,170.324,7.94191,-1093.83,-141.56,-8.1822,-854.039,1107.0399305401986,865.7302094289191,1972.7701399691177
1673,9,170.443,7.58749,-1093.92,-141.34,-8.09049,-853.661,1107.144684606985,865.3204923896348,1972.46517699662
1674,0,170.074,7.31729,-1094.11,-141.042,-8.33687,-854.147,1107.273859670201,865.7536871272318,1973.027546797433
1674,1,170.326,7.67153,-1093.31,-141.056,-8.32369,-854.661,1106.524538701488,866.2629530761523,1972.7874917776403
1674,2,170.323,7.55024,-1094.66,-141.199,-8.31021,-854.473,1107.8571415363344,866.1006436438228,1973.9577851801573
1674,3,170.246,7.57764,-1093.72,-141.095,-8.18034,-853.742,1106.916690426145,865.3612653403869,1972.2779557665317
1674,4,170.168,7.91572,-1095.26,-141.263,-8.73812,-854.147,1108.4287412581461,865.7936749128712,1974.2224161710174
1674,5,170.155,7.78296,-1094.09,-141.303,-8.40106,-854.256,1107.2697171833795,865.9043995465802,1973.1741167299597
1674,6,170.221,7.54921,-1092.99,-141.173,-8.43855,-854.796,1106.191357547429,866.4163125605972,1972.6076701080265
1674,7,170.365,7.51203,-1093.24,-141.341,-8.59448,-854.23,1106.4602846102164,865.8868495753186,1972.347134185535
1674,8,170.128,7.51143,-1093.32,-140.992,-8.75033,-853.96,1106.5028605316143,865.5651298077511,1972.0679903393652
1674,9,170.208,7.44591,-1092.5,-141.044,-8.71214,-853.393,1105.7045061135132,865.0138286573109,1970.7183347708242
1675,0,170.365,7.23788,-1092.2,-140.94,-8.89277,-853.825,1105.4308934220603,865.4249219795286,1970.8558154015889
1675,1,170.193,7.33099,-1092.72,-140.979,-8.99666,-854.202,1105.9188031059875,865.8042937847765,1971.723096890764
1675,2,170.156,7.48604,-1092.69,-140.798,-9.2032,-853.715,1105.8845062803266,865.2965254288498,1971.1810317091763
1675,3,170.156,7.3154,-1091.85,-140.629,-9.17738,-854.149,1105.0533932408696,865.6969759365365,1970.7503691774061
1675,4,170.614,6.95075,-1091.14,-140.797,-9.16441,-853.312,1104.420187030988,864.8983471851753,1969.3185342161632
1675,5,170.767,6.82313,-1091.45,-140.643,-9.48804,-853.664,1104.7493045446993,865.2240757445678,1969.973380289267
1675,6,170.452,6.35399,-1092.07,-140.539,-9.48748,-854.312,1105.3104280666676,865.8465315179997,1971.1569595846672
1675,7,170.52,6.52783,-1091.49,-140.462,-9.66867,-854.15,1104.7488868808643,865.676197618699,1970.4250844995634
1675,8,171.004,6.64252,-1090.4,-140.448,-9.70815,-853.555,1103.747548621491,865.0872943844582,1968.834843005949
1675,9,171.026,6.72061,-1090.5,-140.32,-9.96719,-853.717,1103.8502204895246,865.2293125903075,1969.0795330798321
1676,0,170.555,6.34161,-1090.41,-140.358,-10.2135,-853.097,1103.6861837236127,864.6266102516449,1968.3127939752576
1676,1,170.926,6.00515,-1090.38,-140.112,-10.1875,-852.961,1103.7120565176965,864.4522110685183,1968.164267586215
1676,2,170.685,6.01912,-1089.43,-140.19,-10.3041,-852.962,1102.7362893868028,864.4672255330505,1967.2035149198532
1676,3,170.623,5.90131,-1089.24,-140.216,-10.3298,-852.287,1102.538349078487,863.805743088711,1966.3440921671981
1676,4,171.016,5.74633,-1089.24,-140.216,-10.4594,-852.151,1102.5984174505552,863.6731166971448,1966.2715341477
1676,5,171.025,5.52463,-1089.65,-140.152,-10.6793,-853.231,1103.0037147089022,864.7310390598282,1967.7347537687303
1676,6,171.144,5.48727,-1088.36,-140.074,-10.5886,-852.098,1101.747642823915,863.5993547530937,1965.3469975770086
1676,7,170.842,5.61673,-1088.37,-139.673,-10.8865,-851.963,1101.7113022565813,863.4048970096533,1965.1161992662346
1676,8,170.91,5.57717,-1087.6,-139.53,-11.0158,-852.124,1100.9609861049612,863.5422862405987,1964.50327234556
1676,9,170.673,5.56483,-1086.9,-139.323,-11.158,-851.343,1100.232634610485,862.7399973004613,1962.9726319109463
1677,0,170.82,5.04297,-1086.8,-139.608,-11.0552,-852.125,1100.1541455388972,863.5563830671625,1963.7105286060596
1677,1,170.792,4.87754,-1087.07,-139.544,-10.9647,-852.314,1100.41577713174,863.7313860096147,1964.1471631413547
1677,2,170.845,4.79998,-1085.62,-139.389,-11.2119,-851.909,1098.9912821460414,863.3098773346741,1962.3011594807153
1677,3,170.726,5.11293,-1085.2,-139.233,-11.5864,-851.962,1098.559306150189,863.3419498657296,1961.9012560159185
1677,4,170.506,4.98,-1084.9,-139.401,-11.3274,-851.585,1098.228166837839,862.9936042733805,1961.2217711112194
1677,5,170.664,4.87716,-1084.57,-139.311,-11.5214,-852.313,1097.926260040111,863.7000331990035,1961.6262932391146
1677,6,170.506,5.19028,-1084.11,-139.35,-11.3785,-852.207,1097.448735541883,863.5998283992708,1961.0485639411538
1677,7,170.731,4.66621,-1083.48,-139.363,-11.4688,-852.422,1096.8590421183408,863.8152842051592,1960.6743263234998
1677,8,170.389,5.07475,-1083.1,-139.557,-11.4945,-852.073,1096.4322935815792,863.502563463624,1959.9348570452032
1677,9,170.509,5.10998,-1082.78,-139.338,-11.5599,-852.261,1096.1350096482643,863.6535889191973,1959.7885985674616
1678,0,170.415,4.96717,-1082.04,-139.35,-11.7673,-851.911,1095.3887467939448,863.3129466018044,1958.7016933957493
1678,1,170.26,4.81079,-1081.36,-139.234,-11.9361,-852.233,1094.6922219968606,863.6143025264287,1958.3065245232892
1678,2,170.235,5.04648,-1081.26,-139.143,-12.221,-852.449,1094.5906128710362,863.816777384533,1958.4073902555692
1678,3,170.105,4.83642,-1080.71,-138.936,-11.8199,-852.208,1094.0261450639177,863.5400380966768,1957.5661831605944
1678,4,170.014,5.04625,-1080.2,-139.35,-11.8575,-852.693,1093.5091516924138,864.0858609277494,1957.5950126201633
1678,5,169.74,5.22692,-1079.98,-139.183,-12.0149,-853.34,1093.2501034496574,864.69961310909,1957.9497165587475
1678,6,169.755,4.73092,-1079.95,-139.389,-11.8469,-853.451,1093.2205377365751,864.8400151251155,1958.0605528616907
1678,7,169.702,4.76082,-1078.32,-139.377,-12.1308,-853.45,1091.602242857293,864.8410298648187,1956.4432727221117
1678,8,169.952,4.71995,-1078.27,-139.235,-12.002,-853.586,1091.5915688259975,864.9505723594846,1956.542141185482
1678,9,169.741,4.90282,-1078.46,-139.468,-12.221,-854.286,1091.747230967385,865.6819541038151,1957.4291850712
1679,0,169.559,4.87588,-1077.81,-139.132,-12.0791,-854.558,1091.0767272684236,865.8943315698573,1956.971058838281
1679,1,169.535,4.92739,-1076.72,-139.441,-11.9744,-853.642,1089.9964925618854,865.0386366517741,1955.0351292136595
1679,2,169.273,5.07065,-1076.67,-139.52,-12.157,-855.203,1089.9070368248947,866.5943654663351,1956.5014022912299
1679,3,169.353,5.1612,-1076.83,-139.519,-11.9376,-855.019,1090.0779446876447,866.409572901731,1956.4875175893758
1679,4,169.182,4.91329,-1075.9,-139.455,-11.9493,-855.314,1089.1315345460457,866.6905568837645,1955.8220914298104
1679,5,169.342,4.99226,-1074.63,-139.636,-12.1558,-855.8,1087.9022348188773,867.2021771015337,1955.1044119204112
1679,6,169.053,5.01722,-1075.78,-139.547,-11.8729,-856.961,1088.9934332701591,868.329710700037,1957.3231439701963
1679,7,169.055,5.14711,-1075.09,-139.715,-11.8076,-857.315,1088.3127279722275,868.7051915740806,1957.0179195463081
1679,8,168.676,4.91179,-1074.22,-140.012,-11.8716,-857.613,1087.3933635336405,869.0479577097918,1956.4413212434324
1679,9,168.665,5.12186,-1074.5,-140.259,-11.7547,-858.07,1087.6692354180382,869.5371670912579,1957.206402509296
1680,0,168.678,4.91214,-1074.17,-140.169,-11.6002,-858.959,1087.3442811287416,870.3978842357327,1957.7421653644742
1680,1,168.417,4.9927,-1073.0,-140.078,-11.5728,-858.856,1086.1483383692532,870.2812215139655,1956.4295598832186
1680,2,168.693,5.08261,-1073.61,-139.871,-11.5081,-860.149,1086.794181652355,871.5231696332635,1958.3173512856185
1680,3,168.496,5.02985,-1073.49,-140.349,-11.6898,-860.558,1086.6448276723277,872.006057656161,1958.6508853284886
1680,4,168.511,5.27759,-1073.17,-140.195,-11.729,-860.721,1086.3322047040713,872.1426760037602,1958.4748807078315
1680,5,168.328,5.13289,-1073.8,-140.531,-11.4054,-862.095,1086.9255274137931,873.5484154499738,1960.473942863767
1680,6,168.355,5.02986,-1072.84,-140.415,-11.5332,-862.099,1085.9808336783017,873.5353872215138,1959.5162208998154
1680,7,168.106,5.40674,-1072.63,-140.506,-11.3782,-862.852,1085.736605707585,874.291126213254,1960.027731920839
1680,8,168.252,5.5481,-1073.04,-140.725,-11.469,-863.017,1086.1649775782728,874.4903692294158,1960.6553468076886
1680,9,168.094,5.43071,-1072.98,-140.571,-11.1717,-862.746,1086.0806442650123,874.1942995912808,1960.2749438562932
1681,0,168.056,5.60055,-1072.81,-140.661,-11.3651,-864.579,1085.9076762765342,876.0202792515764,1961.9279555281105
1681,1,168.121,5.57346,-1072.65,-140.687,-11.2222,-865.097,1085.7595298211163,876.5338494039121,1962.2933792250283
1681,2,168.199,6.08146,-1072.49,-140.946,-11.5061,-865.26,1085.61627099852,876.7400029958768,1962.3562739943968
1681,3,168.147,5.92213,-1072.33,-140.999,-11.3136,-866.097,1085.4492683367273,877.5720648214368,1963.021333158164
1681,4,167.873,6.06635,-1072.3,-141.257,-11.2601,-866.126,1085.3780146710742,877.6414859024213,1963.0195005734954
1681,5,167.692,5.97433,-1072.98,-141.116,-11.0661,-866.368,1086.0213533273409,877.8551676952242,1963.8765210225652
1681,6,168.189,6.01404,-1072.57,-141.076,-11.1564,-866.826,1085.6933790431447,878.3018941758921,1963.9952732190368
1681,7,168.225,5.83162,-1072.46,-140.882,-11.1166,-867.853,1085.5892915908964,879.2838826730306,1964.873174263927
1681,8,168.474,6.05333,-1072.73,-141.166,-11.2975,-867.776,1085.895844167427,879.2557416578238,1965.1515858252508
1681,9,168.327,5.84318,-1073.06,-141.167,-10.8844,-868.797,1086.1979033682178,880.2583821023006,1966.4562854705184
1682,0,168.289,5.92334,-1072.43,-140.961,-10.5978,-868.747,1085.5700706899374,880.1725210973358,1965.7425917872733
1682,1,168.355,6.07852,-1073.8,-141.05,-10.817,-869.367,1086.9345860862052,880.8013911648868,1967.735977251092
1682,2,168.433,5.97397,-1073.27,-141.142,-10.6119,-870.042,1086.422503773997,881.4798683745478,1967.9023721485448
1682,3,168.25,6.2086,-1072.97,-141.155,-10.3001,-869.615,1086.099088533804,881.0567940320362,1967.1558825658403
1682,4,168.473,6.06449,-1072.67,-141.349,-10.3117,-870.312,1085.8364787885698,881.775962646913,1967.6124414354827
1682,5,168.915,6.28648,-1072.48,-141.388,-10.0657,-871.419,1085.7187239132384,882.8719943578967,1968.590718271135
1682,6,168.86,6.40222,-1072.73,-141.453,-10.2071,-870.939,1085.9577988674,882.4102661576474,1968.3680650250474
1682,7,168.966,6.15474,-1073.19,-141.466,-10.1169,-871.609,1086.4272484066605,883.0726072654559,1969.4998556721164
1682,8,169.122,6.29941,-1072.86,-141.337,-10.0904,-871.908,1086.126379870385,883.3467746050585,1969.4731544754436
1682,9,168.69,6.40261,-1073.46,-141.375,-10.0246,-871.936,1086.6525116682021,883.3797435566202,1970.0322552248222
1683,0,168.862,6.74096,-1073.05,-141.518,-10.2699,-872.879,1086.2762623226752,884.3362278064888,1970.612490129164
1683,1,169.305,6.80336,-1074.3,-141.351,-9.93468,-873.61,1087.5803228875968,885.0272510876162,1972.607573975213
1683,2,169.25,6.67311,-1074.16,-141.376,-9.9852,-874.124,1087.4326638909981,885.5391831935164,1972.9718470845146
1683,3,169.486,6.64845,-1073.13,-141.324,-9.88194,-874.476,1086.4518871001158,885.8771925555842,1972.3290796556998
1683,4,169.406,6.97286,-1073.35,-141.311,-9.59676,-873.992,1086.6587486937099,885.39421309804,1972.05296179175
1683,5,169.184,7.03605,-1073.43,-141.44,-9.73809,-875.093,1086.7035919493421,886.5031656152436,1973.2067575645856
1683,6,169.473,7.29646,-1074.93,-141.402,-10.1,-875.477,1088.231979385614,886.8802135198416,1975.1121929054557
1683,7,169.471,7.60761,-1074.13,-141.131,-9.77838,-875.908,1087.4435858797053,887.2589251962611,1974.7025110759664
1683,8,169.524,7.7229,-1073.78,-141.659,-9.95773,-875.99,1087.1069488143335,887.4260018546634,1974.5329506689968
1683,9,169.733,7.73515,-1073.76,-141.52,-10.1395,-876.663,1087.11989285199,888.0702311356068,1975.190123987597
1684,0,169.901,7.54023,-1075.11,-141.402,-9.8424,-876.53,1088.4781655915071,887.9167975332823,1976.3949631247895
1684,1,169.861,7.69772,-1073.88,-141.583,-9.84017,-877.687,1087.2581425835351,889.0877598997912,1976.3459024833264
1684,2,169.783,8.0604,-1074.0,-141.623,-9.98345,-878.071,1087.3671124036996,889.4748025907775,1976.841914994477
