frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2328,1,136.964,12.3741,-748.271,-150.596,12.1552,-815.546,760.8033550713417,829.4228006385164,1590.2261557098582
2328,2,136.652,12.0152,-747.655,-150.597,11.8311,-815.347,760.1356018238062,829.2226249597933,1589.3582267835995
2328,3,136.34,11.9545,-746.937,-150.768,11.5789,-814.899,759.3723642846439,828.8096530266826,1588.1820173113265
2328,4,136.029,11.8134,-746.583,-151.034,11.0497,-814.436,758.9661528352631,828.3956561463187,1587.3618089815818
2328,5,135.686,11.7991,-745.769,-151.357,10.8178,-813.209,758.1037598625995,827.2453347869904,1585.34909464959
2328,6,135.265,11.5963,-745.637,-151.357,10.7864,-812.299,757.8955272118249,826.3503816632264,1584.245908875051
2328,7,134.86,11.7354,-745.218,-151.294,10.456,-811.461,757.4132338011792,825.5108460177855,1582.9240798189649
2328,8,134.61,11.7521,-744.24,-151.327,10.2278,-810.97,756.4067302413498,825.0313992338959,1581.4381294752457
2328,9,134.362,11.4729,-744.204,-151.543,10.2225,-809.931,756.3229258024709,824.0497588836793,1580.37268468615
2329,0,133.848,11.2406,-744.338,-151.589,9.74195,-809.125,756.3601631738414,823.2602238270731,1579.6203870009144
2329,1,133.425,11.0697,-743.883,-151.527,9.55427,-809.327,755.835092180887,823.4451461592525,1579.2802383401395
2329,2,133.333,11.0542,-743.785,-151.591,9.44696,-809.053,755.7221780863916,823.1863902806227,1578.9085683670144
2329,3,133.068,11.255,-743.526,-151.759,9.43097,-807.601,755.4235105720498,821.7901876252484,1577.2136981972983
2329,4,132.662,11.365,-743.005,-151.635,9.11671,-807.312,754.8409100558872,821.4797337550234,1576.3206438109105
2329,5,132.21,11.1478,-742.745,-151.652,8.82305,-806.329,754.5024138926528,820.5136388606239,1575.0160527532767
2329,6,132.023,11.1321,-742.711,-151.681,8.80696,-804.881,754.4359652749927,819.0959116406586,1573.5318769156513
2329,7,131.682,11.2406,-742.55,-151.62,8.71363,-804.356,754.2194658800314,818.5677287089792,1572.7871945890106
2329,8,131.227,11.3958,-742.677,-151.635,8.55657,-803.584,754.2675361671347,817.8102672204384,1572.077803387573
2329,9,131.135,11.459,-742.881,-151.683,8.38765,-803.517,754.4533630828349,817.7515848046536,1572.2049478874885
2330,0,130.699,11.4439,-741.934,-151.759,8.54415,-802.963,753.444922873736,817.2229658723637,1570.6678887460998
2330,1,130.216,11.6138,-741.709,-151.509,8.54258,-802.222,753.1423024153138,816.4484613483305,1569.5907637636442
2330,2,129.81,11.7087,-741.578,-151.34,8.18325,-801.798,752.9446592145334,815.9968100333251,1568.9414692478585
2330,3,129.639,11.6303,-741.547,-151.307,8.07857,-801.052,752.8834487542478,815.2566333653746,1568.1400821196223
2330,4,129.296,11.7241,-741.674,-151.122,8.24654,-800.535,752.9510159451344,814.7159937861608,1567.6670097312951
2330,5,128.937,11.7238,-741.777,-150.997,7.98226,-799.949,752.9909130822496,814.1143734664728,1567.1052865487222
2330,6,128.656,11.8787,-741.38,-150.842,7.99953,-798.847,752.5541669871279,813.0029709990123,1565.5571379861403
2330,7,128.485,11.9591,-741.093,-150.857,7.87269,-798.335,752.2434778360062,812.5014374890891,1564.7449153250952
2330,8,128.314,11.8475,-740.082,-150.811,7.54685,-798.46,751.2164884880057,812.6126286650501,1563.829117153056
2330,9,127.94,11.8499,-739.564,-150.811,7.67261,-797.877,750.6423741209991,812.0409680516199,1562.683342172619
2331,0,127.628,11.7541,-738.943,-150.779,7.48089,-797.783,749.9758812787315,811.9408757078265,1561.916756986558
2331,1,127.518,12.0965,-738.811,-150.67,6.9548,-797.942,749.8325542127724,812.0721972257393,1561.9047514385115
2331,2,127.424,12.1905,-738.586,-150.609,6.74994,-797.619,749.596400379731,811.7417703506477,1561.3381707303788
2331,3,127.177,12.2222,-737.965,-150.562,6.34725,-797.164,748.943063741724,811.282716642332,1560.2257803840562
2331,4,126.862,12.4237,-737.962,-150.203,6.14424,-796.909,748.8899978032088,810.9640233544134,1559.8540211576221
2331,5,127.111,12.6889,-737.805,-150.066,5.8806,-797.167,748.7819659481723,811.1902438400995,1559.9722097882718
2331,6,127.006,12.7358,-737.118,-150.219,5.67654,-796.937,748.0880099036744,810.9910930684575,1559.079102972132
2331,7,126.426,12.7664,-736.859,-149.971,5.38115,-795.995,747.735046875536,810.0174674914872,1557.7525143670232
2331,8,126.362,12.7518,-735.949,-149.847,4.97479,-795.776,746.8272183365038,809.7767063336313,1556.6039246701353
2331,9,126.471,12.8127,-734.904,-149.738,4.32187,-795.996,745.8169804571963,809.9689989254508,1555.7859793826472
2332,0,126.472,12.9851,-734.123,-149.614,3.85482,-795.188,745.0505746155827,809.1496548706132,1554.200229486196
2332,1,126.424,13.0761,-733.728,-149.255,3.51447,-794.93,744.6548127496457,808.8282335727289,1553.4830463223745
2332,2,126.502,13.235,-733.635,-148.728,3.20178,-794.638,744.5792331605817,808.4428368308847,1553.0220699914664
2332,3,126.439,13.0783,-733.11,-148.636,2.65668,-794.02,744.0484760765861,807.8164883465937,1551.8649644231798
2332,4,126.672,13.1867,-732.95,-148.604,2.17406,-793.732,743.9323807584194,807.5260758494945,1551.4584566079138
2332,5,126.892,13.219,-731.911,-148.558,1.75354,-793.565,742.9468578209345,807.3524406921252,1550.2992985130597
2332,6,126.797,13.0643,-730.732,-148.339,1.34991,-793.018,741.7664126714621,806.7737164174401,1548.5401290889022
2332,7,126.952,13.2169,-730.373,-147.921,0.943988,-793.016,741.4419841623551,806.69442145731,1548.136405619665
2332,8,127.062,13.4382,-730.275,-147.625,0.492647,-792.792,741.368270624148,806.4195797412577,1547.7878503654056
2332,9,126.935,13.1116,-729.885,-147.331,0.150704,-792.496,740.9564909659406,806.0746592522901,1547.0311502182308
2333,0,127.122,12.971,-729.037,-147.238,-0.301313,-791.981,740.150793483328,805.5513787428607,1545.7021722261888
2333,1,127.417,12.9718,-728.516,-147.144,-0.941108,-792.014,739.6883950287714,805.5671409735304,1545.2555360023018
2333,2,127.776,12.8492,-728.575,-147.004,-1.43755,-791.655,739.8062846053958,805.1893451797549,1544.9956297851509
2333,3,127.871,12.6922,-728.516,-146.911,-1.51505,-791.596,739.7618852291863,805.1145039766099,1544.8763892057962
2333,4,127.854,12.8933,-727.635,-146.772,-1.65522,-791.818,738.8948340094752,805.3077081844234,1544.2025421938986
2333,5,128.134,13.0979,-727.47,-146.678,-2.07728,-791.757,738.7844596635815,805.2315802458311,1544.0160399094125
2333,6,128.429,13.0821,-727.086,-146.414,-2.4328,-792.307,738.4573114117092,805.725362738967,1544.1826741506761
2333,7,128.696,13.0982,-726.072,-146.197,-2.40285,-791.946,737.505777904987,805.3308658018284,1542.8366437068153
2333,8,128.866,13.0824,-726.132,-146.057,-2.30764,-791.726,737.5942492792091,805.088834556392,1542.683083835601
2333,9,129.085,13.2222,-726.394,-145.949,-2.09153,-792.273,737.8929509311225,805.6065985502731,1543.4995494813957
2334,0,129.254,13.4248,-726.647,-145.964,-2.18444,-792.014,738.1752396145782,805.3548517703942,1543.5300913849724
2334,1,129.473,13.3343,-726.886,-145.824,-2.278,-792.113,738.4472345953297,805.4271121765148,1543.8743467718446
2334,2,129.643,13.1458,-726.196,-145.622,-2.32331,-792.207,737.7945174116164,805.483144145398,1543.2776615570144
2334,3,130.017,13.2571,-726.517,-145.467,-2.18348,-791.982,738.1782456008915,805.2334468946942,1543.4116924955856
2334,4,130.33,13.3952,-727.33,-145.468,-2.02735,-792.144,739.0360405169968,805.3925539189089,1544.4285944359058
2334,5,130.562,13.769,-727.5,-145.607,-1.73249,-792.176,739.2511557008213,805.4484557975143,1544.6996114983356
2334,6,130.967,13.9712,-727.394,-145.607,-1.60755,-792.144,739.2222810186663,805.4167240640105,1544.6390050826767
2334,7,131.248,14.0348,-728.047,-145.419,-1.49795,-792.437,739.9158380005391,805.6707319893173,1545.5865699898563
2334,8,131.574,14.2342,-728.338,-145.266,-1.46821,-792.792,740.2638530751316,805.9922590574951,1546.2561121326266
2334,9,131.918,14.6715,-728.955,-145.327,-1.49903,-792.955,740.9406208740685,806.1636409842241,1547.1042618582926
2335,0,132.197,14.8583,-729.575,-144.953,-1.34348,-792.727,741.6040024924961,805.8717476599551,1547.4757501524512
2335,1,132.633,15.122,-729.708,-144.831,-1.09318,-792.503,741.8180051987144,805.6290825265138,1547.4470877252284
2335,2,132.837,15.2175,-729.932,-145.001,-0.923075,-793.086,742.0767921847779,806.2329349911572,1548.3097271759352
2335,3,133.006,15.2309,-730.23,-144.783,-0.953179,-793.377,742.4004507345144,806.4800616061168,1548.8805123406312
2335,4,133.335,15.4971,-730.32,-144.566,-0.734974,-793.18,742.5534894762868,806.2470967034737,1548.8005861797606
2335,5,133.612,15.7278,-730.91,-144.55,-0.549093,-792.825,743.1883733864786,805.8948347198428,1549.0832081063213
2335,6,134.129,15.9487,-730.972,-144.535,-0.517443,-793.054,743.3471695356685,806.1174113541142,1549.4645808897826
2335,7,134.3,15.7629,-730.619,-144.41,-0.376974,-793.016,743.0269727118997,806.0575453808473,1549.084518092747
2335,8,134.439,15.8055,-730.509,-144.301,-0.144247,-792.437,742.9448550412407,805.4683099769953,1548.413165018236
2335,9,134.58,16.0567,-731.909,-144.115,0.0264849,-792.337,744.3523213478212,805.3366100553544,1549.6889314031755
2336,0,134.949,16.2559,-732.824,-143.913,0.229577,-791.755,745.3230855553919,804.7278945703316,1550.0509801257235
2336,1,135.453,16.6626,-732.829,-143.79,0.650231,-791.494,745.4284007795517,804.4493389495409,1549.8777397290926
2336,2,135.358,16.6785,-732.404,-143.681,0.866263,-791.367,744.9936776525354,804.3051093096357,1549.298786962171
2336,3,135.665,16.7541,-732.141,-143.65,0.991535,-791.689,744.7926798598453,804.616541193789,1549.4092210536342
2336,4,136.044,16.9114,-732.363,-143.618,1.38021,-791.201,745.0835719266397,804.1312438306599,1549.2148157572997
2336,5,136.179,16.8951,-732.405,-143.433,1.34847,-790.684,745.1491451179488,803.5894671511945,1548.7386122691432
2336,6,136.542,17.0349,-732.359,-143.464,1.41235,-790.717,745.1735438560672,803.6275804858382,1548.8011243419055
2336,7,136.663,17.2065,-732.956,-143.292,1.72208,-790.554,745.7863884164486,803.4371100089455,1549.2234984253942
2336,8,136.931,17.2836,-732.556,-142.873,1.81647,-790.261,745.4442398502789,803.0743687936136,1548.5186086438925
2336,9,136.774,17.5142,-732.981,-142.703,2.06383,-789.449,745.8384681944476,802.2456788317833,1548.0841470262308
2337,0,136.803,17.7651,-732.277,-142.719,2.20419,-788.738,745.1578787854356,801.5492524221804,1546.707131207616
2337,1,136.992,17.6872,-731.346,-142.687,2.51513,-788.833,744.2759010097263,801.6379530292443,1545.9138540389706
2337,2,137.176,17.6098,-731.841,-142.564,2.53049,-788.572,744.794340279946,801.3592806348723,1546.1536209148185
2337,3,137.428,17.6548,-731.481,-142.626,2.64005,-787.859,744.4881466538201,800.6690637342014,1545.1572103880214
2337,4,137.381,17.8264,-731.318,-142.548,3.02853,-787.57,744.3234087558715,800.372169180039,1544.6955779359105
2337,5,137.411,17.8114,-730.642,-142.377,3.29157,-787.34,743.664414272298,800.1164416271328,1543.7808558994307
2337,6,137.827,17.6556,-730.203,-142.129,3.33802,-786.106,743.3064128267426,798.8582091050454,1542.1646219317881
2337,7,138.208,17.6536,-730.957,-142.067,3.36918,-785.558,744.1177572843965,798.3080578491441,1542.4258151335407
2337,8,137.956,17.8254,-730.798,-142.082,3.57167,-785.426,743.9188931766419,798.1817167954857,1542.1006099721276
2337,9,137.848,17.7492,-730.338,-142.13,3.74148,-784.875,743.4451556427279,797.6488583315282,1541.094013974256
2338,0,137.704,17.5911,-730.177,-142.144,3.71004,-784.583,743.2565436941743,797.3638849495263,1540.6204286437005
2338,1,138.031,17.6995,-729.757,-141.99,3.86537,-783.9,742.9072003354456,796.6651185945302,1539.5723189299758
2338,2,138.283,17.671,-729.521,-142.036,3.95871,-783.384,742.7215775585088,796.1660556296432,1538.887633188152
2338,3,138.328,17.4521,-729.53,-142.098,3.95774,-783.09,742.7336213464488,795.8878397173232,1538.6214610637721
2338,4,138.438,17.5888,-729.322,-142.005,3.98857,-782.246,742.5530455216247,795.0409632412942,1537.5940087629187
2338,5,138.452,17.7181,-729.978,-141.819,4.16016,-781.662,743.2030461829459,794.4340236522008,1537.6370698351466
2338,6,138.546,17.4527,-730.331,-141.865,4.2513,-781.697,743.5609997937561,794.4771561131824,1538.0381559069385
2338,7,138.608,17.5586,-730.917,-141.882,4.17408,-781.662,744.150618481877,794.4453455788173,1538.5959640606943
2338,8,138.702,17.6402,-731.791,-141.927,4.29944,-780.689,745.028515656307,793.496738011136,1538.525253667443
2338,9,138.856,17.3746,-732.295,-141.586,4.31456,-780.463,745.5459962243509,793.2135306416511,1538.759526866002
2339,0,138.969,17.4196,-731.896,-141.493,4.32982,-780.625,745.1762075114583,793.3564186513098,1538.532626162768
2339,1,138.872,17.5918,-732.256,-141.493,4.39111,-780.527,745.5157633123796,793.2603284074102,1538.7760917197897
2339,2,139.045,17.884,-733.061,-141.493,4.5313,-779.715,746.345616455272,792.4621649982352,1538.8077814535072
2339,3,138.999,18.1687,-734.53,-141.493,4.90433,-779.393,747.7868309623337,792.1475682918864,1539.9343992542201
2339,4,138.918,18.0585,-735.12,-141.431,5.13824,-779.748,748.3486717742271,792.4872697875327,1540.8359415617597
2339,5,139.136,18.167,-735.505,-141.244,5.40305,-779.523,748.7699722945625,792.2342885878536,1541.004260882416
2339,6,139.171,18.2611,-736.674,-141.229,5.52689,-780.366,749.9270746480687,793.0619590612527,1542.9890337093213
2339,7,139.058,18.2615,-737.82,-141.166,5.68402,-780.721,751.0319315090737,793.4011768836497,1544.4331083927234
2339,8,139.37,18.4454,-738.47,-140.825,6.18313,-780.169,751.7327787060772,792.8010975538549,1544.5338762599322
2339,9,139.467,18.6358,-739.827,-140.965,6.46246,-780.396,753.0885253804098,793.0515818219212,1546.140107202331
2340,0,139.355,18.4944,-741.817,-141.074,6.69476,-780.882,755.0194171975711,793.5511270305508,1548.570544228122
2340,1,139.587,18.6789,-742.735,-140.871,6.89777,-781.077,755.968724286402,793.7086983276503,1549.6774226140524
2340,2,139.839,19.0231,-743.062,-140.638,7.30412,-781.629,756.3451329245202,794.2142600419451,1550.559392966465
2340,3,139.823,19.0857,-743.964,-140.42,7.6458,-781.952,757.2299311104191,794.4967998435488,1551.726730953968
2340,4,139.716,19.0383,-745.497,-140.219,7.77066,-781.92,758.7152262422904,794.4310149521075,1553.146241194398
2340,5,139.726,18.8241,-746.315,-140.281,8.33149,-782.407,759.5154909821196,794.9269691837233,1554.442460165843
2340,6,140.073,18.6782,-747.412,-140.125,8.5965,-782.795,760.6536782453891,795.2841803168537,1555.9378585622428
2340,7,140.118,18.7463,-749.241,-140.141,8.84442,-782.829,762.4608539254261,795.3231839240801,1557.7840378495061
2340,8,140.106,18.6613,-750.38,-139.877,9.15578,-783.055,763.5758506878606,795.5026941886547,1559.0785448765153
2340,9,140.023,18.9156,-751.135,-139.644,9.51345,-783.12,764.3088568617794,795.5299408990855,1559.838797760865
2341,0,140.197,18.6962,-751.683,-139.753,9.6228,-784.059,764.8738975755676,796.474742079019,1561.3486396545868
2341,1,140.103,18.588,-753.144,-139.706,9.65441,-784.317,766.2899249559529,796.7208611285687,1563.0107860845214
2341,2,140.133,18.6467,-754.454,-139.644,9.6543,-784.254,767.5843896444807,796.6479704113292,1564.2323600558097
2341,3,140.15,18.9129,-754.586,-139.613,9.98188,-784.644,767.7237469835162,797.0305103528563,1564.7542573363726
2341,4,140.164,19.0214,-755.065,-139.644,10.1696,-784.741,768.1997883226472,797.1338059455012,1565.3335942681483
2341,5,140.289,18.9624,-756.21,-139.489,9.87358,-784.709,769.3465670520407,797.0714418319202,1566.4180088839607
2341,6,140.306,18.7572,-756.732,-139.489,9.57768,-785.096,769.857731020375,797.448833650901,1567.306564671276
2341,7,140.227,18.9573,-757.185,-139.628,9.54611,-785.421,770.2935252079495,797.7927386490379,1568.0862638569874
2341,8,140.241,19.0713,-758.091,-139.597,9.60812,-785.583,771.1894818043681,797.947547316197,1569.137029120565
2341,9,140.274,18.9436,-758.88,-139.706,9.40559,-785.356,771.9679458740239,797.7407337570572,1569.7086796310812
2342,0,140.364,19.0676,-758.945,-140.001,9.07805,-785.875,772.0512540568535,798.2995719764621,1570.3508260333156
2342,1,140.679,19.1151,-759.492,-140.187,8.87596,-785.68,772.6474397505048,798.1379830799443,1570.785422830449
2342,2,140.695,19.237,-759.989,-140.389,8.75212,-785.097,773.1419179652595,797.59825121078,1570.7401691760394
2342,3,140.463,19.2732,-760.269,-140.483,8.64206,-785.357,773.3758872425749,797.8695231295927,1571.2454103721675
2342,4,140.455,19.1903,-761.092,-140.482,8.33005,-785.746,774.1814432696575,798.2489327102181,1572.4303759798756
2342,5,141.034,19.3949,-761.826,-140.451,7.97224,-785.745,775.0132938072805,798.2388395941516,1573.2521334014323
2342,6,141.117,19.4394,-762.92,-140.559,7.89485,-785.226,776.1049055130111,797.7462204319884,1573.8511259449995
2342,7,140.85,19.6115,-762.943,-140.824,7.66092,-784.643,776.0833426129245,797.2168626667693,1573.3002052796937
2342,8,140.925,19.5978,-763.564,-140.932,7.44298,-784.87,776.7070950402345,797.4572988413113,1574.164393881546
2342,9,140.96,19.6254,-763.632,-141.025,7.44255,-784.514,776.7809918819847,797.1233645876292,1573.904356469614
2343,0,140.846,19.8446,-763.69,-141.181,7.27094,-784.321,776.8229012877774,796.959454659071,1573.7823559468484
2343,1,141.096,19.7696,-764.725,-141.414,7.13136,-784.288,777.8838241827375,796.967027320108,1574.8508515028454
2343,2,141.191,19.7946,-765.138,-141.507,6.67999,-783.605,778.3077050332729,796.3075092829404,1574.6152143162133
2343,3,141.16,20.0943,-764.186,-141.708,6.24257,-783.444,777.3738927237588,796.1812784034832,1573.555171127242
2343,4,141.174,20.2305,-764.085,-141.864,6.16514,-783.444,777.2806820134218,796.2084554833738,1573.4891374967956
2343,5,141.207,20.4219,-764.276,-141.988,6.00951,-783.217,777.479437042942,796.0060147030549,1573.485451745997
2343,6,141.266,20.4945,-764.891,-141.972,6.05609,-783.12,778.0966194292647,795.9080722106593,1574.004691639924
2343,7,141.502,20.8556,-765.384,-141.879,5.99405,-782.763,778.6337004724109,795.5397497582396,1574.1734502306504
2343,8,141.716,20.9029,-765.385,-141.91,5.93189,-782.925,778.6748706035208,795.7042107743129,1574.3790813778337
2343,9,142.109,20.7808,-765.641,-141.956,5.88457,-783.055,778.9948333658189,795.8399758274805,1574.8348091932994
2344,0,142.142,20.623,-766.037,-141.987,5.77515,-782.148,779.3858746872438,794.9522969527936,1574.3381716400374
2344,1,142.139,20.6402,-765.972,-142.128,5.72904,-781.304,779.3218962412387,794.1467941755615,1573.4686904168002
2344,2,142.342,20.5626,-766.065,-142.143,5.49502,-781.012,779.4482982903742,793.8605493648115,1573.3088476551857
2344,3,142.467,20.4854,-766.362,-141.987,5.51057,-780.849,779.7609971947559,793.6723728036179,1573.4333699983738
2344,4,142.667,20.5908,-766.617,-141.972,5.93145,-781.174,780.0509461712356,793.9924742458851,1574.0434204171206
2344,5,143.118,20.857,-767.139,-141.972,5.99409,-780.657,780.6535862301537,793.4842969762717,1574.1378832064254
2344,6,143.296,20.6908,-767.338,-142.205,5.82217,-779.975,780.8773649329579,792.8538076553009,1573.7311725882587
2344,7,143.181,20.5744,-767.53,-142.22,6.14973,-779.976,781.0418718585835,792.8599549448016,1573.9018268033851
2344,8,143.34,20.6918,-768.079,-141.971,6.25794,-779.488,781.6136234919654,792.3360832361756,1573.9497067281409
2344,9,143.292,20.4838,-768.858,-141.878,6.36671,-780.137,782.3648812992823,792.9587887458113,1575.3236700450934
2345,0,143.415,20.7639,-769.262,-141.909,6.5077,-779.717,782.7918154989932,792.5522787357879,1575.344094234781
2345,1,143.543,20.8753,-769.092,-141.863,6.39893,-779.197,782.6511837741575,792.0315788421223,1574.68276261628
2345,2,143.509,20.9501,-769.417,-141.692,6.60144,-779.197,782.9663208976552,792.0026304773701,1574.9689513750254
2345,3,143.695,21.2305,-770.061,-141.645,6.8049,-778.354,783.6408175154291,791.1665829678412,1574.8074004832704
2345,4,143.745,21.342,-770.626,-141.614,6.75751,-777.966,784.2082235382386,790.7789110069895,1574.987134545228
2345,5,143.603,21.2647,-770.747,-141.66,6.69503,-777.901,784.2990163732771,790.7226725140116,1575.0216888872887
2345,6,143.542,21.4006,-771.306,-141.8,6.66262,-777.414,784.8408992148409,790.2684087708836,1575.1093079857246
2345,7,143.54,21.745,-771.341,-141.614,6.75622,-776.507,784.8843958864261,789.343583335982,1574.227979222408
2345,8,143.651,21.9614,-771.498,-141.396,6.88138,-775.956,785.0650144382694,788.7635235878396,1573.828538026109
2345,9,143.481,22.0591,-771.703,-141.365,6.78992,-775.534,785.2381304182891,788.3420269112934,1573.5801573295826
2346,0,143.108,22.0693,-771.597,-141.209,6.27548,-774.853,785.0661654125021,787.6398510355036,1572.7060164480058
2346,1,143.006,22.2447,-771.958,-141.193,6.16596,-774.302,785.4073442985429,787.0940664975957,1572.5014107961385
2346,2,143.229,22.2726,-772.121,-141.224,6.18058,-773.588,785.6089700307399,786.3973623360753,1572.006332366815
2346,3,143.044,22.4614,-772.282,-141.194,6.13424,-773.424,785.7388802585501,786.2302832582687,1571.9691635168188
2346,4,142.84,22.5529,-772.7,-141.053,6.07234,-773.329,786.1152516637812,786.1110381893104,1572.2262898530917
2346,5,142.745,22.7858,-772.622,-141.333,5.73077,-771.936,786.028041860238,784.7885363012083,1570.8165781614462
2346,6,142.531,22.9878,-772.242,-141.147,5.3565,-771.415,785.6215574141535,784.2399313515283,1569.8614887656818
2346,7,142.322,23.2352,-772.906,-140.898,5.1704,-771.094,786.2436715414885,783.8781386645248,1570.1218102060134
2346,8,142.328,23.4104,-772.579,-140.82,4.95163,-769.633,785.9285067060235,782.4255528346814,1568.3540595407048
2346,9,142.013,23.6507,-772.317,-140.664,4.82775,-768.919,785.6211531447522,781.6943754608078,1567.3155286055598
2347,0,141.874,24.0788,-772.346,-140.804,4.43777,-768.466,785.637552692996,781.2716898586386,1566.9092425516346
2347,1,141.793,24.0891,-772.099,-140.82,4.21939,-766.913,785.3804208081649,779.7458722051513,1565.1262930133162
2347,2,141.734,24.3256,-771.405,-140.757,3.78317,-765.545,784.6948041094448,778.3867884601132,1563.0815925695579
2347,3,141.558,24.4777,-771.658,-140.758,3.28482,-765.807,784.9164886313001,778.6423863722245,1563.5588750035245
2347,4,141.622,24.8363,-771.799,-140.664,2.9746,-764.867,785.0779127466841,777.6996443551712,1562.7775571018553
2347,5,141.575,24.9643,-771.022,-140.728,2.60059,-763.344,784.3096463664655,776.2120814496178,1560.5217278160833
2347,6,141.575,25.2039,-770.3,-140.369,2.13267,-762.27,783.6075594327878,775.0893866789359,1558.6969461117237
2347,7,141.727,25.5415,-769.784,-140.261,1.72745,-762.305,783.1387599954749,775.1032481092453,1558.2420081047203
2347,8,141.873,25.3188,-769.733,-140.105,1.29204,-761.721,783.1078348806376,774.4998142242267,1557.6076491048643
2347,9,141.791,25.3832,-769.979,-139.888,0.793636,-760.781,783.3368719549974,773.5353982611916,1556.872270216189
2348,0,142.008,25.4267,-768.839,-139.763,0.761514,-759.806,782.2571169749049,772.5538387119517,1554.8109556868567
2348,1,142.014,25.5687,-767.889,-139.702,0.778433,-759.484,781.3291565893916,772.2261333430354,1553.555289932427
