frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
998,5,211.639,-10.3035,-1097.35,-215.444,-18.5616,-1278.11,1117.6199044994007,1296.2738222422606,2413.8937267416613
998,6,211.569,-10.2017,-1098.24,-215.14,-18.2611,-1277.49,1118.4795992971397,1295.6077290110652,2414.0873283082046
998,7,211.421,-9.56617,-1099.51,-215.208,-18.329,-1277.64,1119.6930789057637,1295.7678824176035,2415.460961323367
998,8,211.545,-9.21464,-1099.35,-214.907,-17.9498,-1277.48,1119.5564385574,1295.554848074384,2415.111286631784
998,9,211.351,-8.76427,-1100.48,-214.444,-17.94,-1278.27,1120.6258465828962,1296.2570214413497,2416.882868024246
999,0,211.608,-8.43726,-1099.89,-215.04,-18.0168,-1277.5,1120.0924716827212,1295.5975674113624,2415.6900390940837
999,1,211.289,-7.84679,-1099.66,-214.372,-17.943,-1277.8,1119.8020937801039,1295.7816735982185,2415.5837673783226
999,2,211.178,-7.71352,-1100.52,-214.355,-17.9406,-1275.9,1120.6247884438353,1293.9052288144446,2414.53001725828
999,3,210.961,-7.07709,-1100.04,-214.431,-18.2436,-1277.28,1120.10831187161,1295.2828575650801,2415.3911694366902
999,4,210.797,-6.58697,-1100.7,-214.433,-18.7061,-1276.05,1120.7226478405712,1294.0769034977054,2414.7995513382766
999,5,210.781,-6.12011,-1100.05,-214.509,-18.4132,-1276.49,1120.0786080482976,1294.5191683073836,2414.597776355681
999,6,210.362,-5.72379,-1099.97,-214.283,-18.9376,-1275.56,1119.919163920309,1293.572243975094,2413.491407895403
999,7,210.384,-4.91613,-1099.53,-213.897,-19.2547,-1275.38,1119.4873008168413,1293.3355382425282,2412.8228390593695
999,8,210.392,-4.54913,-1099.48,-214.42,-19.3384,-1275.69,1119.4381441811588,1293.7290621357163,2413.1672063168753
999,9,209.972,-4.37778,-1099.33,-214.964,-19.5686,-1275.22,1119.2112645259285,1293.3593853998818,2412.5706499258104
1000,0,210.064,-3.87367,-1097.56,-214.522,-20.1054,-1273.63,1117.4881847318425,1291.7264774297848,2409.2146621616275
1000,1,210.01,-3.53823,-1096.2,-214.889,-20.0423,-1274.85,1116.1411914142104,1292.9893652347996,2409.13055664901
1000,2,209.932,-3.50656,-1094.6,-214.747,-20.7231,-1273.3,1114.5550235798291,1291.4482610165262,2406.003284596355
1000,3,209.714,-3.2278,-1094.43,-214.896,-20.9688,-1272.47,1114.346178433273,1290.6587009312104,2405.0048793644837
1000,4,209.62,-2.42825,-1094.29,-214.975,-21.3541,-1272.45,1114.1889628326348,1290.6584562585913,2404.847419091226
1000,5,209.612,-2.4101,-1093.25,-214.976,-21.5161,-1271.35,1113.166008116494,1289.5768475105351,2402.742855627029
1000,6,209.612,-2.34789,-1091.82,-214.749,-21.8228,-1271.48,1111.7614921967086,1289.6723452105346,2401.433837407243
1000,7,209.681,-2.47921,-1090.5,-214.971,-22.2868,-1269.11,1110.478508681381,1287.3808389110193,2397.8593475924004
1000,8,209.48,-2.28632,-1090.36,-214.901,-22.0705,-1270.95,1110.302673715209,1289.179370480016,2399.482044195225
1000,9,209.315,-2.3322,-1088.9,-214.444,-22.5217,-1269.73,1108.8378683927783,1287.9082766279942,2396.7461450207725
1001,0,209.579,-2.27072,-1088.44,-214.585,-22.6089,-1268.91,1108.4359011735041,1287.124886203437,2395.5607873769413
1001,1,209.33,-2.47124,-1087.38,-214.133,-22.9147,-1269.05,1107.3483735153711,1287.193042113377,2394.541415628748
1001,2,209.368,-2.56471,-1086.1,-214.047,-23.3014,-1267.79,1106.098886701087,1285.9434503705675,2392.0423370716544
1001,3,209.655,-2.50356,-1083.77,-214.348,-23.3882,-1267.75,1103.865435520867,1285.955728438285,2389.821163959152
1001,4,209.617,-2.42611,-1083.23,-213.674,-23.4653,-1267.12,1103.3278776495824,1285.2238299144976,2388.55170756408
1001,5,209.61,-2.76771,-1083.19,-213.808,-23.7721,-1266.16,1103.2880804298777,1284.305306071111,2387.593386500989
1001,6,209.819,-2.66827,-1082.17,-213.509,-23.5527,-1265.82,1102.3261955182745,1283.9163115866586,2386.242507104933
1001,7,209.773,-2.72096,-1080.01,-213.274,-23.927,-1265.33,1100.1971256335482,1283.4010711017036,2383.598196735252
1001,8,209.484,-3.00896,-1079.77,-213.572,-24.0129,-1265.95,1099.9072019930961,1284.0634801482402,2383.9706821413365
1001,9,209.312,-3.31918,-1078.17,-213.125,-24.1672,-1264.23,1098.3046386134733,1282.2963043231623,2380.600942936636
1002,0,209.296,-3.42141,-1076.67,-212.886,-24.2484,-1263.87,1096.829435492314,1281.903198684893,2378.732634177207
1002,1,209.856,-3.84815,-1075.49,-212.881,-24.2488,-1263.07,1095.7796717837134,1281.1136363970372,2376.893308180751
1002,2,209.36,-4.10559,-1073.33,-212.654,-24.5535,-1263.52,1093.5656150269392,1281.5254146829277,2375.091029709867
1002,3,209.714,-4.54764,-1072.36,-212.269,-24.637,-1262.75,1092.6832168682602,1280.7039754096181,2373.387192277878
1002,4,209.972,-5.01414,-1070.97,-212.411,-24.7919,-1261.62,1091.3707542736977,1279.6163861199223,2370.98714039362
1002,5,209.646,-5.20209,-1068.34,-211.657,-25.0244,-1262.06,1088.728093996094,1279.9298222341565,2368.6579162302505
1002,6,209.606,-5.63609,-1067.75,-211.638,-24.7265,-1261.6,1088.1436041472136,1279.4673121444916,2367.6109162917055
1002,7,209.326,-5.96294,-1065.97,-211.184,-25.0235,-1260.64,1086.3447757638658,1278.4514331832281,2364.796208947094
1002,8,209.573,-6.41405,-1065.04,-211.021,-25.1837,-1261.25,1085.4824659875453,1279.029180154499,2364.5116461420444
1002,9,209.185,-6.88067,-1062.18,-210.638,-25.1892,-1259.53,1082.6042953196932,1277.2700120728741,2359.874307392567
1003,0,209.556,-7.27775,-1060.98,-210.402,-24.8078,-1259.48,1081.5013838091297,1277.1743416404984,2358.675725449628
1003,1,209.045,-7.87515,-1060.15,-209.866,-24.9508,-1259.64,1080.592361861087,1277.2467302665684,2357.8390921276555
1003,2,209.05,-8.14871,-1058.46,-209.776,-24.8807,-1258.38,1078.9373826013557,1275.987948143904,2354.92533074526
1003,3,208.638,-8.59068,-1056.96,-209.396,-24.8793,-1258.66,1077.3894636698758,1276.2016533387232,2353.591117008599
1003,4,208.52,-9.26623,-1055.64,-209.311,-24.9549,-1258.2,1076.0772569933877,1275.7355061904525,2351.81276318384
1003,5,208.441,-9.54831,-1054.05,-209.158,-24.9585,-1257.87,1074.5046408484498,1275.385013470932,2349.889654319382
1003,6,208.084,-9.92085,-1052.13,-208.926,-24.8829,-1256.75,1072.5553184897842,1274.2408699647056,2346.7961884544898
1003,7,207.834,-10.3789,-1051.49,-208.693,-25.1089,-1256.72,1071.8833487004124,1274.1775321783891,2346.0608808788015
1003,8,207.739,-10.6354,-1049.83,-208.461,-25.2671,-1255.93,1070.2390540221188,1273.3634908239712,2343.60254484609
1003,9,207.451,-11.2178,-1049.35,-208.606,-25.4229,-1254.96,1069.718270825473,1272.433648046298,2342.151918871771
