frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1230,1,122.534,-9.30207,-937.254,-118.099,28.2959,-834.685,945.2757111966249,843.4732248167751,1788.7489360134
1230,2,122.995,-9.2427,-936.289,-117.474,27.992,-832.894,944.3782552819024,841.6032960819485,1785.981551363851
1230,3,123.073,-9.09907,-935.549,-116.603,27.7648,-830.983,943.6533726982938,839.5831644435469,1783.2365371418407
1230,4,122.712,-9.15222,-932.841,-116.191,28.0797,-830.088,940.9220633803463,838.6506458455093,1779.5727092258558
1230,5,122.706,-9.09838,-931.865,-115.688,28.0257,-829.665,939.953148396038,838.1605845119955,1778.1137329080334
1230,6,122.939,-8.67505,-930.211,-114.911,28.1102,-828.586,938.3398950990534,836.9883396207142,1775.3282347197676
1230,7,122.789,-8.46607,-927.917,-114.135,28.2619,-827.323,936.0442146347815,835.6368107889994,1771.6810254237807
1230,8,122.59,-8.37034,-926.026,-113.405,28.2612,-825.695,934.1426675662104,833.9254298049916,1768.068097371202
1230,9,122.656,-8.26311,-923.571,-112.895,28.3563,-824.242,931.7167838800974,832.4207081390335,1764.137492019131
1231,0,122.571,-8.23344,-922.604,-112.46,28.228,-823.008,930.746786398553,831.135512204839,1761.882298603392
1231,1,122.529,-8.04278,-920.662,-111.805,28.3896,-822.203,928.8145995811697,830.2554429946003,1759.07004257577
1231,2,122.462,-7.97087,-918.004,-111.17,28.43,-821.027,926.1705135818981,829.0068567442612,1755.1773703261592
1231,3,122.162,-7.71436,-916.427,-110.485,28.196,-820.293,924.5655801094964,828.180267508228,1752.7458476177244
1231,4,121.964,-7.43987,-915.184,-109.991,28.0572,-818.75,923.3051081942615,826.5813868294156,1749.886495023677
1231,5,121.933,-7.28464,-912.98,-109.444,28.0746,-817.305,921.115195222036,825.0779571205136,1746.1931523425496
1231,6,121.837,-7.41568,-910.212,-108.935,27.9629,-815.408,918.3600229881864,823.1275505445132,1741.4875735326996
1231,7,121.536,-7.34409,-907.442,-108.357,27.8228,-813.799,915.5740922055014,821.4524697448052,1737.0265619503066
1231,8,121.194,-7.41599,-905.575,-107.8,27.3657,-812.53,913.6788621658488,820.106531150978,1733.7853933168267
1231,9,120.881,-7.34514,-902.87,-107.145,27.0914,-811.071,910.9557640975876,818.565917944279,1729.5216820418666
1232,0,120.713,-7.17796,-901.489,-106.699,26.8076,-808.823,909.5633944919736,816.2707696271868,1725.8341641191605
1232,1,120.682,-7.29177,-899.587,-106.23,26.4825,-806.954,907.6750991421616,814.3469124533167,1722.0220115954783
1232,2,120.634,-7.66859,-896.191,-105.467,26.2485,-805.36,904.3061858184915,812.6604465834732,1716.9666324019647
1232,3,120.268,-7.89646,-893.709,-105.085,25.9197,-803.281,901.7996022318548,810.5399762097426,1712.3395784415975
1232,4,119.817,-7.92662,-891.617,-104.677,25.4829,-802.095,899.666504590798,809.2978694809533,1708.9643740717513
1232,5,119.475,-8.02235,-889.638,-104.009,25.2049,-800.524,897.6605175502166,807.6458590502461,1705.3063766004627
1232,6,119.402,-8.22575,-887.846,-103.357,25.0485,-798.845,895.8766769388868,805.8929400523682,1701.7696169912551
1232,7,119.193,-8.17258,-885.353,-102.783,24.9398,-797.351,893.3776899620094,804.3351017542626,1697.712791716272
1232,8,118.611,-7.74901,-882.823,-102.192,24.4836,-795.04,890.7890130698628,801.9546453091721,1692.743658379035
1232,9,118.292,-7.82594,-881.244,-101.617,24.2558,-792.677,889.1823379582411,799.5318535565922,1688.7141915148331
1233,0,117.926,-8.1495,-879.302,-101.12,24.1449,-790.373,887.2119042428646,797.1811022126717,1684.3930064555364
1233,1,117.428,-8.09719,-876.86,-100.513,23.7228,-788.63,884.7250190143242,795.3633831833346,1680.0884021976588
1233,2,117.104,-8.00816,-874.517,-100.097,23.4142,-787.431,882.3590316484474,794.1128471014936,1676.471878749941
1233,3,116.678,-7.95989,-872.535,-99.7696,23.1171,-784.918,880.337686207862,791.5709949970186,1671.9086812048806
1233,4,116.227,-8.07316,-870.344,-99.1919,22.5392,-783.581,878.1073794117583,790.1558277474451,1668.2632071592034
1233,5,115.933,-7.97283,-868.502,-98.7288,22.1701,-782.497,876.2418333492238,789.0123220156006,1665.2541553648243
1233,6,115.556,-7.80549,-866.537,-98.5598,21.9195,-780.615,874.2428079081578,787.1177020505193,1661.360509958677
1233,7,115.231,-8.06235,-864.158,-98.1519,21.5608,-778.079,871.8441568379767,784.5416456831657,1656.3858025211425
1233,8,114.853,-8.19495,-861.512,-97.7192,21.0295,-776.144,869.1727647358161,782.5540177233071,1651.7267824591231
1233,9,114.577,-8.30829,-859.344,-97.5502,20.7852,-775.044,866.9884814388968,781.4353895205156,1648.4238709594124
1234,0,114.421,-8.11232,-857.054,-97.2835,20.4541,-774.367,864.6962090195507,780.7219096887571,1645.4181187083077
1234,1,114.073,-7.93328,-854.647,-96.9422,19.8617,-772.502,862.2627678785386,778.8142379744543,1641.077005852993
1234,2,113.557,-8.22043,-851.865,-96.6784,19.6168,-771.025,859.4397861068481,777.3101584913193,1636.7499445981675
1234,3,113.059,-8.40093,-849.071,-96.398,19.239,-769.983,856.6063717641055,776.2322679546373,1632.8386397187428
1234,4,112.543,-8.30569,-846.565,-96.0876,18.853,-768.49,854.0534002978831,774.7032609862696,1628.7566612841526
1234,5,112.236,-8.294,-844.022,-95.8714,18.5712,-768.049,851.4921295091342,774.2321881763894,1625.7243176855236
1234,6,112.079,-8.37292,-841.018,-95.7632,18.4481,-767.487,848.4945988952,773.658334173975,1622.152933069175
1234,7,111.636,-8.64178,-838.459,-95.5441,18.4,-766.548,845.9023416083965,772.6985643501675,1618.600905958564
1234,8,111.299,-8.79197,-835.542,-95.4697,18.2737,-765.738,842.9680894918151,771.8828125912509,1614.850902083066
1234,9,110.712,-9.07919,-832.523,-95.4059,18.355,-764.336,839.9012585798739,770.4860236732461,1610.38728225312
1235,0,110.332,-9.30815,-829.853,-95.2033,18.4473,-763.241,837.2071389384006,769.3768876754616,1606.584026613862
1235,1,109.919,-9.38586,-827.446,-95.3007,18.5874,-762.199,834.7677304765318,768.358660041162,1603.1263905176938
1235,2,109.438,-9.55952,-824.867,-95.2348,18.8667,-761.492,832.150003278033,767.6559682331206,1599.8059715111535
1235,3,109.239,-9.8408,-822.597,-94.9241,18.8939,-760.676,829.8769938217591,766.8086731343224,1596.6856669560816
1235,4,108.827,-9.81872,-819.544,-94.9432,19.0682,-759.442,826.7962815152463,765.5912478872,1592.3875294024463
1235,5,108.155,-9.92034,-817.297,-95.035,19.3152,-758.145,824.4818393268075,764.3222940625506,1588.804133389358
1235,6,107.501,-10.2319,-814.595,-95.3182,19.8491,-757.536,821.7214678974926,763.7672009965142,1585.4886688940069
1235,7,107.307,-10.2565,-812.312,-95.2662,20.1072,-756.586,819.4332025157695,762.8252249042896,1582.258427420059
1235,8,106.811,-10.34,-810.645,-95.1133,20.3119,-754.536,817.716834451878,760.7783438127691,1578.4951782646472
1235,9,106.288,-10.7643,-808.456,-94.9717,20.4183,-753.285,815.4839747257391,759.5227593698427,1575.0067340955818
1236,0,105.928,-10.784,-805.314,-94.8327,20.5288,-751.225,812.3223956262685,757.4652950754444,1569.787690701713
1236,1,105.299,-10.8072,-803.528,-95.0851,20.8092,-749.03,810.47018560638,755.3278360729531,1565.798021679333
1236,2,104.758,-10.8973,-801.677,-95.2684,20.9788,-747.015,808.566015882618,753.3575434765355,1561.9235593591534
1236,3,104.464,-10.9932,-799.172,-95.2686,21.1038,-744.746,806.045571494714,751.1112308016703,1557.1568022963843
1236,4,104.135,-11.1017,-797.728,-95.08,21.0713,-742.278,804.572748700756,748.6393226164987,1553.2120713172549
1236,5,103.602,-11.132,-796.016,-95.1459,21.0095,-740.765,802.8068062018407,747.1458536337199,1549.9526598355606
1236,6,103.122,-11.3231,-793.836,-95.1268,20.9621,-739.267,800.5860068559842,745.6569016670134,1546.2429085229976
1236,7,102.635,-11.4911,-791.918,-95.2232,20.9314,-737.026,798.6238835197768,743.4466396455094,1542.0705231652862
1236,8,102.233,-11.188,-790.726,-95.2511,20.7897,-734.397,797.3859571807118,740.8400213853866,1538.2259785660985
1236,9,101.682,-11.1203,-788.913,-95.1897,20.6034,-732.232,795.5165691329692,738.6807706321114,1534.1973397650804
1237,0,100.981,-11.4498,-786.471,-95.378,20.4957,-730.448,793.0100214512046,736.9337265361722,1529.9437479873768
1237,1,100.422,-11.8385,-784.529,-95.2651,20.3705,-728.074,791.0186344247841,734.562554194168,1525.5811886189522
1237,2,99.8587,-11.8934,-783.399,-95.3006,20.2617,-726.203,789.8273267811453,732.7097229164152,1522.5370496975606
1237,3,99.4742,-12.0244,-781.686,-95.5169,20.1364,-724.611,788.0816615408584,731.1566549731801,1519.2383165140386
1237,4,99.1449,-11.907,-780.403,-95.5303,20.0754,-722.926,786.7657403916429,729.4868479823676,1516.2525883740104
1237,5,98.7074,-11.7092,-778.854,-95.6412,19.8867,-721.011,785.1711975712049,727.5985033624863,1512.7697009336912
1237,6,98.3346,-11.8702,-776.638,-95.9687,19.8108,-719.296,782.9285907726196,725.9402143374688,1508.8688051100885
1237,7,98.1663,-11.7528,-774.556,-95.8392,19.6517,-717.935,780.8404112874347,724.5702214378741,1505.410632725309
1237,8,97.6587,-11.8407,-773.202,-96.0791,19.5766,-716.736,779.4348957200851,723.4120059968385,1502.8469017169236
1237,9,97.1653,-12.0389,-771.03,-96.1658,19.2769,-715.797,777.2215202484424,722.4851591363314,1499.706679384774
1238,0,96.5666,-12.2123,-769.495,-96.4201,18.8254,-714.789,775.6267166181487,721.5085210100917,1497.1352376282405
1238,1,96.2649,-12.2555,-767.945,-96.5239,18.7659,-713.36,774.05209855491,720.1052088924368,1494.1573074473467
1238,2,95.835,-12.6065,-766.027,-96.9028,18.5433,-712.131,772.1014413898281,718.9329369167405,1491.0343783065687
1238,3,95.4673,-12.8002,-764.635,-97.1152,18.5471,-711.158,770.6779701758251,717.9979512181424,1488.6759213939674
1238,4,95.3116,-13.2467,-762.598,-97.0068,18.5747,-710.676,768.6452275006005,717.5065962779228,1486.1518237785233
1238,5,94.9643,-13.3097,-760.491,-97.3057,18.2301,-710.317,766.5128358152784,717.1826659139915,1483.6955017292698
1238,6,94.6397,-13.3982,-759.297,-97.426,18.5172,-709.734,765.2895653204283,716.6289576397538,1481.9185229601821
1238,7,94.406,-13.5969,-758.183,-97.5529,18.6819,-709.477,764.15890364152,716.3959765485985,1480.5548801901186
1238,8,94.2198,-13.7221,-755.785,-97.8168,18.9191,-709.575,761.7589073751943,716.5352324429344,1478.2941398181288
1238,9,93.8245,-14.068,-754.884,-97.7679,19.3215,-709.05,760.8224489854712,716.0194027627044,1476.8418517481755
1239,0,93.5653,-14.0106,-753.378,-97.6758,19.7737,-708.567,759.295181836715,715.5408825541207,1474.8360643908356
1239,1,93.2482,-13.7651,-751.307,-97.7701,20.1293,-708.109,757.1967465792824,715.1101572859247,1472.306903865207
1239,2,92.8279,-13.9909,-748.88,-97.9724,20.4086,-708.05,754.7410275725177,715.0873405505931,1469.828368123111
1239,3,92.534,-13.696,-747.246,-98.018,20.7194,-707.491,753.078154037149,714.549044461862,1467.627198499011
1239,4,92.1562,-13.5374,-745.734,-97.9877,21.3136,-707.042,751.5285923723727,714.1178114710835,1465.6464038434563
1239,5,91.9269,-13.1527,-743.98,-97.7048,21.9502,-706.453,749.7531519512938,713.5151578152212,1463.268309766515
1239,6,91.3714,-12.7563,-740.954,-97.6152,22.4002,-705.382,746.6754891140125,712.4564984299602,1459.1319875439726
1239,7,90.8004,-12.5537,-739.438,-97.8178,22.4596,-704.541,745.0978887823062,711.6535507604807,1456.751439542787
1239,8,90.3625,-12.1776,-737.445,-97.9099,22.9634,-704.088,743.0604304987651,711.2338419968287,1454.2942724955938
1239,9,89.7512,-11.7587,-735.285,-97.8159,23.5198,-703.372,740.8357281827936,710.5302960950011,1451.3660242777946
1240,0,89.4794,-11.2279,-733.419,-97.5662,23.502,-702.203,738.9425270775596,709.3381144386927,1448.2806415162522
1240,1,89.0016,-10.8925,-731.502,-97.6321,23.5981,-700.414,736.9770059932738,707.5794433630898,1444.5564493563636
1240,2,88.6507,-10.4521,-729.413,-97.7553,23.6256,-700.366,734.8547595095919,707.5498580378983,1442.40461754749
1240,3,88.6683,-10.3535,-727.231,-97.6143,23.5163,-700.486,732.6896954019074,707.6455356505685,1440.335231052476
1240,4,88.3646,-10.3015,-725.113,-97.3808,23.6737,-699.642,730.5499888470399,706.7831297111795,1437.3331185582194
1240,5,88.1046,-10.1161,-722.898,-97.3358,23.7485,-699.257,728.3174269673698,706.3983304502425,1434.7157574176122
1240,6,87.8832,-10.1513,-721.514,-97.1316,23.7639,-699.452,726.917435428488,706.5637769980641,1433.4812124265522
1240,7,87.7616,-10.1645,-719.403,-96.9786,23.8413,-699.188,724.807624065731,706.2840192073229,1431.091643273054
1240,8,87.4754,-10.6577,-717.767,-96.8379,24.1547,-699.814,723.1562752707398,706.895086278367,1430.0513615491068
1240,9,87.5806,-10.7519,-715.558,-96.5109,24.4325,-699.507,720.9779582025861,706.5559736666727,1427.5339318692588
1241,0,87.523,-10.7437,-714.056,-96.2638,24.5403,-698.635,719.4801413205857,705.6626734775831,1425.1428147981687
1241,1,87.1321,-10.977,-713.068,-96.3435,24.8064,-698.247,718.455614497799,705.2987313771448,1423.7543458749437
1241,2,87.3619,-10.9251,-711.466,-96.2007,25.1486,-698.316,716.8928291855206,705.3596689763671,1422.2524981618876
1241,3,87.557,-10.8342,-709.876,-95.9532,25.507,-698.738,715.3373634269637,705.7566268078821,1421.093990234846
1241,4,87.5268,-10.8818,-709.405,-95.7978,25.8962,-699.223,714.8669864488638,706.2298743244156,1421.0968607732793
1241,5,87.6218,-10.8169,-708.171,-95.9715,26.1901,-699.415,713.6531022855924,706.4543809583603,1420.1074832439526
1241,6,87.3004,-10.376,-706.354,-96.0314,26.517,-699.709,711.8040422280278,706.7657785687985,1418.5698207968262
1241,7,87.153,-10.1342,-705.224,-95.9233,26.8596,-700.488,710.6611271166026,707.5352681944909,1418.1963953110935
1241,8,87.1663,-9.99166,-703.911,-95.8457,26.9823,-700.873,709.3578032602768,707.9105910005726,1417.2683942608494
1241,9,87.2794,-9.94833,-702.381,-95.6265,27.3107,-701.363,707.8529028655239,708.3786837601341,1416.231586625658
1242,0,87.4173,-9.88352,-702.109,-95.4097,27.6195,-701.585,707.5991211045139,708.5812302476972,1416.1803513522111
1242,1,87.6854,-9.68067,-701.004,-95.2077,27.8696,-702.109,706.5331221965528,709.0826951946085,1415.6158173911613
1242,2,87.9318,-9.30454,-699.087,-95.1153,28.2285,-702.591,704.6568026244064,709.5617533290108,1414.2185559534173
1242,3,88.1348,-9.26592,-697.893,-95.0686,28.4762,-703.341,703.4971497408404,710.3080282197295,1413.8051779605698
1242,4,88.3212,-9.54602,-696.48,-95.2263,28.9603,-704.181,702.12260415634,711.1804468268092,1413.3030509831492
1242,5,88.3822,-9.80895,-696.181,-95.2555,29.2839,-704.731,701.8373127284859,711.7421860761522,1413.5794988046382
1242,6,88.5249,-9.66222,-695.836,-95.0062,29.6912,-705.414,701.5110514534596,712.4020331188563,1413.9130845723157
1242,7,88.6149,-9.60609,-694.062,-95.0241,30.078,-706.518,699.7620576389508,713.5138050443103,1413.275862683261
1242,8,88.5673,-9.42921,-692.676,-94.9754,30.0761,-706.736,698.3789212215058,713.7231060378878,1412.1020272593937
1242,9,88.6325,-9.27845,-691.664,-95.1181,30.2014,-707.426,697.3814584477082,714.430628532659,1411.812086980367
1243,0,88.6923,-9.32558,-691.221,-95.3185,30.2763,-709.081,696.9503291932837,716.0992496469606,1413.0495788402443
1243,1,88.6923,-9.26058,-690.225,-95.5844,30.0571,-709.786,695.961660615171,716.8235295941183,1412.7851902092893
1243,2,88.6921,-9.19993,-688.0,-96.1136,29.8397,-710.08,693.7542268803952,717.176295063529,1410.9305219439243
1243,3,88.6445,-8.86752,-686.389,-96.3122,29.7781,-711.938,692.146183701247,719.0399786885636,1411.1861623898105
1243,4,88.4713,-8.51332,-685.709,-96.4696,29.6364,-713.616,691.445211294512,720.7166540223141,1412.1618653168262
1243,5,88.3802,-8.2799,-685.717,-96.7806,29.5902,-714.491,691.4386600307,721.6227917363752,1413.0614517670751
1243,6,88.189,-8.14133,-684.552,-96.9035,29.2911,-715.301,690.2572141449656,722.4290812615866,1412.6862954065523
1243,7,88.2583,-7.68424,-683.429,-97.1383,29.1222,-716.993,689.1471345832235,724.1290726857541,1413.2762072689775
1243,8,88.5702,-7.31697,-682.74,-97.6207,29.1991,-718.676,688.4999099331974,725.8633352672528,1414.3632452004501
1243,9,88.5013,-7.25631,-681.428,-97.8827,29.4655,-720.461,687.1893867926848,727.6766391540544,1414.8660259467392
1244,0,88.5701,-7.20888,-680.298,-97.8665,29.432,-721.882,686.0772546651466,729.0800479853017,1415.1573026504484
1244,1,88.5487,-6.75081,-679.484,-97.9293,29.4962,-722.561,685.2626882906628,729.7633673554258,1415.0260556460885
1244,2,88.5053,-6.38319,-678.868,-98.2253,29.6191,-723.245,684.6427496634038,730.4853391204372,1415.1280887838411
1244,3,88.4401,-6.27547,-677.485,-98.4264,29.9007,-724.837,683.261998092043,732.1000509810459,1415.3620490730889
1244,4,88.3794,-6.24546,-676.327,-98.4104,30.321,-725.868,682.1056626681614,733.1359514395403,1415.2416141077017
1244,5,88.3324,-5.96051,-675.774,-98.5201,30.7102,-726.584,681.5487067299154,733.8757630171813,1415.4244697470967
1244,6,88.4447,-5.92114,-674.988,-98.5186,31.2873,-726.871,680.7836109961738,734.1840779588249,1414.9676889549987
1244,7,88.3924,-5.86861,-674.509,-98.4574,31.941,-727.59,680.3014391004124,734.9158422539006,1415.217281354313
1244,8,88.492,-6.15688,-674.147,-98.5042,32.3281,-727.712,679.9580272666354,735.059819614193,1415.0178468808285
1244,9,88.9945,-6.25691,-673.958,-98.4877,32.5624,-728.434,679.8371538221473,735.7827324020658,1415.6198862242131
1245,0,89.3806,-6.54469,-674.456,-98.6442,32.4204,-729.077,680.3841713029162,736.4339973540059,1416.8181686569221
1245,1,89.7572,-7.0235,-675.27,-98.7205,32.6415,-728.685,681.2453723909542,736.0659167951603,1417.3112891861147
1245,2,89.9397,-7.41206,-675.687,-98.8772,33.0298,-729.504,681.6868857756716,736.9150252124597,1418.6019109881313
1245,3,90.1305,-7.99004,-677.043,-99.0468,33.1226,-731.092,683.0626410648233,738.5139725726251,1421.5766136374484
1245,4,90.5378,-8.59395,-678.763,-99.1245,33.1228,-730.791,684.8285620317267,738.2264368478618,1423.0549988795885
1245,5,90.7204,-9.13719,-679.832,-99.249,32.9827,-731.192,685.9192572316774,738.6338493220372,1424.5531065537148
1245,6,91.2919,-9.44367,-681.241,-99.451,32.9847,-732.127,687.3955877001822,739.5866656207979,1426.9822533209801
1245,7,91.7526,-9.97745,-683.233,-99.4024,32.9059,-733.689,689.4384826830183,741.122921047224,1430.5614037302423
1245,8,91.7664,-10.5643,-685.154,-99.2626,33.0019,-734.981,691.3527900568927,742.3875399839158,1433.7403300408084
1245,9,92.0217,-11.1727,-687.444,-99.2314,33.2675,-735.826,693.6656800160866,743.2317939769598,1436.8974739930463
1246,0,92.395,-11.6338,-690.745,-99.2311,33.4549,-736.701,696.9941437002466,744.106447319347,1441.1005910195936
1246,1,92.8028,-11.8964,-693.696,-99.1367,33.7527,-737.806,699.9771599393798,745.2013309704835,1445.1784909098633
1246,2,92.8427,-12.2232,-696.141,-99.0745,34.1438,-738.81,702.4111797533764,746.20491269402,1448.6160924473963
1246,3,93.2281,-12.3259,-699.577,-98.9805,34.3933,-739.426,705.8692409854817,746.8137973692908,1452.6830383547726
1246,4,93.4378,-12.295,-702.556,-99.0126,34.7375,-740.596,708.8488715021277,747.9923957374233,1456.8412672395511
1246,5,93.5202,-12.3894,-704.738,-98.9332,35.1591,-742.121,711.0240317207289,749.5115202690682,1460.535551989797
1246,6,93.7549,-12.5436,-707.057,-98.9808,35.5494,-742.114,713.356099310835,749.5292840209781,1462.885383331813
1246,7,93.9889,-12.4613,-710.198,-99.1669,35.8926,-742.803,716.4987065758737,750.2523905989037,1466.7510971747774
1246,8,94.4137,-12.796,-713.88,-99.3216,36.1109,-743.511,720.2099268711103,750.9842770966446,1471.194203967755
1246,9,94.7706,-13.1152,-716.435,-99.2891,36.3144,-742.827,722.7949808350912,750.3126101533746,1473.1075909884657
1247,0,94.7678,-13.2396,-719.221,-99.3677,36.4555,-743.256,725.5584537209942,750.7545702954727,1476.313024016467
1247,1,94.8975,-13.3469,-722.94,-99.4596,36.7222,-743.934,729.263956908512,751.4509487391708,1480.7149056476828
1247,2,95.2098,-13.4708,-726.155,-99.506,37.0189,-744.195,732.4939948516164,751.7300320049811,1484.2240268565974
1247,3,95.2368,-13.8148,-730.119,-99.8179,37.0175,-744.422,736.4337383188524,751.9960256215853,1488.4297639404376
1247,4,95.272,-14.0428,-733.849,-100.096,37.238,-745.268,740.1407359528592,752.8813118174737,1493.0220477703328
1247,5,95.2859,-14.309,-737.144,-100.064,37.4732,-744.806,743.414707250139,752.4314071397073,1495.8461143898462
1247,6,95.3985,-14.3179,-740.467,-100.283,37.5527,-744.554,746.7243495103531,752.2150917671686,1498.9394412775218
1247,7,95.4429,-14.0842,-744.718,-100.468,37.5368,-744.812,750.9411504066413,752.4943492958868,1503.435499702528
1247,8,95.6032,-13.8498,-748.117,-100.702,37.6474,-744.422,754.3280682165287,752.1451546176177,1506.4732228341463
1247,9,95.5829,-13.6159,-751.458,-101.089,37.553,-744.457,757.634878598669,752.226986074682,1509.8618646733512
1248,0,95.6824,-13.7133,-755.072,-101.197,37.5238,-745.628,761.233802094107,753.3989532508259,1514.6327553449328
1248,1,95.6623,-13.5022,-758.888,-101.493,37.7277,-745.882,765.0127983178647,753.7003159879196,1518.7131143057843
1248,2,95.6193,-13.0997,-762.366,-101.896,37.7756,-746.113,768.4507600546569,753.985675951712,1522.436436006369
1248,3,96.1256,-12.7879,-765.958,-102.393,37.2295,-747.511,772.0720945130513,755.4091985409299,1527.481293053981
1248,4,96.2882,-12.9502,-769.076,-102.921,36.7482,-747.83,775.1883764061997,755.7730289870366,1530.9614053932364
1248,5,96.1977,-13.0368,-772.875,-103.574,36.4685,-748.354,778.9478296166759,756.3671292991586,1535.3149589158345
1248,6,96.34,-12.9752,-776.641,-104.163,36.158,-749.75,782.7010887280277,757.8142213187873,1540.515310046815
1248,7,96.574,-12.9746,-780.396,-104.722,35.6122,-750.526,786.455843984365,758.6331147193879,1545.0889587037527
1248,8,96.8086,-12.8793,-784.37,-105.25,35.0525,-751.242,790.4265166999713,759.3884268411324,1549.8149435411037
1248,9,96.7578,-12.9127,-787.189,-105.856,34.5403,-753.973,793.2183377879826,762.1507789073563,1555.369116695339
1249,0,96.6672,-12.9256,-790.994,-106.274,34.0903,-756.009,796.9837681704691,764.2028001198962,1561.1865682903654
1249,1,97.0002,-12.7994,-794.691,-106.975,33.4665,-757.211,800.6913568419483,765.462053774222,1566.1534106161703
1249,2,97.1669,-12.4541,-798.12,-107.891,33.2986,-759.158,804.1094735559456,767.5090446417945,1571.61851819774
1249,3,97.2796,-12.6028,-802.561,-108.323,33.0167,-761.429,808.5334315073187,769.8039340305361,1578.3373655378548
1249,4,97.3714,-12.5775,-805.863,-108.572,32.6298,-763.505,811.8217524883219,771.8759408460921,1583.697693334414
1249,5,97.6569,-12.3298,-809.931,-109.069,32.4445,-765.451,815.8903840876236,773.8629889988603,1589.7533730864839
1249,6,98.0774,-12.079,-813.557,-109.69,32.1949,-767.006,819.5364975891922,775.4783115742244,1595.0148091634167
1249,7,98.3254,-11.7672,-816.561,-110.031,31.9315,-768.987,822.543748381811,777.4750464305912,1600.0187948124021
1249,8,98.6248,-11.6445,-819.818,-110.186,31.8401,-771.029,825.8111156186322,779.512966797224,1605.324082415856
1249,9,98.9204,-11.5017,-822.779,-110.575,32.0281,-772.715,828.7839389612047,781.2433046366606,1610.0272435978654
1250,0,99.1065,-11.458,-825.45,-111.259,31.9178,-774.141,831.4572067197747,782.7461906127937,1614.2033973325683
1250,1,99.4048,-11.4872,-828.157,-111.802,31.8574,-775.537,834.1806079476315,784.2016446729502,1618.3822526205818
1250,2,99.8429,-11.5337,-832.017,-111.863,31.7793,-777.29,838.0655816850493,785.9408366903261,1624.0064183753755
1250,3,100.406,-11.8954,-835.488,-111.894,31.8743,-778.455,841.5836640056413,787.1012801803147,1628.6849441859558
1250,4,100.982,-12.2025,-838.557,-112.002,31.811,-779.105,844.7035619548731,787.7569350694413,1632.4604970243145
1250,5,101.433,-12.3094,-841.618,-112.127,31.5935,-780.241,847.7977546215608,788.8894925477522,1636.687247169313
1250,6,102.061,-12.5764,-845.144,-112.095,31.5788,-781.7,851.3771163790815,790.3274002806937,1641.7045166597752
1250,7,102.414,-12.6336,-848.557,-112.126,31.704,-782.476,854.8082928317671,791.1043382942607,1645.912631126028
1250,8,102.966,-12.5247,-851.552,-112.188,31.7658,-783.387,857.8459500225492,792.0166697504794,1649.8626197730287
