frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
942,7,177.216,7.5344,-885.737,-189.047,-8.26428,-902.67,903.3229273124645,922.290732596245,1825.6136599087095
942,8,176.851,6.90942,-883.055,-188.697,-8.37132,-900.42,900.6165384394938,920.0178330921322,1820.634371531626
942,9,175.992,6.94882,-878.234,-187.94,-8.74034,-896.916,895.7211781125823,916.4366580398864,1812.1578361524687
943,0,175.157,6.6512,-874.079,-187.363,-8.88369,-895.527,891.4809652210415,914.9603387284152,1806.4413039494566
943,1,174.488,6.50883,-870.612,-186.465,-8.93195,-891.64,887.9491435639593,910.9724834240618,1798.9216269880212
943,2,173.433,6.45555,-866.609,-185.876,-9.40429,-889.28,883.8166317148612,908.546777247272,1792.3634089621332
943,3,172.754,5.99263,-861.741,-184.856,-9.16063,-884.519,878.9069388799459,903.675560828662,1782.5824997086079
943,4,172.271,6.24951,-857.16,-184.499,-9.56129,-882.46,874.3223772821099,901.5913436072155,1775.9137208893253
943,5,171.631,5.97688,-853.761,-183.618,-9.34591,-879.314,870.8620834417666,898.3295756868567,1769.1916591286233
943,6,170.845,5.41461,-849.052,-182.466,-10.0441,-877.01,866.0869648773454,895.84667505149,1761.9336399288354
943,7,170.032,5.42026,-844.498,-181.511,-9.90965,-872.687,861.4622059303982,891.4185572743718,1752.8807632047701
943,8,169.595,5.48148,-839.954,-181.097,-9.98262,-869.025,856.9219525511004,887.7500925012987,1744.672045052399
943,9,168.731,5.47076,-835.46,-180.371,-10.0239,-866.106,852.3458753205636,884.7450364077833,1737.0909117283468
944,0,167.809,5.94736,-830.357,-179.375,-10.4381,-863.131,847.1646705457974,881.63454317399,1728.7992137197875
944,1,167.022,5.17619,-827.434,-178.501,-10.2906,-859.662,844.1387124062703,878.0588008176674,1722.1975132239377
944,2,166.165,5.17429,-821.666,-177.474,-10.2198,-857.047,838.3153321143567,875.289109492995,1713.6044416073516
944,3,165.291,5.15799,-816.861,-177.06,-10.2215,-852.7,833.4324284924604,870.9489150703674,1704.3813435628279
944,4,164.361,5.05437,-812.776,-176.321,-10.2436,-850.218,829.2435776978299,868.3689733667135,1697.6125510645434
944,5,164.107,5.38934,-808.51,-175.183,-10.4514,-845.725,825.0142862609323,863.7413333145288,1688.755619575461
944,6,163.027,5.25576,-804.043,-174.363,-10.3824,-843.342,820.4209721790256,861.2409529061887,1681.6619250852143
944,7,162.725,5.2943,-800.274,-173.844,-10.3964,-839.761,816.6675763819021,857.6294996033894,1674.2970759852915
944,8,161.819,5.04237,-794.847,-172.784,-10.5456,-836.073,811.1674103816159,853.8053534994729,1664.9727638810887
944,9,161.188,5.3068,-790.358,-172.007,-10.6186,-832.828,806.6445943748956,850.4714223881717,1657.1160167630674
945,0,160.502,5.15886,-785.19,-171.198,-10.6062,-829.654,801.4429748525466,847.1995080253765,1648.6424828779232
945,1,159.888,5.12545,-781.978,-170.1,-10.4583,-827.039,798.1729356885652,844.4151192155964,1642.5880549041617
945,2,158.723,5.44547,-779.007,-169.639,-10.3689,-822.622,795.0311628618848,839.9951543266246,1635.0263171885094
945,3,158.273,5.20165,-774.075,-168.444,-10.1304,-819.585,790.107274562589,836.7768987998892,1626.8841733624781
945,4,157.312,5.57373,-768.748,-167.745,-9.81329,-816.977,784.6984257115041,834.0779964815187,1618.7764221930229
945,5,156.813,5.76856,-764.008,-167.0,-9.44518,-814.134,779.9562919276142,831.1392069811365,1611.0954989087506
945,6,156.011,5.64252,-760.428,-165.791,-9.26958,-810.375,776.2873265337715,827.2123194315812,1603.4996459653528
945,7,155.042,5.78235,-755.556,-164.931,-8.8826,-806.46,771.3211565045539,823.2003807966564,1594.5215373012102
945,8,154.443,5.78838,-752.141,-164.025,-8.50888,-803.873,767.8556045722557,820.4805919659858,1588.3361965382414
945,9,153.382,5.90316,-747.317,-163.378,-8.29659,-799.739,762.9178092763241,816.2987641854104,1579.2165734617345
946,0,152.572,6.33199,-743.151,-162.42,-8.21083,-796.496,758.6776114281745,812.9289957587248,1571.6066071868993
946,1,151.51,6.43878,-739.521,-161.204,-7.25214,-793.322,754.9092974847299,809.5672417005147,1564.4765391852447
946,2,150.723,6.78892,-735.403,-160.252,-6.8908,-790.72,750.7203770864132,806.8248292093149,1557.5452062957281
946,3,149.888,6.7943,-730.954,-159.094,-6.78135,-786.425,746.1945625455133,802.3846759309542,1548.5792384764677
946,4,149.256,6.88708,-727.378,-158.027,-6.30807,-783.049,742.5655124572689,798.8604764770408,1541.4259889343098
946,5,148.57,7.1042,-722.377,-157.18,-5.77807,-779.882,737.5310465916942,795.5846104701402,1533.1156570618346
946,6,147.995,7.24893,-717.852,-156.364,-5.36333,-775.855,732.9846935067231,791.4729602643977,1524.457653771121
946,7,147.159,7.94394,-713.744,-155.108,-4.69653,-772.196,728.7999554059561,787.6339324039061,1516.4338878098622
946,8,146.512,7.87253,-710.611,-153.784,-4.32622,-769.219,725.6002592292817,784.4527422327545,1510.0530014620363
946,9,145.648,7.91022,-705.706,-153.181,-3.32839,-765.608,720.6225571826409,780.7887720792301,1501.4113292618708
947,0,144.683,8.31985,-702.125,-151.965,-2.48596,-761.609,716.925314114394,776.625913875607,1493.551227990001
947,1,143.51,8.83612,-698.464,-150.994,-1.80058,-758.162,713.1094981927071,773.053716353745,1486.163214546452
947,2,142.99,8.50399,-694.178,-149.629,-1.24918,-754.31,708.8029018210352,769.008435709045,1477.8113375300802
947,3,141.983,9.36926,-690.83,-148.626,-0.607821,-750.916,705.3318681457315,765.4834396499823,1470.8153077957138
947,4,141.04,9.60916,-686.66,-147.74,0.254075,-747.687,701.0610338307968,762.143701753879,1463.2047355846757
947,5,140.087,9.86647,-683.097,-147.273,1.14016,-744.536,697.3831272752882,758.9627736521901,1456.3459009274784
947,6,139.623,9.72251,-679.567,-146.026,1.56188,-740.727,693.8302507232588,754.9851128824557,1448.8153636057145
947,7,138.431,10.3617,-675.244,-145.494,2.31951,-737.669,689.3656258647438,751.883925698402,1441.2495515631458
947,8,137.147,10.4762,-672.956,-144.292,2.86801,-733.253,686.8688581610321,747.32079373878,1434.1896518998121
947,9,136.886,10.927,-669.001,-143.508,3.49657,-730.17,682.9491301158528,744.1471635138878,1427.0962936297406
948,0,135.677,11.2224,-664.858,-142.688,4.19609,-727.075,678.6533362142707,740.9558206399947,1419.6091568542654
948,1,134.819,11.3547,-662.817,-142.176,4.90846,-723.831,676.4846394871727,737.6784018232956,1414.1630413104683
948,2,133.946,11.3293,-658.532,-141.166,5.72454,-720.572,672.1118054152078,734.2919154520303,1406.403720867238
948,3,132.97,11.7277,-655.26,-140.177,6.09883,-717.124,668.7183468750427,730.721300108577,1399.4396469836197
948,4,132.272,11.5766,-651.92,-139.419,6.40337,-713.273,665.3041304933856,726.7991698105859,1392.1033003039715
948,5,130.928,12.1594,-649.161,-138.856,7.4595,-709.907,662.3443183974329,723.3979413332955,1385.7422597307284
948,6,130.141,12.4217,-645.085,-138.066,8.13883,-706.96,658.1987813243732,720.3616470286081,1378.5604283529813
948,7,129.329,12.8986,-642.308,-137.148,8.63847,-703.757,655.3258204793705,717.0481937198788,1372.3740141992494
948,8,128.865,12.8015,-638.18,-136.398,9.46028,-700.93,651.1864395296096,714.1405857404258,1365.3270252700354
948,9,127.74,13.2243,-636.333,-135.899,9.9391,-697.445,649.1625964267273,710.6313052032045,1359.793901629932
949,0,126.995,13.2302,-632.614,-135.045,10.5601,-694.714,645.3706231407191,707.796728964616,1353.167352105335
949,1,125.862,13.3742,-630.599,-134.217,11.1887,-690.607,643.1758788003792,703.6173807870937,1346.793259587473
949,2,125.046,14.0839,-627.919,-133.647,11.8623,-687.727,640.4038795293249,700.6929864778797,1341.0968660072044
