frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1736,1,159.189,-7.87576,-1070.85,-141.899,-7.94071,-919.824,1082.6462431545115,930.7387238383842,2013.3849669928957
1736,2,159.267,-8.11072,-1071.01,-141.901,-8.08966,-918.726,1082.817704495045,929.6552046193877,2012.4729091144327
1736,3,159.423,-7.80452,-1069.88,-141.442,-8.01414,-919.031,1081.7207670473147,929.886038590181,2011.6068056374957
1736,4,159.269,-8.18651,-1069.38,-141.435,-7.86048,-918.876,1081.2063714698413,929.7304715598119,2010.9368430296531
1736,5,159.654,-7.72757,-1068.41,-141.512,-8.01098,-918.873,1080.3004411524162,929.7405079233455,2010.0409490757615
1736,6,159.347,-7.87808,-1067.43,-141.513,-8.09016,-919.354,1079.28695695514,930.2167259159694,2009.5036828711095
1736,7,159.346,-8.10991,-1067.74,-142.05,-7.8605,-920.318,1079.5951213099327,931.2492744073683,2010.8443957173008
1736,8,159.423,-7.95823,-1067.75,-141.674,-7.47242,-919.692,1079.6152503803069,930.5701124583018,2010.1853628386086
1736,9,159.422,-7.72563,-1066.29,-141.822,-7.92958,-920.641,1078.169478116913,931.5343304484147,2009.7038085653278
1737,0,159.346,-7.72323,-1065.47,-141.977,-7.55114,-921.136,1077.347259196232,932.0440004314709,2009.3912596277028
1737,1,159.423,-8.03249,-1064.5,-142.287,-7.54473,-921.463,1076.401627565009,932.4143787441144,2008.8160063091234
1737,2,159.268,-7.80315,-1063.36,-142.061,-7.31455,-921.307,1075.249587107069,932.2239101265868,2007.4734972336557
1737,3,159.344,-7.80269,-1064.16,-142.134,-7.46495,-920.664,1076.051995912482,931.6007730409536,2007.6527689534355
1737,4,159.499,-7.72471,-1062.55,-142.211,-7.46816,-922.095,1074.4822495721296,933.0267579012864,2007.509007473416
1737,5,159.192,-8.18686,-1060.92,-142.519,-7.08337,-922.756,1072.828208028042,933.7239822493351,2006.5521902773771
1737,6,159.189,-7.34329,-1060.26,-142.37,-6.92383,-922.925,1072.168983523131,933.8670740243864,2006.0360575475174
1737,7,159.343,-7.79739,-1060.9,-142.521,-7.07472,-923.086,1072.8279456370497,934.0503468764831,2006.8782925135329
1737,8,159.19,-7.57029,-1058.48,-142.677,-7.07583,-923.089,1070.4105174140825,934.0771357977825,2004.487653211865
1737,9,158.956,-7.95307,-1058.78,-142.909,-6.9238,-924.368,1070.6751840116708,935.3753902639518,2006.0505742756227
1738,0,159.109,-7.64888,-1057.33,-143.065,-7.07313,-924.705,1069.2618520017695,935.7333810535974,2004.995233055367
1738,1,159.343,-8.10774,-1055.38,-142.991,-7.22939,-925.671,1067.3719461822611,936.6779010960877,2004.0498472783488
1738,2,159.112,-7.9575,-1054.88,-143.066,-6.92336,-926.643,1066.8419586565997,937.647621827459,2004.4895804840587
1738,3,159.342,-8.11128,-1054.88,-143.451,-7.30318,-926.817,1066.8774438646824,937.8812703792055,2004.7587142438879
1738,4,159.423,-8.57465,-1052.78,-143.303,-7.38464,-928.097,1064.8168602870742,939.1242325304621,2003.9410928175362
1738,5,159.112,-8.1929,-1053.08,-143.53,-7.46225,-928.277,1065.0639598420414,939.3373913584312,2004.4013512004726
1738,6,159.188,-8.03502,-1050.5,-143.227,-7.69448,-928.439,1062.5232378119551,939.4531149942877,2001.9763528062429
1738,7,158.957,-8.49592,-1050.8,-143.299,-7.2366,-929.719,1062.788854150083,940.725459813627,2003.5143139637098
1738,8,159.341,-8.42376,-1049.19,-143.147,-7.4595,-930.858,1061.2540554049901,941.8297743824252,2003.0838297874152
1738,9,159.035,-8.65341,-1048.21,-143.298,-7.61741,-931.033,1060.2411125916726,942.0269575909747,2002.2680701826473
1739,0,159.265,-8.65554,-1047.23,-143.607,-7.54102,-931.677,1059.3068165067625,942.7098544942874,2002.0166710010499
1739,1,159.035,-8.50198,-1045.6,-143.534,-7.84801,-932.324,1057.6595741962158,943.3406815106407,2001.0002557068565
1739,2,159.342,-8.80806,-1045.75,-143.687,-7.46733,-932.494,1057.8565674915308,943.5288946409268,2001.3854621324576
1739,3,159.113,-8.80975,-1044.3,-143.459,-7.84528,-934.413,1056.3886824763233,945.3939325319781,2001.7826150083015
1739,4,159.033,-8.73219,-1044.44,-143.379,-8.15739,-934.6,1056.5143916820045,945.5692680351938,2002.0836597171983
1739,5,159.496,-8.73146,-1044.77,-143.455,-8.31538,-935.083,1056.9103866032028,946.0595644347899,2002.9699510379928
1739,6,159.269,-8.11613,-1042.67,-143.379,-8.01007,-935.569,1054.7953426267945,946.5257802212283,2001.3211228480227
1739,7,159.19,-8.5713,-1041.85,-143.224,-8.23556,-936.694,1053.9764446057084,947.6162663549595,2001.5927109606678
1739,8,159.42,-8.11427,-1041.52,-143.376,-8.16086,-937.031,1053.6813978511877,947.971714753631,2001.6531126048187
1739,9,159.346,-8.57091,-1039.74,-143.531,-8.54322,-938.954,1051.914386161834,949.8993360798651,2001.813722241699
1740,0,159.499,-8.26744,-1039.24,-143.073,-8.39588,-939.303,1051.4409442118722,950.173931414125,2001.6148756259972
1740,1,159.656,-8.72665,-1037.78,-143.373,-8.39257,-939.627,1050.025485955566,950.5394002823896,2000.5648862379555
1740,2,159.116,-8.34569,-1038.25,-143.148,-8.39203,-942.028,1050.4049764246056,952.879073574145,2003.2840499987506
1740,3,159.652,-8.49474,-1036.32,-143.145,-8.77548,-942.223,1048.5800227506088,953.0748563482463,2001.654879098855
1740,4,159.579,-8.41984,-1036.46,-143.221,-8.93411,-942.545,1048.7066713560212,953.4060783252287,2002.1127496812499
1740,5,159.424,-8.26481,-1035.98,-143.222,-9.24335,-943.029,1048.2074600289468,953.8876640591503,2002.0951240880972
1740,6,159.886,-8.18657,-1035.98,-143.375,-8.86343,-944.634,1048.2772120600375,955.4937702425719,2003.7709823026094
1740,7,159.659,-8.6471,-1033.71,-143.454,-9.16358,-945.139,1046.0029315061263,956.007714736349,2002.0106462424753
1740,8,159.888,-8.34345,-1034.66,-143.455,-9.55311,-947.382,1046.9742600952054,958.2292277214633,2005.2034878166687
1740,9,160.045,-8.18616,-1034.02,-143.072,-9.25041,-946.137,1046.3645519801144,956.9380283164464,2003.3025802965608
1741,0,160.201,-8.41563,-1031.6,-143.143,-9.24577,-946.758,1043.9989191705597,957.5625897432986,2001.5615089138582
1741,1,159.817,-8.41713,-1032.22,-142.914,-9.78307,-948.044,1044.5527511650319,958.805270005659,2003.3580211706908
1741,2,160.352,-8.41712,-1030.78,-143.676,-9.71317,-949.662,1043.2118769517026,960.518116899129,2003.7299938508318
1741,3,160.281,-8.57097,-1031.08,-143.305,-9.71198,-949.686,1043.4986472860137,960.4864101987703,2003.985057484784
1741,4,160.049,-8.80269,-1028.83,-143.529,-9.94186,-950.485,1041.2417292119233,961.3122019647205,2002.5539311766438
1741,5,160.2,-8.8825,-1027.84,-143.15,-10.1752,-952.093,1040.287462390204,962.8481385161629,2003.1356009063668
1741,6,160.125,-8.72906,-1028.31,-143.526,-9.87085,-951.48,1040.7390010052873,962.2948283949793,2003.0338294002665
1741,7,160.048,-9.11149,-1027.99,-143.532,-10.0201,-952.748,1040.4142548302673,963.5510307876848,2003.965285617952
1741,8,160.124,-9.03865,-1026.86,-143.838,-10.2528,-953.088,1039.30883387462,963.9352809685098,2003.2441148431299
1741,9,160.28,-8.80656,-1026.85,-143.536,-10.3317,-954.211,1039.3210073884939,965.0015335956156,2004.3225409841093
1742,0,160.049,-9.19012,-1025.88,-143.608,-10.3329,-955.346,1038.330349699273,966.1345694065657,2004.4649191058388
1742,1,160.202,-9.03868,-1025.39,-143.839,-10.0245,-955.363,1037.8685035398958,966.1824932642126,2004.0509968041083
1742,2,159.894,-9.2676,-1022.96,-143.766,-10.481,-957.119,1035.4222043426344,967.9128546919915,2003.3350590346258
1742,3,159.813,-9.34628,-1021.97,-144.147,-10.641,-956.668,1034.4323220099218,967.5253230350097,2001.9576450449315
1742,4,159.812,-9.65427,-1022.29,-144.077,-10.4125,-958.896,1034.7511412766032,969.7154948237394,2004.4666361003426
1742,5,159.582,-9.27394,-1022.61,-144.229,-10.5617,-957.653,1035.028324630357,968.5106206732531,2003.53894530361
1742,6,159.656,-9.27036,-1021.16,-144.613,-10.5636,-959.549,1033.607141766411,970.4425757431297,2004.0497175095406
1742,7,159.657,-9.42258,-1020.5,-144.619,-10.8698,-961.496,1032.956626709397,972.3720305156047,2005.3286572250017
1742,8,159.503,-9.73172,-1018.88,-144.772,-10.7228,-960.887,1031.3352354027077,971.7909946036956,2003.1262300064031
1742,9,159.579,-9.73533,-1018.39,-145.004,-10.8732,-962.793,1030.862952089757,973.7118399933524,2004.5747920831095
1743,0,159.347,-9.42623,-1017.73,-145.084,-10.8746,-962.824,1030.1721570305679,973.754424358195,2003.9265813887628
1743,1,158.96,-9.50084,-1015.95,-145.391,-10.3371,-964.1,1028.3544865758624,975.056002759539,2003.4104893354015
1743,2,158.569,-9.73171,-1015.13,-145.626,-10.4055,-964.76,1027.4861317022844,975.7443640145967,2003.2304957168813
1743,3,159.26,-9.88712,-1014.48,-145.553,-11.097,-964.93,1026.9523714086718,975.9091782117841,2002.861549620456
1743,4,158.882,-9.96503,-1014.15,-146.01,-10.9541,-965.889,1026.5685628572992,976.9239851328301,2003.4925479901294
1743,5,158.725,-10.12,-1012.37,-146.094,-10.8731,-967.82,1024.787322777268,978.8448465102169,2003.6321692874849
1743,6,158.645,-9.96867,-1011.38,-146.248,-10.9488,-967.692,1023.795445783272,978.742131814831,2002.537577598103
1743,7,158.644,-10.0425,-1011.05,-146.556,-11.332,-968.168,1023.4700157025852,979.2631676847649,2002.73318338735
1743,8,158.336,-9.81253,-1011.37,-146.561,-10.8787,-969.134,1023.7362216611274,980.2138454391929,2003.9500671003202
1743,9,158.024,-9.34847,-1009.93,-146.561,-11.1005,-969.788,1022.2610152829565,980.8629429055061,2003.1239581884624
1744,0,158.098,-9.41978,-1008.46,-146.943,-11.3339,-970.117,1020.8208860810247,981.2480299227152,2002.06891600374
1744,1,157.637,-9.4206,-1007.64,-147.178,-11.4903,-971.561,1019.939479122835,982.7126575958458,2002.6521367186808
1744,2,157.864,-9.49727,-1007.79,-147.259,-11.4164,-972.219,1020.1234850416164,983.3744613477412,2003.4979463893576
1744,3,157.558,-9.11323,-1006.18,-147.565,-11.9504,-974.784,1018.4820895455318,985.962518527535,2004.4446080730668
1744,4,157.245,-9.26314,-1004.88,-147.647,-11.8816,-973.708,1017.1507313017377,984.9101879316509,2002.0609192333886
1744,5,157.397,-9.33991,-1004.86,-147.954,-12.11,-975.288,1017.1551843882073,986.5210191171802,2003.6762035053875
1744,6,157.013,-9.41856,-1004.22,-148.264,-12.1896,-975.312,1016.4642639274014,986.592265015371,2003.0565289427723
1744,7,156.546,-8.95755,-1003.89,-148.269,-12.4968,-976.909,1016.0620157834867,988.1756223729868,2004.2376381564736
1744,8,156.773,-9.33728,-1003.24,-148.269,-12.5018,-977.89,1015.4582492287896,989.1455117748045,2004.6037610035942
1744,9,156.466,-9.41778,-1003.24,-148.804,-13.1143,-978.864,1015.4116413239157,990.1966197561422,2005.608261080058
1745,0,156.695,-9.49527,-1003.24,-148.889,-12.8167,-980.476,1015.447675056363,991.7990666944036,2007.2467417507664
1745,1,156.158,-9.1876,-1002.27,-149.043,-13.3483,-982.098,1014.4037095051259,993.4326723869565,2007.8363818920825
1745,2,156.306,-9.41486,-1002.26,-149.121,-13.4324,-982.922,1014.4187068586716,994.2601068607551,2008.6788137194267
1745,3,156.155,-9.64735,-1002.74,-149.123,-14.1214,-984.37,1014.8718948650724,995.7014512226845,2010.5733460877568
1745,4,155.998,-10.1121,-1002.26,-149.658,-13.9784,-986.629,1014.378005563217,998.0128738005137,2012.3908793637306
1745,5,155.997,-9.96322,-1002.9,-149.972,-14.206,-987.144,1015.008738761282,998.5723248498327,2013.5810636111146
1745,6,155.689,-10.1918,-1002.75,-150.207,-14.8991,-988.429,1014.8155004769291,999.8880007634905,2014.7035012404194
1745,7,155.455,-10.3472,-1003.23,-150.133,-14.8325,-990.841,1015.2555119145328,1002.2603494233672,2017.5158613378999
1745,8,155.607,-10.1949,-1003.24,-150.591,-15.2146,-991.521,1015.2871377275544,1003.0069923859753,2018.2941301135297
1745,9,155.53,-10.6549,-1004.04,-150.904,-15.2204,-992.488,1016.0705828799541,1004.0100138624913,2020.0805967424453
1746,0,155.376,-11.0444,-1003.89,-151.597,-15.6005,-994.42,1015.9029541483576,1006.0299013494828,2021.9328554978404
1746,1,155.374,-11.0492,-1004.37,-151.76,-15.7611,-995.728,1016.3770272869414,1007.3498696367662,2023.7268969237075
1746,2,154.911,-11.1254,-1004.86,-151.686,-15.7621,-996.388,1016.7914299629791,1007.9911373302892,2024.7825672932684
1746,3,154.985,-11.3565,-1004.87,-152.373,-16.2206,-998.153,1016.8151440735184,1009.8465479479345,2026.6616920214528
1746,4,154.678,-11.512,-1005.67,-152.536,-16.4578,-1000.1,1017.5607887138733,1011.7994368830416,2029.360225596915
1746,5,154.905,-11.6678,-1005.36,-153.151,-16.6138,-1001.4,1017.2907284458264,1013.1797506619642,2030.4704791077907
1746,6,154.522,-11.8232,-1006.48,-153.008,-16.769,-1002.22,1018.3412134163284,1013.9711908259525,2032.312404242281
1746,7,154.518,-11.9781,-1006.33,-153.616,-17.3069,-1003.03,1018.1941642455088,1014.8726940575403,2033.0668583030492
