frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1711,9,231.542,-24.4692,-1242.08,-210.987,-42.5482,-1167.28,1263.7140364467903,1186.9576495782146,2450.671686025005
1712,0,231.348,-24.4953,-1240.01,-210.655,-42.2654,-1165.61,1261.6444494888765,1185.2462044495903,2446.890653938467
1712,1,231.201,-24.5541,-1237.85,-210.451,-42.1812,-1163.87,1259.4957041323364,1183.4957768975942,2442.9914810299306
1712,2,230.902,-24.3568,-1235.24,-210.19,-41.8978,-1162.65,1256.8718490404024,1182.2395206745714,2439.111369714974
1712,3,230.663,-24.4178,-1232.99,-209.985,-41.6784,-1160.48,1254.6178655773397,1180.0612779222781,2434.6791434996176
1712,4,230.436,-24.729,-1230.86,-210.02,-41.3456,-1157.89,1252.4889672715683,1177.5088581999544,2429.9978254715224
1712,5,230.069,-24.6613,-1228.05,-209.723,-40.9704,-1156.37,1249.6586441819582,1175.948080191111,2425.6067243730695
1712,6,229.692,-24.7361,-1225.86,-209.306,-40.9066,-1154.19,1247.4385873088943,1173.7277826053025,2421.166369914197
1712,7,229.416,-24.7815,-1223.67,-208.953,-40.8999,-1151.62,1245.2365609386236,1171.1373883661174,2416.373949304741
1712,8,229.104,-24.5555,-1221.0,-208.861,-40.5262,-1150.15,1242.5508502255552,1169.6624781138532,2412.2133283394087
1712,9,228.835,-24.4425,-1218.47,-208.762,-40.0306,-1147.93,1240.012916840486,1167.444776629867,2407.4576934703528
1713,0,228.432,-24.5761,-1216.22,-208.451,-39.8961,-1145.49,1237.7302822970803,1164.9853468160918,2402.7156291131723
1713,1,228.013,-24.6344,-1214.36,-208.268,-39.5924,-1143.34,1235.8264406591888,1162.8282218632983,2398.6546625224873
1713,2,227.618,-24.6895,-1212.65,-207.936,-39.2662,-1141.1,1234.0743688425953,1160.55522253723,2394.6295913798253
1713,3,227.107,-24.3757,-1209.96,-207.562,-38.9339,-1138.62,1231.330567231842,1158.0385731111076,2389.3691403429493
1713,4,226.984,-24.1884,-1207.53,-207.456,-38.7709,-1135.53,1228.9163990485927,1154.9759978124264,2383.892396861019
1713,5,226.796,-24.1626,-1206.24,-207.286,-38.7992,-1133.08,1227.6136177375845,1152.5377000847477,2380.151317822332
1713,6,226.377,-24.0623,-1204.22,-207.06,-38.5944,-1130.86,1225.5494069233969,1150.3076592422394,2375.8570661656363
1713,7,225.896,-23.9299,-1201.72,-206.693,-38.4104,-1128.35,1223.0014723335414,1147.7678674615177,2370.769339795059
1713,8,225.611,-23.9987,-1199.79,-206.233,-38.2056,-1125.83,1221.053768276684,1145.2008151675234,2366.254583444207
1713,9,225.231,-23.6719,-1197.98,-205.929,-37.8946,-1123.06,1219.198688733961,1142.4125863059107,2361.6112750398715
1714,0,224.951,-23.287,-1195.85,-205.866,-37.8799,-1120.93,1217.04661343352,1140.3068717148074,2357.3534851483273
1714,1,224.818,-23.2807,-1193.84,-205.732,-37.8587,-1118.5,1215.0469413633737,1137.8933108994402,2352.940252262814
1714,2,224.634,-23.1185,-1191.52,-205.295,-37.7954,-1115.17,1212.7303118988368,1134.5389628329915,2347.2692747318283
1714,3,224.302,-23.0544,-1189.28,-205.174,-37.5769,-1112.12,1210.4667740022276,1131.5119478333447,2341.9787218355723
1714,4,223.968,-22.9647,-1187.75,-205.153,-37.1948,-1109.36,1208.899956559719,1128.7828915057314,2337.6828480654503
1714,5,223.517,-22.6894,-1185.92,-204.962,-37.0107,-1106.61,1207.0132163987932,1126.039477753107,2333.0526941519
1714,6,222.942,-22.4209,-1183.73,-204.934,-36.8059,-1104.2,1204.749992745719,1123.659316087759,2328.409308833478
1714,7,222.348,-22.0199,-1181.35,-204.631,-36.4947,-1101.48,1202.294195111999,1120.9210051065552,2323.215200218554
1714,8,222.068,-21.6452,-1178.75,-204.475,-36.2683,-1098.94,1199.6809049939238,1118.3892608613023,2318.070165855226
1714,9,221.641,-21.2868,-1176.41,-204.454,-35.9428,-1096.64,1197.2962661076165,1116.114963875962,2313.411229983579
1715,0,221.29,-20.9051,-1174.38,-204.305,-35.6458,-1094.13,1195.2299660341562,1113.6119669717277,2308.841933005884
1715,1,221.072,-20.4263,-1172.25,-204.101,-35.3628,-1091.35,1193.0884818049708,1110.8341767900552,2303.922658595026
1715,2,220.52,-20.2254,-1169.61,-203.917,-35.0581,-1088.62,1190.3888815446655,1108.1086217806492,2298.497503325315
1715,3,219.98,-19.8344,-1166.51,-203.712,-34.6988,-1085.92,1187.236363966064,1105.4070888434903,2292.643452809554
1715,4,219.724,-19.3166,-1164.05,-203.528,-34.3164,-1083.71,1184.763339115268,1103.1902039961017,2287.95354311137
1715,5,219.352,-19.2102,-1161.82,-203.62,-34.1737,-1081.38,1182.5016042644677,1100.914006892314,2283.415611156782
1715,6,218.728,-19.0847,-1159.03,-203.43,-33.7507,-1078.29,1179.6426173456475,1097.8306785431394,2277.473295888787
1715,7,218.274,-18.4738,-1156.37,-203.182,-33.3962,-1075.75,1176.935171223309,1095.2790940205332,2272.2142652438424
1715,8,217.709,-18.0883,-1153.84,-203.182,-33.1425,-1073.54,1174.3385972017993,1093.100856293805,2267.4394534956045
1715,9,217.225,-17.9982,-1151.5,-203.225,-32.6757,-1071.73,1171.948328992469,1091.3172292672236,2263.2655582596926
1716,0,216.654,-17.4712,-1148.67,-202.921,-32.209,-1069.46,1169.053877049916,1089.0174670417366,2258.0713440916525
1716,1,216.049,-16.9043,-1145.7,-202.638,-31.8698,-1066.38,1166.0151867619436,1085.9300841196177,2251.9452708815616
1716,2,215.618,-16.4746,-1142.47,-202.554,-31.6364,-1063.56,1162.7554494687006,1083.1384298975638,2245.8938793662646
1716,3,215.235,-15.8411,-1139.52,-202.229,-31.233,-1060.88,1159.7770803366523,1080.4343770585979,2240.2114573952504
1716,4,214.586,-15.2327,-1136.63,-201.974,-30.8146,-1058.83,1156.8089485499713,1078.3617227763418,2235.170671326313
1716,5,214.157,-14.8091,-1133.39,-201.769,-30.6731,-1056.13,1153.5403860254787,1075.6682319956326,2229.2086180211113
1716,6,213.777,-14.4208,-1130.82,-201.585,-30.4616,-1053.11,1150.939806246026,1072.6626186269193,2223.6024248729454
1716,7,213.203,-13.8649,-1127.91,-201.339,-30.0725,-1051.29,1147.9672132778924,1070.8185711301658,2218.785784408058
1716,8,212.651,-13.3337,-1124.42,-201.119,-29.6417,-1048.85,1144.4293651233745,1068.369694927692,2212.7990600510666
1716,9,211.901,-13.0717,-1121.35,-200.957,-29.4707,-1046.06,1141.2706627447715,1065.5954962402432,2206.8661589850144
1717,0,211.17,-12.7075,-1117.97,-200.682,-29.1671,-1042.82,1137.8098129108616,1062.354713476817,2200.164526387679
1717,1,210.757,-12.0379,-1114.68,-200.202,-28.6721,-1039.91,1134.4932465578675,1059.3940429426673,2193.8872895005347
1717,2,210.186,-11.3871,-1112.26,-199.665,-28.114,-1037.79,1132.0027068176162,1057.196572696393,2189.1992795140095
1717,3,209.708,-11.0117,-1108.65,-199.283,-27.7094,-1035.16,1128.3632062863846,1054.5320054589904,2182.895211745375
1717,4,209.257,-10.5271,-1104.56,-199.142,-27.4693,-1032.07,1124.2562454722722,1051.465921229257,2175.722166701529
1717,5,208.682,-9.91178,-1102.11,-198.762,-26.9892,-1029.27,1121.736543314324,1048.6331496098337,2170.369692924158
1717,6,208.256,-9.45219,-1098.63,-198.231,-26.1976,-1026.3,1118.2342251656387,1045.5972138480286,2163.8314390136675
1717,7,207.698,-8.98032,-1094.73,-197.589,-25.6867,-1023.34,1114.2947896545609,1042.5574205183568,2156.8522101729177
1717,8,207.123,-8.14269,-1091.88,-196.988,-25.3191,-1020.57,1111.3812014468467,1039.715563925447,2151.0967653722937
1717,9,206.529,-7.55924,-1087.98,-196.599,-24.732,-1018.0,1107.4348063657642,1037.1050277696083,2144.5398341353725
1718,0,205.701,-7.11069,-1084.59,-196.169,-24.3632,-1015.02,1103.9469785335145,1034.0896684887825,2138.036647022297
1718,1,205.145,-6.74767,-1081.24,-195.871,-23.8694,-1011.63,1100.549835162147,1030.6941611347956,2131.243996296943
1718,2,204.616,-6.37646,-1077.37,-195.336,-23.4722,-1009.27,1096.646927501341,1028.2670032481058,2124.913930749447
1718,3,203.668,-5.62933,-1073.51,-194.735,-23.1831,-1006.15,1092.673813944605,1025.0838984447128,2117.757712389318
1718,4,203.082,-4.98489,-1069.37,-194.262,-22.6734,-1002.56,1088.494071987676,1021.4589376531785,2109.9530096408544
1718,5,202.674,-4.72907,-1065.65,-193.465,-22.4249,-999.645,1084.762202917794,1018.4408222326961,2103.2030251504902
1718,6,201.84,-4.19008,-1061.17,-192.962,-22.2986,-996.637,1080.2030879748525,1015.3900091959542,2095.5930971708067
1718,7,201.079,-3.55183,-1056.59,-192.758,-21.9379,-993.907,1075.5593000096967,1012.6638349765484,2088.223134986245
1718,8,200.491,-3.07942,-1052.95,-192.447,-21.4709,-990.946,1071.872112898053,1009.68847783453,2081.560590732583
1718,9,199.952,-2.494,-1048.48,-191.883,-21.1731,-987.1,1067.378720389347,1005.8000774769358,2073.178797866283
1719,0,199.316,-1.95735,-1043.28,-191.443,-20.9761,-984.557,1062.150581356063,1003.2162804047839,2065.366861760847
1719,1,198.537,-1.49179,-1039.11,-191.204,-20.6158,-982.54,1057.9077265557728,1001.1837156214837,2059.0914421772563
1719,2,197.547,-1.10993,-1034.47,-190.64,-20.2329,-979.165,1053.1639141432852,997.7560208124078,2050.919934955693
1719,3,196.714,-0.715468,-1029.73,-189.905,-19.71,-975.977,1048.3514594783846,994.476494269221,2042.8279537476055
1719,4,195.958,-0.501605,-1024.86,-189.628,-19.1786,-972.502,1043.4259959247593,991.0028945901015,2034.4288905148608
1719,5,194.939,-0.250744,-1019.95,-189.073,-18.9164,-968.637,1038.4119024229035,987.0988133347947,2025.510715757698
1719,6,193.805,0.13092,-1015.11,-188.576,-18.55,-965.333,1033.445067366934,983.7544465795313,2017.1995139464652
1719,7,192.804,0.651082,-1010.43,-188.07,-18.0059,-962.339,1028.6605811557913,980.7093801202323,2009.3699612760236
1719,8,192.031,0.846918,-1006.1,-187.433,-17.25,-958.628,1024.2625797280202,976.9321032564137,2001.194682984434
1719,9,190.994,0.990484,-1001.28,-187.255,-16.5263,-954.425,1019.3337664840473,972.7613449565571,1992.0951114406043
1720,0,189.879,1.32974,-996.061,-186.833,-16.1931,-950.018,1013.9986777952265,968.3506527599443,1982.3493305551708
1720,1,189.112,1.43641,-990.339,-186.225,-15.8265,-946.459,1008.2344701202634,964.7356463862263,1972.9701165064898
1720,2,188.278,1.64547,-985.018,-185.59,-15.1545,-942.719,1002.8518201506746,960.9330985720338,1963.7849187227084
1720,3,187.349,1.82368,-980.998,-185.024,-14.5035,-938.632,998.7292173626155,956.8041928797396,1955.533410242355
1720,4,186.703,2.03295,-976.439,-184.467,-14.1279,-934.359,994.1304058400499,952.4990354474959,1946.629441287546
1720,5,186.024,2.42099,-971.607,-184.105,-13.81,-929.934,989.2577784468415,948.0836521536482,1937.3414306004897
1720,6,185.208,2.59942,-967.285,-183.69,-13.2948,-926.32,984.8599044906521,944.450904074447,1929.310808565099
1720,7,184.471,2.64125,-962.099,-182.949,-12.7568,-922.724,979.627996661775,940.7723703017856,1920.4003669635606
1720,8,183.77,2.88632,-956.854,-182.299,-12.5424,-918.303,974.3455860520652,936.3069138950967,1910.652499947162
1720,9,182.984,3.31575,-952.571,-181.586,-11.9086,-914.316,969.9926022888333,932.2494505259631,1902.2420528147964
1721,0,182.337,3.44617,-948.226,-180.942,-11.2061,-909.489,965.604062094122,927.3811649813738,1892.985227075496
1721,1,181.617,3.58416,-942.891,-180.392,-10.8115,-904.646,960.2296698045242,922.5196732385982,1882.7493430431223
1721,2,180.766,3.63725,-938.348,-179.686,-10.3446,-900.476,955.6079454711343,918.2870444045043,1873.8949898756387
1721,3,179.945,3.86426,-933.791,-179.078,-9.91833,-896.198,950.9788468790185,913.9683575255704,1864.9472044045888
1721,4,178.961,4.06634,-929.132,-178.486,-9.5291,-891.791,946.2187104818819,909.526933973816,1855.7456444556979
1721,5,178.038,4.20407,-924.697,-177.829,-9.14158,-886.473,941.6898350611866,904.1797948720687,1845.8696299332553
1721,6,177.385,4.34079,-919.901,-177.165,-8.62548,-881.777,936.8575828181272,899.4401113243897,1836.2976941425168
1721,7,176.713,4.34693,-915.708,-176.214,-8.12854,-877.518,932.6132753898718,895.0727832319178,1827.6860586217895
1721,8,176.059,4.38257,-911.526,-175.511,-7.78266,-873.431,928.3833405855605,890.9244595804269,1819.3078001659874
1721,9,175.598,4.42357,-907.23,-175.116,-7.3871,-868.807,924.078188507631,886.31020864673,1810.388397154361
1722,0,175.167,4.3758,-903.16,-174.566,-7.17295,-864.173,920.0003321274618,881.6573674034049,1801.6576995308667
1722,1,174.447,4.30431,-899.265,-173.945,-6.91959,-859.753,916.039203920103,877.2000711124961,1793.239275032599
1722,2,173.679,4.30413,-895.169,-173.155,-6.2838,-854.887,911.8719532571757,872.2694096071695,1784.1413628643452
1722,3,173.139,4.34588,-891.214,-172.686,-5.92762,-850.549,907.8867736617681,867.9223425375477,1775.8091161993157
1722,4,172.419,4.33923,-887.193,-172.271,-5.63201,-847.008,903.8022791114176,864.3677279038361,1768.1700070152538
1722,5,172.156,4.17726,-882.973,-171.656,-5.29806,-843.589,899.6090576278718,860.8927068437528,1760.5017644716245
1722,6,171.88,3.98638,-879.255,-170.986,-4.80491,-839.318,895.9062342960364,856.5710738053837,1752.47730810142
1722,7,171.226,3.57983,-876.186,-170.504,-4.36373,-834.628,892.7670832052607,851.8770771299771,1744.6441603352378
1722,8,170.722,3.41882,-872.629,-169.934,-4.08152,-830.0,889.1788691006958,847.227373944864,1736.4062430455597
1722,9,170.128,3.2753,-868.922,-169.375,-3.31248,-825.649,885.426284937425,842.8494138040023,1728.2756987414273
1723,0,169.637,2.89227,-865.843,-168.98,-2.77113,-821.944,882.3090034924005,839.1387600972063,1721.447763589607
1723,1,169.115,2.62327,-862.386,-168.472,-2.65114,-818.362,878.8153263152008,835.5275018641215,1714.3428281793222
1723,2,168.791,2.18131,-859.618,-167.759,-2.15821,-814.632,876.0355390726544,831.7289434517738,1707.7644825244283
1723,3,168.498,1.60149,-856.424,-166.905,-1.464,-810.726,872.8437480730558,827.7294663094941,1700.5732143825498
1723,4,167.911,1.43409,-852.466,-166.513,-1.00974,-806.935,868.8466157447631,823.9367044675625,1692.7833202123256
1723,5,167.371,1.129,-849.761,-166.387,-0.782831,-803.543,866.0878035182114,820.5891782386449,1686.6769817568563
1723,6,166.945,0.596531,-847.371,-165.86,-0.585622,-800.035,863.6600028455839,817.0470511409528,1680.7070539865367
1723,7,166.303,0.333248,-844.429,-165.461,-0.520862,-796.305,860.6492519628594,813.3137567035386,1673.9630086663979
1723,8,165.572,0.177897,-841.861,-165.257,-0.597936,-792.927,857.9883811289886,809.9650985724385,1667.953479701427
1723,9,165.284,-0.228427,-839.307,-165.115,-0.591253,-790.372,855.4268484703379,807.4349578691215,1662.8618063394592
1724,0,164.906,-0.599446,-836.816,-165.157,-0.808372,-787.386,852.9099401622113,804.5211004754881,1657.4310406376994
1724,1,164.373,-0.796718,-834.351,-165.15,-1.23396,-784.447,850.3885635928858,801.6440238449243,1652.03258743781
1724,2,164.025,-1.19726,-832.46,-165.199,-1.4972,-782.352,848.4664316615641,799.6046542591157,1648.0710859206797
1724,3,163.629,-1.4485,-830.27,-165.186,-1.86423,-779.967,846.2415853012956,797.2693466065862,1643.5109319078817
1724,4,163.162,-1.57426,-827.528,-165.367,-2.11549,-777.035,843.4612660475569,794.4394949975359,1637.9007610450928
1724,5,162.652,-1.80768,-825.086,-165.79,-2.32631,-773.867,840.9672099475594,791.4302682531267,1632.397478200686
1724,6,162.358,-2.16542,-823.257,-166.22,-2.58918,-771.5,839.1167363703196,789.2072238981802,1628.3239602684998
1724,7,162.197,-2.33875,-821.955,-166.729,-2.70347,-769.966,837.8086646636943,787.8156569572865,1625.624321620981
1724,8,161.879,-2.47052,-819.952,-167.314,-2.73928,-767.717,835.7823858003173,785.742241667023,1621.5246274673405
1724,9,161.531,-2.65662,-818.049,-167.599,-2.99218,-765.413,833.8486001618186,783.5530859559883,1617.401686117807
1725,0,161.177,-2.94308,-817.097,-168.061,-3.16574,-763.98,832.847041453523,782.2531316848451,1615.100173138368
1725,1,161.081,-3.15795,-815.658,-168.579,-3.04629,-762.231,831.417484885423,780.6562985621548,1612.0737834475779
1725,2,160.776,-3.32573,-813.98,-169.148,-3.14397,-760.838,829.7128557856827,779.4199078130869,1609.1327635987695
1725,3,160.326,-3.21944,-812.417,-169.835,-3.11946,-758.873,828.0918867848626,777.6515211742928,1605.7434079591553
1725,4,159.966,-2.87828,-810.977,-170.589,-3.01898,-757.459,826.6081902453897,776.4366412285295,1603.0448314739192
1725,5,159.667,-2.93782,-809.313,-171.352,-3.1394,-756.319,824.9180041945699,775.4932581894958,1600.4112623840656
1725,6,159.3,-2.91452,-808.073,-172.015,-3.0858,-755.175,823.630352619323,774.5243463001275,1598.1546989194505
1725,7,158.754,-2.47862,-806.885,-172.588,-3.06363,-754.588,822.3578170711971,774.0794877251153,1596.4373047963124
1725,8,158.251,-2.22825,-805.446,-173.264,-3.00894,-754.304,820.8480998425119,773.9534816976558,1594.8015815401677
1725,9,157.91,-2.14485,-804.571,-173.908,-2.98658,-754.027,819.9235711470445,773.8279064837973,1593.7514776308417
1726,0,157.466,-2.03054,-803.133,-174.668,-3.31099,-753.378,818.4267101809983,773.3681424540192,1591.7948526350174
1726,1,156.968,-1.95332,-801.193,-175.342,-3.653,-752.555,816.4269665634657,772.7206412397691,1589.1476078032347
1726,2,156.787,-2.00133,-800.015,-176.024,-3.80368,-752.635,815.2362657020165,772.9543064001534,1588.1905721021699
1726,3,156.327,-2.03137,-799.104,-176.914,-4.09307,-753.081,814.2539285806836,773.5931160364762,1587.8470446171598
1726,4,155.93,-2.16211,-798.578,-177.936,-4.39297,-753.345,813.6618841408587,774.086046448598,1587.7479305894567
1726,5,155.804,-2.63992,-798.228,-179.017,-4.54926,-753.831,813.295638484313,774.8089820185022,1588.1046205028151
1726,6,155.739,-2.92805,-797.579,-179.817,-4.83141,-754.668,812.6471994899155,775.8100838707809,1588.4572833606962
1726,7,155.691,-3.01194,-797.365,-180.564,-5.26365,-756.065,812.428275288695,777.3450638759614,1589.7733391646564
1726,8,155.493,-3.00011,-796.741,-181.712,-5.52135,-756.634,811.7778604951062,778.1675566392,1589.9454171343064
1726,9,155.384,-3.01174,-796.316,-182.648,-5.76843,-757.1,811.3398978787052,778.8414323138343,1590.1813301925395
1727,0,155.259,-3.1677,-796.818,-183.737,-5.99025,-758.148,811.8092858105837,780.1176566185786,1591.9269424291624
1727,1,155.318,-3.23937,-797.557,-184.829,-6.23701,-759.473,812.5462096957913,781.6648241182022,1594.2110338139935
1727,2,155.169,-3.23901,-797.584,-185.654,-6.45889,-761.533,812.5442429817468,783.863275747137,1596.4075187288838
1727,3,155.251,-3.07167,-798.333,-186.712,-6.36927,-762.563,813.2944651518225,785.1141748263962,1598.4086399782186
1727,4,155.498,-2.88646,-799.587,-187.541,-6.34695,-764.065,814.5718692812388,786.7701282333377,1601.3419975145766
1727,5,155.336,-2.68361,-800.501,-188.336,-6.46128,-765.933,815.4375056738756,788.7747191208897,1604.2122247947655
1727,6,155.605,-2.45595,-802.078,-188.968,-6.32922,-766.906,817.0361471804063,789.8694682577674,1606.9056154381738
1727,7,155.971,-2.30075,-803.247,-189.488,-6.35449,-768.667,818.2530105661466,791.703883138235,1609.9568937043816
1727,8,156.049,-2.18677,-804.788,-190.019,-6.32978,-770.398,819.7803347897733,793.5114144609695,1613.2917492507427
1727,9,156.419,-2.10848,-806.268,-190.323,-6.22954,-771.27,821.3034987584739,794.4300248590883,1615.7335236175622
1728,0,156.749,-2.19725,-807.704,-190.64,-6.05583,-772.619,822.7762931225975,795.8143011017011,1618.5905942242985
1728,1,157.036,-2.3049,-809.208,-191.112,-5.87713,-774.652,824.3077126437736,797.8997796120996,1622.2074922558731
1728,2,157.42,-2.34674,-811.236,-191.53,-5.79356,-776.323,826.3718359701204,799.6216021134456,1625.9934380835662
1728,3,157.69,-2.46577,-813.817,-191.967,-5.63834,-777.358,828.9573726137509,800.7300294924348,1629.6874021061858
1728,4,158.133,-2.37061,-815.833,-192.384,-5.48253,-778.694,831.0205468998778,802.1259297811041,1633.1464766809818
1728,5,158.421,-2.64316,-817.451,-192.233,-5.5372,-781.179,832.6646005065819,804.5028383503939,1637.1674388569759
1728,6,159.048,-3.08638,-819.355,-192.319,-5.60288,-782.858,834.6546639601941,806.1542272972922,1640.8088912574863
1728,7,159.757,-3.1161,-822.069,-192.647,-5.81918,-783.869,837.4541479324166,807.215794336231,1644.6699422686477
1728,8,160.528,-3.45394,-825.337,-192.599,-6.07698,-785.067,840.8105208990451,808.3696549079019,1649.1801758069469
1728,9,161.613,-4.06922,-828.232,-192.737,-5.945,-786.39,843.8622909837886,809.6864370199121,1653.5487280037007
1729,0,162.46,-4.44612,-831.198,-192.789,-5.92762,-787.923,846.9375034718054,811.187641134198,1658.1251446060032
1729,1,163.286,-4.63699,-835.055,-192.599,-6.11906,-789.118,850.8822906238324,812.3047676951575,1663.1870583189898
1729,2,164.388,-5.04229,-839.201,-192.444,-6.14863,-789.478,855.1649885451602,812.617998367546,1667.7829869127063
1729,3,165.342,-5.49644,-843.27,-192.54,-6.19695,-790.017,859.3442155019568,813.1647521125732,1672.5089676145299
1729,4,166.127,-5.68091,-846.467,-192.263,-6.353,-791.326,862.6336620816672,814.3723104661651,1677.0059725478322
1729,5,166.984,-5.71584,-850.483,-192.031,-6.34064,-792.086,866.7396727806483,815.0560349280346,1681.795707708683
1729,6,167.925,-5.88154,-854.983,-191.761,-6.14276,-793.035,871.3376661356788,815.9133078007844,1687.2509739364632
1729,7,169.021,-5.94173,-859.864,-191.481,-6.24521,-793.257,876.3386908566761,816.064117614507,1692.402808471183
1729,8,170.064,-5.99373,-864.503,-191.265,-6.04647,-793.507,881.092007627077,816.2549963543629,1697.34700398144
1729,9,171.124,-6.18429,-869.48,-190.799,-5.97552,-794.454,886.181211276116,817.066168285207,1703.247379561323
1730,0,172.627,-6.21399,-874.27,-190.417,-5.77074,-794.928,891.1715478518825,817.4365177266964,1708.6080655785788
1730,1,173.918,-6.34347,-878.988,-190.107,-5.4538,-795.339,896.0511226931425,817.7619093015032,1713.8130319946458
1730,2,174.9,-6.48665,-883.987,-189.67,-5.57331,-796.263,901.1465490125469,818.5600380261402,1719.706587038687
1730,3,176.116,-6.52804,-889.343,-188.959,-5.4765,-796.511,906.636880129659,818.6362249828979,1725.273105112557
1730,4,177.399,-6.56354,-894.395,-188.272,-5.29062,-797.348,911.8420374622633,819.2912606320077,1731.1332980942711
1730,5,178.562,-6.64522,-899.776,-187.644,-5.38098,-798.93,917.3469338090406,820.68774243421,1738.0346762432505
1730,6,179.778,-6.67486,-905.766,-187.238,-5.36208,-799.54,923.4591110579935,821.1887920240548,1744.6479030820483
1730,7,180.852,-6.59673,-911.387,-186.831,-5.38018,-800.488,929.1809439068867,822.0193471213634,1751.20029102825
1730,8,181.835,-6.68481,-917.435,-186.294,-5.40427,-801.848,935.305101629803,823.222251687983,1758.527353317786
1730,9,182.967,-7.12513,-923.261,-186.038,-5.50011,-802.808,941.2430954262118,824.1001598822877,1765.3432553084995
1731,0,184.219,-7.32917,-928.897,-185.751,-5.64289,-803.967,947.0163637988992,825.1655672030627,1772.1819310019619
1731,1,185.377,-7.2567,-934.585,-185.326,-5.64326,-804.988,952.8202422539574,826.064920453246,1778.8851627072036
1731,2,186.473,-7.63076,-939.597,-184.896,-5.76978,-806.423,957.9524678376154,827.3680415064679,1785.3205093440833
1731,3,187.391,-7.87128,-945.029,-184.471,-5.9192,-808.356,963.4610291915487,829.158615408198,1792.6196445997466
1731,4,188.385,-7.92307,-950.779,-184.041,-5.87077,-809.615,969.2947900944403,830.2903129908195,1799.5851030852598
1731,5,189.13,-8.07195,-955.978,-183.658,-5.84109,-811.037,974.5405326413071,831.5920842969756,1806.1326169382828
1731,6,189.776,-8.10775,-960.853,-183.306,-5.79345,-812.544,979.4483924102701,832.9840368427851,1812.4324292530553
1731,7,190.586,-8.06603,-965.749,-183.127,-5.51167,-813.591,984.4080532162264,833.9641430638304,1818.3721962800569
1731,8,191.12,-7.77979,-970.796,-183.126,-5.12288,-814.914,989.4605869606147,835.2521793874556,1824.7127663480703
1731,9,191.426,-7.4797,-975.758,-183.085,-4.85939,-816.71,994.3860085259095,836.993999378832,1831.3800079047414
1732,0,191.827,-7.11599,-980.295,-183.049,-5.082,-818.917,998.9126699905653,839.1411180570286,1838.053788047594
