frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
475,2,203.713,-2.95968,-1013.72,-208.606,27.2184,-911.637,1033.99032126742,935.5957055820425,1969.5860268494625
475,3,203.544,-2.93171,-1014.07,-208.536,27.2278,-909.919,1034.3001110700532,933.9064208740831,1968.2065319441363
475,4,203.511,-2.66191,-1013.91,-208.332,27.575,-908.067,1034.1360166756829,932.066671079918,1966.202687755601
475,5,203.282,-2.46096,-1013.82,-207.711,27.6882,-906.355,1034.002234160121,930.2633401167865,1964.2655742769075
475,6,203.043,-2.41945,-1013.67,-207.565,27.6872,-904.744,1033.808097514864,928.6611415391731,1962.469239054037
475,7,202.998,-2.30901,-1013.19,-207.519,27.6076,-903.444,1033.3283580891314,927.3820011595868,1960.7103592487183
475,8,203.002,-2.00287,-1012.85,-207.051,27.6498,-902.067,1032.9951335762607,925.9370931818424,1958.9322267581033
475,9,202.887,-1.61443,-1013.0,-206.746,27.9221,-900.603,1033.1189385318735,924.450818482741,1957.5697570146144
476,0,202.878,-1.37248,-1012.25,-206.748,28.0742,-898.65,1032.3814358488582,922.5533690305618,1954.93480487942
476,1,202.814,-1.33134,-1010.76,-206.548,27.9538,-896.795,1030.907885633918,920.697976137365,1951.6058617712831
476,2,202.539,-1.29422,-1010.47,-206.201,27.9573,-895.253,1030.5694263010175,919.1182715153095,1949.687697816327
476,3,202.378,-1.21594,-1010.04,-206.047,28.031,-893.631,1030.116078407712,917.5061129665568,1947.6221913742688
476,4,202.3,-0.955024,-1009.5,-205.89,28.2712,-892.008,1029.571003899605,915.8974969468145,1945.4685008464196
476,5,202.149,-0.781839,-1009.6,-205.816,28.696,-890.056,1029.6392521039697,913.9930904596599,1943.6323425636297
476,6,201.915,-0.754398,-1009.2,-205.497,28.7278,-888.78,1029.2010864458618,912.67967650312,1941.880762948982
476,7,201.681,-0.264956,-1008.71,-205.195,28.6129,-887.627,1028.6744674884674,911.4852589046133,1940.1597263930807
476,8,201.52,-0.0734546,-1007.23,-205.273,28.851,-885.515,1027.1916027185864,909.4537920944638,1936.6453948130502
476,9,201.222,-0.209827,-1006.01,-205.112,29.238,-883.161,1025.936868141198,907.1378864919047,1933.0747546331027
477,0,200.786,-0.0860634,-1005.87,-204.684,29.1911,-881.309,1025.714132740165,905.2365512153218,1930.950683955487
477,1,200.658,-0.0499218,-1005.07,-204.416,29.0794,-880.261,1024.9045518272353,904.1520561727214,1929.0566079999567
477,2,200.699,0.100736,-1004.4,-204.378,29.1149,-878.952,1024.2555632012657,902.870235742662,1927.1257989439277
477,3,200.442,0.114412,-1003.77,-204.26,29.1155,-877.25,1023.5874273134199,901.1866745798286,1924.7741018932484
477,4,200.19,0.210821,-1002.87,-203.987,29.2328,-875.215,1022.6555223756893,899.1476791883746,1921.8032015640638
477,5,200.011,0.493907,-1001.82,-203.954,29.4279,-872.948,1021.5908948620895,896.9400459999598,1918.5309408620492
477,6,199.69,0.462065,-1001.13,-203.949,29.4618,-871.171,1020.8514027536349,895.2106475580147,1916.0620503116497
477,7,199.497,0.416982,-1000.83,-203.756,29.4246,-869.381,1020.5194342995082,893.4235489297112,1913.9429832292194
477,8,199.41,0.457985,-999.642,-203.6,29.4621,-867.768,1019.3373759527609,891.8196438520572,1911.157019804818
477,9,199.194,0.531144,-997.929,-203.365,29.2629,-866.302,1017.6152616735603,890.3329690320414,1907.9482307056019
478,0,198.721,0.539842,-996.914,-203.174,29.1513,-864.106,1016.5273487055746,888.1490031541385,1904.6763518597131
478,1,198.588,0.457566,-995.822,-203.136,29.267,-861.842,1015.4303810673799,885.9415470272291,1901.371928094609
478,2,198.634,0.457985,-994.482,-203.057,29.2247,-860.31,1014.1252999655715,884.4317522788799,1898.5570522444514
478,3,198.446,0.384845,-993.908,-203.099,29.0679,-858.348,1013.5255672580115,882.5278668208783,1896.05343407889
478,4,198.354,0.302599,-993.265,-202.936,28.8329,-855.839,1012.876972345188,880.0424706452582,1892.9194429904462
478,5,198.327,0.156339,-992.147,-202.67,28.4815,-853.982,1011.7753174395406,878.1637552679169,1889.9390727074574
478,6,198.056,-0.0812969,-990.836,-202.63,28.25,-852.44,1010.4366207937962,876.6475534671845,1887.0841742609807
478,7,197.818,-0.126347,-989.621,-202.473,28.2505,-850.735,1009.1985437606241,874.9533968756565,1884.1519406362806
478,8,197.588,-0.158528,-988.473,-202.399,28.0892,-848.868,1008.02773503715,873.1158226613695,1881.1435576985195
478,9,197.349,-0.277749,-987.879,-202.517,27.7391,-846.591,1007.3984433115365,870.9184314497024,1878.316874761239
479,0,197.267,-0.537467,-987.332,-202.474,27.3473,-843.831,1006.8460837604604,868.213310226404,1875.0593939868645
479,1,197.194,-0.89461,-985.742,-202.478,27.1973,-841.573,1005.2728806284649,866.0150968316257,1871.2879774600906
479,2,197.038,-1.09149,-984.612,-202.196,26.9955,-840.034,1004.1344309097364,864.4472804007484,1868.5817113104847
479,3,196.808,-1.50218,-983.551,-201.934,26.6889,-838.575,1003.0494579081095,862.9586712955669,1866.0081292036764
479,4,196.679,-1.79969,-982.104,-201.89,26.4123,-836.455,1001.6057781088806,860.8798689226563,1862.485647031537
479,5,196.794,-1.97368,-981.473,-201.897,26.1025,-833.698,1001.0100017371167,858.1935063371488,1859.2035080742655
479,6,196.767,-2.40799,-980.421,-201.851,25.7872,-831.024,999.9741936399361,855.5756509279819,1855.549844567918
479,7,196.459,-3.12026,-979.741,-201.74,25.5971,-828.76,999.2488687931889,853.3448170161989,1852.5936858093878
479,8,196.326,-3.70081,-979.042,-201.776,25.3168,-826.482,998.5393492670463,851.1327692330028,1849.6721185000492
479,9,196.335,-3.98852,-978.429,-201.659,25.0506,-824.796,997.9412049603876,849.4600205173638,1847.4012254777513
480,0,196.216,-4.54206,-978.056,-201.544,24.8895,-823.325,997.5544537021744,847.9997209735685,1845.554174675743
480,1,196.248,-4.82088,-977.08,-201.545,24.5787,-820.64,996.6051599244179,845.3842375622402,1841.9893974866582
480,2,196.331,-5.12267,-976.867,-201.623,24.146,-818.223,996.414190484022,843.0443293054049,1839.4585197894269
480,3,196.367,-5.33376,-976.217,-201.384,23.7997,-816.105,995.785156935841,840.9217039660055,1836.7068609018465
480,4,196.407,-5.69436,-975.937,-201.395,23.642,-814.088,995.5205489359873,838.9625509717343,1834.4830999077217
480,5,196.59,-6.18392,-976.274,-201.345,23.2881,-811.969,995.8899497648154,836.8845808040736,1832.774530568889
480,6,196.578,-6.22498,-975.586,-201.079,23.0583,-809.707,995.2133961397427,834.6195991521466,1829.8329952918893
480,7,196.33,-6.40742,-975.279,-201.078,22.7412,-807.096,994.8646399244756,832.0778073458275,1826.942447270303
480,8,196.513,-6.83205,-975.241,-201.0,22.2758,-804.516,994.8663448711101,829.5439744351349,1824.4103193062451
480,9,196.646,-7.29857,-974.898,-200.725,22.1216,-802.733,994.5597160774435,827.7440184625679,1822.3037345400112
481,0,196.563,-7.54598,-974.273,-200.575,21.7632,-800.702,993.9325094352033,825.7285633325517,1819.661072767755
481,1,196.563,-7.61931,-974.293,-200.651,21.5376,-798.35,993.9526732711554,823.4606332513778,1817.4133065225333
481,2,196.49,-7.70197,-973.893,-200.612,21.2962,-795.669,993.5467859597156,820.8458200170359,1814.3926059767514
481,3,196.48,-7.73776,-973.556,-200.455,20.8335,-794.152,993.2147544543515,819.3251130358755,1812.539867490227
481,4,196.453,-7.74226,-973.24,-200.183,20.599,-792.669,992.8997035949338,817.8151966373576,1810.7149002322915
481,5,196.329,-7.81088,-973.213,-200.188,20.3245,-790.738,992.8492481018326,815.938052359522,1808.7873004613546
481,6,196.329,-7.8253,-973.625,-200.222,19.9727,-788.942,993.2532165495816,814.1972963559201,1807.4505129055017
481,7,196.183,-7.73831,-973.489,-199.988,19.4245,-786.84,993.0903705361643,812.0897099115651,1805.1800804477293
481,8,195.797,-7.66995,-972.686,-199.993,19.1589,-785.717,992.2264600069899,810.9965891341405,1803.2230491411306
481,9,195.659,-7.4732,-972.091,-200.068,19.0763,-784.323,991.6144438642673,809.6626940737049,1801.2771379379722
482,0,195.71,-7.28149,-972.311,-200.148,18.6455,-782.466,991.8387494535693,807.873701595893,1799.7124510494623
482,1,195.591,-7.12094,-972.199,-200.184,18.1794,-781.665,991.7043121155033,807.0962127685646,1798.8005248840677
482,2,195.549,-6.93357,-971.529,-199.988,17.9095,-780.926,991.0378820382927,806.3258446870285,1797.3637267253212
482,3,195.366,-6.62279,-970.975,-199.953,17.5557,-779.794,990.4565542861454,805.2130694713604,1795.6696237575059
482,4,195.159,-6.45807,-970.849,-200.069,17.1683,-778.986,990.2911302996331,804.4510820938026,1794.7422123934357
482,5,195.123,-6.31169,-970.584,-200.067,16.9739,-778.42,990.0232944813248,803.8983854755586,1793.9216799568835
482,6,195.154,-6.14648,-970.046,-199.831,16.8968,-777.356,989.5009373661,802.8077485595414,1792.3086859256414
482,7,194.944,-5.89125,-969.227,-199.759,16.8968,-776.229,988.6550700277435,801.6985844893579,1790.3536545171014
482,8,194.539,-5.78479,-968.332,-199.755,16.8971,-775.415,987.6971947618076,800.909479428487,1788.6066741902946
482,9,194.639,-5.66338,-968.514,-199.759,16.8173,-774.772,987.8946210958052,800.2862810546549,1788.18090215046
483,0,194.847,-5.18246,-968.733,-199.715,16.6213,-774.448,988.1476795447386,799.9575323369921,1788.1052118817306
483,1,194.664,-4.80302,-967.782,-199.602,16.6651,-773.71,987.1773606708779,799.2157706539642,1786.3931313248422
483,2,194.457,-4.33185,-966.39,-199.443,16.8976,-773.07,985.7697103651656,798.56137148923,1784.3310818543955
483,3,194.347,-4.05263,-966.476,-199.173,16.8155,-772.743,985.8311411164271,798.1756630079935,1784.0068041244208
483,4,194.003,-3.78764,-965.331,-199.057,16.9387,-772.091,984.639756350905,797.5181007900009,1782.157857140906
483,5,193.718,-3.29015,-963.654,-199.019,17.2062,-771.281,982.9376991076405,796.7301906168988,1779.6678897245392
483,6,193.567,-2.77751,-962.61,-199.137,17.3251,-771.213,981.8828393198448,796.6964260168423,1778.579265336687
483,7,193.297,-2.35187,-961.537,-199.094,17.3996,-770.954,980.7765616441376,796.4365869497458,1777.2131485938835
483,8,192.912,-1.77601,-960.112,-198.901,17.4395,-770.23,979.3024285171155,795.6883792423075,1774.990807759423
483,9,192.737,-1.4771,-958.609,-198.903,17.6342,-769.907,977.7939189187107,795.3805108673711,1773.1744297860819
484,0,192.71,-1.04959,-957.109,-199.257,17.907,-768.676,976.3175116836572,794.283831935411,1770.6013436190683
484,1,192.33,-0.253021,-955.289,-199.286,17.9811,-768.133,974.4577807378965,793.7673056017172,1768.2250863396139
484,2,191.93,0.103914,-953.604,-199.137,17.9428,-768.118,972.726952702617,793.714527248204,1766.441479950821
484,3,191.587,0.556271,-951.565,-199.292,18.0202,-767.557,970.66051595366,793.2123152857878,1763.8728312394478
484,4,191.193,1.00092,-949.918,-199.488,18.1383,-768.053,968.9685091961692,793.7442099819626,1762.712719178132
484,5,190.954,1.30231,-947.854,-199.483,18.1747,-767.952,966.8983046025761,793.6460554384995,1760.5443600410756
484,6,190.761,1.62306,-945.305,-199.527,18.412,-768.056,964.3619323001938,793.7632169664956,1758.1251492666893
484,7,190.491,1.85141,-943.266,-199.719,18.7581,-768.443,962.3102387255308,794.1940502960281,1756.5042890215589
484,8,190.178,1.87175,-941.313,-199.877,18.7948,-768.453,960.3339726892216,794.244340769917,1754.5783134591386
484,9,190.013,1.81593,-938.901,-199.99,18.9135,-768.69,957.9370154513107,794.5049003513132,1752.441915802624
485,0,190.049,1.68499,-936.278,-199.873,19.0657,-768.609,955.3732018830652,794.4007250289303,1749.7739269119957
485,1,189.872,1.46921,-934.381,-200.073,19.3422,-768.444,953.4785724509094,794.2981223481772,1747.7766947990867
485,2,189.623,1.58869,-932.001,-200.262,19.7289,-768.615,951.0968773294948,794.5206834086889,1745.6175607381838
485,3,189.586,1.52085,-928.888,-200.264,19.7643,-768.686,948.039071412525,794.590752429507,1742.629823842032
485,4,189.654,1.17849,-926.35,-200.183,19.8845,-768.612,945.5656249328653,794.5017516489501,1740.0673765818153
485,5,189.596,0.676451,-924.072,-200.306,20.1157,-769.431,943.3218761302821,795.3308737773796,1738.6527499076617
485,6,189.315,0.424264,-921.794,-200.574,20.3903,-770.481,941.0337547936002,796.4211606751104,1737.4549154687106
485,7,189.415,0.174385,-919.439,-200.613,20.8962,-771.538,938.747115764479,797.4666841865183,1736.2137999509973
485,8,189.404,-0.301746,-917.759,-200.77,21.1645,-772.258,937.099540255809,798.2098392805303,1735.3093795363393
485,9,189.191,-0.68479,-916.793,-200.924,21.3218,-773.079,936.1106282204813,799.0470656802638,1735.157693900745
486,0,189.379,-0.932602,-915.349,-201.12,21.5543,-773.962,934.7347576657726,799.9568861460535,1734.691643811826
486,1,189.435,-1.29503,-913.481,-201.234,21.8679,-774.779,932.9173777396908,800.784506997613,1733.7018847373038
486,2,189.384,-1.88996,-912.366,-201.392,22.2958,-775.911,931.8162851983226,801.9312441117629,1733.7475293100856
486,3,189.722,-2.35158,-911.212,-201.662,22.3701,-777.295,930.7562925688424,803.3402147552492,1734.0965073240916
486,4,190.086,-2.67708,-909.847,-201.699,22.3738,-778.832,929.4952488110557,804.8368516360566,1734.3321004471122
486,5,190.498,-3.33636,-909.294,-201.819,22.6074,-779.718,929.0404715285817,805.7308252882968,1734.7712968168785
486,6,190.761,-4.22093,-909.393,-201.932,22.9209,-780.534,929.1949224032948,806.5576392526513,1735.752561655946
486,7,190.891,-4.9732,-909.771,-201.933,22.9947,-781.915,929.5952770105063,807.8965032367016,1737.4917802472078
486,8,191.401,-5.99379,-909.358,-202.208,22.8798,-783.373,929.3020179056774,809.3731016293043,1738.6751195349816
486,9,192.014,-6.59433,-909.87,-202.516,23.0389,-784.671,929.9334805695238,810.7108605478343,1740.6443411173582
487,0,192.648,-7.26827,-910.879,-202.75,23.0748,-786.296,931.0567288268707,812.3431593304889,1743.3998881573596
487,1,193.262,-8.06579,-911.519,-202.942,22.9207,-787.83,931.8165833324304,813.8715640397385,1745.6881473721687
487,2,193.822,-8.60544,-912.331,-203.177,23.0812,-789.212,932.7319415794624,815.2724796449588,1748.004421224421
487,3,194.536,-9.26338,-913.296,-203.526,23.1562,-790.177,933.8306319247749,816.2957390575061,1750.126370982281
487,4,195.414,-9.78125,-914.511,-203.994,23.121,-791.078,935.2072889838714,817.2836317711251,1752.4909207549965
487,5,195.923,-10.2377,-915.737,-204.458,23.1196,-792.29,936.5174240767172,818.5725586459395,1755.0899827226567
487,6,196.499,-10.7147,-917.484,-205.005,22.8867,-793.098,938.3515077267634,819.484770246458,1757.8362779732215
487,7,197.165,-11.1348,-918.708,-205.348,22.7347,-794.075,939.6927211913691,820.511897118555,1760.2046183099242
487,8,197.825,-11.3882,-920.143,-205.663,22.7757,-795.783,941.2372507360936,822.2448450239685,1763.4820957600623
487,9,198.526,-11.4926,-922.484,-206.323,22.8153,-797.398,943.6744050713467,823.9740825093287,1767.6484875806755
488,0,199.155,-11.6582,-923.482,-206.826,22.7779,-798.452,944.7844367771095,825.1190358417444,1769.9034726188538
488,1,199.92,-11.84,-924.742,-207.175,22.6622,-799.179,946.1796650552157,825.9068530862545,1772.0865181414702
488,2,200.569,-12.0106,-926.466,-207.643,22.586,-799.831,948.0039174124546,826.6531143145836,1774.6570317270382
488,3,200.766,-11.9327,-927.931,-208.185,22.3901,-800.97,949.4763382234916,827.8860137138506,1777.3623519373423
488,4,201.323,-11.8554,-929.775,-208.573,22.1203,-802.594,951.3953181843813,829.5475470623068,1780.9428652466881
488,5,202.118,-11.7779,-931.902,-208.804,22.2808,-803.967,953.6413070208368,830.9383139280798,1784.5796209489167
488,6,202.736,-11.846,-933.553,-209.393,22.2759,-805.105,955.3865276530751,832.1873017505194,1787.5738294035946
488,7,203.402,-11.8254,-934.702,-210.166,22.0857,-806.484,956.6504285752242,833.7109618785697,1790.3613904537938
488,8,204.026,-11.5504,-936.74,-210.749,22.1248,-807.616,958.7710091654628,834.9540413891294,1793.7250505545921
488,9,204.504,-11.2811,-939.083,-211.095,22.0871,-808.509,961.1586914356078,835.9041464739902,1797.0628379095979
489,0,204.998,-10.7894,-940.616,-211.527,22.2473,-809.645,962.7559662824012,837.1162643929994,1799.8722306754007
489,1,205.517,-10.5622,-942.482,-212.225,22.2037,-810.532,964.6870568644736,838.1494961775555,1802.8365530420292
489,2,206.011,-10.6554,-944.433,-212.728,22.132,-811.101,966.6994161367637,838.8252855088477,1805.5247016456115
489,3,206.713,-10.5005,-946.159,-213.194,22.3266,-812.078,968.5336226224931,839.8933484601245,1808.4269710826175
489,4,207.379,-10.3093,-948.23,-213.738,22.1296,-813.621,970.696896156308,841.5181420986478,1812.2150382549557
489,5,208.038,-9.96734,-950.616,-214.282,22.0182,-814.912,973.1649072827665,842.901622017208,1816.0665292999745
489,6,208.558,-9.68259,-952.722,-214.747,22.0161,-815.068,975.3304061686522,843.1706987865565,1818.5011049552086
489,7,209.052,-9.60571,-954.847,-215.174,21.9803,-815.649,977.5110238650018,843.8401952177261,1821.3512190827278
489,8,209.498,-9.16614,-956.875,-215.522,22.0975,-816.695,979.5831744938761,844.943048385659,1824.526222879535
489,9,209.835,-8.71097,-959.144,-215.795,22.0188,-817.018,981.8675170099788,845.3228506922311,1827.1903677022099
490,0,210.563,-8.4207,-960.9,-216.499,21.9835,-817.263,983.7359885444315,845.7386726656468,1829.4746612100785
490,1,211.244,-8.0894,-962.103,-216.76,22.179,-817.915,985.0541348257769,846.4406375322488,1831.4947723580258
490,2,211.634,-8.01786,-963.796,-216.806,22.0979,-817.822,986.7907405579866,846.3604329742797,1833.1511735322663
490,3,212.06,-7.7181,-965.596,-217.31,22.0249,-818.328,988.6377738502662,846.9766513334414,1835.6144251837077
490,4,212.491,-7.39733,-967.298,-217.541,22.0618,-819.288,990.3901081776457,847.9644076517835,1838.3545158294291
490,5,212.99,-7.20622,-968.937,-217.737,22.1826,-819.372,992.0965576372536,848.099017388748,1840.1955750260017
490,6,213.286,-6.93701,-970.327,-217.89,22.218,-819.86,993.5157406064285,848.6106947381703,1842.1264353445988
490,7,213.499,-6.6991,-971.249,-217.969,22.2212,-820.426,994.4603164243458,849.1778895887717,1843.6382060131175
490,8,214.045,-6.36322,-971.736,-218.164,22.2573,-820.914,995.0510571271046,849.7003670090357,1844.7514241361405
490,9,214.19,-5.78328,-972.451,-218.475,22.2213,-820.908,995.7769578718712,849.7735323382873,1845.5504902101584
491,0,214.242,-5.34318,-973.275,-218.707,22.4554,-821.077,996.590392167972,850.0026098590286,1846.5930020270007
491,1,214.455,-5.00194,-973.85,-218.745,22.6098,-821.56,997.1959631530623,850.4830460867753,1847.6790092398376
491,2,214.486,-4.60844,-974.718,-218.941,22.5708,-821.886,998.0484263998584,850.8473420594554,1848.8957684593138
491,3,214.533,-4.15299,-975.488,-219.173,22.4142,-822.947,998.808536987415,851.9277933602355,1850.7363303476504
491,4,214.601,-3.71249,-975.197,-219.447,22.3384,-824.076,998.5372104193214,853.0868910606703,1851.6241014799916
491,5,214.725,-3.37084,-974.913,-219.599,22.2194,-824.888,998.285302784883,853.9072754587351,1852.192578243618
491,6,214.58,-3.01367,-974.63,-219.915,22.0657,-826.68,997.9766006810324,855.7156798502,1853.6922805312324
491,7,214.45,-2.6725,-974.186,-220.456,22.0262,-827.883,997.5140637365721,857.0159059850873,1854.5299697216594
491,8,214.601,-2.35139,-974.273,-220.57,21.9884,-828.786,997.6306915712508,857.9165742836303,1855.547265854881
491,9,214.725,-2.3404,-973.967,-220.571,21.8315,-830.485,997.3585213884523,859.5542540516277,1856.9127754400802
492,0,214.797,-2.35098,-973.77,-220.727,21.6379,-831.454,997.1816741276187,860.5256308567514,1857.7073049843702
492,1,214.917,-2.41351,-973.034,-221.156,21.5998,-832.513,996.4889899419461,861.6579500387843,1858.1469399807304
492,2,215.213,-2.68862,-972.066,-221.582,21.7964,-834.38,995.6084433161988,863.5760824484198,1859.1845257646187
492,3,215.577,-3.10307,-972.305,-221.658,21.8702,-836.406,995.9217263406923,865.5550655204092,1861.4767918611014
492,4,215.696,-3.58049,-972.707,-221.776,21.8716,-838.515,996.3415539731543,867.623401187151,1863.9649551603052
492,5,215.955,-3.96417,-972.74,-221.93,21.9481,-840.294,996.431324411667,869.3840638231242,1865.815388234791
492,6,216.386,-4.43113,-973.01,-222.205,22.0673,-841.838,996.7903470685684,870.9496231116298,1867.7399701801983
492,7,216.704,-4.96984,-973.541,-222.474,22.4576,-843.703,997.3802693088659,872.8308981026967,1870.2111674115627
492,8,216.901,-5.59173,-974.059,-222.631,22.8856,-845.567,997.9319850202181,874.6838653692887,1872.6158503895067
492,9,217.274,-6.06954,-974.755,-222.746,22.999,-846.695,998.6952189816528,875.8065754160563,1874.501794397709
493,0,217.825,-6.48954,-975.437,-222.668,23.1971,-848.574,999.4834594546384,877.6086697090053,1877.0921291636437
493,1,218.002,-7.06927,-976.371,-222.433,23.5857,-850.261,1000.4374924118612,879.1908170894927,1879.628309501354
493,2,218.1,-7.58253,-977.15,-222.319,23.8194,-850.997,1001.2228659300589,879.8801029608295,1881.1029688908884
493,3,218.453,-7.8993,-978.451,-222.278,24.21,-851.967,1002.5719283674813,880.8185979377365,1883.390526305218
493,4,218.873,-8.31324,-979.754,-222.045,24.6755,-853.107,1003.9384446291006,881.8755103608728,1885.8139549899734
493,5,219.275,-8.93553,-980.601,-221.655,24.9465,-854.155,1004.85804496077,882.7989753688265,1887.6570203295964
493,6,219.509,-9.37683,-981.304,-221.504,25.2984,-854.477,1005.5991579341387,883.0826544483591,1888.6818123824978
493,7,219.561,-9.75467,-982.596,-221.306,25.8036,-855.131,1006.8749105642711,883.6804844342552,1890.5553949985263
493,8,219.477,-10.0101,-983.455,-220.763,26.4673,-856.102,1007.6974211815817,884.5040726544395,1892.2014938360212
493,9,219.259,-10.1499,-983.92,-220.375,27.0084,-856.421,1008.1052008352153,884.7324587334638,1892.837659568679
494,0,219.226,-10.3576,-984.81,-220.104,27.0848,-856.423,1008.9688077704681,884.669267091403,1893.638074861871
494,1,219.259,-10.43,-985.864,-219.636,27.36,-856.831,1010.0055051716303,884.9564422371308,1894.961947408761
494,2,219.117,-10.5496,-986.398,-219.211,27.8642,-857.316,1010.4971885924077,885.3364332380319,1895.8336218304396
494,3,219.098,-10.6637,-986.841,-218.938,28.1356,-857.968,1010.9267072259443,885.9088829306093,1896.8355901565535
494,4,218.785,-10.7106,-987.98,-218.51,28.4475,-858.286,1011.9713798212675,886.1211757723939,1898.0925555936615
494,5,218.582,-10.6689,-988.741,-218.044,28.8359,-858.534,1012.6700752131514,886.2591744071312,1898.9292496202827
494,6,218.504,-10.5603,-989.144,-217.617,29.3043,-859.426,1013.0455916137684,887.0337931350136,1900.079384748782
494,7,218.099,-10.4714,-989.33,-217.386,29.6905,-859.663,1013.1390195422147,887.219630280603,1900.3586498228178
494,8,217.863,-10.3325,-989.546,-217.19,29.8852,-859.913,1013.2977516215311,887.4204126838869,1900.718164305418
494,9,217.746,-10.1244,-990.197,-216.879,30.1185,-860.886,1013.9062692381185,888.295181614338,1902.2014508524567
495,0,217.443,-10.0166,-990.395,-216.608,30.4702,-861.613,1014.033552970295,888.9456791733903,1902.9792321436853
495,1,217.454,-9.8192,-990.147,-216.454,30.78,-862.1,1013.7917638320209,889.3908884826739,1903.1826523146947
495,2,217.116,-9.48235,-990.365,-216.415,31.0138,-862.341,1013.9290436921721,889.6231271141955,1903.5521708063675
