frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1944,4,168.73,-7.44141,-973.418,-163.078,9.47523,-1004.44,987.9614315380879,1017.6364417941965,2005.5978733322845
1944,5,168.795,-7.70696,-972.392,-162.934,9.51981,-1004.03,986.9637029402053,1017.2091014331498,2004.1728043733551
1944,6,169.095,-8.37486,-971.602,-162.736,9.6076,-1004.81,986.242213509957,1017.9481557396525,2004.1903692496094
1944,7,169.451,-8.50675,-969.925,-162.881,9.46142,-1004.9,984.6524827681909,1018.0588139343505,2002.7112967025414
1944,8,169.573,-8.88507,-968.812,-162.901,9.35306,-1004.37,983.580519399355,1017.5378678124779,2001.118387211833
1944,9,169.851,-9.12895,-967.576,-162.448,9.38231,-1004.28,982.4133629512083,1017.3768715893516,1999.79023454056
1945,0,170.152,-9.52888,-967.155,-162.402,8.79512,-1005.21,982.054630192768,1018.282332086644,2000.336962279412
1945,1,170.294,-9.82818,-966.624,-162.06,8.85057,-1005.16,981.5592681718779,1018.1789635370222,1999.7382317089
1945,2,170.562,-10.2946,-964.296,-162.08,8.87257,-1004.95,979.3182068404325,1017.9750249384339,1997.2932317788664
1945,3,170.762,-10.6057,-962.546,-161.77,8.83828,-1004.67,977.63333803246,1017.6489851581233,1995.2823231905832
1945,4,171.007,-10.6607,-962.086,-161.617,8.61688,-1004.7,977.2238822140451,1017.6523941454344,1994.8762763594796
1945,5,171.085,-11.0272,-960.55,-161.671,8.54846,-1004.62,975.7294598734015,1017.5814133568732,1993.3108732302749
1945,6,171.14,-11.2277,-959.341,-161.394,8.35999,-1003.58,974.5512378157908,1016.5090895160752,1991.0603273318661
1945,7,171.228,-11.2163,-958.041,-161.305,8.28191,-1003.54,973.2869006879164,1016.454831587832,1989.7417322757483
1945,8,171.45,-11.4592,-956.478,-161.106,8.15826,-1003.61,971.7903993396106,1016.4913834077629,1988.2817827473737
1945,9,171.45,-11.8151,-956.129,-161.027,8.03719,-1003.79,971.4511638415026,1016.6556227415929,1988.1067865830955
1946,0,171.472,-11.7827,-955.22,-160.785,8.05838,-1003.14,970.5600070079594,1015.9756952374522,1986.5357022454116
1946,1,171.66,-11.7364,-953.666,-160.984,7.76892,-1003.21,969.0633303561538,1016.0740664311664,1985.13739678732
1946,2,171.951,-12.1816,-951.709,-160.795,7.71565,-1002.82,967.1946848802261,1015.6586610076845,1982.8533458879106
1946,3,171.883,-12.0935,-951.015,-160.441,7.88028,-1002.17,966.4986025112763,1014.9621284530169,1981.4607309642934
1946,4,171.994,-11.9586,-949.757,-160.319,7.60263,-1002.42,965.2788732790954,1015.187587662456,1980.4664609415513
1946,5,172.017,-12.226,-948.875,-160.153,7.64787,-1002.44,964.4185237696339,1015.1814748726146,1979.5999986422485
1946,6,172.072,-12.4473,-947.288,-160.019,7.62405,-1001.5,962.8698060513113,1014.2319539924792,1977.1017600437906
1946,7,172.028,-12.7687,-946.851,-159.62,7.31345,-1001.01,962.4362257753445,1013.6829144515076,1976.119140226852
