frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1122,7,157.269,16.9807,-1108.37,-158.851,0.392215,-1028.83,1119.6007946734808,1041.021115508041,2160.621910181522
1122,8,157.042,16.7541,-1106.23,-158.966,0.623285,-1028.74,1117.4469573679146,1040.9498380038258,2158.39679537174
1122,9,156.838,16.738,-1105.32,-159.199,1.12579,-1028.83,1116.5171836062354,1041.0748089854658,2157.5919925917015
1123,0,156.577,16.7899,-1103.73,-159.088,1.40415,-1028.5,1114.9072475192768,1040.7320564781419,2155.6393039974187
1123,1,156.217,16.5129,-1101.42,-158.966,1.47701,-1028.02,1112.5657029386668,1040.2391509237384,2152.8048538624053
1123,2,156.139,16.2437,-1100.03,-159.199,1.67234,-1027.61,1111.1747144399435,1039.8699103359397,2151.044624775883
1123,3,155.91,15.9294,-1098.42,-159.317,1.94089,-1027.21,1109.5441272362086,1039.4931734470372,2149.037300683246
1123,4,155.671,15.808,-1096.93,-159.356,2.36837,-1026.56,1108.0337440732571,1038.8577272718612,2146.8914713451186
1123,5,155.253,15.5815,-1095.8,-159.396,2.60263,-1025.99,1106.8531597060426,1038.3011791377862,2145.1543388438286
1123,6,154.738,15.189,-1093.79,-159.396,2.98618,-1025.82,1104.7855531572632,1038.1342275866798,2142.919780743943
1123,7,154.541,14.8772,-1091.34,-159.511,3.37957,-1025.35,1102.3281033162675,1037.688683138823,2140.0167864550904
1123,8,154.46,14.4903,-1089.37,-159.438,3.83889,-1025.41,1100.361239454612,1037.7383490169534,2138.0995884715653
1123,9,154.159,13.9851,-1087.9,-159.394,4.23537,-1025.35,1098.8571291587502,1037.6738447580901,2136.5309739168406
1124,0,153.912,13.5906,-1086.05,-159.705,4.42494,-1024.92,1096.9859664792252,1037.297581949849,2134.2835484290745
1124,1,153.992,13.3191,-1084.31,-159.978,4.66082,-1024.93,1095.271249777337,1037.3505620700614,2132.6218118473985
1124,2,153.69,12.9316,-1082.47,-160.135,4.69763,-1024.68,1093.4025531699476,1037.1279517748121,2130.5305049447597
1124,3,153.217,12.3138,-1080.65,-160.289,5.0421,-1023.89,1091.5271417877982,1036.3728664884131,2127.9000082762113
1124,4,153.282,11.8362,-1078.73,-160.369,5.47246,-1022.9,1089.6301574637332,1035.4093750683599,2125.0395325320933
1124,5,153.372,11.529,-1076.5,-160.444,5.70451,-1022.98,1087.4319004999807,1035.5012790771145,2122.933179577095
1124,6,153.06,11.137,-1075.2,-160.677,5.82126,-1022.66,1086.0968816680213,1035.2219380388863,2121.3188197069076
1124,7,152.673,10.7501,-1073.58,-160.834,6.08804,-1022.57,1084.434703418795,1035.1589465811721,2119.593649999967
1124,8,152.544,10.3204,-1071.7,-160.95,6.24956,-1022.74,1082.5511870540627,1035.3458683455465,2117.897055399609
1124,9,152.627,9.81845,-1069.59,-161.182,6.47342,-1022.49,1080.4694216817995,1035.1363883037327,2115.6058099855322
1125,0,152.473,9.19554,-1067.94,-161.378,6.86622,-1022.73,1078.8087955170238,1035.4065176350246,2114.215313152048
1125,1,152.352,8.83554,-1066.57,-161.456,6.98118,-1022.34,1077.4324867810008,1035.0342276515269,2112.4667144325276
1125,2,152.239,8.60649,-1064.3,-161.648,7.09771,-1021.84,1075.1675566120473,1034.5711377141952,2109.7386943262427
1125,3,152.231,8.14178,-1063.35,-161.959,7.28921,-1022.01,1074.2224110688478,1034.7890076549054,2109.011418723753
1125,4,152.126,7.6726,-1062.35,-162.117,7.56096,-1021.61,1073.2141963125346,1034.4206503667267,2107.6348466792615
1125,5,151.922,7.17128,-1059.89,-162.232,7.90899,-1021.27,1070.7467176885664,1034.1055008299782,2104.8522185185448
1125,6,151.962,6.84843,-1058.57,-162.58,8.22242,-1021.03,1069.443684977131,1033.9255899196307,2103.3692748967615
1125,7,151.999,6.54662,-1057.29,-163.008,8.37658,-1020.78,1068.1800870332793,1033.7473499634698,2101.927436996749
1125,8,151.964,5.99934,-1055.72,-163.053,8.53098,-1020.31,1066.6179108642586,1033.2916115641124,2099.909522428371
1125,9,151.808,5.60746,-1054.58,-163.238,8.95331,-1020.45,1065.4651983390406,1033.4626306277146,2098.9278289667554
1126,0,151.916,5.33409,-1053.13,-163.785,9.49988,-1020.63,1064.0440406637915,1033.7317692926993,2097.775809956491
1126,1,152.117,5.28778,-1051.97,-164.059,9.65845,-1019.42,1062.9244673100382,1032.5820923962426,2095.5065597062808
1126,2,152.079,4.99135,-1051.16,-164.443,9.80869,-1019.55,1062.1159453731136,1032.7729242909672,2094.8888696640806
1126,3,152.038,4.3641,-1050.02,-164.874,10.1203,-1019.98,1060.9790757657806,1033.269111484559,2094.2481872503395
1126,4,152.0,3.78494,-1048.64,-165.259,10.3528,-1019.41,1059.6056697521035,1032.77028697036,2092.3759567224633
1126,5,151.922,3.53504,-1047.41,-165.689,10.8154,-1018.76,1058.376350213761,1032.2023809302902,2090.5787311440513
1126,6,152.295,3.39225,-1046.43,-165.962,11.2098,-1018.51,1057.4597010217753,1032.0037137336474,2089.4634147554225
1126,7,152.626,2.92303,-1045.45,-166.309,11.5161,-1018.2,1056.5362949186276,1031.7570179263187,2088.2933128449463
1126,8,152.655,2.57178,-1044.4,-166.699,11.7926,-1017.14,1055.5006030682164,1030.7770862876998,2086.277689355916
1126,9,152.967,2.22284,-1043.02,-167.047,11.8686,-1016.41,1054.1795693840143,1030.1139995044043,2084.2935688884186
1127,0,153.203,2.20816,-1041.4,-167.474,12.1381,-1015.84,1052.6110369835508,1029.6240963320595,2082.2351333156103
1127,1,153.283,2.18347,-1040.15,-167.901,12.488,-1015.19,1051.3859748590148,1029.056573782511,2080.4425486415257
1127,2,153.32,1.79193,-1039.26,-168.328,12.8371,-1014.38,1050.5101527415738,1028.3316056216545,2078.841758363228
1127,3,153.511,1.44299,-1038.28,-168.679,13.2638,-1013.09,1049.5680386431077,1027.1221356447538,2076.6901742878617
1127,4,153.597,1.16649,-1037.15,-168.912,13.4621,-1012.35,1048.4624559839615,1026.433151442611,2074.8956074265725
1127,5,153.666,1.16027,-1035.92,-169.412,13.7274,-1012.43,1047.2558580320633,1026.5979603305084,2073.8538183625715
1127,6,153.752,1.24026,-1035.1,-169.885,14.1971,-1011.55,1046.4574648540988,1025.8147363795324,2072.272201233631
1127,7,153.822,0.790539,-1033.97,-170.078,14.5459,-1009.93,1045.3496034991886,1024.2542234185858,2069.6038269177743
1127,8,153.983,0.419708,-1032.42,-170.425,14.8578,-1009.02,1043.8400245458138,1023.4191688872355,2067.2591934330494
1127,9,154.283,0.389573,-1031.11,-170.777,15.1292,-1008.14,1042.5887146694627,1022.6142655085738,2065.2029801780363
1128,0,154.493,0.153152,-1029.66,-171.124,15.4019,-1006.84,1041.1857788620316,1021.3948440733437,2062.5806229353752
1128,1,154.672,-0.265379,-1028.18,-171.552,15.7875,-1005.31,1039.74882082646,1019.9644748520656,2059.7132956785254
1128,2,154.92,-0.70324,-1026.96,-171.903,16.0263,-1004.0,1038.5795793036264,1018.7362189009921,2057.3157982046187
1128,3,154.876,-0.746531,-1025.97,-172.061,16.2912,-1002.87,1037.5941275780883,1017.653491036335,2055.247618614423
1128,4,155.142,-1.19429,-1024.85,-172.175,16.7229,-1001.73,1036.5268877325873,1016.556382553083,2053.0832702856706
1128,5,155.421,-1.71877,-1022.82,-172.522,16.7268,-1001.0,1034.5624165855402,1015.8959721951062,2050.4583887806466
1128,6,155.386,-1.86923,-1020.62,-172.912,16.6454,-999.872,1032.3824327335258,1014.8495679011545,2047.2320006346804
1128,7,155.418,-2.21774,-1019.68,-172.956,16.8753,-998.73,1031.4586639777222,1013.7357479077524,2045.1944118854744
1128,8,155.501,-2.64414,-1019.06,-172.761,17.1489,-997.284,1030.8592707432667,1012.2824825848811,2043.1417533281478
1128,9,155.46,-3.14861,-1017.12,-173.215,17.4188,-995.572,1028.9367423437322,1010.678216843739,2039.6149591874714
1129,0,155.648,-3.65571,-1015.85,-173.693,17.3497,-993.956,1027.7114802412223,1009.1673797121516,2036.8788599533739
1129,1,155.699,-4.15978,-1014.83,-173.881,17.2622,-992.487,1026.7129157026557,1007.7514727743343,2034.4643884769898
1129,2,155.988,-4.7046,-1013.34,-174.006,17.5747,-991.752,1025.286469726954,1007.0546100485763,2032.3410797755303
1129,3,156.21,-5.06172,-1012.53,-173.924,17.7315,-990.948,1024.5214424351295,1006.2514112150353,2030.772853650165
1129,4,155.965,-5.40479,-1011.4,-174.079,17.58,-989.337,1023.3690697788087,1004.6891331202901,2028.058202899099
1129,5,155.967,-5.8372,-1009.78,-174.196,17.4191,-987.944,1021.7707308358564,1003.3349483581293,2025.1056791939857
1129,6,155.889,-6.33603,-1008.38,-174.464,17.4207,-987.215,1020.3782386924767,1002.6637643345301,2023.0420030270068
1129,7,155.924,-6.88631,-1007.16,-174.626,17.3811,-986.96,1019.181524872491,1002.4402147326343,2021.6217396051252
1129,8,156.043,-7.20068,-1005.62,-174.47,17.4569,-986.252,1017.6801324785025,1001.7172913360386,2019.397423814541
1129,9,155.971,-7.58408,-1003.99,-174.429,17.4217,-985.024,1016.0612143027832,1000.5005108683803,2016.5617251711635
1130,0,155.736,-8.01592,-1002.36,-174.507,17.1498,-984.058,1014.41782627744,999.5583805126341,2013.9762067900742
1130,1,155.879,-8.32708,-1001.36,-174.508,17.1055,-982.681,1013.4542182567136,998.2021778954653,2011.6563961521788
1130,2,155.974,-8.67613,-1000.09,-174.545,16.9579,-982.096,1012.216958960764,997.6302324074837,2009.8471913682479
1130,3,155.771,-9.25259,-998.674,-174.587,16.4127,-981.546,1010.791755575157,997.0870310089737,2007.8787865841307
1130,4,155.546,-9.76808,-998.106,-174.661,16.2107,-980.325,1010.2007526917046,995.89475214025,2006.0955048319547
1130,5,155.379,-10.1518,-996.59,-174.551,16.0613,-979.591,1008.6809806793425,995.1505133595068,2003.8314940388493
1130,6,155.159,-10.7707,-994.854,-174.275,15.6711,-978.866,1006.9383320618448,994.3822227675885,2001.3205548294331
1130,7,155.249,-11.2452,-993.092,-174.312,15.3607,-978.052,1005.2166069997252,993.5825779231891,1998.7991849229143
1130,8,155.582,-11.7413,-991.584,-174.125,15.0872,-977.164,1003.784063384994,992.6714572933182,1996.4555206783123
1130,9,155.46,-12.2572,-991.337,-173.809,14.7387,-975.95,1003.5273280388731,991.415755502549,1994.943083541422
1131,0,155.535,-12.528,-990.389,-173.693,14.5768,-975.447,1002.6058339796353,990.8978712038088,1993.5037051834443
1131,1,155.692,-12.9141,-989.224,-173.614,14.5803,-974.501,1001.4843458680771,989.9528297576052,1991.4371756256824
1131,2,155.734,-13.4555,-988.263,-173.385,14.4248,-972.946,1000.5487926159574,988.3796598453654,1988.9284524613226
1131,3,155.694,-14.0024,-986.014,-172.881,14.3456,-971.738,998.3287519839143,987.1009963749202,1985.4297483588346
1131,4,155.732,-14.3195,-984.41,-172.452,14.2701,-970.593,996.7550110254023,985.8976111681222,1982.6526221935246
1131,5,155.885,-14.7372,-983.781,-172.103,14.2291,-969.865,996.16382902103,985.1192963904473,1981.2831254114772
1131,6,156.119,-15.3622,-982.634,-171.752,14.1545,-969.214,995.0772418791619,984.416008184675,1979.493250063837
1131,7,156.128,-15.7571,-981.422,-171.479,14.1496,-968.49,993.8880121363826,983.6554979875627,1977.5435101239455
1131,8,156.344,-16.1774,-979.957,-171.285,13.9644,-967.358,992.4821794147036,982.5044813416171,1974.9866607563208
1131,9,156.521,-16.6868,-978.726,-171.015,13.6083,-966.219,991.3031099574135,981.3309696605372,1972.6340796179506
1132,0,156.282,-17.1879,-978.061,-170.931,13.3782,-965.405,990.6173868610474,980.5117016238205,1971.129088484868
1132,1,156.391,-17.8477,-976.953,-170.86,13.0661,-964.678,989.5523480267681,979.7793150772321,1969.3316631040002
1132,2,156.779,-18.4726,-975.546,-170.547,12.6052,-963.947,988.236252071214,978.9989729744561,1967.2352250456702
1132,3,157.097,-18.8295,-974.496,-170.39,12.5152,-963.219,987.2570442874793,978.2536605053109,1965.5107047927902
1132,4,157.252,-19.0968,-973.507,-170.199,12.5273,-962.884,986.3106804264262,977.8907046814026,1964.2013851078286
1132,5,157.296,-19.7475,-972.855,-169.964,12.1725,-961.857,985.6869921010675,976.834079821773,1962.5210719228405
1132,6,157.369,-20.3437,-972.204,-169.732,11.9793,-960.063,985.0682645922006,975.0248301563863,1960.093094748587
1132,7,157.415,-20.8756,-971.551,-169.573,11.7849,-959.004,984.4422880501223,973.9520307556271,1958.3943188057494
1132,8,157.559,-21.4688,-971.133,-169.421,11.4022,-957.243,984.0655727864074,972.1870429371295,1956.252615723537
1132,9,157.691,-21.7046,-970.657,-169.338,10.9709,-955.597,983.6221595669549,970.5469310135446,1954.1690905804994
