frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1513,6,96.7764,9.84708,-640.866,-88.8002,4.60383,-685.092,648.2066541909967,690.8384176019084,1339.0450717929052
1513,7,96.7652,9.82917,-640.952,-89.0425,4.71515,-684.135,648.289736782813,689.9213706436209,1338.211107426434
1513,8,96.7473,9.9014,-640.701,-89.1277,4.85406,-683.435,648.0400058485973,689.2392240947794,1337.2792299433768
1513,9,96.5731,9.96659,-640.99,-88.9585,4.78951,-683.631,648.3007609588609,689.4112693373166,1337.7120302961775
1514,0,96.3391,10.3131,-640.564,-88.9752,5.01218,-682.477,647.8501526714491,688.2707052405997,1336.120857912049
1514,1,96.153,10.3009,-640.164,-88.8637,5.10084,-681.748,647.4267949705279,687.5340800646871,1334.960875035215
1514,2,95.9496,10.324,-639.728,-88.9138,5.2287,-681.417,646.9658605368293,687.213308240702,1334.1791687775312
1514,3,95.6674,10.3185,-639.814,-88.7692,5.54,-680.966,647.0090242500563,686.7498493808645,1333.7588736309208
1514,4,95.5953,10.5463,-639.163,-88.3807,5.66257,-680.741,646.3582802090339,686.4776193820851,1332.835899591119
1514,5,95.2899,10.5822,-638.901,-88.4173,5.56717,-680.381,646.0546693584452,686.124564115073,1332.1792334735183
1514,6,94.8404,10.7316,-638.789,-88.3977,5.74213,-680.682,645.8802174023601,686.421962459118,1332.3021798614782
1514,7,94.6904,10.6416,-638.201,-88.2588,5.99036,-680.311,645.2751598378168,686.0383057172315,1331.3134655550484
1514,8,94.6907,10.396,-637.749,-88.1338,5.90951,-679.866,644.8241562499734,685.5802410855202,1330.4043973354937
1514,9,94.4993,10.3838,-637.523,-88.12,5.86461,-679.865,644.5723516657614,685.5770899581258,1330.1494416238872
1515,0,94.3793,10.4617,-637.561,-88.0562,6.03683,-679.077,644.5936147344155,684.7889526006453,1329.3825673350607
1515,1,94.1877,10.8265,-637.423,-87.948,6.27052,-677.977,644.4351145480358,683.6863189022217,1328.1214334502574
1515,2,93.7317,10.9401,-637.799,-87.9642,6.31427,-678.087,644.7424926076302,683.7978868468905,1328.5403794545207
1515,3,93.7134,10.7369,-637.511,-87.8532,6.14176,-678.405,644.4515167816505,684.0973980297963,1328.5489148114468
1515,4,93.5944,10.7426,-637.235,-87.6674,6.38118,-678.897,644.1612844553141,684.5636778926796,1328.7249623479938
1515,5,93.5882,10.8032,-637.798,-87.8421,6.35927,-679.414,644.7183486713249,685.0985755665697,1329.8169242378945
1515,6,93.3426,10.8512,-637.613,-87.7588,6.30053,-678.753,644.5005254343864,684.4318363903895,1328.9323618247759
1515,7,93.0842,10.8328,-637.201,-87.8893,6.26674,-677.652,644.0552245316236,683.3564473894409,1327.4116719210645
1515,8,92.9583,10.8029,-637.338,-87.695,6.4421,-678.057,644.1720844862031,683.7347504159856,1327.9068349021886
1515,9,92.8029,10.8504,-637.961,-87.7338,6.40546,-678.96,644.7668934968436,684.6348889592551,1329.4017824560988
1516,0,92.8388,10.8801,-638.376,-87.8224,6.33005,-678.92,645.1831807614408,684.6058792288907,1329.7890599903315
1516,1,92.5639,10.8801,-637.64,-87.8556,6.45596,-678.728,644.4154108641568,684.4209113220325,1328.8363221861891
1516,2,92.162,10.8806,-637.94,-87.728,6.5176,-678.63,644.6546868675974,684.3079409109323,1328.9626277785296
1516,3,91.9936,10.9281,-637.641,-87.8416,6.37565,-678.664,644.3355420055376,684.3548936768718,1328.6904356824093
1516,4,91.7719,10.7671,-637.638,-87.9472,6.47175,-679.22,644.2982470223087,684.9207267530328,1329.2189737753415
1516,5,91.8441,10.7901,-638.653,-87.7747,6.68845,-679.539,645.3134272365794,685.2170355766796,1330.530462813259
1516,6,91.725,10.6405,-637.794,-87.6358,6.74958,-679.539,644.443855041888,685.1998560951515,1329.6437111370396
1516,7,91.4311,10.4907,-637.078,-87.5582,6.74969,-679.933,643.6909809199598,685.5806890449411,1329.2716699649009
1516,8,91.3409,10.4428,-637.741,-87.6694,6.70249,-679.4,644.3336054914798,685.065841411291,1329.3994469027707
1516,9,91.2924,10.318,-638.417,-87.5723,6.5305,-679.186,644.9938211415363,684.8395270087293,1329.8333481502655
1517,0,91.3588,10.3057,-638.405,-87.3558,6.58081,-679.279,644.9911486330103,684.9045938631862,1329.8957424961964
1517,1,91.2283,10.2887,-638.38,-87.2947,6.57802,-679.508,644.9476602551404,685.1238990571052,1330.0715593122454
1517,2,91.2037,10.4974,-638.542,-87.3413,6.79996,-679.7,645.1078949016592,685.3224293292112,1330.4303242308704
1517,3,91.2157,10.5516,-638.704,-87.2305,6.8887,-679.898,645.2708267115831,685.505583290129,1330.776410001712
1517,4,90.8979,10.5871,-638.169,-87.3747,6.59131,-679.435,644.6969733695203,685.0618240659787,1329.758797435499
1517,5,91.053,10.743,-638.393,-87.5274,6.81557,-679.544,644.9431628500298,685.1916123838535,1330.1347752338834
1517,6,91.1678,10.6604,-639.469,-87.386,7.15482,-680.158,646.0230753200694,685.7859793034795,1331.809054623549
1517,7,91.0117,10.6184,-639.009,-87.3884,7.16971,-680.152,645.5450271177449,685.7804898799938,1331.3255169977388
1517,8,90.8564,10.553,-639.144,-87.1192,7.04449,-679.533,645.6557162807126,685.1309932684408,1330.7867095491533
1517,9,91.1316,10.7313,-639.584,-86.999,7.21933,-679.312,646.1329757675659,684.8983414132706,1331.0313171808366
1518,0,91.2458,10.786,-640.086,-87.0602,7.46642,-679.67,646.6469061316539,685.2638431667443,1331.910749298398
1518,1,91.3769,10.8693,-640.299,-87.0602,7.52809,-679.371,646.8776460329264,684.9679599835952,1331.8456060165215
1518,2,91.5936,11.0544,-639.936,-86.8719,7.52937,-678.953,646.5521412974518,684.5294695126038,1331.0816108100557
1518,3,91.6059,11.3055,-640.848,-86.7495,7.81207,-678.988,647.46089793057,684.5518302743299,1332.0127282048998
1518,4,91.6714,11.2359,-641.44,-86.5139,7.99515,-679.15,648.054908651088,684.6848178663906,1332.7397265174786
1518,5,91.7316,11.2596,-640.676,-86.3133,7.99526,-679.016,647.3076563788815,684.5265796120393,1331.8342359909207
1518,6,91.8269,11.4451,-640.737,-86.1883,7.99613,-678.693,647.3847951926427,684.1904335788881,1331.5752287715309
1518,7,91.6953,11.6963,-641.554,-86.2683,8.04359,-678.27,648.1792702576811,683.7814795861161,1331.9607498437972
1518,8,91.9583,11.8162,-641.967,-86.0304,8.21624,-677.98,648.6274590320163,683.4658855596947,1332.093344591711
1518,9,92.2479,11.7687,-642.629,-85.8636,8.30861,-677.72,649.3228850079904,683.1881067503241,1332.5109917583145
1519,0,92.086,11.5955,-643.306,-85.6117,8.30829,-677.495,649.9668427329583,682.9332806977663,1332.9001234307248
1519,1,92.0608,11.8874,-643.195,-85.4745,8.30808,-677.037,649.8586840232267,682.4617305846068,1332.3204146078335
1519,2,92.025,12.2714,-642.708,-85.4111,8.35575,-676.782,649.3787501504495,682.2013999437942,1331.5801500942437
1519,3,92.2046,12.2663,-643.218,-85.0677,8.33941,-677.273,649.9088750746907,682.6454247055627,1332.5542997802536
1519,4,92.2122,12.1104,-644.057,-84.8366,8.30861,-676.904,650.7374054609124,682.250179124705,1332.9875845856175
1519,5,92.3606,12.6232,-643.81,-84.7591,8.498,-676.458,650.5237441558917,681.8003716637371,1332.3241158196288
1519,6,92.3672,12.6499,-643.995,-84.5399,8.62154,-676.458,650.7082907346809,681.7747072222477,1332.4829979569286
1519,7,92.4681,12.7731,-644.409,-84.5584,8.43304,-674.984,651.1347486367318,680.3121632237672,1331.446911860499
1519,8,92.5407,13.0793,-644.672,-84.415,8.16886,-674.91,651.4114190194857,680.2177082366347,1331.6291272561205
1519,9,92.7979,13.0447,-644.398,-84.262,8.2182,-675.092,651.1761642186391,680.3799173397463,1331.5560815583854
1520,0,93.1219,12.9848,-643.548,-84.1209,8.35691,-675.229,650.3801362239241,680.5000853802725,1330.8802216041965
1520,1,93.0201,13.1754,-643.371,-84.1702,8.1996,-675.189,650.1942585183061,680.4645778651524,1330.6588363834585
1520,2,93.0426,13.2,-643.697,-84.1208,7.98273,-675.194,650.5205555735806,680.4608516343118,1330.9814072078925
1520,3,93.2764,13.188,-644.222,-83.8408,8.01508,-675.421,651.0732642529257,680.6519290305777,1331.7251932835034
1520,4,93.2709,13.1707,-644.272,-83.7655,8.21795,-674.504,651.1216000942528,679.7351246687584,1330.8567247630112
1520,5,93.4975,13.1866,-643.648,-83.843,8.26193,-674.649,650.5370218748585,679.889094880426,1330.4261167552845
1520,6,93.535,13.4075,-643.534,-83.7796,8.41973,-675.357,650.4341368941593,680.5857702585566,1331.0199071527159
1520,7,93.4441,13.5762,-643.36,-83.671,8.30682,-675.191,650.2524145524183,680.4062947831336,1330.658709335552
1520,8,93.6354,13.415,-642.972,-83.5934,7.82297,-674.998,649.892716640339,680.199496756048,1330.092213396387
1520,9,93.6608,13.4376,-643.146,-83.5627,7.8905,-674.802,650.0689900821296,680.0020029570061,1330.0709930391358
1521,0,93.5524,13.48,-642.633,-83.7507,8.0747,-675.067,649.5467147440282,680.2902579190592,1329.8369726630874
1521,1,93.7126,13.4973,-642.489,-83.7792,8.122,-675.715,649.4277046962579,680.9373557542867,1330.3650604505447
1521,2,93.7847,13.2412,-642.08,-83.9063,8.19918,-675.675,649.0282164371054,680.9142378870943,1329.9424543241996
1521,3,93.6112,13.156,-641.603,-83.982,8.08716,-676.072,648.5295264754258,681.3161730539395,1329.8456995293652
1521,4,93.8073,13.1208,-641.041,-84.1862,8.13566,-675.867,648.0011794795826,681.138537247068,1329.1397167266505
1521,5,94.0356,13.0604,-640.428,-84.3869,8.41633,-675.385,647.4266686656644,680.688535034401,1328.1152037000652
1521,6,94.0655,12.7743,-639.739,-84.3233,8.44439,-675.714,646.7437584946143,681.0074422804513,1327.7512007750656
1521,7,94.113,12.5937,-639.622,-84.403,8.71223,-676.363,646.631394948227,681.6646368483355,1328.2960317965626
1521,8,94.4298,12.5937,-639.448,-84.6836,8.69156,-676.716,646.5054780214394,682.0494116852485,1328.5548897066878
1521,9,94.4192,12.3555,-638.759,-84.8063,8.6313,-677.073,645.8178565121052,682.4180941244011,1328.2359506365065
1522,0,94.6807,12.0623,-638.144,-84.7119,8.97481,-677.658,645.2423566147685,682.9912284796534,1328.2335850944219
1522,1,95.0651,12.0667,-637.555,-84.7447,9.29937,-678.11,644.7164931284913,683.4481067063446,1328.1645998348358
1522,2,95.346,11.9359,-637.003,-85.041,9.48514,-677.748,644.2097076525703,683.1283122999805,1327.338019952551
1522,3,95.2281,11.9586,-636.316,-85.2414,9.73512,-677.819,643.5133650512397,683.2272430138997,1326.7406080651394
1522,4,95.3163,12.2873,-636.101,-85.2721,9.76334,-677.683,643.3200268824063,683.0965541820318,1326.416581064438
1522,5,95.4194,12.1996,-636.663,-85.3656,9.65345,-678.016,643.8893287712726,683.437027835237,1327.3263566065098
1522,6,95.4365,12.1441,-635.88,-85.4736,9.81054,-678.694,643.1166139177715,684.1253749336094,1327.241988851381
1522,7,95.7056,12.3,-635.187,-85.7393,9.8864,-678.886,642.4744172652792,684.3501804379465,1326.8245977032257
1522,8,95.6652,12.36,-635.188,-86.1277,9.80826,-678.886,642.4705405192054,684.3978255864914,1326.8683661056969
1522,9,95.6876,12.4071,-634.29,-86.2342,10.0127,-678.885,641.5869832097359,684.4132046037174,1326.0001878134533
1523,0,95.4914,12.5798,-633.721,-86.2972,10.3073,-679.081,640.9985683938771,684.6199323143682,1325.6185007082454
1523,1,95.4055,12.5754,-634.119,-86.6872,10.399,-678.719,641.3791829147638,684.3115451355765,1325.69072805034
1523,2,95.1795,12.3719,-634.672,-86.8549,10.493,-678.986,641.8884238821106,684.5990541178172,1326.4874779999277
1523,3,95.046,12.5192,-633.964,-87.012,10.6015,-679.274,641.1714480391653,684.9063052872633,1326.0777533264286
1523,4,95.0763,12.6221,-633.297,-87.0876,10.6791,-678.72,640.5184700218255,684.3676874681987,1324.8861574900243
1523,5,95.0286,12.4012,-633.134,-87.2449,10.9444,-678.595,640.3459116254277,684.2679493388317,1324.6138609642594
1523,6,95.1895,12.3757,-632.671,-87.3673,10.9096,-678.233,639.9115509988393,683.9240211971282,1323.8355721959674
1523,7,95.0237,12.3888,-632.619,-87.5551,10.7863,-677.815,639.8357485231112,683.5315750049152,1323.3673235280264
1523,8,94.9378,12.3112,-633.045,-87.8186,10.8332,-677.359,640.2427067443095,683.113957996175,1323.3566647404846
1523,9,94.9503,12.4717,-633.134,-87.9105,10.9568,-677.885,640.3356656683899,683.6493111979928,1323.9849768663826
1524,0,94.8725,12.639,-632.474,-88.3333,10.971,-677.812,639.6748363451935,683.6316567230411,1323.3064930682347
1524,1,94.6996,12.4785,-632.494,-88.7509,11.0818,-677.33,639.6658402935161,683.2096731180334,1322.8755134115495
1524,2,94.5611,12.2632,-632.349,-88.6081,11.1272,-677.069,639.4978072741533,682.9331158513621,1322.4309231255154
1524,3,94.6263,12.3459,-632.294,-88.8296,11.0953,-677.136,639.4546585446852,683.0277930027811,1322.4824515474663
1524,4,94.4961,12.388,-632.32,-89.0755,11.1422,-676.383,639.461928389181,682.3141182843061,1321.7760466734871
1524,5,94.2802,12.548,-632.357,-89.1693,11.5966,-675.413,639.4697677490625,681.3724134150501,1320.8421811641126
1524,6,94.2673,12.5259,-631.823,-89.2777,11.5914,-675.842,638.9393753315724,681.8117608513732,1320.7511361829456
1524,7,94.0107,12.3878,-631.344,-89.5431,11.5943,-675.311,638.4251840578738,681.3202927192908,1319.7454767771646
1524,8,93.543,12.3574,-630.585,-89.4148,11.9059,-674.376,637.605238693002,680.3820590593567,1317.9872977523587
1524,9,93.2664,12.2622,-630.739,-89.2301,11.9351,-674.674,637.7151942982072,680.6537031663164,1318.3688974645236
1525,0,93.4443,12.2965,-630.619,-89.4179,12.0606,-675.19,637.6232149755372,681.1920103853025,1318.8152253608396
1525,1,93.2618,12.5943,-629.507,-89.3999,12.0893,-674.632,636.5025080710444,680.6370756273125,1317.139583698357
1525,2,93.0019,12.6496,-628.503,-89.4486,12.1689,-673.399,635.4725696619564,679.4228045702985,1314.8953742322549
1525,3,92.781,12.5416,-627.987,-89.4936,12.4025,-672.886,634.9277737353754,678.9245138034198,1313.8522875387953
1525,4,92.469,12.4631,-626.963,-89.5565,12.6358,-672.887,633.8678475767721,678.9381009362266,1312.8059485129988
1525,5,92.2996,12.3845,-625.599,-89.5244,12.4923,-672.984,632.492451181364,679.0273484997862,1311.5197996811503
1525,6,92.0785,12.4494,-623.602,-89.3689,12.4316,-672.362,630.4862346844775,678.3892717384098,1308.8755064228872
1525,7,91.6238,12.2236,-622.156,-89.3545,12.3983,-672.01,628.9852346910856,678.0378931985587,1307.0231278896442
1525,8,91.0298,12.0897,-621.043,-89.2915,12.6649,-671.487,627.7953433907661,677.5161716396591,1305.3115150304252
1525,9,90.5487,11.9764,-619.34,-89.4178,12.8333,-670.906,626.0387662346877,676.9601889193558,1302.9989551540434
1526,0,90.4929,11.7892,-618.183,-89.3532,12.6131,-671.267,624.882526300784,677.3053003859117,1302.1878266866956
1526,1,90.0766,11.4908,-616.238,-89.4645,12.3481,-670.609,622.8925308560057,676.6629908712756,1299.5555217272813
1526,2,89.631,11.0545,-614.169,-89.5251,12.6314,-670.456,620.7732908979332,676.5246068931788,1297.297897791112
1526,3,89.1104,10.6347,-612.241,-89.2291,12.83,-669.505,618.7833242042403,675.5467313308607,1294.330055535101
1526,4,88.5038,10.2448,-610.321,-89.2157,12.704,-668.669,616.7897547645226,674.7140611425629,1291.5038159070855
1526,5,87.958,9.66573,-608.033,-89.4021,12.7823,-668.766,614.4380889800314,674.8363397400143,1289.2744287200458
1526,6,87.7459,9.2508,-605.726,-89.6047,12.8272,-668.439,612.1183769038878,674.540018118221,1286.6583950221088
1526,7,87.4599,8.54158,-603.512,-89.7913,12.6086,-667.79,609.8761569703363,673.9176050895613,1283.7937620598977
1526,8,87.0392,8.10034,-602.029,-89.7126,12.202,-667.239,608.3423005888671,673.3536385316114,1281.6959391204787
1526,9,86.6493,7.54703,-600.652,-89.6201,12.25,-667.339,606.916702650628,673.4412860413371,1280.3579886919651
1527,0,86.5457,6.78682,-598.127,-89.5731,12.2156,-667.042,604.3940165514566,673.1400975212887,1277.5341140727453
1527,1,86.3376,6.03965,-596.824,-89.8704,12.2316,-666.329,603.0667836333572,672.4735214681095,1275.5403051014669
1527,2,85.8052,5.45202,-595.468,-90.0395,12.1363,-666.365,601.6430801506159,672.530084503987,1274.173164654603
1527,3,85.6581,5.07979,-593.151,-90.1961,11.7303,-666.265,599.3256403350803,672.4447833229877,1271.770423658068
1527,4,85.3372,4.43608,-591.107,-90.3197,11.4971,-664.801,597.2517073718637,671.0068562373264,1268.25856360919
1527,5,85.3803,3.81855,-589.515,-90.4603,11.4664,-664.552,595.6780272741244,670.7785811346766,1266.456608408801
1527,6,85.3717,3.54215,-587.651,-90.5058,11.4191,-665.035,593.8304234278609,671.2624277459971,1265.092851173858
1527,7,85.2508,3.10195,-586.529,-90.475,11.0589,-664.416,592.7002520966585,670.6389833212875,1263.339235417946
1527,8,85.0132,2.52753,-585.941,-90.8034,10.7479,-664.063,592.0814876882581,670.3286080535203,1262.4100957417784
1527,9,84.7661,2.03069,-584.594,-91.2539,10.6388,-663.736,590.7110632509655,670.064128294188,1260.7751915451536
1528,0,84.4671,1.70642,-583.298,-91.4077,10.373,-663.087,589.3845600756999,669.4380750430095,1258.8226351187095
1528,1,84.2198,1.42566,-582.222,-91.5951,9.9356,-662.341,588.2834899115185,668.7181609410425,1257.001650852561
1528,2,84.3979,0.924827,-580.884,-91.6246,9.84435,-661.335,586.983885882219,667.7244647136141,1254.708350595833
