frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
829,8,200.051,13.655,-908.59,-206.41,-7.81353,-941.275,930.4529271951376,963.6725403248039,1894.1254675199416
829,9,199.507,13.3404,-904.76,-206.037,-7.77283,-938.5,926.591423941081,960.8818409436245,1887.4732648847055
830,0,198.734,13.2556,-901.719,-205.598,-7.91975,-936.446,923.454421532736,958.7827548303435,1882.2371763630795
830,1,198.024,13.1455,-898.737,-205.402,-8.19541,-934.748,920.3882354285337,957.0846200065427,1877.4728554350763
830,2,197.481,12.7965,-895.54,-205.028,-8.31991,-932.66,917.1446927138869,954.9661655191811,1872.110858233068
830,3,196.857,12.594,-892.308,-204.516,-8.50339,-930.15,913.8516587220269,952.4064911567392,1866.258149878766
830,4,196.196,12.4437,-888.871,-203.872,-8.82113,-927.556,910.3512348136239,949.7377205599854,1860.0889553736092
830,5,195.607,12.2442,-885.316,-203.378,-8.94615,-925.265,906.7504831753001,947.3953581841229,1854.145841359423
830,6,195.064,11.9409,-882.102,-203.16,-8.98361,-922.787,903.4912769876696,944.928853521593,1848.4201305092627
830,7,194.403,11.7699,-879.593,-202.876,-9.317,-920.162,900.8967213859811,942.3075846606564,1843.2043060466376
830,8,193.475,11.7783,-876.584,-202.544,-9.72116,-917.902,897.7587721832018,940.0333262665455,1837.7920984497473
830,9,192.681,11.582,-873.336,-201.922,-9.80526,-915.622,894.4137070623415,937.6738687260446,1832.087575788386
831,0,192.292,11.4259,-869.761,-201.411,-9.87909,-913.817,890.8372250730264,935.8020607100777,1826.6392857831042
831,1,191.677,11.3815,-865.938,-200.986,-9.88938,-911.978,886.9713810012418,933.9149021815555,1820.8862831827973
831,2,190.706,11.3839,-862.735,-200.52,-9.77104,-908.948,883.6345691745032,930.85455916952,1814.4891283440234
831,3,190.065,11.3423,-859.902,-200.018,-9.83998,-906.044,880.7296983741891,927.911501958242,1808.641200332431
831,4,189.497,11.2291,-856.646,-199.657,-10.1469,-903.5,877.4266778550843,925.352974398748,1802.7796522538324
831,5,188.858,11.1446,-853.312,-199.174,-10.2085,-901.158,874.032559815228,922.9627493632937,1796.9953091785217
831,6,188.324,11.2211,-849.503,-198.392,-10.2991,-899.566,870.1995110721506,921.2407098477629,1791.4402209199134
831,7,187.615,11.0736,-846.053,-197.876,-10.59,-897.154,866.6762323099439,918.7776440423439,1785.4538763522878
831,8,186.92,10.946,-843.214,-197.42,-10.737,-894.701,863.7527140981961,916.2858827734933,1780.0385968716894
831,9,186.175,10.8398,-839.653,-196.907,-10.8665,-892.289,860.1138251987583,913.8217041591046,1773.9355293578628
832,0,185.588,10.5996,-836.678,-196.629,-10.7902,-889.303,857.0795371190237,910.8453314729345,1767.9248685919583
832,1,185.154,10.4091,-834.183,-196.328,-10.7493,-886.895,854.5476174958362,908.4288480995581,1762.9764655953943
832,2,184.318,10.2466,-830.379,-195.935,-10.8949,-884.752,850.6511632723251,906.2534549313508,1756.904618203676
832,3,183.589,10.1708,-826.531,-195.443,-11.0618,-882.972,846.7360037547948,904.4113458223752,1751.14734957717
832,4,183.139,10.3132,-823.433,-194.781,-11.0632,-880.892,843.6161217664347,902.2376338965473,1745.8537556629822
832,5,182.428,10.3313,-820.426,-194.232,-11.1364,-878.442,840.5269373551869,899.7279792209199,1740.2549165761068
832,6,182.035,10.0512,-817.176,-193.802,-11.1831,-877.174,837.2660167607664,898.3977422086556,1735.663758969422
832,7,181.423,10.1216,-813.678,-193.414,-11.3246,-875.011,833.7197607107319,896.2039232686722,1729.923683979404
832,8,180.6,10.0552,-810.567,-192.99,-11.5323,-872.568,830.5036595560792,893.7298521741847,1724.233511730264
832,9,180.048,9.74078,-807.338,-192.596,-11.6058,-870.678,827.2283912820016,891.8004785228812,1719.0288698048828
833,0,179.546,9.69336,-803.899,-192.286,-11.9077,-868.307,823.7623016047103,889.4227034230069,1713.1850050277171
833,1,179.034,9.69929,-800.657,-191.83,-12.2299,-866.04,820.4869779780203,887.1153256223286,1707.602303600349
833,2,178.644,9.58096,-796.921,-191.5,-12.277,-864.763,816.7548921013707,885.7979571538874,1702.552849255258
833,3,178.029,9.61406,-793.171,-191.173,-12.2731,-862.988,812.9618627166244,883.994362570605,1696.9562252872292
833,4,177.209,9.76864,-789.668,-190.546,-12.5336,-861.346,809.3664227236324,882.2594861836058,1691.6259089072382
833,5,176.43,9.5128,-786.171,-190.257,-13.0008,-859.367,805.7809128447013,880.2717691364638,1686.0526819811653
833,6,175.8,9.11104,-782.354,-189.931,-13.213,-856.458,801.9142300557346,877.3646185560482,1679.278848611783
833,7,175.332,9.29421,-778.986,-189.341,-13.3897,-853.755,798.5279461355902,874.6009938092284,1673.1289399448187
833,8,174.752,9.27545,-775.914,-188.875,-13.7115,-851.561,795.4035647850105,872.3634033923306,1667.7669681773411
833,9,173.975,9.17852,-772.412,-188.409,-13.9775,-849.529,791.8155363456759,870.2831973721255,1662.0987337178015
834,0,173.342,9.37994,-768.838,-187.834,-14.2946,-847.278,788.1924273186108,867.966564119356,1656.158991437967
834,1,172.802,9.0436,-765.095,-187.462,-14.3828,-845.366,784.4186872646266,866.0210969346185,1650.439784199245
834,2,172.138,8.97726,-761.663,-187.026,-14.342,-843.169,780.9242010657038,863.7814423805364,1644.7056434462402
834,3,171.589,9.15099,-758.181,-186.458,-14.4159,-840.522,777.4091292877774,861.0758598525509,1638.4849891403283
834,4,170.86,8.91436,-754.742,-186.267,-14.5722,-838.813,773.8915246843123,859.3689506090152,1633.2604752933275
834,5,170.22,8.87027,-751.811,-185.888,-14.6914,-836.965,770.8912438281245,857.4850418537691,1628.3762856818935
834,6,169.65,8.87304,-748.256,-185.236,-14.8787,-834.781,767.29843924958,855.2152181589672,1622.5136574085473
834,7,168.901,8.90664,-744.493,-184.605,-15.0814,-832.813,763.4636226344315,853.1611498538597,1616.6247724882912
834,8,168.169,9.1363,-741.394,-184.248,-15.3419,-831.04,760.2824131694025,851.357845444329,1611.6402586137315
834,9,167.495,9.18566,-738.543,-184.051,-15.4095,-829.095,757.3537576480595,849.4178843868606,1606.7716420349202
835,0,166.955,9.02644,-735.464,-183.606,-15.3113,-827.527,754.2299012503241,847.7892042675998,1602.019105517924
835,1,166.366,9.32123,-732.514,-183.229,-15.3998,-826.012,751.226524745175,846.2303731402224,1597.4568978853972
835,2,165.637,9.68514,-729.839,-182.907,-15.5046,-824.142,748.4613441099144,844.3372545577745,1592.798598667689
835,3,164.848,9.64782,-726.988,-182.312,-15.7433,-822.661,745.5062009659963,842.7672500518099,1588.273451017806
835,4,164.19,9.60668,-724.611,-182.142,-15.8639,-821.601,743.0422233773949,841.6980305835401,1584.740253960935
835,5,163.373,9.6436,-722.19,-181.893,-15.9789,-820.097,740.5012709306852,840.1782418649093,1580.6795127955945
835,6,162.703,9.60931,-718.87,-181.272,-15.8068,-818.293,737.1151076647908,838.2796828978023,1575.3947905625932
835,7,162.347,9.86277,-716.139,-180.832,-15.6614,-816.909,734.3765314619421,836.8308108303374,1571.2073422922795
835,8,161.591,10.0406,-713.808,-180.381,-15.9007,-816.065,731.9387445636145,835.914003738716,1567.8527483023304
835,9,160.676,9.98707,-711.885,-180.117,-16.166,-814.983,729.8607893072383,834.8058238500735,1564.6666131573118
836,0,160.134,10.1485,-710.532,-179.988,-16.2276,-813.34,728.4240612666841,833.1752341169054,1561.5992953835894
836,1,159.697,10.2595,-708.182,-179.589,-16.0981,-811.967,726.0372816000911,831.7462154008336,1557.7834970009249
836,2,159.203,10.306,-705.501,-179.284,-16.4669,-811.038,723.3142262156883,830.7806864002135,1554.0949126159019
836,3,158.498,10.2995,-703.201,-179.041,-16.6222,-810.26,720.9156275912252,829.9718337472905,1550.8874613385155
836,4,158.024,10.231,-700.632,-178.818,-16.664,-809.038,718.3045714465417,828.7315919307047,1547.0361633772463
836,5,157.525,10.2546,-698.382,-178.611,-16.9602,-807.296,716.0004890851402,826.9923635203895,1542.9928526055296
836,6,157.01,10.3825,-696.313,-178.43,-16.8464,-805.469,713.8709479837725,825.1674836382975,1539.03843162207
836,7,156.325,10.1893,-694.148,-178.078,-16.945,-805.092,711.6057710302032,824.7254304148745,1536.3312014450776
836,8,155.682,10.179,-692.702,-177.84,-17.2617,-804.594,710.0539120158412,824.1944774887114,1534.2483895045525
836,9,155.078,10.3,-690.828,-177.576,-17.3507,-802.82,708.095051294669,822.4075844534084,1530.5026357480774
837,0,154.472,10.2621,-688.415,-177.224,-17.3818,-801.63,705.6076258838265,821.1705852301578,1526.7782111139843
837,1,154.282,10.0723,-685.946,-177.022,-17.5005,-800.927,703.1545361208232,820.4432432004362,1523.5977793212594
837,2,153.672,10.0958,-683.842,-176.836,-17.5426,-799.565,700.9685369013647,819.0744184356878,1520.0429553370525
837,3,153.072,10.2611,-681.79,-176.634,-17.5792,-798.473,698.8375572743711,817.9656043854411,1516.8031616598123
837,4,152.54,10.1456,-680.241,-176.339,-17.7297,-797.305,697.2081488912476,816.7649895827378,1513.9731384739853
837,5,151.943,9.95244,-678.62,-175.867,-17.818,-795.283,695.493228371746,814.6911886733525,1510.1844170450986
837,6,151.445,9.90541,-677.063,-175.551,-17.7768,-794.008,693.8645481225194,813.3774476116486,1507.241995734168
837,7,150.818,9.94895,-674.982,-175.282,-17.9227,-794.062,691.697730988112,813.3753515710259,1505.073082559138
837,8,150.421,9.87068,-673.22,-175.262,-18.198,-793.64,689.890626088413,812.9651809567246,1502.8558070451377
837,9,150.076,9.94128,-671.718,-175.283,-18.3226,-792.408,688.3507146419174,811.7698480627129,1500.1205627046302
838,0,149.534,10.1002,-669.503,-175.045,-18.359,-791.434,686.0733912673192,810.768512747011,1496.84190401433
838,1,149.172,10.2148,-667.87,-174.853,-18.4739,-790.99,684.4026334132855,810.296264763827,1494.6988981771124
838,2,149.057,10.1836,-666.093,-174.656,-18.5208,-790.245,682.6430836146807,809.5275772903848,1492.1706609050655
838,3,148.603,10.2104,-664.754,-174.501,-18.5159,-789.218,681.2378324734763,808.4914897992494,1489.7293222727258
838,4,148.01,10.3731,-663.797,-174.382,-18.7031,-789.056,680.1771964073847,808.3119812359644,1488.4891776433492
838,5,147.732,10.4108,-662.956,-174.268,-18.8689,-788.59,679.2965379836997,807.8363443861697,1487.1328823698695
838,6,147.539,10.4508,-662.173,-173.968,-18.6507,-788.534,678.4910151731119,807.7119429539779,1486.20295812709
838,7,147.305,10.5992,-661.175,-173.61,-18.4385,-788.892,677.4684396269984,807.9795777408301,1485.4480173678285
838,8,146.885,10.5761,-659.984,-173.45,-18.4443,-788.276,676.2144167142624,807.3438839048017,1483.558300619064
