frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1930,8,158.437,4.38238,-1003.7,-158.047,14.6996,-1077.74,1016.1373815697681,1089.3660725620016,2105.5034541317696
1930,9,158.518,4.46062,-1003.03,-157.271,14.854,-1077.51,1015.4885692880961,1089.0282865274894,2104.5168558155856
1931,0,157.947,4.56098,-1002.16,-157.299,14.975,-1078.16,1014.540646276708,1089.6771134726105,2104.2177597493182
1931,1,157.877,4.84857,-1000.82,-157.588,14.7558,-1077.4,1013.2074457681631,1088.9639440209396,2102.1713897891027
1931,2,157.854,4.93455,-1000.51,-157.644,14.6767,-1078.6,1012.8980675268872,1090.1582436779029,2103.0563112047903
1931,3,157.621,5.08905,-999.09,-157.468,14.6134,-1078.91,1011.4598885625186,1090.4386780482248,2101.8985666107433
1931,4,157.387,5.23112,-999.33,-157.1,14.685,-1079.03,1011.6612482869226,1090.505295780355,2102.1665440672778
1931,5,157.146,5.26793,-997.493,-156.938,14.6712,-1078.84,1009.8093391583805,1090.2937794711295,2100.10311862951
1931,6,156.848,5.6712,-998.231,-156.733,14.5582,-1079.8,1010.4942290653817,1091.2127265003098,2101.7069555656917
1931,7,156.693,6.13242,-998.042,-156.775,14.8051,-1079.05,1010.2861656917096,1090.4799375096316,2100.766103201341
1931,8,156.507,5.90531,-996.405,-156.535,14.4521,-1078.95,1008.6388044092871,1090.341768400812,2098.980572810099
1931,9,156.077,6.41218,-997.474,-156.916,14.4312,-1079.39,1009.6313815731722,1090.8316381043594,2100.4630196775315
1932,0,155.985,6.53762,-996.441,-156.492,14.2187,-1079.45,1008.5974058965571,1090.8273098862578,2099.424715782815
1932,1,155.758,6.4501,-996.411,-156.499,14.2045,-1079.96,1008.5321210923378,1091.332811942008,2099.864933034346
1932,2,155.617,6.97195,-996.088,-156.52,14.0778,-1079.24,1008.1947046676065,1090.6216908043045,2098.816395471911
1932,3,155.542,7.29741,-995.715,-156.011,14.1853,-1079.39,1007.8169115378587,1090.6985958352977,2098.5155073731567
1932,4,154.853,7.70437,-995.027,-155.856,13.8454,-1079.39,1007.034031031274,1090.6720680099772,2097.706099041251
1932,5,154.979,7.58643,-995.375,-155.693,13.9656,-1079.34,1007.3963643899777,1090.6008361597565,2097.9972005497343
1932,6,154.816,7.80466,-994.397,-155.531,13.7251,-1078.9,1006.4066276524195,1090.1392022723567,2096.545829924776
1932,7,154.589,7.91179,-993.529,-155.983,13.4345,-1078.83,1005.5149074891949,1090.1308870861562,2095.645794575351
1932,8,154.456,8.29334,-993.631,-155.538,13.3933,-1078.0,1005.5983291480528,1089.245358001993,2094.8436871500458
1932,9,154.452,8.58206,-993.159,-155.326,13.6542,-1077.12,1005.1337579341584,1088.3474159723262,2093.4811739064844
1933,0,153.754,8.6674,-992.74,-155.339,13.4284,-1077.15,1004.6134201466552,1088.376152507744,2092.989572654399
1933,1,153.802,8.81533,-991.628,-155.439,13.2803,-1077.41,1003.5232212714408,1088.6459282930746,2092.1691495645155
1933,2,153.591,8.91564,-992.057,-155.036,13.1813,-1077.13,1003.9157211472533,1088.3101326670123,2092.2258538142655
1933,3,153.591,9.24918,-990.54,-155.255,12.9043,-1077.23,1002.4196896568185,1088.4370027169648,2090.8566923737835
1933,4,153.546,9.74095,-989.962,-155.347,12.9617,-1076.72,1001.8463064097718,1087.946071492466,2089.7923779022376
1933,5,153.094,9.76331,-988.697,-155.509,12.7781,-1075.98,1000.5272874175677,1087.2346983612185,2087.7619857787863
1933,6,152.782,9.98138,-989.177,-155.029,12.3533,-1075.91,1000.956095340702,1087.091956994389,2088.0480523350907
1933,7,152.515,10.0823,-988.116,-155.198,12.3113,-1075.25,999.8678449946723,1086.462401471717,2086.3302464663893
1933,8,152.641,10.3632,-987.758,-155.46,11.8724,-1075.98,999.5361611063604,1087.2174234631084,2086.753584569469
1933,9,152.456,10.4151,-987.092,-155.24,11.7171,-1075.88,998.8503004494768,1087.0853335559311,2085.935634005408
1934,0,152.018,10.9144,-986.422,-155.163,11.5679,-1074.88,998.1267246874818,1086.0830480582092,2084.209772745691
1934,1,151.877,11.0225,-986.805,-155.078,11.4611,-1075.17,998.4849656656078,1086.3567884434701,2084.841754109078
1934,2,151.877,11.404,-984.768,-154.943,11.1089,-1075.19,996.4761352731936,1086.3536611105105,2082.829796383704
1934,3,151.877,11.6695,-983.604,-155.014,11.0815,-1075.28,995.3289050234853,1086.452584440872,2081.781489464357
1934,4,151.84,11.552,-983.737,-155.013,10.7616,-1074.7,995.4533236033722,1085.8751918169787,2081.328515420351
1934,5,151.457,11.7775,-983.419,-154.985,10.395,-1074.83,995.0833442060268,1085.9962868951254,2081.0796311011522
1934,6,151.168,11.9191,-981.645,-154.696,10.26,-1074.64,993.2878410580742,1085.7657434345588,2079.053584492633
1934,7,151.113,11.8889,-980.188,-154.639,10.2676,-1074.25,991.8392007055428,1085.3716904502162,2077.210891155759
1934,8,151.275,11.6444,-980.193,-154.773,9.6727,-1074.64,991.8659359638076,1085.7713259495713,2077.637261913379
1934,9,151.45,12.0111,-978.885,-154.724,10.0484,-1074.22,990.6044681143983,1085.3520603557906,2075.956528470189
1935,0,151.113,12.1219,-978.798,-154.935,9.53955,-1074.26,990.4683760891157,1085.4171570595347,2075.88553314865
1935,1,151.209,11.8559,-976.543,-154.914,9.38891,-1073.27,988.2514633911807,1084.4330278661694,2072.68449125735
1935,2,150.793,12.0174,-975.932,-154.688,9.30424,-1073.7,987.5860546685336,1084.825624801506,2072.4116794700394
1935,3,150.848,12.2069,-974.343,-154.554,9.13435,-1073.58,986.0265762952893,1084.6863102602163,2070.7128865555055
1935,4,150.722,11.9739,-974.497,-154.611,8.90694,-1073.91,986.1566298383892,1085.01916250413,2071.1757923425193
1935,5,150.826,11.8363,-972.986,-154.455,9.45388,-1074.22,984.6777830690048,1085.3084037599886,2069.9861868289936
1935,6,150.444,12.4955,-971.14,-154.285,9.21866,-1074.23,982.8033548254962,1085.2920979244232,2068.0954527499193
1935,7,150.229,12.0889,-970.186,-153.989,9.04231,-1072.96,981.8226767294643,1083.9914838646732,2065.8141605941373
1935,8,150.775,12.2217,-968.156,-153.861,9.38081,-1073.55,979.9022966152747,1084.560191698578,2064.4624883138526
1935,9,149.936,12.1886,-968.232,-154.003,9.26025,-1073.6,979.8482392135835,1084.6288011292445,2064.477040342828
1936,0,149.939,12.5321,-966.155,-153.989,9.50154,-1074.03,977.8007165452528,1085.0545296358941,2062.855246181147
1936,1,149.333,12.4542,-965.884,-153.854,9.75592,-1073.79,977.4391814546008,1084.800071621977,2062.239253076578
1936,2,149.608,12.3846,-964.519,-153.883,9.50059,-1073.04,976.1315655904997,1084.059537340707,2060.191102931207
1936,3,149.531,12.3856,-962.611,-153.459,9.77745,-1074.38,974.2344996813447,1085.3283593500646,2059.562859031409
1936,4,149.4,12.3997,-961.334,-153.431,9.71289,-1074.53,972.9528108372419,1085.4723086717374,2058.425119508979
1936,5,148.887,12.5258,-961.62,-153.147,9.79099,-1074.45,973.1583934975025,1085.3537071361484,2058.512100633651
1936,6,149.316,12.4285,-960.1,-153.169,9.9107,-1073.83,971.7210224484443,1084.7441327038787,2056.465155152323
1936,7,148.658,12.8661,-959.456,-153.374,10.4139,-1074.95,970.9894713276814,1085.8865206315115,2056.875991959193
1936,8,148.446,13.0209,-957.574,-153.241,10.4556,-1074.31,969.0994398041977,1085.2345828217785,2054.334022625976
1936,9,148.401,13.1105,-957.668,-152.583,10.2561,-1073.79,969.1866384939744,1084.625153486775,2053.811791980749
1937,0,147.993,12.6625,-955.688,-152.384,11.1071,-1074.54,967.161734302619,1085.3480836701237,2052.509817972743
1937,1,148.134,13.0703,-954.945,-152.484,11.0927,-1074.73,966.454586477342,1085.550086891107,2052.004673368449
1937,2,148.15,12.9441,-953.439,-152.052,11.0067,-1075.1,964.967304599389,1085.854948024316,2050.822252623705
1937,3,148.253,13.1215,-953.085,-151.989,11.5939,-1074.35,964.6357566440558,1085.1096705578702,2049.745427201926
1937,4,147.886,13.4877,-952.417,-152.038,11.8208,-1074.14,963.9244415078861,1084.9110674873955,2048.8355089952815
1937,5,147.751,13.6062,-951.586,-151.819,11.9835,-1073.63,963.0843172201695,1084.3772359899715,2047.4615532101411
1937,6,147.808,13.4168,-950.641,-151.755,12.2308,-1074.3,962.1567056707759,1085.0344061335752,2047.191111804351
1937,7,147.644,13.6357,-950.005,-151.798,12.6054,-1073.72,961.5062054274481,1084.4704547903368,2045.976660217785
1937,8,147.44,13.7504,-949.332,-151.495,12.8524,-1073.64,960.8115701448229,1084.3517735544865,2045.1633436993093
1937,9,147.467,14.1577,-947.121,-151.289,13.2294,-1072.89,958.6371290531627,1083.5849438993512,2042.2220729525138
1938,0,147.05,14.0391,-947.152,-151.339,13.4403,-1072.71,958.6019559404258,1083.4162998058919,2042.0182557463177
1938,1,147.084,14.2426,-947.261,-151.12,13.5091,-1072.3,958.7178713426385,1082.9806277966425,2041.698499139281
1938,2,146.715,14.1874,-945.431,-151.022,14.2112,-1071.1,956.8523132149287,1081.7877854225567,2038.6400986374854
1938,3,146.582,14.3641,-944.81,-150.745,14.1544,-1070.91,956.220971424916,1081.5602757888068,2037.781247213723
1938,4,146.623,14.7084,-944.501,-150.782,14.3161,-1070.3,955.9271835033043,1080.9635758170623,2036.8907593203667
1938,5,146.332,14.6679,-944.167,-150.421,14.5635,-1068.63,955.5519480401942,1079.2630122788653,2034.8149603190595
1938,6,146.255,14.9559,-942.351,-150.322,14.9048,-1069.49,953.7502876386512,1080.105419321207,2033.8557069598583
1938,7,146.177,15.0415,-941.879,-150.018,14.7823,-1067.71,953.2733147908054,1078.2989199740905,2031.572234764896
1938,8,146.121,15.2111,-941.446,-149.834,15.0088,-1067.53,952.8395956929005,1078.0982295382178,2030.9378252311183
1938,9,146.269,15.4699,-940.073,-150.089,15.1714,-1065.65,951.5099492364806,1076.2745011375862,2027.7844503740666
1939,0,146.28,15.2596,-939.521,-149.772,15.3899,-1066.01,950.9628821532204,1076.5899038659102,2027.5527860191305
1939,1,145.723,15.2732,-938.581,-149.452,15.4471,-1065.0,949.9488180571835,1075.5461464774116,2025.494964534595
1939,2,145.764,15.414,-939.419,-149.758,15.3395,-1063.72,950.7853557207326,1074.3197835022168,2025.1051392229492
1939,3,145.519,15.4289,-938.792,-149.283,15.687,-1062.59,950.1285437140651,1073.139787799334,2023.268331513399
1939,4,145.857,15.5399,-936.979,-149.503,15.6236,-1061.51,948.3909528153514,1072.1001464350054,2020.491099250357
1939,5,145.731,15.287,-936.563,-149.553,15.6656,-1060.98,947.9564703608494,1071.5829744972436,2019.539444858093
1939,6,145.85,15.5392,-936.707,-149.333,15.4234,-1060.01,948.1211384024933,1070.5883551844565,2018.70949358695
1939,7,145.637,15.2281,-935.261,-149.29,15.8069,-1059.11,946.6547252930235,1069.69685158348,2016.3515768765037
1939,8,145.637,14.9758,-935.431,-149.56,15.353,-1058.78,946.8186553483408,1069.4012327508324,2016.2198880991732
1939,9,145.622,15.2277,-934.252,-149.425,15.0901,-1056.93,945.6555658564538,1067.5469856840073,2013.2025515404612
1940,0,145.466,14.9385,-934.237,-149.476,15.2898,-1056.07,945.6121234984511,1066.7055345595802,2012.3176580580312
1940,1,145.318,14.8532,-934.042,-149.27,15.1473,-1056.26,945.3953651453132,1066.8627658688301,2012.2581310141434
1940,2,145.246,14.741,-933.495,-149.355,15.1537,-1055.07,944.8421098903245,1065.6966057695265,2010.538715659851
1940,3,145.261,15.0014,-932.478,-149.496,15.2106,-1053.47,943.8437479831923,1064.1331952666264,2007.9769432498188
1940,4,145.41,14.7681,-932.577,-149.489,15.0474,-1053.83,943.9608179403476,1064.4862865569287,2008.4471044972763
1940,5,145.429,14.5859,-932.105,-149.411,14.8204,-1054.26,943.4946070565586,1064.8978536822958,2008.3924607388544
1940,6,144.935,14.8452,-931.792,-149.361,14.6992,-1052.72,943.1133894988661,1063.3645532937612,2006.4779427926273
1940,7,144.935,14.6411,-931.601,-149.574,14.8848,-1053.5,942.9214915544188,1064.169248168279,2007.090739722698
1940,8,144.927,14.7186,-931.126,-149.553,14.6152,-1052.46,942.4521740602862,1063.1329904955635,2005.5851645558496
1940,9,144.864,14.767,-930.846,-149.396,14.7566,-1052.38,942.1666086743894,1063.0336713667916,2005.200280041181
1941,0,144.891,14.5924,-930.994,-149.935,14.7768,-1052.99,942.3142618334713,1063.7136824085887,2006.0279442420601
1941,1,144.518,14.9301,-930.934,-149.631,14.99,-1051.65,942.2029890453596,1062.3473343313854,2004.550323376745
1941,2,144.947,14.8042,-930.356,-149.439,14.9968,-1051.51,941.6958552965177,1062.1818106290657,2003.8776659255834
1941,3,144.318,14.9307,-930.489,-149.666,15.0805,-1051.6,941.7326531704687,1062.3040492421412,2004.0367024126099
1941,4,144.411,14.8251,-930.357,-149.82,15.2101,-1051.08,941.6148193183931,1061.8128582485756,2003.4276775669687
1941,5,144.602,15.1765,-930.506,-149.956,15.0882,-1051.86,941.7969423353687,1062.6024257996212,2004.3993681349898
1941,6,144.374,15.2003,-930.487,-149.892,15.3,-1052.31,941.7435734663072,1063.0418795908279,2004.785453057135
1941,7,144.255,15.41,-930.373,-149.983,15.3074,-1052.29,941.6161066241381,1063.035023357067,2004.651129981205
1941,8,144.445,15.439,-930.637,-150.182,15.4062,-1052.17,941.9065487164848,1062.9457620323062,2004.852310748791
1941,9,144.211,15.7356,-930.359,-150.033,15.6907,-1052.53,941.6009189191353,1063.285239272835,2004.8861581919705
1942,0,144.072,15.8547,-930.52,-149.983,15.6773,-1053.15,941.7407196761166,1063.8917240604374,2005.6324437365538
1942,1,144.758,15.6357,-930.727,-150.174,15.5407,-1053.58,942.0467622191003,1064.3423133712622,2006.3890755903626
1942,2,144.53,15.5951,-931.241,-149.947,15.6258,-1055.08,942.518927197226,1065.7964509392214,2008.3153781364474
1942,3,144.389,15.891,-930.564,-149.792,15.7821,-1055.23,941.8333532520495,1065.925452761313,2007.7588060133626
1942,4,144.381,15.9956,-931.095,-149.685,15.9107,-1055.4,942.3585471599226,1066.0806299710591,2008.4391771309818
1942,5,144.34,15.6791,-930.552,-150.045,15.8022,-1057.23,941.8104344722509,1067.9412364216676,2009.7516708939183
1942,6,144.609,16.0319,-931.025,-150.076,16.1453,-1057.89,942.324962697906,1068.6041028313948,2010.9290655293007
1942,7,144.489,16.0464,-931.302,-149.616,16.0038,-1058.66,942.5804863659973,1069.299801117741,2011.8802874837384
1942,8,144.664,16.1876,-931.321,-149.295,15.9963,-1059.04,942.6285144906025,1069.6310580002294,2012.259572490832
1942,9,144.347,16.1796,-932.887,-149.65,15.966,-1060.09,944.127105126296,1070.719778352861,2014.846883479157
1943,0,144.701,16.1163,-932.432,-149.65,16.415,-1061.7,943.730654980906,1072.3205979206966,2016.0512529016028
1943,1,144.686,16.1587,-933.609,-149.589,16.6273,-1061.65,944.8920081483863,1072.265852541379,2017.1578606897651
1943,2,144.545,15.8762,-932.316,-148.978,16.6406,-1062.79,943.5880640446021,1073.309805299644,2016.8978693442461
1943,3,144.552,15.8981,-934.04,-149.24,16.8043,-1063.91,945.2929450110214,1074.4577470512697,2019.7506920622911
1943,4,144.615,16.0874,-933.718,-149.062,17.0449,-1064.88,944.9876222405031,1075.3973325520246,2020.3849547925279
1943,5,144.551,15.8907,-934.961,-149.402,17.3691,-1065.79,946.2027147860495,1076.3507640814912,2022.5534788675407
1943,6,144.637,16.047,-935.568,-149.247,17.7744,-1066.25,946.8182774967961,1076.7913719956898,2023.609649492486
1943,7,144.764,16.2013,-935.775,-149.118,17.5831,-1067.93,947.0448502804342,1078.4339702687457,2025.47882054918
1943,8,144.623,16.3134,-936.396,-149.233,17.8379,-1068.64,947.6388594631185,1079.1571380319967,2026.7959974951152
1943,9,144.63,16.0459,-936.678,-148.95,18.3044,-1069.84,947.914016929178,1080.3142039052157,2028.2282208343936
1944,0,144.701,16.194,-936.633,-148.936,18.7461,-1070.06,947.8829050710852,1080.5377142706357,2028.4206193417208
1944,1,144.658,16.2277,-937.727,-148.807,18.921,-1070.77,948.9579557284347,1081.2261189917676,2030.1840747202023
1944,2,144.277,15.9265,-938.319,-148.915,19.2975,-1070.66,949.47988493293,1081.1387081828354,2030.6185931157654
1944,3,144.686,16.4051,-938.441,-148.587,19.532,-1072.46,949.6708252773748,1082.8804399346218,2032.5512652119965
1944,4,144.545,16.2722,-939.638,-148.871,19.7396,-1071.35,950.8299598570925,1081.8239454500717,2032.6539053071642
1944,5,144.53,16.3124,-939.831,-148.857,19.6887,-1072.21,951.0190975236827,1082.6727739518944,2033.691871475577
1944,6,144.411,16.0318,-940.306,-148.756,19.9358,-1073.4,951.4656741933678,1083.8419366575738,2035.3076108509417
1944,7,144.601,16.0526,-940.677,-149.168,20.305,-1073.52,951.8615201260948,1084.0242504893513,2035.885770615446
1944,8,144.389,16.2709,-941.415,-149.026,20.4742,-1073.28,952.5624009653172,1083.7702246978554,2036.3326256631726
1944,9,144.396,16.321,-941.491,-149.033,20.7305,-1073.81,952.6394296574124,1084.3009290871469,2036.9403587445593
1945,0,144.474,16.1446,-942.442,-149.124,20.5027,-1073.14,953.5881229069288,1083.6456005924124,2037.233723499341
1945,1,144.531,16.4544,-944.495,-149.323,21.0513,-1073.88,955.631080629633,1084.4163268600719,2040.0474074897047
1945,2,144.432,16.0017,-944.436,-149.201,20.8859,-1073.83,955.5501112568037,1084.3468209571188,2039.8969322139224
1945,3,144.835,15.7491,-945.383,-149.448,21.3754,-1073.33,956.5428521842657,1083.8952446289077,2040.4380968131734
1945,4,144.63,15.9952,-946.066,-149.836,21.2707,-1072.75,957.1909734629971,1083.3724346107806,2040.5634080737777
1945,5,144.708,15.6069,-946.996,-150.204,20.9098,-1072.89,958.1155486722935,1083.554988660954,2041.6705373332475
1945,6,144.8,15.247,-947.544,-150.34,20.8259,-1072.73,958.665292448308,1083.4138113439435,2042.0791037922515
1945,7,144.985,15.1623,-948.731,-150.295,20.6774,-1072.48,959.8651238206803,1083.1571872520444,2043.0223110727247
1945,8,144.737,15.0209,-950.251,-150.606,20.5925,-1071.45,961.3279303166064,1082.1789689290076,2043.506899245614
1945,9,145.076,15.0284,-950.608,-150.93,20.3966,-1071.5,961.7320147767568,1082.2698998824462,2044.001914659203
1946,0,144.949,15.0622,-949.898,-151.403,19.8148,-1071.97,961.011598719724,1082.7904578486273,2043.8020565683514
