frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2573,0,125.31,8.12123,-900.158,-115.89,-42.5693,-885.017,908.8745652952958,893.587000628081,1802.4615659233768
2573,1,124.75,7.82863,-896.651,-115.192,-43.021,-882.853,905.3214157130476,891.3750181119055,1796.6964338249531
2573,2,124.065,7.68665,-893.168,-114.895,-43.4879,-881.551,901.7761834497641,890.0697860687161,1791.8459695184802
2573,3,123.239,7.6086,-888.717,-115.05,-43.5825,-879.416,897.2533911911172,887.9799760480245,1785.2333672391417
2573,4,122.568,7.46909,-885.551,-114.478,-43.8919,-875.951,894.0242029891742,884.4896074972335,1778.5138104864077
2573,5,121.759,7.4992,-882.269,-114.259,-44.405,-874.033,890.6627198006213,882.5874507350533,1773.2501705356744
2573,6,121.025,7.20644,-880.145,-113.872,-44.2659,-872.316,888.456079064955,880.8300097878194,1769.2860888527744
2573,7,120.324,7.12595,-874.602,-113.715,-44.3888,-871.696,882.8687912387676,880.2018991154473,1763.070690354215
2573,8,119.498,7.06409,-870.941,-113.514,-44.8079,-868.657,879.1290569947782,877.1876422678389,1756.316699262617
2573,9,118.579,6.80083,-866.846,-113.157,-45.2745,-866.223,874.9452658570643,874.7551501581742,1749.7004160152385
2574,0,117.829,6.79896,-864.007,-113.326,-45.7413,-864.244,872.0309599705056,872.8417613391846,1744.8727213096902
2574,1,117.128,6.69109,-859.498,-113.327,-45.9601,-862.3,867.4678962782359,870.9286019651724,1738.3964982434084
2574,2,116.117,6.84427,-856.264,-113.25,-46.2396,-860.871,864.1284854793487,869.5185689501749,1733.6470544295235
2574,3,115.274,6.64469,-852.595,-113.358,-46.24,-860.093,860.3781035139122,868.7624200050321,1729.1405235189443
2574,4,114.867,6.64215,-848.818,-113.513,-46.5346,-858.54,856.5807276431233,867.260976734316,1723.8417043774393
2574,5,113.75,6.71956,-844.688,-113.421,-46.8615,-856.628,852.3391533483567,865.3738231580904,1717.7129765064471
2574,6,112.362,6.67355,-839.941,-113.761,-46.9861,-854.683,847.449490409076,863.5000227001792,1710.9495131092553
2574,7,111.455,7.15123,-836.355,-114.166,-47.5597,-853.125,843.7790250655162,862.0429607885502,1705.8219858540665
2574,8,110.552,7.46379,-831.419,-113.997,-48.1361,-851.538,838.7699365297758,860.48205418603,1699.2519907158057
2574,9,109.927,7.3878,-828.507,-114.306,-48.5569,-849.789,835.8004390803106,858.816033091261,1694.6164721715718
2575,0,108.885,7.41645,-824.42,-114.4,-49.256,-847.877,831.6124598366732,856.9766161716433,1688.5890760083166
2575,1,108.026,7.61811,-820.514,-114.586,-49.9102,-845.543,827.6296735086122,854.7303342628246,1682.3600077714368
2575,2,107.37,7.78997,-816.769,-114.509,-50.0986,-844.275,823.8328713359288,853.4766876886328,1677.3095590245616
2575,3,106.189,7.88292,-813.417,-114.85,-50.6103,-841.364,820.356910154188,850.6734423161981,1671.030352470386
2575,4,105.36,7.89805,-809.258,-114.944,-51.0469,-839.638,816.1259825283121,849.0052297716487,1665.1312122999607
2575,5,104.596,8.02165,-805.512,-114.263,-51.0642,-837.696,812.3141339584843,846.9936092478148,1659.3077432062992
2575,6,103.756,7.93022,-801.027,-114.337,-51.0476,-835.46,807.7576682732566,844.7912278396125,1652.548896112869
2575,7,103.269,8.26797,-797.086,-113.967,-51.2955,-833.835,803.7903564269236,843.1491639290465,1646.9395203559702
2575,8,102.571,8.36365,-794.251,-114.228,-51.2984,-831.859,800.8903868091579,841.2306209997114,1642.1210078088693
2575,9,101.854,8.42521,-790.613,-113.952,-51.7774,-828.848,797.1914056539647,838.2451697199095,1635.4365753738743
2576,0,100.842,8.13211,-787.613,-113.795,-51.6557,-827.8,794.0840496736175,837.1800603021371,1631.2641099757548
2576,1,100.556,8.36079,-782.91,-113.47,-51.9648,-824.602,789.3855078764899,833.9929494564327,1623.3784573329226
2576,2,99.8583,8.44043,-779.513,-113.453,-52.0592,-822.132,785.9283924801769,831.5544293295778,1617.4828218097546
2576,3,99.2485,8.56376,-775.551,-113.221,-52.3083,-820.798,781.9226025244363,830.2195552345717,1612.1421577590081
2576,4,98.5788,8.71946,-771.966,-113.158,-52.7438,-819.147,778.2835691109839,828.6063293334417,1606.8898984444256
2576,5,98.0017,8.93646,-769.584,-112.973,-52.5291,-816.975,775.8503248541058,826.4202052834926,1602.2705301375984
2576,6,97.4561,8.98377,-765.53,-112.554,-52.5738,-813.93,771.760701545902,823.3556049863508,1595.1163065322528
2576,7,96.7867,9.29224,-762.008,-112.273,-52.7287,-811.204,768.1863075355533,820.6323610172158,1588.818668552769
2576,8,96.2706,9.31105,-758.625,-111.793,-52.6989,-810.158,764.765725370497,819.5308620632966,1584.2965874337935
2576,9,95.6172,9.60377,-755.209,-111.682,-52.684,-807.186,761.298571530942,816.5768252748788,1577.8753968058209
2577,0,94.8536,9.92964,-751.276,-111.249,-52.6212,-804.521,757.3053752347791,813.8792110205543,1571.1845862553334
2577,1,94.3835,10.2402,-747.47,-110.891,-52.2961,-803.768,753.474954904468,813.0649997264734,1566.5399546309413
2577,2,93.9936,10.6131,-743.984,-110.395,-51.7828,-800.862,749.9730841760722,810.0916352147083,1560.0647193907805
2577,3,93.4805,10.816,-740.568,-109.789,-51.8585,-798.971,746.5229751054216,808.1445337216915,1554.6675088271131
2577,4,93.0587,11.2182,-736.247,-109.476,-51.7203,-796.995,742.1896082982636,806.1395747841002,1548.3291830823637
2577,5,92.3591,11.5608,-732.466,-108.934,-51.2389,-795.143,738.356483418037,804.2042226189875,1542.5607060370244
2577,6,91.8891,11.8099,-729.664,-108.251,-50.8806,-793.23,735.522014172805,802.1975737668122,1537.7195879396172
2577,7,91.2516,12.1041,-725.771,-107.551,-51.0029,-791.155,731.5852022699544,800.0592149549994,1531.644417224954
2577,8,90.7974,12.1068,-721.799,-106.852,-50.6161,-788.274,727.588165691279,797.091737856572,1524.679903547851
2577,9,90.0985,12.8924,-718.927,-106.214,-50.1954,-786.741,724.6654297046397,795.4636340261948,1520.1290637308343
2578,0,89.2571,13.1626,-714.774,-105.593,-50.0551,-784.959,720.4456641657093,793.6094923613313,1514.0551565270407
2578,1,88.8946,13.2392,-710.477,-105.033,-49.7298,-782.238,716.1390185255932,790.823161484943,1506.962180010536
2578,2,88.599,13.6255,-708.055,-104.366,-49.4642,-781.124,713.7067465536878,789.616155111862,1503.3229016655498
2578,3,87.915,13.7834,-703.778,-103.852,-49.2933,-779.443,709.3817749453111,787.8746458529364,1497.2564207982475
2578,4,87.3833,14.1699,-701.091,-103.571,-49.0139,-778.013,706.6577795976635,786.4054568752749,1493.0632364729386
2578,5,86.9162,14.4511,-697.171,-103.276,-48.8263,-775.425,702.7166309079714,783.7945332628251,1486.5111641707965
2578,6,86.0763,14.6222,-693.555,-102.656,-48.6088,-773.151,699.0289523185216,781.4496391799282,1480.47859149845
2578,7,85.5123,14.9623,-689.62,-102.699,-48.3145,-772.203,695.0625642865396,780.4991023186701,1475.5616666052097
2578,8,85.1066,15.1033,-686.716,-102.314,-48.3742,-770.134,692.1344578118113,778.405161710558,1470.5396195223693
2578,9,84.7164,15.1813,-683.208,-101.956,-48.221,-768.862,688.6076615625548,777.0901272188445,1465.6977887813991
2579,0,83.9561,15.5682,-679.726,-101.583,-48.2978,-767.759,685.0681941635081,775.9546800263789,1461.022874189887
2579,1,83.2222,15.7257,-676.31,-101.256,-48.1429,-765.721,681.5925823491111,773.8857578463438,1455.478340195455
2579,2,82.8299,16.1731,-672.636,-100.76,-47.7236,-763.837,677.9096916209562,771.9307495921897,1449.8404412131458
2579,3,82.1467,16.4703,-669.281,-100.34,-47.7532,-763.986,674.5045648948419,772.0253181769624,1446.5298830718043
2579,4,81.3673,16.5184,-666.157,-100.076,-47.3513,-761.925,671.3111377720841,769.9266569048574,1441.2377946769416
2579,5,80.9592,16.7025,-662.678,-99.2863,-46.8066,-760.072,667.8139690474362,767.9570771568225,1435.7710462042587
2579,6,80.2758,17.2435,-658.971,-98.6629,-46.8194,-758.449,664.0665035965072,766.271041899516,1430.3375454960233
2579,7,79.8058,17.4335,-656.391,-98.0572,-46.4177,-757.213,661.4544863532864,764.9453213884832,1426.3998077417696
2579,8,79.2307,17.882,-652.691,-97.4355,-45.7493,-756.077,657.725483182376,763.7009264363504,1421.4264096187264
2579,9,78.5443,17.9942,-649.787,-96.814,-45.4824,-754.038,654.7641893576114,761.5870959711438,1416.3512853287552
2580,0,77.9053,18.1166,-646.28,-96.2543,-45.0174,-751.509,651.2106305671383,758.9843434829536,1410.1949740500918
2580,1,77.529,18.3339,-643.829,-95.8959,-44.4108,-749.816,648.7392842823764,757.2267669921937,1405.96605127457
2580,2,76.9075,18.444,-640.942,-95.5852,-43.9747,-748.355,645.8030598071289,755.7152312373557,1401.5182910444846
2580,3,76.2679,18.5834,-638.108,-95.2126,-43.5241,-746.894,642.9183112884326,754.1952225488902,1397.1135338373228
2580,4,75.7066,18.493,-634.826,-94.8858,-43.1186,-745.048,639.5916905405824,752.3024996712426,1391.894190211825
2580,5,75.2226,18.5829,-632.184,-94.6987,-42.5439,-743.872,636.9147302262446,751.0814733388781,1387.9962035651229
2580,6,74.5689,18.3684,-629.617,-94.5434,-42.3562,-741.868,634.2834426774594,749.0665067842775,1383.349949461737
2580,7,74.1763,18.3661,-627.918,-94.203,-41.7217,-740.113,632.550750402606,747.2497294940227,1379.8004798966288
2580,8,73.5559,18.013,-625.937,-94.0614,-41.253,-738.363,630.5014405715581,745.4725191098328,1375.9739596813909
2580,9,73.2253,17.4846,-623.434,-93.9217,-41.2954,-736.834,627.9630627300064,743.9428333871158,1371.9058961171222
2581,0,72.4351,17.1877,-621.22,-93.766,-40.8947,-734.987,625.6648856562913,742.0716470888036,1367.7365327450948
2581,1,72.0554,17.0158,-619.362,-93.7959,-40.413,-734.07,623.7714366358882,741.1407736225353,1364.9122102584236
2581,2,71.5742,16.2448,-618.218,-93.936,-39.9465,-732.776,622.5594390551636,739.8515804769562,1362.4110195321198
2581,3,71.2143,15.9907,-615.822,-93.7206,-39.7894,-731.702,620.1321751812109,738.7520314833117,1358.8842066645225
2581,4,71.0267,15.297,-614.09,-93.6574,-39.2798,-730.985,618.3731223314044,738.0065592444284,1356.3796815758328
2581,5,70.9322,14.873,-612.111,-93.5948,-39.1521,-728.79,616.3866152398509,735.8177339677604,1352.2043492076114
2581,6,70.4203,14.747,-610.123,-93.7025,-38.658,-728.513,614.3505251809345,735.5309583146382,1349.8814834955726
2581,7,70.1066,14.4853,-608.686,-93.673,-38.1593,-726.904,612.8812330914124,733.9074794015182,1346.7887124929307
2581,8,69.9961,13.9901,-606.999,-93.6568,-37.5076,-726.469,611.1816120550585,733.4409480012689,1344.6225600563275
2581,9,69.7325,13.5693,-605.854,-93.7187,-37.4263,-725.18,610.0047678295147,732.1679828163616,1342.1727506458762
2582,0,69.6057,13.2427,-605.009,-93.4874,-36.6397,-723.688,609.143835770157,730.6207517712934,1339.7645875414505
2582,1,69.7134,13.4248,-602.777,-93.4233,-36.1844,-722.484,606.9434035588491,729.397253931114,1336.3406574899632
2582,2,69.3128,12.6277,-602.107,-93.3617,-35.8117,-722.377,606.2149474403695,729.2649827139514,1335.479930154321
2582,3,69.1376,12.7707,-600.655,-93.5925,-35.1136,-721.892,604.7557585813053,728.7802004892902,1333.5359590705955
2582,4,68.9362,12.3754,-600.671,-93.7179,-34.6448,-721.114,604.7404405499934,728.0032334704634,1332.7436740204569
2582,5,68.8256,12.4302,-599.612,-93.9187,-33.9476,-719.401,603.677085560981,726.2994978357412,1329.9765833967222
2582,6,68.7481,11.987,-599.695,-94.0901,-33.3566,-718.999,603.7417348896878,725.8961163159437,1329.6378512056315
2582,7,68.6694,11.9811,-600.055,-94.1837,-32.8738,-717.968,604.0902550766482,724.8650254331009,1328.9552805097492
2582,8,68.3442,11.7065,-599.352,-94.5084,-32.2829,-718.345,603.3496430096648,725.2541363742574,1328.6037793839223
2582,9,68.5716,11.749,-599.406,-94.403,-31.846,-718.381,603.4299099013571,725.2567512860531,1328.6866611874102
2583,0,68.4667,11.4112,-599.216,-94.8485,-31.1484,-718.474,603.2227773802396,725.3766948633036,1328.599472243543
2583,1,68.3557,11.1916,-599.023,-95.4081,-30.618,-719.409,603.014351539041,726.3535480402157,1329.3678995792566
2583,2,68.4013,11.2214,-600.407,-95.6432,-30.7082,-718.999,604.3949232982108,725.9822155221711,1330.3771388203818
2583,3,68.4795,11.1763,-601.683,-95.7367,-30.0149,-718.188,605.6705243702553,725.1623358206767,1330.832860190932
2583,4,68.6809,11.0368,-601.404,-96.3696,-29.5139,-719.307,605.413617450954,726.3337596080538,1331.7473770590077
2583,5,68.2973,10.9431,-602.557,-96.6526,-29.1257,-719.898,606.513982422417,726.9409617646058,1333.4549441870229
2583,6,68.4305,10.7419,-603.799,-97.0546,-28.6756,-719.834,607.7592896425854,726.9132499635152,1334.6725396061006
2583,7,68.4947,10.7555,-605.197,-97.3359,-28.209,-720.829,609.1556562302775,727.9179022051937,1337.073558435471
2583,8,68.3713,10.7726,-605.759,-97.6301,-27.6178,-721.739,609.7004589595206,728.8357588811419,1338.5362178406626
2583,9,68.3383,10.8334,-607.374,-97.8174,-26.7486,-721.52,611.3024306171619,728.6115849646642,1339.914015581826
2584,0,68.5229,10.7277,-608.685,-97.9109,-25.8764,-720.905,612.6237838973442,727.9836203107664,1340.6074042081104
2584,1,69.0037,11.1257,-609.953,-97.9888,-25.2677,-721.671,613.9445854661315,728.7312905521006,1342.675876018232
2584,2,68.8704,11.2389,-611.127,-98.1897,-24.5386,-722.035,615.0980856728218,729.0938905936944,1344.1919762665161
2584,3,68.9286,11.3002,-612.139,-98.1754,-23.8846,-721.423,616.1111926746665,728.4641571218999,1344.5753497965666
2584,4,69.2077,11.4394,-612.987,-98.221,-23.2006,-722.155,616.9875426462434,729.1731459031935,1346.1606885494368
2584,5,69.2111,11.5334,-614.575,-98.4838,-22.4381,-721.747,618.567398351845,728.7806660464106,1347.3480643982557
2584,6,69.2564,12.2262,-615.851,-98.3014,-21.7833,-720.806,619.8535174606981,727.8042092739297,1347.6577267346279
2584,7,69.4574,12.5891,-617.506,-97.867,-21.4071,-719.833,621.5275342972103,726.7707764545917,1348.298310751802
2584,8,69.5674,12.3915,-618.524,-97.5237,-21.0964,-718.988,622.5472761092204,725.8785534086608,1348.425829517881
2584,9,69.7692,13.0031,-619.081,-97.151,-20.6619,-718.948,623.1357046737492,725.7764515445579,1348.912156218307
2585,0,69.7556,13.3663,-621.116,-97.2564,-20.3179,-717.952,625.1636483058256,724.7942457728054,1349.957894078631
2585,1,69.6779,14.0289,-621.754,-96.8727,-20.1919,-716.654,625.8033687186576,723.4535151251254,1349.2568838437828
2585,2,70.0937,14.0688,-623.076,-96.4524,-19.8671,-714.199,627.1640612225241,720.9562946040279,1348.120355826552
2585,3,69.9591,14.5287,-623.803,-96.2487,-19.7871,-713.629,627.8817895157496,720.3621944682411,1348.2439839839908
2585,4,70.142,15.212,-623.777,-95.9081,-19.6012,-711.956,627.8925472061284,718.6542399673503,1346.5467871734786
2585,5,70.0835,15.3577,-624.774,-95.7665,-19.7387,-711.136,628.8800418184218,717.8267543745775,1346.7067961929993
2585,6,70.2348,15.8493,-625.303,-95.6272,-19.9095,-710.264,629.4346425567392,716.9490213858235,1346.3836639425626
2585,7,70.3462,16.1021,-626.661,-95.5951,-20.1273,-709.032,630.8025637232698,715.7303321596061,1346.532895882876
2585,8,70.4244,16.1345,-627.26,-95.5333,-20.5456,-708.636,631.4071790893813,715.3416761130655,1346.748855202447
2585,9,70.44,16.3194,-627.326,-95.3326,-20.766,-708.216,631.4792369447788,714.9051923400473,1346.3844292848262
2586,0,70.3161,16.2453,-629.257,-95.5931,-21.4147,-707.216,633.3819035465885,713.9685572906554,1347.350460837244
2586,1,70.7152,16.5209,-629.896,-95.2419,-22.1308,-706.853,634.0682537896453,713.5838811473042,1347.6521349369496
2586,2,70.7674,16.7245,-630.83,-95.1911,-22.7685,-706.821,635.00726192935,713.5654673205956,1348.5727292499455
2586,3,71.1828,16.8801,-632.229,-94.653,-23.5767,-706.95,636.4475133369995,713.6479199800767,1350.0954333170762
2586,4,71.2351,17.0358,-634.082,-94.2617,-24.4939,-706.084,638.2982380342671,712.7691311217819,1351.0673691560492
2586,5,71.7126,16.8846,-633.719,-93.8889,-25.1806,-705.978,637.9871140367336,712.6388458704521,1350.6259599071857
2586,6,71.657,16.6515,-634.928,-93.5624,-25.6792,-705.368,639.1756904680043,712.0093815606646,1351.1850720286689
2586,7,72.0398,16.7262,-635.819,-93.5602,-26.2685,-706.102,640.1056938596,712.7577284886429,1352.863422348243
2586,8,72.5239,16.6963,-637.499,-92.8371,-26.8912,-706.852,641.8282149499973,713.4294735135702,1355.2576884635675
2586,9,72.8678,16.8032,-638.295,-92.6435,-27.3907,-705.315,642.6605409017111,711.9004970947415,1354.5610379964526
2587,0,73.0567,16.7756,-639.94,-92.3979,-27.8572,-705.008,644.3150671606633,711.582514948372,1355.8975821090353
2587,1,73.4588,16.8831,-641.509,-92.0868,-28.4473,-705.041,645.9218462353243,711.5982288430249,1357.5200750783492
2587,2,73.6794,16.9777,-642.587,-91.5293,-28.6981,-706.07,647.0200528968558,712.5559898015734,1359.5760426984293
2587,3,73.7737,17.2395,-643.306,-91.2779,-28.853,-705.698,647.7517802429725,712.1613706467166,1359.913150889689
2587,4,73.7888,17.3045,-644.988,-91.3693,-29.564,-705.786,649.4257100467228,712.2894473979591,1361.7151574446818
2587,5,74.5285,17.3054,-646.169,-90.7853,-30.0504,-705.726,650.6829878999526,712.175669559309,1362.8586574592616
2587,6,74.6016,17.6738,-646.633,-90.3167,-30.2543,-705.435,651.1620371443655,711.8363352571853,1362.9983724015508
2587,7,74.8769,17.7105,-647.73,-90.2975,-30.7803,-705.754,652.283960299393,712.1725731101557,1364.4565334095487
2587,8,74.896,17.8171,-649.419,-89.9444,-31.1551,-705.342,653.9662815691723,711.7358866260503,1365.7021681952226
2587,9,75.1264,18.0953,-650.825,-89.9097,-31.7734,-705.336,655.3965185168823,711.7528897009481,1367.1494082178306
2588,0,75.3152,18.4061,-652.252,-89.6792,-32.6587,-705.884,656.8438439783461,712.3069359863977,1369.1507799647438
2588,1,75.5321,18.1656,-653.718,-89.3688,-33.222,-706.021,658.3177885168909,712.4297411944843,1370.7475297113751
2588,2,76.012,18.0842,-655.7,-89.1812,-33.3794,-705.25,660.3388163917369,711.6495157574408,1371.9883321491777
2588,3,76.3109,18.2685,-657.943,-89.2106,-33.8275,-704.92,662.6055257844292,711.3473394261133,1373.9528652105425
2588,4,76.3592,17.9494,-660.092,-89.1655,-34.5578,-705.401,664.7363062515842,711.853425033616,1376.5897312852003
2588,5,76.7296,18.1591,-661.051,-89.2722,-34.7179,-706.178,665.7368917447568,712.6445298725375,1378.3814216172943
2588,6,76.8894,18.0564,-663.116,-89.5509,-35.2729,-705.063,667.8029970502678,711.6019780286027,1379.4049750788704
2588,7,76.9051,18.1305,-665.172,-89.3079,-35.6641,-706.396,669.8484149568916,712.9117321570883,1382.7601471139799
2588,8,76.9043,17.9789,-666.739,-89.5963,-35.9138,-706.577,671.4003323835192,713.1397863905295,1384.5401187740486
2588,9,77.3975,18.3604,-668.977,-89.5698,-36.0235,-706.768,673.6896197978784,713.331232632001,1387.0208524298796
2589,0,77.5901,18.4751,-671.033,-89.6608,-36.1014,-707.736,675.7564946243729,714.3056879478141,1390.0621825721869
2589,1,77.6052,18.5364,-673.756,-90.0626,-36.4874,-708.229,678.4639362029495,714.8642659404092,1393.3282021433588
2589,2,77.7905,18.7982,-676.173,-90.1594,-37.0156,-708.938,680.8925466933017,715.606008845454,1396.4985555387557
2589,3,77.7775,19.0477,-678.577,-90.2821,-37.1899,-709.108,683.285371796104,715.7989256113898,1399.0842974074938
2589,4,78.3162,19.1589,-679.861,-90.6229,-37.0206,-709.751,684.625057935108,716.4701786046436,1401.0952365397516
2589,5,77.9697,18.9909,-681.482,-90.7035,-37.3412,-710.05,686.1906766525614,716.7932007418108,1402.983877394372
2589,6,78.0851,19.3099,-684.56,-90.8262,-37.3767,-710.853,689.269576203694,717.6060227717783,1406.8755989754723
2589,7,78.3357,19.4691,-686.947,-91.228,-37.6081,-711.698,691.6731226224566,718.5060614731166,1410.1791840955732
2589,8,78.0758,19.6084,-688.42,-91.4483,-37.7342,-711.867,693.1106811297889,718.7080680718215,1411.8187492016104
