frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1413,8,172.289,2.45941,-1044.11,-181.308,-19.624,-889.616,1058.2321296948737,908.1158074254627,1966.3479371203364
1413,9,171.934,2.64321,-1040.61,-180.481,-19.8162,-886.806,1054.72150779962,905.2021623811114,1959.9236701807313
1414,0,171.377,3.0975,-1036.87,-179.738,-20.0171,-884.012,1050.9419905662014,902.3212560282562,1953.2632465944575
1414,1,170.589,3.21714,-1033.58,-179.255,-20.0709,-881.578,1047.5679325517651,899.8416339199971,1947.4095664717622
1414,2,169.782,3.15483,-1029.54,-178.556,-20.1326,-878.498,1043.4502825129375,896.686290027209,1940.1365725401465
1414,3,169.09,3.23354,-1024.93,-177.686,-20.5059,-874.749,1038.7893861514622,892.8485983255,1931.6379844769622
1414,4,168.386,3.66425,-1020.84,-176.943,-20.8462,-871.828,1034.6407962786227,889.84686934744,1924.4876656260626
1414,5,167.469,3.77359,-1017.32,-176.461,-20.9607,-868.715,1031.0189563448814,886.703776179221,1917.7227325241024
1414,6,166.593,3.64426,-1012.37,-175.624,-21.222,-864.982,1025.991971303844,882.8861891455772,1908.878160449421
1414,7,165.64,3.50451,-1006.93,-174.615,-21.5447,-861.775,1020.4689687052419,879.551432804296,1900.0204015095378
1414,8,164.965,3.4704,-1002.28,-173.778,-21.4024,-858.924,1015.7709846718207,876.5884403674053,1892.359425039226
1414,9,164.28,3.60629,-997.287,-173.088,-21.1605,-856.044,1010.7335376332202,873.623804872698,1884.357342505918
1415,0,163.352,3.45793,-992.116,-172.277,-21.4988,-852.707,1005.4799802282912,870.2015806578611,1875.6815608861523
1415,1,162.268,3.25831,-987.25,-171.355,-21.8986,-849.915,1000.5019154944463,867.2932560166486,1867.7951715110948
1415,2,161.307,3.20607,-981.548,-170.518,-22.1096,-846.384,994.719409400382,863.673027361721,1858.392436762103
1415,3,160.43,3.14433,-975.255,-169.725,-22.2248,-842.85,988.367333907869,860.0561841298742,1848.4235180377432
1415,4,159.547,2.7709,-969.231,-168.819,-22.2793,-839.481,982.2788068857079,856.5772418938586,1838.8560487795667
1415,5,158.679,2.32907,-963.281,-168.008,-22.1343,-835.534,976.2657089998935,852.5454125479123,1828.8111215478057
1415,6,157.614,1.87804,-957.346,-167.052,-22.1793,-831.748,970.2355712641346,848.6477641262541,1818.8833353903888
1415,7,156.747,1.28972,-950.741,-166.171,-22.2965,-828.074,963.5765327506053,844.876609114757,1808.4531418653623
1415,8,156.073,0.675276,-943.778,-165.379,-22.169,-824.359,956.5961272191499,841.0763574628644,1797.6724846820143
1415,9,155.178,-0.0597626,-936.828,-164.404,-22.172,-821.204,949.5930269539516,837.7925055859595,1787.385532539911
1416,0,154.13,-0.733557,-930.359,-163.576,-22.0717,-817.601,943.0400118165041,834.095715681294,1777.1357274977981
1416,1,153.532,-1.52154,-924.058,-162.912,-21.9104,-813.618,936.72705601577,830.057007256827,1766.784063272597
1416,2,152.82,-2.50646,-917.425,-162.257,-21.8698,-809.654,930.0692798747475,826.0419008240684,1756.111180698816
1416,3,151.946,-3.53636,-911.689,-161.49,-21.8725,-805.598,924.271023823126,821.9157888495937,1746.1868126727197
1416,4,151.139,-4.67619,-905.43,-160.705,-21.5317,-801.614,917.9696884831852,817.8476117993438,1735.817300282529
1416,5,150.272,-5.47833,-899.59,-160.076,-20.9973,-797.649,912.071189208161,813.8237767381155,1725.8949659462764
1416,6,149.597,-6.23148,-893.582,-159.396,-20.6632,-793.594,906.0391186234677,809.7070392964606,1715.7461579199285
1416,7,148.911,-7.34712,-886.944,-158.508,-20.0612,-789.611,899.387639024072,805.6132875830934,1705.0009266071654
1416,8,148.262,-8.17455,-880.61,-157.679,-19.5269,-785.502,893.0411054434743,801.4096074222032,1694.4507128656774
1416,9,147.594,-8.7289,-874.244,-157.187,-18.9179,-780.835,886.6581946089542,796.7238775977598,1683.382072206714
1417,0,146.615,-9.47991,-868.348,-156.68,-17.8991,-776.165,880.6895457666158,792.023426046105,1672.7129718127208
1417,1,145.749,-10.2408,-862.449,-155.826,-17.208,-772.234,874.7376307137129,787.9868071839782,1662.7244378976911
1417,2,144.969,-10.9655,-856.538,-154.972,-16.4772,-768.021,868.7885810686337,783.6734494321215,1652.4620305007552
1417,3,144.155,-11.3283,-851.603,-154.256,-15.5186,-762.636,863.7920259037414,778.2348032425432,1642.0268291462846
1417,4,143.367,-11.8047,-846.99,-153.542,-14.7861,-757.44,859.1190300133561,772.9871461526446,1632.1061761660008
1417,5,142.421,-12.3041,-841.598,-152.679,-13.8377,-752.273,853.6523447644304,767.7349969301191,1621.3873416945494
1417,6,141.661,-12.4599,-836.083,-151.697,-12.7069,-747.112,848.0907209243654,762.4629733046779,1610.5536942290432
1417,7,141.297,-12.72,-831.127,-150.763,-11.4819,-741.859,843.1481072373939,757.1103566043791,1600.258463841773
1417,8,140.186,-12.935,-826.226,-149.843,-10.2881,-736.03,838.1341371743547,751.1983297043531,1589.3324668787077
1417,9,138.819,-12.8656,-821.287,-148.651,-9.219,-730.791,833.0357584121824,745.813378428545,1578.8491368407274
1418,0,138.162,-12.8492,-815.86,-147.548,-8.0097,-724.249,827.5756036669037,739.169250983217,1566.7448546501207
1418,1,137.536,-12.8658,-810.963,-146.468,-6.84357,-718.226,822.643706275469,733.0404467356116,1555.6841530110805
1418,2,136.454,-12.7802,-806.621,-145.726,-5.78133,-712.626,818.1811934217507,727.3962515222146,1545.5774449439652
1418,3,135.423,-12.6423,-801.739,-144.65,-4.74624,-706.157,813.1940978630441,720.8355276643471,1534.029625527391
1418,4,134.358,-12.4011,-796.711,-143.337,-3.61519,-699.721,808.0558625282104,714.2604868034744,1522.3163493316847
1418,5,133.103,-12.1416,-791.936,-142.259,-2.59565,-693.129,803.1353903020088,707.5819183111752,1510.7173086131838
1418,6,132.177,-11.7876,-787.123,-140.923,-1.62787,-685.992,798.2307460701824,700.3191886231141,1498.5499346932966
1418,7,131.206,-11.4767,-782.243,-139.507,-0.720515,-679.214,793.2533265785212,693.3933804031195,1486.6467069816408
1418,8,129.907,-11.2012,-777.957,-138.23,0.262982,-672.316,788.8082082353352,686.3791997981381,1475.1874080334733
1418,9,128.738,-10.899,-773.691,-136.978,1.26722,-664.98,784.4042480290377,678.9425444988173,1463.346792527855
1419,0,127.742,-10.5108,-769.713,-135.71,1.79455,-657.72,780.3118593547325,671.5772650333708,1451.8891243881035
1419,1,126.928,-10.5031,-765.428,-134.244,2.41425,-650.383,775.9517095010552,664.0973775193384,1440.0490870203935
1419,2,125.966,-10.6226,-760.799,-132.759,3.21979,-643.052,771.2297914290915,656.6210427884901,1427.8508342175815
1419,3,125.188,-10.381,-756.805,-131.326,3.52338,-635.412,767.1594414005474,648.8507857948732,1416.0102271954206
1419,4,124.765,-10.4328,-752.914,-130.021,3.48826,-628.524,763.2526710970883,641.8411384250994,1405.0938095221877
1419,5,124.367,-10.4317,-748.178,-129.037,3.34126,-621.859,758.5158473874425,635.1144206112688,1393.6302679987111
1419,6,123.846,-10.2509,-744.055,-127.805,3.10699,-615.275,754.3611573323549,628.4163405234304,1382.7774978557854
1419,7,123.484,-10.224,-740.983,-126.712,2.87339,-608.456,751.2713456009087,621.5166057717944,1372.787951372703
1419,8,123.293,-10.1371,-738.251,-125.854,2.67393,-601.186,748.544229585941,614.2238889962234,1362.7681185821643
1419,9,122.879,-9.96328,-734.723,-124.505,2.31221,-594.615,744.9942297215182,607.5144768358068,1352.508706557325
1420,0,122.723,-9.78162,-730.872,-123.554,1.68989,-587.746,741.168331219585,600.5945447306461,1341.762875950231
1420,1,122.497,-9.51228,-727.436,-122.503,1.23972,-582.137,737.7392036321497,594.8882320937928,1332.6274357259426
1420,2,122.256,-9.08962,-724.689,-121.309,0.937775,-576.72,734.9852362114116,589.3409126328755,1324.3261488442872
1420,3,122.066,-8.8033,-721.923,-120.342,0.617219,-570.396,732.2229335222232,582.9529781545798,1315.175911676803
1420,4,121.798,-8.15457,-718.923,-119.434,0.247368,-564.285,729.2129522607815,576.7860112484763,1305.998963509258
1420,5,121.626,-7.72304,-716.934,-118.623,0.0120026,-558.162,727.2185982074726,570.6279300183811,1297.8465282258537
1420,6,121.244,-7.37686,-714.51,-117.939,-0.140125,-551.961,724.7613853534552,564.4205638325163,1289.1819491859715
1420,7,120.56,-6.46064,-711.528,-117.198,-0.478337,-546.194,721.6983776157527,558.6264276296687,1280.3248052454214
1420,8,120.302,-5.64868,-709.16,-116.11,-0.65844,-539.947,719.3138288603537,552.2904384943067,1271.6042673546604
1420,9,119.955,-4.90487,-706.955,-115.467,-0.695013,-534.047,717.0764476676925,546.3875084050424,1263.4639560727348
1421,0,119.384,-4.16171,-704.768,-115.012,-0.279948,-529.006,714.8201124129931,541.3641903108135,1256.1843027238065
1421,1,118.83,-3.53909,-701.766,-114.216,0.128592,-523.902,711.7644363228807,536.2076247088459,1247.9720610317265
1421,2,118.285,-2.52896,-698.802,-113.492,0.465258,-517.954,708.746761592377,530.2423942358877,1238.9891558282648
1421,3,117.957,-1.58756,-696.507,-112.808,0.829543,-511.936,706.4264825477267,524.218276199513,1230.6447587472396
1421,4,117.238,-0.628195,-693.943,-112.273,1.2347,-507.584,703.7769749870749,519.8540834398534,1223.6310584269283
1421,5,116.511,0.425683,-691.973,-111.616,1.68673,-502.376,701.7133510601152,514.6286252144287,1216.3419762745439
1421,6,115.835,1.43581,-689.676,-110.985,2.19489,-497.134,699.3373962197046,509.3767777619158,1208.7141739816204
1421,7,115.108,2.41136,-686.747,-110.407,2.81246,-491.977,696.3311771923253,504.22116586796665,1200.552343060292
1421,8,114.225,3.44701,-684.035,-109.751,3.33028,-486.775,693.5150421785673,499.0052839308201,1192.5203261093875
1421,9,113.307,4.37046,-681.305,-109.119,4.07507,-481.794,690.6765380368813,494.013178763993,1184.6897168008743
1422,0,112.857,5.23403,-677.562,-108.37,4.84491,-476.476,686.9165606993624,488.6685058696827,1175.585066569045
1422,1,111.956,6.33007,-673.512,-107.496,5.46222,-471.195,682.7830034983332,483.33213620483417,1166.1151397031674
1422,2,111.056,7.27056,-670.458,-106.762,5.91222,-467.278,679.6324197260705,479.35561775505295,1158.9880374811235
1422,3,110.207,7.98689,-667.132,-105.985,6.39923,-462.517,676.2207322205317,474.5479382091897,1150.7686704297214
1422,4,109.401,8.63417,-663.044,-105.208,6.77992,-457.802,672.0643374176232,469.7843779684531,1141.8487153860763
1422,5,109.037,9.20314,-659.137,-104.499,7.45241,-452.736,668.1581773231991,464.69932764294816,1132.8575049661472
1422,6,108.622,9.41018,-655.375,-103.706,7.83966,-448.318,664.3821799210394,460.22323260447814,1124.6054125255175
1422,7,108.293,9.41842,-651.577,-102.661,7.872,-443.907,660.5820671296614,455.69142405140786,1116.2734911810692
1422,8,107.782,9.37459,-647.726,-102.017,8.13393,-438.9,656.6991803997231,450.6737612799805,1107.3729416797037
1422,9,107.695,9.16659,-644.433,-101.461,8.20205,-434.425,653.4341060016902,446.19131409094297,1099.6254200926332
1423,0,107.704,8.63113,-641.577,-100.636,8.11855,-430.715,650.6117851300243,442.39001636011466,1093.0018014901389
1423,1,107.548,7.9745,-638.522,-100.077,7.79719,-427.391,647.5650619345133,439.02080700337666,1086.58586893789
1423,2,107.747,7.27457,-635.608,-99.6079,7.49445,-423.442,644.7168875108553,435.06439510400355,1079.7812826148588
1423,3,107.937,6.33349,-633.111,-99.4278,7.34459,-418.907,642.277235612146,430.6075998680331,1072.8848354801792
1423,4,108.067,5.22752,-630.778,-99.0825,7.12365,-415.827,639.9896004923443,427.5279898726778,1067.517590365022
1423,5,108.172,4.4673,-628.77,-98.9666,6.45641,-412.817,638.0226102994235,424.5632445639261,1062.5858548633496
1423,6,108.371,3.75061,-626.853,-99.0289,6.07192,-409.826,636.1627341532762,421.6644892846639,1057.8272234379401
1423,7,108.389,2.64563,-625.169,-98.8394,5.68614,-406.887,634.5009481790369,418.75839090036106,1053.259339079398
1423,8,108.337,1.67002,-624.083,-98.8111,5.14729,-404.273,633.4187283502125,416.20522174349776,1049.6239500937104
1423,9,108.587,0.987957,-623.65,-98.7707,4.70816,-401.556,633.0335181710632,413.55173689041084,1046.585255061474
1424,0,108.986,0.271537,-622.167,-98.5523,4.34834,-398.901,631.6405606176208,410.9178405679724,1042.5584011855933
1424,1,109.264,-0.237287,-621.424,-98.5864,4.08442,-396.722,630.9567859823051,408.8083977069165,1039.7651836892214
1424,2,109.533,-0.634912,-621.821,-98.9026,3.69226,-395.092,631.3946762867484,407.2996998951357,1038.694376181884
1424,3,109.845,-0.980786,-621.279,-99.1825,3.48643,-394.068,630.9155900809377,406.3728732634536,1037.2884633443914
1424,4,110.157,-1.26543,-620.537,-99.2314,3.42958,-392.984,630.2399022047755,405.33326661025046,1035.5731688150258
1424,5,110.539,-1.42063,-620.173,-99.576,3.65734,-391.817,629.9487587412145,404.288656037831,1034.2374147790456
1424,6,110.903,-1.50717,-620.243,-99.9309,3.54488,-390.338,630.081840731352,402.9423100060658,1033.0241507374178
1424,7,111.206,-1.47286,-620.478,-100.241,3.42266,-389.895,630.3664745499872,402.5892245297626,1032.9556990797498
1424,8,111.561,-1.46389,-620.298,-100.484,3.51505,-390.115,630.2520198293156,402.8636283626291,1033.1156481919447
1424,9,111.978,-1.43842,-619.773,-100.673,3.75766,-389.507,629.8092672111902,402.3243417774714,1032.1336089886615
1425,0,112.143,-1.35275,-619.321,-100.906,4.04915,-389.246,629.3936633161812,402.1328946601142,1031.5265579762954
1425,1,112.28,-1.21551,-618.794,-101.173,4.48169,-389.893,628.8992688026915,402.83074972406973,1031.7300185267613
1425,2,112.531,-0.974216,-618.774,-101.416,5.04173,-390.47,628.9240320848096,403.4568688191997,1032.3809009040092
1425,3,112.67,-0.612853,-618.357,-101.673,5.61432,-391.597,628.5382119949427,404.6197349698386,1033.1579469647813
1425,4,113.094,-0.233085,-618.227,-101.96,6.19799,-392.973,628.4862215622688,406.03206204564697,1034.5182836079157
1425,5,113.137,0.153753,-617.85,-102.388,7.09681,-393.976,628.1230985316374,407.1249879731974,1035.2480865048349
1425,6,113.206,0.65373,-616.078,-102.757,8.22674,-395.222,626.392950058438,408.44474483585606,1034.8376948942941
1425,7,113.431,0.911609,-615.588,-102.567,9.22725,-396.55,625.9520816611835,409.7035930176382,1035.6556746788217
1425,8,113.604,1.29872,-614.974,-102.505,9.95699,-398.545,625.3803452025323,411.63640958965243,1037.0167547921847
1425,9,113.777,1.65155,-613.327,-102.592,10.9203,-400.743,623.7931887055216,413.81073386886663,1037.6039225743882
1426,0,113.82,2.03082,-611.789,-102.559,11.962,-402.922,622.2900426255208,415.94179401570125,1038.231836641222
1426,1,113.706,2.42732,-610.087,-102.345,13.3043,-404.338,620.5973685791637,417.30171539006403,1037.8990839692278
1426,2,113.94,2.59876,-607.862,-101.991,14.2329,-405.017,618.4539499409293,417.903708780396,1036.3576587213254
1426,3,114.415,2.56278,-605.888,-101.748,15.0951,-406.223,616.6016774306801,419.0437247794197,1035.6454022100997
1426,4,114.848,2.41557,-604.333,-101.627,16.2626,-408.16,615.1538612180085,420.935986686527,1036.0898479045354
1426,5,115.09,2.45745,-602.773,-101.243,17.1227,-410.063,613.6668776213219,422.7233088833522,1036.3901865046741
1426,6,115.808,2.53491,-600.966,-100.603,17.8296,-411.512,612.0278194565244,424.0058777766648,1036.0336972331893
1426,7,116.397,2.3267,-598.935,-100.273,18.8415,-413.142,610.1449084987024,425.5537437448412,1035.6986522435436
1426,8,116.76,2.11039,-597.653,-100.016,19.6478,-414.165,608.9552198273302,426.5230164080715,1035.4782362354017
