frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1201,6,225.278,-20.8864,-1342.57,-217.991,-35.9963,-1277.57,1361.499402823578,1296.534193376592,2658.03359620017
1201,7,225.225,-20.2311,-1340.25,-217.887,-35.3357,-1275.19,1359.193018129585,1294.1533497091796,2653.3463678387643
1201,8,224.421,-20.2412,-1337.37,-217.406,-35.233,-1271.29,1356.2201179448857,1290.2267231866654,2646.446841131551
1201,9,224.42,-20.3574,-1335.19,-216.706,-34.7725,-1267.26,1354.07204248325,1286.1253923285435,2640.1974348117938
1202,0,224.425,-19.93,-1332.0,-216.044,-34.3695,-1263.68,1350.9210878230454,1282.4755026378673,2633.3965904609126
1202,1,224.488,-20.0655,-1329.74,-215.863,-33.746,-1259.78,1348.7052880574947,1278.5856544185845,2627.290942476079
1202,2,224.327,-19.8962,-1325.5,-215.303,-33.1244,-1255.89,1344.4957090684372,1274.642028094304,2619.1377371627414
1202,3,224.104,-19.5268,-1323.5,-214.537,-32.5209,-1251.96,1342.4813401810247,1270.624875762241,2613.106215943266
1202,4,224.006,-19.4399,-1320.82,-213.931,-32.1952,-1247.52,1339.8216560975604,1266.1394686463416,2605.961124743902
1202,5,223.631,-19.2415,-1316.94,-213.512,-31.6616,-1242.28,1335.93114458914,1260.8923147749613,2596.8234593641014
1202,6,223.474,-19.5372,-1313.6,-212.688,-31.2377,-1238.49,1332.6167081572405,1257.0081381380512,2589.6248462952917
1202,7,223.314,-19.5609,-1311.45,-212.274,-30.3543,-1233.93,1330.4709218561711,1252.423602262625,2582.894524118796
1202,8,223.074,-18.8288,-1308.81,-211.522,-30.1852,-1229.07,1327.8178147944243,1247.5038146967888,2575.321629491213
1202,9,222.772,-18.7794,-1305.54,-211.118,-29.79,-1224.37,1324.5432123748776,1242.7952972730463,2567.338509647924
1203,0,222.611,-19.0857,-1302.24,-210.492,-29.329,-1219.64,1321.2679284934945,1238.0180943366702,2559.2860228301647
1203,1,222.376,-18.2155,-1300.57,-209.817,-28.9312,-1214.49,1319.570087079974,1232.820403758163,2552.390490838137
1203,2,222.128,-18.2694,-1295.91,-209.476,-28.3818,-1210.06,1314.936252242047,1228.3854951713,2543.321747413347
1203,3,221.684,-17.9576,-1292.24,-208.71,-27.7796,-1207.17,1311.2400576758475,1225.3942137843478,2536.634271460195
1203,4,221.568,-17.6775,-1289.59,-208.109,-27.4382,-1202.23,1308.6050743942,1220.4176267164614,2529.0227011106617
1203,5,220.918,-17.8238,-1286.35,-207.778,-26.6869,-1196.36,1305.3040921832887,1214.5621176027225,2519.8662097860115
1203,6,221.051,-17.7978,-1283.22,-207.176,-26.2887,-1192.28,1302.2418648952428,1210.4315714337965,2512.6734363290393
1203,7,220.802,-17.4438,-1279.61,-206.841,-25.7743,-1187.88,1298.6375789505091,1206.0291904516616,2504.6667694021708
1203,8,220.353,-17.5846,-1275.61,-206.171,-25.6526,-1183.2,1294.6217728997763,1201.302117340913,2495.923890240689
1203,9,220.227,-17.487,-1272.65,-205.898,-24.884,-1178.83,1291.6825264739011,1196.934989362413,2488.617515836314
1204,0,220.466,-17.1326,-1269.16,-205.089,-24.2879,-1174.62,1288.2802058320854,1192.6372224643208,2480.917428296406
1204,1,219.637,-17.2444,-1264.59,-204.893,-24.0347,-1170.53,1283.6376627383445,1188.5702710202245,2472.207933758569
1204,2,219.231,-16.7239,-1259.97,-204.171,-23.4996,-1165.94,1279.009898746765,1183.9147401908467,2462.9246389376117
1204,3,218.642,-16.5406,-1256.66,-204.184,-23.1175,-1160.76,1275.645825145977,1178.8084247502857,2454.454249896263
1204,4,218.515,-15.9236,-1252.55,-203.281,-22.7965,-1157.82,1271.567484942093,1175.7508229949278,2447.318307937021
1204,5,217.681,-15.3947,-1247.77,-202.83,-22.3151,-1152.42,1266.7091171413783,1170.3460295946709,2437.055146736049
1204,6,217.19,-15.0688,-1242.36,-202.577,-21.6256,-1148.65,1261.2917721262752,1166.577014176244,2427.868786302519
1204,7,216.331,-14.5203,-1238.65,-202.073,-21.096,-1144.25,1257.4831065159842,1162.1474093440127,2419.630515859997
1204,8,215.512,-13.9181,-1233.05,-202.111,-20.7664,-1139.59,1251.8192513903955,1157.5601357121625,2409.379387102558
1204,9,215.225,-13.6222,-1228.85,-201.592,-20.1347,-1135.5,1247.6296275168525,1153.4318317993873,2401.06145931624
1205,0,214.147,-13.531,-1222.77,-201.421,-19.3551,-1130.93,1241.4541870202058,1148.889770185552,2390.3439572057578
1205,1,213.309,-13.2254,-1218.29,-201.063,-18.594,-1125.97,1236.8937564666417,1143.9320380621393,2380.825794528781
1205,2,212.724,-12.9678,-1212.47,-201.105,-18.024,-1122.1,1231.0577423146487,1140.1212635509435,2371.1790058655924
1205,3,211.603,-12.347,-1207.29,-200.669,-17.1112,-1118.45,1225.7558574683621,1136.4379627707094,2362.1938202390716
1205,4,211.17,-11.7447,-1202.44,-200.649,-16.5004,-1113.58,1220.8983006287174,1131.6327588052407,2352.531059433958
1205,5,210.082,-11.434,-1195.9,-200.333,-15.9999,-1108.82,1214.2660306044966,1126.8855754197095,2341.151606024206
1205,6,209.069,-11.1044,-1191.19,-199.944,-14.9968,-1105.44,1209.4489532677103,1123.4767913696483,2332.9257446373585
1205,7,208.078,-10.4681,-1184.23,-199.566,-14.1471,-1100.2,1202.417035849713,1118.2427146171844,2320.6597504668975
1205,8,207.391,-9.6561,-1177.97,-199.323,-13.3954,-1096.47,1196.1260753148933,1114.5203255078661,2310.6464008227595
1205,9,205.812,-9.4587,-1173.05,-198.969,-12.9412,-1090.4,1191.005604037903,1108.4801746618837,2299.4857786997864
1206,0,205.095,-8.60364,-1167.44,-199.07,-11.5711,-1085.76,1185.349794468388,1103.9191695297304,2289.268963998118
1206,1,204.173,-7.79813,-1160.8,-198.425,-10.6837,-1082.01,1178.645012190056,1100.1055686481593,2278.7505808382152
1206,2,203.452,-7.69601,-1154.56,-198.54,-10.3853,-1077.93,1172.37397551887,1096.1108844255175,2268.4848599443876
1206,3,202.429,-7.22545,-1147.7,-198.089,-9.18135,-1073.47,1165.4376848071727,1091.632442724575,2257.070127531748
1206,4,201.268,-6.65761,-1142.88,-197.825,-8.55444,-1067.9,1160.486030073138,1086.1023520224574,2246.588382095595
1206,5,200.255,-5.77855,-1136.54,-197.146,-7.86538,-1063.95,1154.0617956873464,1082.0896506383122,2236.1514463256585
1206,6,199.241,-5.68164,-1130.34,-196.742,-7.27153,-1059.11,1147.7794965558887,1077.2531187295492,2225.0326152854377
1206,7,198.236,-5.289,-1124.02,-196.15,-5.98785,-1054.7,1141.379185729703,1072.801364115288,2214.180549844991
1206,8,197.355,-4.84706,-1118.13,-195.975,-5.31773,-1049.84,1135.4237917692424,1067.9880638271914,2203.4118555964337
1206,9,196.103,-4.76952,-1111.83,-195.514,-5.05056,-1044.95,1129.0018086035248,1063.095355484311,2192.097164087836
1207,0,194.81,-4.6961,-1106.18,-195.081,-4.29876,-1039.76,1123.212883586727,1057.9111179577128,2181.12400154444
1207,1,194.025,-4.6877,-1098.75,-194.033,-3.88027,-1034.59,1115.759489162557,1052.6349460683284,2168.3944352308854
1207,2,193.121,-4.55128,-1092.27,-193.561,-3.06429,-1029.71,1109.2205315854185,1047.7489845827597,2156.9695161681784
1207,3,191.515,-4.70121,-1086.27,-193.017,-2.80712,-1024.65,1103.0333673558855,1042.6749564038137,2145.708323759699
1207,4,190.433,-4.76524,-1080.55,-192.464,-2.15581,-1018.95,1097.2127129692117,1036.9696916075977,2134.1824045768094
1207,5,189.484,-4.6435,-1074.45,-191.769,-1.13131,-1012.97,1091.040123390634,1030.9630692334795,2122.0031926241136
1207,6,188.329,-5.00917,-1067.29,-191.158,-1.02086,-1007.34,1083.7900387644688,1025.3176574696934,2109.107696234162
1207,7,187.392,-5.02335,-1062.67,-190.682,-0.402381,-1002.45,1079.0776267763235,1020.424318376659,2099.5019451529824
1207,8,186.461,-5.2559,-1057.16,-190.08,0.106762,-997.234,1073.4908451429897,1015.187701144042,2088.6785462870316
1207,9,185.641,-5.48003,-1052.07,-189.724,0.111638,-991.525,1068.336977039455,1009.5132660168676,2077.8502430563226
1208,0,185.379,-5.55245,-1046.29,-188.749,0.183234,-985.396,1062.6000976105745,1003.3102687562301,2065.9103663668047
1208,1,184.709,-5.54337,-1041.75,-188.268,0.187168,-979.727,1058.0128572621209,997.6521785596723,2055.665035821793
1208,2,184.521,-5.3738,-1037.43,-187.584,0.249899,-974.234,1053.7257148173996,992.1288758329284,2045.8545906503282
1208,3,183.834,-4.99933,-1031.86,-187.102,0.108408,-969.064,1048.1197414687163,986.961096625543,2035.0808380942592
1208,4,183.366,-4.85807,-1028.2,-186.428,0.17515,-964.126,1044.4337847849067,981.9849152291101,2026.4187000140168
1208,5,182.878,-4.92111,-1023.35,-186.088,0.0825876,-958.178,1039.5738563024909,976.0808523112784,2015.6547086137693
1208,6,182.136,-4.77115,-1019.15,-185.316,-0.186009,-953.027,1035.3081709656901,970.8771895478584,2006.1853605135484
1208,7,181.97,-4.69756,-1015.35,-184.631,0.158178,-948.384,1031.5380606017181,966.1888234901497,1997.7268840918678
1208,8,181.658,-4.71558,-1010.87,-184.16,-0.1189,-942.303,1027.0735234435442,960.1301284441656,1987.2036518877098
1208,9,181.337,-5.0206,-1007.43,-183.597,0.0636207,-937.376,1023.6325116433924,955.1866978934503,1978.8192095368427
1209,0,180.893,-5.23146,-1003.86,-182.781,-0.44235,-931.597,1020.0414428947148,949.3587625568757,1969.4002054515904
1209,1,180.824,-5.09009,-1000.47,-182.529,-0.364706,-926.701,1016.6924062331774,944.5060678748795,1961.1984741080569
1209,2,180.869,-5.16652,-997.445,-181.976,-0.266922,-921.4,1013.7242308019033,939.1982196657711,1952.9224504676745
1209,3,180.438,-5.25412,-992.965,-181.291,0.0675626,-916.868,1009.239797494121,934.6193667315615,1943.8591642256824
1209,4,180.557,-5.4913,-989.748,-180.805,-0.404717,-912.438,1006.097454588118,930.1793997207475,1936.2768543088655
1209,5,180.107,-5.79234,-987.112,-180.048,-0.951144,-907.278,1003.4252255129305,924.9711110423442,1928.3963365552747
1209,6,179.946,-5.95744,-984.012,-179.577,-1.47194,-902.719,1000.3477746020898,920.4084193972607,1920.7561939993504
1209,7,179.712,-6.27257,-980.791,-179.072,-1.64205,-900.182,997.1392750059567,917.8219384151822,1914.9612134211388
1209,8,179.479,-6.66192,-978.189,-179.111,-2.03315,-896.117,994.540503116935,913.843838797922,1908.384341914857
1209,9,179.254,-7.01237,-975.456,-178.567,-2.41692,-891.941,991.8142859351326,909.6432061375968,1901.4574920727296
1210,0,179.152,-6.8305,-970.92,-178.043,-2.73875,-888.352,987.3336524368295,906.0221225249207,1893.3557749617503
1210,1,178.704,-7.39059,-969.207,-177.839,-3.23048,-884.563,985.5718894558368,902.2687221061309,1887.8406115619678
1210,2,178.53,-7.0731,-966.18,-178.062,-4.03756,-882.209,982.561337547743,900.0083874141138,1882.569724961857
1210,3,178.062,-7.78898,-964.19,-178.106,-4.13727,-878.642,980.5249105216249,896.5214043195248,1877.0463148411495
1210,4,177.599,-7.58445,-961.606,-177.708,-4.51667,-875.156,977.8982707412886,893.0277475576494,1870.9260182989378
1210,5,177.213,-7.80328,-959.375,-178.286,-4.79014,-872.854,975.6360638951178,890.8888530861859,1866.5249169813037
1210,6,176.92,-7.82087,-957.853,-178.218,-5.61681,-870.147,974.0863524434354,888.2280144690192,1862.3143669124547
1210,7,176.902,-8.11879,-955.442,-178.305,-5.98794,-868.199,971.7147975198608,886.3396820922798,1858.0544796121405
1210,8,176.571,-8.18729,-953.577,-178.553,-6.05632,-866.203,969.8213467889558,884.4351248282388,1854.2564716171946
1210,9,175.975,-8.11804,-953.068,-178.99,-6.00316,-863.558,969.2119044989292,881.9330345292582,1851.1449390281873
1211,0,175.819,-8.17803,-952.215,-178.999,-6.28152,-862.523,968.3452933539156,880.9233933909977,1849.2686867449133
1211,1,175.681,-7.98624,-950.732,-179.179,-6.07208,-860.567,966.86034648978,879.0435402672192,1845.9038867569993
1211,2,175.796,-8.41099,-949.07,-179.669,-6.21916,-858.509,965.2506634386635,877.1301674170747,1842.3808308557382
1211,3,175.287,-8.20636,-949.299,-179.407,-6.25906,-857.242,965.3815142804681,875.8366822901879,1841.218196570656
1211,4,175.333,-8.45384,-948.075,-179.868,-6.85192,-856.45,964.1884327893307,875.1605845395954,1839.349017328926
1211,5,174.898,-8.90502,-948.113,-180.252,-7.02771,-855.893,964.1508546665302,874.6959469786311,1838.8468016451613
1211,6,174.963,-9.10651,-948.73,-180.557,-7.49602,-854.271,964.7712644940148,873.1757910099434,1837.9470555039582
1211,7,174.806,-8.84561,-948.786,-180.814,-7.96865,-852.751,964.7954478791202,871.7462187929594,1836.5416666720796
1211,8,174.679,-9.36224,-949.854,-181.407,-8.52328,-852.721,965.8276377774752,871.8453129953492,1837.6729507728244
1211,9,174.967,-9.42617,-952.143,-181.566,-9.21959,-852.254,968.1314973798079,871.4287657128195,1839.5602630926273
1212,0,174.902,-9.27896,-952.146,-181.81,-9.83291,-852.031,968.12128063517,871.2682636134912,1839.3895442486612
1212,1,175.073,-9.28432,-954.694,-182.164,-10.276,-850.916,970.6582238681452,870.2570643941939,1840.9152882623391
1212,2,175.434,-9.35721,-956.313,-182.042,-10.3987,-850.125,972.3164092536874,869.4595668291252,1841.7759760828126
1212,3,175.371,-9.32954,-957.868,-182.43,-11.1378,-849.669,973.8342432783988,869.1042314071656,1842.9384746855644
1212,4,175.526,-8.9052,-960.742,-182.8,-11.2945,-849.558,976.6851436502144,869.0754864189014,1845.760630069116
1212,5,175.697,-9.10017,-962.814,-182.882,-11.4305,-847.875,978.7558671594408,867.4494209342986,1846.2052880937395
1212,6,176.09,-8.71291,-966.694,-183.032,-11.2714,-847.713,982.6397572542381,867.3206372795242,1849.9603945337624
1212,7,176.573,-8.31823,-970.074,-183.109,-11.0473,-847.489,986.048063106121,867.1150753154336,1853.1631384215548
1212,8,177.274,-7.86204,-972.903,-183.173,-10.9561,-846.385,988.9530474992034,866.0484699375722,1855.0015174367757
1212,9,177.975,-7.53288,-976.657,-183.032,-10.634,-845.827,992.7692282474787,865.4692998073358,1858.2385280548147
1213,0,178.673,-6.93433,-980.575,-183.06,-10.1961,-846.597,996.7444288715884,866.2224913174501,1862.9669201890385
1213,1,179.3,-6.68271,-984.674,-182.419,-10.1812,-846.647,1000.8876235067272,866.1359541108083,1867.0235776175355
1213,2,179.983,-6.15739,-989.236,-182.629,-9.94357,-845.127,1005.4947326747227,864.6917788173685,1870.186511492091
1213,3,180.387,-5.89617,-993.825,-182.458,-9.66193,-845.146,1010.0803756210042,864.67105651301,1874.751432134014
1213,4,181.015,-5.21439,-998.826,-182.088,-9.79319,-845.37,1015.1093529093662,864.8134962027224,1879.9228491120884
1213,5,181.698,-4.8353,-1003.06,-182.025,-9.55114,-844.183,1019.3953634042534,863.6372284641855,1883.0325918684389
1213,6,182.115,-4.58405,-1007.29,-182.156,-9.19942,-844.649,1023.6308078791897,864.1165262077426,1887.7473340869324
1213,7,182.945,-4.06712,-1011.47,-181.933,-9.40833,-844.76,1027.889573538955,864.1802999156998,1892.0698734546547
1213,8,183.338,-3.97095,-1014.87,-181.832,-9.24882,-844.152,1031.3048567654,863.5629774367312,1894.8678342021312
1213,9,183.815,-3.58721,-1020.33,-181.374,-9.00639,-844.132,1036.7613665644492,863.4445415664125,1900.2059081308616
1214,0,184.403,-3.28031,-1024.5,-181.097,-8.62736,-843.907,1040.9685282671596,863.1625451782356,1904.1310734453953
1214,1,184.445,-3.05237,-1027.81,-181.296,-8.40837,-845.065,1044.2330540102705,864.334307156124,1908.5673611663947
1214,2,185.136,-2.87868,-1032.06,-180.981,-8.40843,-844.131,1048.5377765700873,863.3550655536023,1911.8928421236897
1214,3,185.66,-2.42094,-1036.4,-180.63,-8.3472,-843.736,1052.900971863206,862.8947272662175,1915.7956991294236
1214,4,185.82,-2.11056,-1039.8,-180.868,-7.4073,-842.407,1056.2753272057023,861.636614337094,1917.9119415427963
1214,5,186.081,-1.80884,-1042.91,-181.145,-7.5191,-843.055,1059.3822155214548,862.329276387396,1921.7114919088508
1214,6,186.75,-1.63423,-1046.27,-180.907,-7.02354,-843.585,1062.8072008166357,862.7933269260557,1925.6005277426914
1214,7,186.902,-1.19683,-1051.19,-180.624,-7.20966,-842.377,1067.6770139447833,861.5544200468798,1929.2314339916632
1214,8,186.976,-1.15061,-1054.19,-180.756,-6.70292,-842.598,1070.6436870310179,861.7940880955997,1932.4377751266175
1214,9,186.979,-0.410067,-1058.14,-180.547,-6.75145,-843.593,1074.533188969026,862.7235657701153,1937.2567547391413
1215,0,187.084,-0.241049,-1060.17,-180.697,-6.39145,-842.596,1076.550467958015,861.7773933320034,1938.3278612900183
1215,1,187.621,0.165783,-1063.39,-180.789,-6.41245,-843.663,1079.814780054896,862.8401008327107,1942.6548808876066
1215,2,187.988,0.851919,-1065.94,-181.052,-5.5904,-843.612,1082.3900856484147,862.8396640281205,1945.2297496765352
1215,3,187.983,1.3404,-1067.66,-180.614,-5.27888,-842.941,1084.0836132702864,862.0897940766115,1946.1734073468979
1215,4,187.914,2.20008,-1070.84,-180.624,-4.96743,-844.28,1087.205048437509,863.39934163561,1950.604390073119
1215,5,188.001,3.12328,-1072.61,-180.759,-4.63315,-843.794,1088.9657216730736,862.9505180460363,1951.9162397191099
1215,6,188.212,3.90432,-1074.13,-180.595,-3.92777,-843.344,1090.5018374852298,862.4726568061002,1952.9744942913298
1215,7,188.088,4.74521,-1076.57,-180.293,-3.18276,-843.448,1092.887266675728,862.508101129617,1955.395367805345
1215,8,188.459,5.39458,-1078.74,-180.133,-2.91616,-842.707,1095.0917239091784,861.7490873375763,1956.8408112467546
1215,9,188.523,6.45926,-1079.26,-179.895,-2.1474,-843.02,1095.6207332689298,862.0032150472293,1957.6239483161592
1216,0,188.38,7.19445,-1080.17,-179.575,-1.50114,-843.124,1096.4971561343891,862.0368399449641,1958.533996079353
1216,1,188.445,8.44802,-1080.12,-179.117,-0.517023,-842.32,1096.4680120582268,861.1539638193525,1957.6219758775792
1216,2,188.302,8.66161,-1081.88,-178.788,0.0406148,-841.713,1098.1789476637186,860.491676288947,1958.6706239526657
1216,3,188.384,9.77656,-1082.94,-178.186,0.815156,-841.672,1099.246631189486,860.3270719088783,1959.5737030983641
1216,4,188.536,10.1162,-1082.8,-177.855,1.52527,-841.003,1099.1378443118224,859.6050101544156,1958.742854466238
1216,5,188.596,10.8653,-1083.17,-177.262,2.37221,-840.07,1099.5197837511112,858.5715164878719,1958.091300238983
1216,6,188.343,11.203,-1084.08,-177.069,3.06807,-839.774,1100.376317110651,858.2442629522932,1958.620580062944
1216,7,187.846,11.9526,-1084.02,-176.338,3.67584,-839.798,1100.2401305000467,858.1196203605332,1958.3597508605799
1216,8,188.132,12.2728,-1085.41,-176.325,4.10177,-837.729,1101.661989515768,856.0941581293106,1957.7561476450787
1216,9,187.988,12.7571,-1085.71,-176.063,5.10506,-836.337,1101.9384900457965,854.683461391177,1956.6219514369736
1217,0,188.004,13.5277,-1085.43,-175.397,5.94817,-836.002,1101.6745379572362,854.2241113076526,1955.8986492648887
1217,1,187.061,14.214,-1085.96,-175.223,6.55928,-835.494,1102.0449070328305,853.6956998363752,1955.7406068692057
1217,2,187.273,14.6981,-1087.02,-174.77,7.06,-834.724,1103.1317650546603,852.8531835409892,1955.9849485956495
1217,3,187.103,15.4787,-1086.88,-174.518,8.0387,-834.569,1102.975637610682,852.6585300005447,1955.6341676112268
1217,4,186.733,16.3156,-1087.23,-173.96,8.48712,-834.561,1103.2699057766235,852.5410110527788,1955.8109168294022
1217,5,186.658,16.8644,-1087.99,-173.221,8.68938,-834.329,1104.0144279181138,852.1654184527698,1956.1798463708838
1217,6,186.623,17.5162,-1090.22,-173.042,9.61399,-833.022,1106.2163485464496,850.85933916936,1957.0756877158096
1217,7,186.02,18.6418,-1089.15,-172.493,10.3829,-831.669,1105.078585263166,849.4321428003593,1954.5107280635252
1217,8,185.809,19.1124,-1089.24,-171.867,10.9876,-831.924,1105.1398309330634,849.5625549768304,1954.7023859098938
1217,9,185.952,19.687,-1090.77,-171.2,11.2986,-831.104,1106.6819403844086,848.6288689279667,1955.310809312375
1218,0,185.851,20.7308,-1090.67,-171.031,11.6002,-830.121,1106.5854730519645,847.636149678646,1954.2216227306105
1218,1,185.41,21.0505,-1091.6,-170.656,11.7737,-829.072,1107.4342200104934,846.5355701514793,1953.9697901619727
1218,2,185.392,21.5039,-1091.75,-170.496,12.2321,-829.339,1107.5877725395897,846.7713311203977,1954.3591036599873
1218,3,185.098,21.7669,-1091.76,-170.259,12.5296,-828.727,1107.5535947030328,846.1285708957947,1953.6821655988274
1218,4,185.108,22.4904,-1091.94,-169.952,12.589,-828.737,1107.747152267231,846.0775262314913,1953.8246784987223
1218,5,185.263,22.3754,-1092.31,-169.719,12.3312,-828.88,1108.135449209238,846.1670354335721,1954.3024846428102
1218,6,185.401,22.8927,-1093.4,-169.491,11.7321,-828.766,1109.24351091827,846.0011371194545,1955.2446480377243
1218,7,185.25,22.9824,-1093.76,-169.335,11.4992,-829.405,1109.575004589487,846.5927166298089,1956.1677212192958
1218,8,185.181,23.2847,-1094.56,-169.18,11.2321,-829.862,1110.3583987231734,847.0058863516888,1957.3642850748622
1218,9,185.224,23.44,-1095.27,-169.053,10.458,-829.921,1111.0687362517226,847.0284250330683,1958.097161284791
1219,0,184.749,23.5685,-1096.82,-169.312,9.76213,-830.894,1112.5204625503522,848.0251716559698,1960.5456342063221
1219,1,185.402,23.2673,-1097.11,-168.791,9.15969,-831.895,1112.9086309995487,848.8955133742292,1961.804144373778
1219,2,185.273,23.0898,-1096.9,-168.636,8.84723,-833.394,1112.6764279848119,850.3304847003152,1963.0069126851272
1219,3,185.567,22.5365,-1098.69,-168.486,8.53209,-835.512,1114.4786769702011,852.373527803256,1966.8522047734573
1219,4,185.571,21.8286,-1100.35,-168.417,8.12898,-837.734,1116.1017903036263,854.534154355951,1970.6359446595775
1219,5,185.685,20.9558,-1102.61,-168.494,7.54319,-839.261,1118.3321853897614,856.0409767484125,1974.373162138174
1219,6,186.371,19.7685,-1104.63,-168.568,7.49255,-841.816,1120.4161638129156,858.5601241529346,1978.9762879658501
