frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2346,6,172.843,-8.18815,-814.989,-151.969,-9.50241,-681.633,833.1559389276551,698.4328310194246,1531.5887699470798
2346,7,172.179,-8.33866,-812.853,-151.404,-9.30989,-678.902,830.9302864263617,695.6419846960159,1526.5722711223775
2346,8,171.728,-8.67052,-810.142,-150.77,-9.35435,-676.034,828.1882298518076,692.7056127388622,1520.89384259067
2346,9,171.054,-9.2988,-807.306,-149.866,-9.08698,-672.228,825.2811134597956,688.7908791102858,1514.0719925700814
2347,0,170.541,-9.51471,-804.167,-148.983,-8.81621,-669.322,822.106639236288,685.7591410486368,1507.8657802849248
2347,1,170.174,-9.78825,-801.122,-148.22,-8.86607,-666.494,819.0552234117444,682.8338213893956,1501.8890448011398
2347,2,169.594,-9.7386,-797.81,-147.67,-8.81093,-663.075,815.6946495263776,679.3765649567733,1495.071214483151
2347,3,168.981,-9.90503,-794.682,-146.775,-8.51558,-659.17,812.5097963128204,675.3669407275843,1487.8767370404048
2347,4,168.447,-10.1504,-792.078,-145.699,-8.16672,-655.539,809.854913248762,671.5848974162227,1481.4398106649846
2347,5,167.761,-10.1334,-789.3,-144.978,-8.0001,-652.768,806.9949993132299,668.7216789577036,1475.7166782709335
2347,6,167.304,-10.4771,-785.745,-144.189,-7.72853,-649.338,803.4274099540107,665.1992454452733,1468.6266553992841
2347,7,166.557,-10.938,-782.105,-143.241,-7.61107,-645.517,799.7181410459563,661.2625119848735,1460.9806530308297
2347,8,166.011,-11.1939,-779.768,-142.514,-7.06117,-641.819,797.3224500427729,657.4889573816193,1454.8114074243922
2347,9,165.41,-11.2115,-776.517,-141.682,-6.72431,-637.779,794.0181465944277,653.3613535479245,1447.3795001423523
2348,0,164.623,-10.9523,-772.433,-140.666,-6.78432,-634.399,789.8565847628859,649.8423206862279,1439.6989054491137
2348,1,163.937,-10.9186,-769.447,-139.641,-6.39543,-631.351,786.793010647629,646.6410098399922,1433.4340204876212
2348,2,163.62,-11.2474,-766.354,-138.724,-6.06334,-627.725,783.7068723207421,642.8995161710387,1426.6063884917808
2348,3,162.958,-11.3525,-762.626,-137.587,-5.80226,-623.936,779.9247430978517,638.9522524305769,1418.8769955284286
2348,4,162.055,-11.5079,-758.499,-136.611,-5.57553,-620.161,775.7028991749419,635.0537912466792,1410.756690421621
2348,5,161.381,-11.5529,-755.444,-135.806,-5.41421,-615.953,772.5755198007571,630.7699117070534,1403.3454315078106
2348,6,160.84,-11.4527,-752.326,-134.952,-5.10377,-611.884,769.4121653660605,626.6100224447522,1396.0221878108127
2348,7,160.202,-11.5909,-749.352,-133.846,-4.96091,-608.876,766.3729181480841,623.4335134719885,1389.8064316200725
2348,8,159.275,-11.7311,-745.409,-132.544,-4.80904,-604.387,762.3258631406978,618.7686842194921,1381.09454736019
2348,9,158.651,-11.5306,-742.283,-131.605,-4.36074,-601.027,759.1357893199082,615.2823309728207,1374.4181202927289
2349,0,158.138,-11.5589,-739.68,-130.574,-4.33281,-597.4,756.4837986455558,611.5186855023287,1368.0024841478844
2349,1,157.632,-11.4986,-736.266,-129.614,-4.22682,-593.555,753.0389684352065,607.5567405833898,1360.5957090185962
2349,2,156.858,-11.243,-732.366,-128.576,-3.98848,-589.617,749.059940972016,603.4864558858884,1352.5463968579043
2349,3,156.261,-11.3085,-729.791,-127.516,-3.73979,-586.003,746.4183049565773,599.7281319850222,1346.1464369415994
2349,4,155.521,-11.637,-726.491,-126.423,-3.57202,-582.306,743.0419734382439,595.8823809208328,1338.9243543590767
2349,5,154.734,-11.4937,-723.283,-125.235,-3.35778,-578.266,739.7384767501891,591.6812035780149,1331.4196803282039
2349,6,154.251,-11.1152,-719.921,-124.287,-3.39546,-575.06,736.3444607743309,588.3475088054776,1324.6919695798083
2349,7,153.454,-11.0927,-716.667,-123.504,-3.14026,-572.149,732.9957482811822,585.3354401109398,1318.331188392122
2349,8,152.852,-11.143,-712.95,-122.377,-3.04112,-568.212,729.2363148205114,581.2488756839485,1310.48519050446
2349,9,152.317,-11.1434,-709.201,-121.152,-3.01325,-564.307,725.4589597307073,577.1735241923027,1302.63248392301
2350,0,151.668,-11.2534,-706.751,-120.319,-2.99137,-560.673,722.9293169021159,573.4455710740793,1296.3748879761952
2350,1,150.652,-11.3165,-703.236,-119.415,-3.06956,-557.613,719.2808630654996,570.2645194930101,1289.5453825585096
2350,2,150.09,-11.2869,-698.76,-118.533,-3.09268,-553.256,714.7866393628311,565.8196163925234,1280.6062557553546
2350,3,149.187,-11.6327,-695.305,-117.628,-3.04384,-549.463,711.2250865255597,561.9209906338663,1273.146077159426
2350,4,148.542,-11.3946,-692.03,-116.746,-2.96073,-546.711,707.8842303464317,559.0449999410896,1266.9292302875212
2350,5,147.857,-11.1994,-688.644,-115.981,-2.83886,-541.999,704.4271983287982,554.2766164002408,1258.703814729039
2350,6,147.059,-11.2445,-685.57,-115.376,-3.02929,-538.373,701.2553123943163,550.605380561164,1251.8606929554803
2350,7,146.348,-11.1442,-681.339,-114.382,-3.11132,-534.819,696.9682655750117,546.9225585008744,1243.890824075886
2350,8,145.444,-11.0892,-677.512,-113.445,-2.92438,-531.283,693.0363898358007,543.2678401234372,1236.304229959238
2350,9,144.77,-10.9333,-674.132,-112.89,-3.06949,-527.81,689.5881693974237,539.7563987289637,1229.3445681263875
2351,0,144.036,-10.9162,-670.4,-112.119,-2.99798,-524.855,685.7854567708766,536.7051602789752,1222.4906170498518
2351,1,143.1,-10.8464,-667.156,-111.553,-3.0481,-520.673,682.4165756551931,532.4976391042593,1214.9142147594525
2351,2,142.496,-10.5274,-663.824,-110.892,-2.99281,-516.668,679.0274214954503,528.4428207476151,1207.4702422430655
2351,3,142.055,-10.6779,-660.046,-110.133,-2.83828,-513.969,675.2439282877041,525.6438589799736,1200.8877872676776
2351,4,140.891,-10.7329,-656.85,-109.683,-2.7391,-511.259,671.8760239236179,522.8992524749008,1194.7752763985186
2351,5,140.07,-10.6675,-653.009,-108.956,-2.73921,-507.351,667.9477184160824,518.9257657974058,1186.8734842134882
2351,6,139.519,-10.3935,-648.438,-108.179,-2.62688,-502.548,663.3591908214206,514.066230016653,1177.4254208380735
2351,7,138.845,-10.3881,-645.138,-107.541,-2.51235,-499.305,659.9915800149348,510.7610611709965,1170.7526411859312
2351,8,138.139,-10.2049,-641.932,-107.152,-2.69199,-496.41,656.7063391874713,507.85006253239754,1164.5564017198687
2351,9,137.392,-10.054,-638.284,-106.597,-2.88196,-493.791,652.9809409439146,505.1740074305502,1158.1549483744648
2352,0,136.708,-9.97069,-634.793,-105.937,-2.90849,-490.432,649.4233170837617,501.7515858540759,1151.1749029378377
2352,1,135.772,-9.76489,-631.894,-105.626,-2.67676,-486.689,646.3895236594666,498.0263041658519,1144.4158278253185
2352,2,135.031,-9.77468,-628.324,-105.204,-2.94892,-483.101,642.7440892813424,494.4321530262432,1137.1762423075857
2352,3,134.53,-9.69952,-624.899,-104.665,-3.03879,-479.995,639.2895758490282,491.2832141389161,1130.5727899879444
2352,4,133.802,-9.16893,-621.734,-104.305,-3.03848,-476.498,636.0347563123771,487.7900259227431,1123.8247822351202
2352,5,132.94,-9.06307,-619.1,-103.827,-2.64504,-473.475,633.2771848391706,484.73252190316424,1118.0097067423349
2352,6,132.009,-8.76947,-615.465,-103.384,-2.8849,-470.44,629.523983586075,481.67454541838725,1111.1985290044622
2352,7,131.339,-8.61029,-612.012,-103.289,-3.10669,-467.314,626.0053978672101,478.60280362713723,1104.6082014943474
2352,8,130.79,-8.68599,-609.316,-102.773,-3.02904,-464.336,623.2555321682112,475.5832056626071,1098.8387378308182
2352,9,130.061,-8.04537,-606.463,-102.251,-2.95074,-461.138,620.3047332307217,472.34757214528753,1092.6523053760093
2353,0,129.226,-7.73947,-603.134,-101.796,-2.78936,-457.56,616.8710403543686,468.75511703362724,1085.6261573879958
2353,1,128.429,-7.55522,-600.398,-101.417,-2.61738,-454.481,614.0267484354802,465.6664449239009,1079.693193359381
2353,2,127.774,-7.3213,-597.396,-100.918,-2.61177,-452.743,610.9515343508763,463.8614966943612,1074.8130310452375
2353,3,126.972,-7.03253,-595.157,-100.64,-2.65167,-450.739,608.5911599022787,461.84530643364656,1070.4364663359252
2353,4,126.27,-6.67022,-592.509,-99.8626,-2.95848,-448.342,605.8510706566825,459.3384813475466,1065.189552004229
2353,5,125.514,-6.49565,-590.072,-99.1964,-2.77928,-444.958,603.3083149177728,455.8895391805765,1059.1978540983494
2353,6,124.712,-6.16146,-587.402,-98.8694,-2.41715,-441.496,600.5265657215605,452.43753036909135,1052.9640960906518
2353,7,123.984,-5.32082,-584.197,-98.3741,-2.8898,-438.982,597.2323485800752,449.878884611014,1047.111233191089
2353,8,123.204,-5.06827,-581.126,-97.4087,-3.14969,-436.03,594.0642565015951,446.78914073955076,1040.8533972411458
2353,9,122.342,-4.92955,-579.148,-97.0536,-2.98248,-433.598,591.9495513396412,444.3371715982249,1036.2867229378662
2354,0,121.55,-4.56778,-576.978,-96.7587,-3.32766,-431.166,589.6599694723462,441.90206935786756,1031.5620388302139
2354,1,120.94,-4.06402,-573.889,-96.3254,-3.53798,-428.677,586.5079574733496,439.3803253636198,1025.8882828369694
2354,2,120.065,-3.40035,-571.841,-95.8422,-3.28738,-426.025,584.3195152364179,436.6850521750251,1021.0045674114431
2354,3,119.386,-3.03376,-569.289,-95.021,-3.39824,-423.326,581.6804846449102,433.8726088981622,1015.5530935430724
2354,4,118.579,-2.59433,-567.853,-94.5379,-3.68096,-420.731,580.1075239971887,431.23721820354467,1011.3447422007333
2354,5,117.86,-2.25955,-565.233,-94.221,-3.80306,-418.311,577.394518033556,428.8078273858391,1006.2023454193951
2354,6,117.145,-1.75109,-562.385,-93.671,-3.77989,-415.798,574.4587936189924,426.2352878556773,1000.6940814746697
2354,7,116.169,-0.932326,-560.214,-92.9993,-3.85681,-412.962,572.1327045264676,423.32181402316854,995.4545185496361
2354,8,115.518,-0.547302,-557.937,-92.3775,-3.96198,-410.332,569.7704834689835,420.6205534870715,990.3910369560549
2354,9,114.707,-0.148989,-555.949,-91.7279,-4.06079,-407.286,567.6592363801739,417.50734538428674,985.1665817644606
2355,0,113.776,0.523309,-553.913,-91.0286,-4.14337,-404.774,565.477553575126,414.90404265193285,980.3815962270588
2355,1,112.887,1.0634,-551.227,-90.2734,-4.3767,-401.821,562.668473541534,411.85987701091983,974.5283505524538
2355,2,111.906,1.56296,-549.104,-89.6403,-4.49804,-399.447,560.3932534354439,409.4063037581756,969.7995571936194
2355,3,111.182,2.12567,-546.553,-89.2404,-4.42008,-396.945,557.7509636082657,406.876786170416,964.6277497786816
2355,4,110.503,2.51945,-544.076,-88.5129,-4.42529,-394.027,555.1900164928243,403.8705156197888,959.0605321126131
2355,5,109.724,3.31066,-542.068,-87.6798,-4.49625,-391.283,553.0714540361269,401.0116577870306,954.0831118231574
2355,6,108.918,4.19778,-540.185,-86.803,-4.4734,-388.215,551.0722151460083,397.8261659840388,948.898381130047
2355,7,107.896,4.7337,-537.746,-86.0813,-4.60666,-385.158,548.4840154896859,394.6870868042754,943.1711022939613
2355,8,106.819,5.60317,-534.725,-85.3762,-4.75628,-383.952,545.3187323942292,393.3584320055672,938.6771643997963
2355,9,106.113,6.20701,-533.283,-84.688,-4.86648,-381.404,543.7731639490313,390.7233691342129,934.4965330832442
2356,0,105.256,6.81578,-530.855,-84.1049,-5.12187,-377.711,541.2322157983655,386.995435731879,928.2276515302444
2356,1,104.371,7.30091,-529.029,-83.2833,-5.19405,-375.476,539.275710345671,384.63659835004324,923.9123086957143
2356,2,103.464,8.17008,-527.385,-82.3285,-5.17084,-374.006,537.5002211424721,382.99504896872435,920.4952701111965
2356,3,102.607,8.80105,-525.164,-81.3013,-5.27616,-371.991,535.1662188760633,380.80840763701053,915.9746265130739
2356,4,101.777,9.7335,-523.108,-80.9184,-5.37577,-369.732,533.005889662816,378.52138405333574,911.5272737161517
2356,5,101.136,10.4476,-521.389,-80.2079,-5.48625,-367.902,531.210064063888,376.5837061869147,907.7937702508027
2356,6,100.334,10.8958,-519.919,-79.6748,-5.76938,-365.875,529.6238255352944,374.4941590006771,904.1179845359715
2356,7,99.4062,11.54,-517.497,-78.8808,-5.69721,-363.757,527.0843473367806,372.25501186609176,899.3393592028724
2356,8,99.1179,12.139,-515.008,-78.3091,-5.35218,-362.61,524.5998031694351,371.0080498770376,895.6078530464727
2356,9,98.2827,12.7296,-513.778,-77.9092,-5.36956,-360.63,523.2488558223993,368.9887159781903,892.2375718005896
2357,0,97.8755,13.2553,-511.177,-77.7706,-5.19181,-359.101,520.6315797253754,367.4625821991078,888.0941619244833
2357,1,96.9719,13.7579,-509.146,-77.4653,-5.08701,-359.032,518.4809336108899,367.32918125140844,885.8101148622984
2357,2,96.215,13.8937,-507.252,-77.2547,-4.98663,-357.548,516.4832549354238,365.8329228689606,882.3161778043844
2357,3,95.3573,14.2824,-504.534,-76.9991,-4.79266,-356.205,513.6648311584607,364.46376090866096,878.1285920671216
2357,4,94.6921,14.7251,-502.766,-77.0101,-4.4714,-354.94,511.81742167341275,363.22575971421685,875.0431813876296
2357,5,94.0228,15.0767,-499.609,-77.1827,-4.46669,-355.266,508.60273955586393,363.5808730596896,872.1836126155536
2357,6,92.9439,15.2127,-496.605,-77.0494,-4.31255,-354.536,505.4567447502309,362.8374063183984,868.2941510686293
2357,7,92.2653,15.4907,-494.651,-77.0663,-4.07479,-354.65,503.4207575890967,362.94963977008445,866.3703973591812
2357,8,91.5673,15.5948,-492.068,-77.3941,-3.74231,-354.569,500.758110109392,362.93667128019194,863.694781389584
2357,9,90.8839,15.7495,-488.844,-77.5552,-3.37196,-354.22,497.469985391541,362.62651249085695,860.0964978823979
2358,0,90.0852,15.8762,-486.566,-77.7835,-2.9448,-354.648,495.0897588735602,363.08972530669337,858.1794841802536
2358,1,89.4015,16.0621,-483.947,-77.8615,-2.64634,-354.972,492.39752037115295,363.42060629750426,855.8181266686572
2358,2,88.6031,16.3126,-480.751,-78.1884,-2.05874,-355.238,489.11975450739055,363.74675386723055,852.8665083746212
2358,3,88.0296,16.366,-477.715,-78.7441,-1.58873,-355.86,486.0336178261335,364.47153105259525,850.5051488787287
2358,4,87.3226,16.329,-475.072,-79.0938,-0.912323,-356.682,483.3066085786123,365.34738353476183,848.6539921133742
2358,5,86.5735,16.0486,-472.441,-79.5996,-0.219037,-356.703,480.57572446515644,365.47664016509634,846.0523646302528
2358,6,85.9995,15.9694,-469.321,-79.6997,0.407057,-357.754,477.40248928719467,366.5243953565591,843.9268846437537
2358,7,85.321,15.9187,-466.869,-79.9219,1.07232,-358.729,474.8681303390343,367.52572074725924,842.3938510862936
2358,8,84.6776,15.6988,-463.874,-80.4054,1.67562,-358.646,471.8006317706665,367.55243077354885,839.3530625442154
2358,9,84.2874,15.158,-460.513,-80.8879,2.3361,-359.698,468.40831966539616,368.68816218264993,837.0964818480461
2359,0,83.7596,14.9054,-457.142,-81.5713,2.83981,-361.134,464.9910211018273,370.2427682757978,835.233789377625
2359,1,83.2257,14.8493,-453.792,-81.8045,3.41713,-362.116,461.59960800999386,371.2568523996384,832.8564604096323
2359,2,83.0641,14.5015,-450.576,-82.1762,3.85334,-363.816,458.39793846292554,373.0011500405804,831.3990885035059
2359,3,82.7794,13.9929,-447.349,-82.743,4.8573,-365.553,455.1586076476748,374.8319533087994,829.9905609564742
2359,4,82.4357,13.8094,-444.728,-83.0986,5.5177,-365.809,452.51446180961995,375.16935751237736,827.6838193219974
2359,5,82.1904,13.658,-441.529,-83.3646,5.77263,-366.742,449.32133340979925,376.1418274458145,825.4631608556138
2359,6,82.3649,13.547,-438.838,-83.9143,6.00973,-369.197,446.70604227501786,378.6609980023859,825.3670402774037
2359,7,82.04,13.2621,-436.139,-84.4481,6.53578,-370.759,443.9861171449058,380.3109702530528,824.2970873979586
2359,8,81.6434,13.1375,-433.043,-84.7642,7.17337,-371.813,440.8678696829811,381.4201539087793,822.2880235917604
2359,9,81.7083,13.1051,-430.424,-85.2585,7.67215,-372.887,438.3067529834556,382.5867071356146,820.8934601190701
2360,0,81.2907,12.8431,-426.751,-85.664,8.28792,-374.509,434.6142417421454,384.27073996718303,818.8849817093285
2360,1,81.1237,12.6141,-424.866,-85.9858,8.78106,-374.73,432.7254189165457,384.568898529722,817.2943174462678
2360,2,81.2935,12.4537,-422.011,-86.5248,9.40794,-376.149,429.95001093957427,386.0869339295019,816.0369448690763
2360,3,81.0039,12.1148,-420.008,-86.8304,9.9908,-378.572,427.91952544637405,388.5306855742542,816.4502110206283
2360,4,80.8331,11.698,-417.415,-87.0138,10.4165,-379.162,425.3305955190738,389.1577149520358,814.4883104711096
2360,5,80.9847,11.3948,-413.803,-87.2468,11.0832,-380.455,421.8071667363299,390.4879619879209,812.2951287242508
2360,6,80.9843,11.2576,-411.381,-87.5905,11.4656,-382.113,419.4276070613974,392.1911529377097,811.6187599991072
2360,7,80.9287,10.8139,-409.247,-87.9964,11.9752,-381.846,417.31223553341925,392.037166023835,809.3494015572543
2360,8,80.9096,10.4335,-406.65,-88.1517,12.6267,-382.317,414.7522679798267,392.55119953297816,807.3034675128049
2360,9,81.0333,10.1914,-404.485,-88.1968,12.763,-383.938,412.6480044394375,394.14458964095905,806.7925940803966
2361,0,81.0917,9.75592,-402.471,-88.1796,13.2347,-384.983,410.67499025986035,395.1742772869332,805.8492675467935
2361,1,81.2936,9.46672,-400.126,-88.4684,13.6355,-385.5,408.4104357928656,395.7560292134663,804.1664650063319
2361,2,81.2934,8.96827,-397.702,-88.691,13.8557,-386.787,406.0245405814196,397.0670689851904,803.09160956661
2361,3,81.4027,8.48813,-395.282,-88.6685,14.1735,-387.759,403.6660840870668,398.0201415449977,801.6862256320645
2361,4,81.605,8.46467,-392.443,-88.7188,14.1611,-388.557,400.92709426055114,398.8083555740151,799.7354498345662
2361,5,81.5772,8.45931,-390.52,-88.8569,14.2724,-388.985,399.0391833962125,399.26004095622943,798.2992243524419
2361,6,81.5801,8.16705,-388.152,-88.9692,14.1597,-389.366,396.7165090158368,399.65222082296754,796.3687298388043
2361,7,81.6812,7.54134,-386.124,-88.7741,14.4386,-389.968,394.7409702810637,400.2053910491087,794.9463613301724
2361,8,81.6809,7.20072,-383.929,-88.8466,14.4608,-390.893,392.58769317736943,401.123634952118,793.7113281294874
2361,9,81.7076,7.39377,-382.044,-88.8513,14.3828,-391.913,390.75365342959094,402.1159260916309,792.8695795212218
2362,0,81.7863,7.02766,-379.36,-88.9519,14.3594,-392.319,388.13966104066924,402.5330180779833,790.6726791186525
2362,1,81.9738,6.72425,-377.733,-88.8413,14.4654,-392.225,386.5839348880169,402.4207686089897,789.0047034970066
2362,2,82.1991,6.72376,-376.104,-88.7511,14.6492,-392.492,385.04041321054547,402.6677623995371,787.7081756100825
2362,3,82.1209,6.69707,-374.018,-88.8685,14.8279,-392.423,382.985844761128,402.6329443049339,785.6187890660619
2362,4,82.0698,6.56476,-371.772,-88.8285,14.8224,-391.88,380.77942188345423,402.0946907806792,782.8741126641335
2362,5,82.2064,6.30389,-370.623,-88.8358,14.7214,-391.461,379.68281414766733,401.68424601993047,781.3670601675979
2362,6,82.4046,5.74756,-368.986,-88.5127,14.6106,-391.46,378.1193207746909,401.6078924693213,779.7272132440122
2362,7,82.3571,5.14651,-366.976,-88.6179,14.604,-391.346,376.13902092390003,401.51973890757847,777.6587598314785
2362,8,82.677,5.11075,-364.86,-88.6907,14.8177,-391.078,374.14492605748717,401.2824523746085,775.4273784320957
2362,9,83.0548,4.69504,-363.429,-88.5025,14.5664,-390.742,372.8280853753397,400.90420686145217,773.7322922367919
2363,0,83.0322,4.36537,-362.408,-88.2795,14.4833,-390.265,371.8238308071134,400.3870706255885,772.2109014327018
2363,1,83.1919,4.17888,-360.258,-88.357,14.3328,-389.815,369.76233154239003,399.9601515524265,769.7224830948165
2363,2,83.4491,3.79086,-359.526,-88.2689,14.3613,-389.073,369.10305821863574,399.21854287332394,768.3216010919597
2363,3,83.6051,3.4021,-359.225,-88.0733,14.3013,-388.345,368.8414126090237,398.4636399718047,767.3050525808284
2363,4,83.7616,3.15028,-357.818,-88.008,14.1562,-387.289,367.50462721255417,397.4148658309601,764.9194930435142
2363,5,83.9177,3.0421,-356.686,-87.7621,14.2019,-386.908,366.43735800502105,396.99078153531474,763.4281395403358
2363,6,84.2105,2.78647,-355.873,-87.8345,14.0195,-386.48,365.71131354431856,396.58320207807594,762.2945156223946
2363,7,84.4287,2.68582,-355.286,-87.7845,13.7321,-385.81,365.18975999986964,395.90913744274707,761.0988974426167
2363,8,84.1484,2.63176,-355.069,-87.7015,13.4261,-384.8,364.9135159791394,394.8960030988665,759.8095190780059
2363,9,84.2347,2.5046,-355.084,-87.6335,13.2438,-384.544,364.9471259802576,394.6252861851227,759.5724121653803
2364,0,84.5981,2.40061,-355.392,-87.6183,12.9846,-384.247,365.3300906248787,394.323881271538,759.6539718964168
2364,1,84.8008,2.27356,-354.952,-87.262,12.6461,-382.998,364.9483073802557,393.01660078578107,757.9649081660368
2364,2,84.8282,2.06,-355.099,-87.2717,12.3678,-382.056,365.0963803110625,392.0919525235503,757.1883328346128
2364,3,85.0989,1.94852,-356.443,-87.4997,12.0425,-382.516,366.4658671150703,392.5808318834989,759.0466989985691
2364,4,85.5863,2.30297,-357.259,-87.4666,11.5418,-382.836,367.3748923096282,392.87023577614025,760.2451280857684
2364,5,85.7932,2.22245,-358.356,-87.4811,11.3222,-381.78,368.4893963009553,391.8381087516246,760.3275050525799
2364,6,85.8958,2.01789,-359.699,-87.8098,10.7563,-381.571,369.8182404083013,391.6920818790316,761.5103222873329
2364,7,86.1423,1.89033,-360.799,-87.9144,10.3727,-381.975,370.94472310278104,392.098757021302,763.0434801240831
2364,8,86.5994,1.97705,-362.997,-88.014,9.97544,-382.536,373.18921047648536,392.6573122904928,765.8465227669782
2364,9,86.764,2.36718,-365.798,-88.3164,9.55298,-382.222,375.9544813420268,392.4088470203499,768.3633283623767
2365,0,86.9595,2.70297,-367.807,-88.7574,9.52125,-382.396,377.9566773270065,392.67700603972537,770.6336833667319
2365,1,86.8943,3.01859,-370.494,-88.7764,9.20638,-382.768,380.5595029612033,393.03606508012007,773.5955680413233
2365,2,87.2851,3.48566,-373.61,-89.2052,8.65783,-383.275,383.68642223519663,393.6143434281186,777.3007656633152
2365,3,87.6217,4.00768,-376.019,-89.5851,8.18017,-384.009,386.113859076403,394.4050169612944,780.5188760376974
2365,4,87.7751,4.46769,-379.733,-90.1589,7.91102,-383.953,389.7711889339002,394.4757504532444,784.2469393871446
2365,5,87.9125,4.7876,-383.664,-90.3561,7.51023,-384.195,393.6363723870166,394.74856096870434,788.3849333557209
2365,6,88.2485,5.35589,-386.943,-90.8345,7.42968,-384.882,396.91481272300996,395.52529686374345,792.4401095867534
2365,7,88.4563,5.79572,-391.29,-91.159,7.08808,-385.331,401.20564736804045,396.0305338229445,797.236181190985
2365,8,88.6948,6.29417,-394.936,-91.6047,6.76588,-385.674,404.82197101816115,396.4613883725178,801.2833593906789
2365,9,89.1129,6.88523,-397.686,-91.6962,6.62474,-385.784,407.60602293705483,396.58715931117536,804.1931822482302
2366,0,89.5268,7.35671,-401.807,-92.1844,6.19165,-387.109,411.7256785157614,397.98200714866806,809.7076856644294
2366,1,89.8398,7.78917,-405.714,-92.6274,5.85066,-387.138,415.61485852809557,398.1078955474201,813.7227540755157
2366,2,90.2076,7.94935,-409.845,-93.0878,5.44602,-386.96,419.7303030377751,398.0364797888259,817.766782826601
2366,3,90.7031,8.34289,-414.8,-93.4259,5.23624,-387.935,424.68305377441436,399.06062349616457,823.7436772705789
