frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
21,3,40.5228,36.3658,-787.172,-61.3466,-24.6285,-639.522,789.0528032479702,642.9295115545794,1431.9823148025498
21,4,40.0371,36.0423,-787.677,-61.4611,-25.4196,-638.097,789.5169872109783,641.5538981927941,1431.0708854037725
21,5,38.9623,35.2792,-788.626,-62.8373,-26.5094,-637.895,790.375638952726,641.5304401075992,1431.9060790603253
21,6,38.5157,35.1112,-788.669,-63.3559,-27.4951,-636.313,790.3891744406233,640.050142221545,1430.4393166621683
21,7,38.8329,34.5026,-790.095,-62.9459,-27.4779,-636.124,791.800816212114,639.8210411444907,1431.6218573566048
21,8,39.3782,34.3469,-790.085,-61.7794,-26.8484,-635.015,791.8109997972055,638.5777799703964,1430.3887797676018
21,9,39.8584,34.1831,-789.793,-60.6205,-26.0949,-634.811,791.5365811035963,638.2325552236113,1429.7691363272074
22,0,40.7448,33.7266,-790.594,-59.7362,-26.2678,-633.22,792.3613412519569,636.5736244200509,1428.9349656720078
22,1,39.8884,33.6458,-790.944,-60.5821,-27.068,-632.692,792.6635701533154,636.1619560523956,1428.825526205711
22,2,39.0581,33.4948,-792.04,-61.1227,-28.4903,-630.791,793.7095176465065,634.385503720238,1428.0950213667445
22,3,39.2046,33.5522,-791.565,-61.4921,-27.7949,-630.448,793.2451701781739,634.0493005535295,1427.2944707317033
22,4,39.0757,32.8657,-791.609,-61.1594,-27.2794,-629.456,793.253977896096,633.0082888941661,1426.262266790262
22,5,39.8961,32.6383,-793.207,-60.097,-27.8928,-627.879,794.880055273184,631.3649470328869,1426.245002306071
22,6,39.374,32.6366,-793.68,-59.9545,-28.1379,-627.834,795.3259721243611,631.3175231550761,1426.643495279437
22,7,39.6834,32.564,-793.523,-60.2503,-28.8168,-626.238,795.1817011605335,629.789281630237,1424.9709827907704
22,8,39.8511,32.6394,-793.57,-59.9956,-28.6456,-625.588,795.2400804182156,629.1107916438248,1424.3508720620403
22,9,40.4403,32.6366,-795.297,-59.0106,-27.9018,-624.913,796.9930261505743,628.3128352378296,1425.305861388404
23,0,39.7463,32.5405,-794.711,-58.952,-28.4642,-623.332,796.3694029939498,626.7601863628863,1423.1295893568363
23,1,39.376,31.7908,-796.456,-59.568,-29.6126,-623.115,798.0622057688486,626.655851267472,1424.7180570363207
23,2,39.7546,32.0233,-796.483,-59.9415,-29.9864,-621.073,798.1172152341095,624.6789887103695,1422.796203944479
23,3,39.6983,32.2541,-797.43,-59.7547,-29.7503,-621.374,799.0687623037832,624.9490798442542,1424.0178421480373
23,4,40.4548,32.4218,-797.301,-58.4603,-29.4488,-620.87,798.984761155856,624.3111366918982,1423.295897847754
23,5,40.2951,33.0199,-798.406,-58.1543,-29.5391,-619.719,800.1038368337074,623.142134667766,1423.2459715014734
23,6,39.9896,32.7202,-798.107,-58.0154,-30.0719,-618.169,799.7778210510717,621.6132385718389,1421.3910596229107
23,7,39.9369,32.8597,-798.767,-58.4671,-30.1674,-619.102,800.4395268567764,622.5879537938154,1423.0274806505918
23,8,40.8586,32.3956,-799.715,-58.3637,-30.8502,-618.636,801.4131152647304,622.1483398786256,1423.561455143356
23,9,41.2399,32.0236,-799.59,-57.3803,-30.8507,-618.908,801.2929604139612,622.327387299145,1423.6203477131062
24,0,41.2842,32.2626,-800.85,-57.3853,-30.9487,-617.305,802.5621365529275,620.7385582616727,1423.3006948146003
24,1,40.0715,32.7178,-800.6,-57.5591,-31.8047,-616.349,802.269617740252,619.8473027576227,1422.1169204978746
24,2,40.1669,32.7854,-802.948,-58.3643,-32.5631,-616.016,804.6202539165728,619.6309056624758,1424.2511595790486
24,3,40.9441,32.4131,-801.886,-57.3722,-32.4886,-615.38,803.5845850764063,618.90194931249,1422.4865343888964
24,4,41.5438,32.667,-803.657,-57.0469,-32.563,-615.212,805.3928195957797,618.708738189958,1424.1015577857377
24,5,41.2369,33.6621,-804.606,-56.2227,-32.5698,-614.888,806.3649509583238,618.3114396574998,1424.6763906158235
24,6,41.0757,34.0285,-804.46,-56.5543,-32.8824,-614.555,806.2264220073292,618.0270941498034,1424.2535161571327
24,7,40.7799,33.5528,-804.946,-57.6034,-33.1992,-613.91,806.6764243163736,617.4996572243582,1424.176081540732
24,8,41.0932,32.8045,-805.251,-57.2004,-33.5799,-613.419,806.965897239462,616.9946231574227,1423.9605203968847
24,9,41.4713,33.1092,-804.834,-56.2798,-33.6492,-612.813,806.5815863285809,616.3111693922802,1422.8927557208613
25,0,41.4015,33.1972,-806.896,-55.8237,-33.5028,-613.742,808.6391612493733,617.1855196401889,1425.8246808895622
25,1,41.5491,33.652,-807.08,-55.7635,-33.7233,-613.085,808.8491275972362,616.5387628690835,1425.3878904663197
25,2,41.4052,33.6544,-807.889,-56.3634,-33.4253,-612.142,809.6490879062361,615.6394331941791,1425.2885211004152
25,3,41.7083,33.7347,-808.527,-56.1445,-33.5656,-612.3,810.3045859440634,615.7841702931393,1426.0887562372027
25,4,41.6385,33.8965,-808.579,-56.4265,-33.1271,-612.313,810.3596341350549,615.7991268471075,1426.1587609821622
25,5,41.8671,34.2744,-810.473,-55.6628,-33.7326,-612.771,812.2770908297057,616.2179273987409,1428.4950182284465
25,6,41.8864,34.2628,-810.343,-55.434,-33.7249,-612.163,812.1478853126442,615.5922642504615,1427.7401495631057
25,7,42.6328,33.819,-811.301,-55.3662,-33.5038,-613.07,813.1239714814956,616.4760705955099,1429.6000420770056
25,8,42.1014,34.1996,-811.484,-55.671,-33.7413,-611.495,813.2947945106498,614.950299285796,1428.2450937964459
25,9,42.1061,34.2735,-812.434,-55.7549,-34.0386,-611.644,814.2460321152691,615.1224413886799,1429.3684735039492
26,0,42.2757,34.2156,-812.312,-56.0371,-33.7919,-611.329,814.1306574732645,614.8212710398201,1428.9519285130846
26,1,42.9625,34.8967,-813.768,-55.2657,-33.0958,-611.302,815.6481557026535,614.6867208408931,1430.3348765435467
26,2,43.0375,34.8168,-814.692,-54.7352,-32.5672,-610.39,816.5705669643561,613.7039324746746,1430.2744994390307
26,3,42.9732,34.6654,-813.614,-54.7327,-32.7265,-611.612,815.485209474335,614.9275817488917,1430.4127912232266
26,4,43.4333,34.6515,-814.892,-54.6609,-32.9594,-610.031,816.7840287769711,613.3611961953332,1430.1452249723043
26,5,43.5858,34.1284,-815.227,-54.8083,-33.1872,-610.011,817.1043575805969,613.3667419364454,1430.4710995170421
26,6,43.5917,34.4396,-815.895,-54.6604,-33.1766,-609.248,817.7841850892264,612.5941328642645,1430.3783179534908
26,7,43.8192,34.7409,-817.149,-54.8065,-32.7123,-610.141,819.060156900853,613.4703635014,1432.530520402253
26,8,43.8188,34.674,-816.555,-54.5886,-32.3958,-608.12,818.4646855756453,611.4240243134057,1429.888709889051
26,9,43.7465,35.0607,-817.999,-54.9765,-31.9513,-609.4,819.917906224605,612.708463401592,1432.626369626197
27,0,43.8899,35.3519,-818.621,-55.287,-32.2583,-609.994,820.5586035114251,613.343240220262,1433.9018437316872
27,1,43.6082,34.8979,-818.178,-55.5611,-32.397,-608.573,820.0821777210197,611.962170212514,1432.0443479335336
27,2,44.4641,34.9041,-819.445,-54.4867,-31.8424,-608.599,821.3923912543993,611.8623061732518,1433.254697427651
27,3,45.2191,35.1354,-819.329,-53.9462,-31.012,-609.551,821.3277504011232,612.7188247797191,1434.0465751808424
27,4,44.99,35.2823,-820.915,-53.5872,-31.2374,-609.694,822.9036262031477,612.8410371365482,1435.7446633396958
27,5,44.9212,35.1409,-820.777,-54.3525,-31.1679,-609.05,822.7561490449343,612.2642687162627,1435.020417761197
27,6,45.2219,35.512,-821.757,-54.6512,-31.3142,-608.557,823.7661618642817,611.807939660871,1435.5741015251529
27,7,45.0885,35.1986,-822.723,-54.5013,-31.0668,-607.771,824.7090693106327,611.000103277348,1435.7091725879807
27,8,45.7861,34.8243,-823.211,-54.5515,-30.3083,-607.934,825.2184252334044,611.1286342147125,1436.3470594481169
27,9,46.3152,34.9932,-823.689,-53.5605,-30.363,-608.092,825.7319120139902,611.2008830108559,1436.9327950248462
28,0,46.1518,35.6612,-823.728,-53.3486,-29.6166,-608.096,825.7902444402453,611.1497045188846,1436.9399489591299
28,1,45.7009,35.1319,-825.18,-53.9649,-30.0781,-608.246,827.1909423213118,611.3755793680509,1438.5665216893626
28,2,45.9448,35.1982,-825.99,-54.3329,-30.2124,-607.912,828.0152885244813,611.0825254253062,1439.0978139497875
28,3,46.5511,34.8215,-826.64,-53.9402,-29.5147,-607.268,828.6816224422139,610.3729077507701,1439.054530192984
28,4,46.4903,34.8905,-827.118,-53.4138,-28.9921,-606.833,829.1579348401244,609.8687283193408,1439.0266631594652
28,5,47.0172,34.6742,-827.309,-53.5611,-29.2827,-608.251,829.3690967973668,611.3064263963696,1440.6755231937364
28,6,46.795,35.1334,-828.467,-53.4232,-28.8858,-608.085,830.5309734799539,611.1102968899149,1441.6412703698688
28,7,47.0261,35.2695,-830.358,-53.9553,-28.151,-607.779,832.4360635360891,610.8182757908362,1443.2543393269252
28,8,47.1066,34.6645,-829.748,-54.0167,-29.054,-608.086,831.8067100161011,611.1714343708237,1442.9781443869247
28,9,47.3412,34.709,-830.552,-53.4653,-28.7548,-607.763,832.6238818352738,610.787394267539,1443.4112761028127
29,0,47.6043,33.5948,-831.049,-52.6114,-28.7867,-607.452,833.0889630564853,610.4052472012753,1443.4942102577606
29,1,48.926,37.5765,-831.717,-51.8881,-24.1983,-607.63,834.0017475504773,610.3213494090634,1444.3230969595406
29,2,47.0591,38.7376,-833.048,-53.2226,-23.3734,-608.414,835.2748834069955,611.1845518125601,1446.4594352195556
29,3,48.3259,30.8134,-835.427,-52.1565,-32.4856,-608.097,837.3906678243853,611.1935668089202,1448.5842346333056
29,4,47.3598,29.6576,-835.311,-54.9131,-34.7577,-608.089,837.1779921944915,611.5519423416952,1448.7299345361866
29,5,48.6735,37.9237,-836.891,-52.8019,-22.758,-607.774,839.1625959877739,610.4876757835575,1449.6502717713315
29,6,49.111,43.8766,-836.425,-50.38,-14.2349,-607.803,839.0136035688337,610.053492398011,1449.0670959668446
29,7,50.9549,39.1065,-836.987,-50.8802,-22.7254,-608.866,839.4480081251369,611.4107003587686,1450.8587084839055
29,8,42.8246,30.3251,-840.338,-58.4386,-33.7075,-607.148,841.9747693958352,610.8845712818503,1452.8593406776854
29,9,49.8132,34.2119,-840.813,-54.3861,-29.146,-607.942,842.9817969356455,611.0653095645424,1454.047106500188
30,0,52.1583,34.9355,-840.84,-50.1364,-22.961,-608.11,843.1802197745984,610.605141008459,1453.7853607830575
30,1,48.4559,39.8562,-841.839,-50.0589,-18.9247,-608.433,844.1737930333126,610.7820832574413,1454.9558762907538
30,2,49.4264,45.1333,-843.648,-52.9911,-18.9909,-608.714,846.2989611773431,611.3112503119994,1457.6102114893424
30,3,51.6186,34.5196,-846.003,-52.0327,-24.5204,-607.318,848.278939181635,610.0359046887733,1458.3148438704084
30,4,48.0153,32.1006,-844.896,-53.2036,-29.5147,-608.38,846.8678576793725,611.4147242003991,1458.2825818797714
30,5,47.4382,35.5227,-844.899,-54.4731,-28.4465,-606.493,846.9749495915036,609.5984588521038,1456.5734084436074
30,6,48.4534,42.1909,-845.078,-53.5499,-19.4294,-607.016,847.5167432554769,609.6831288713589,1457.1998721268358
30,7,52.5544,44.5476,-845.937,-50.0638,-14.5663,-608.917,848.7378049751997,611.1452151944986,1459.8830201696983
30,8,51.8696,38.5895,-848.288,-50.362,-20.6606,-609.027,850.7479861030587,611.4548864514536,1462.2028725545124
30,9,49.0914,36.9743,-847.023,-53.0704,-27.3497,-607.139,849.2496846884608,610.0674051014773,1459.317089789938
31,0,50.7012,39.3155,-847.401,-52.1922,-24.2836,-607.446,849.8263205047782,610.1674867491712,1459.9938072539494
31,1,47.8383,41.9937,-849.824,-53.5268,-20.0911,-607.111,852.204673046669,609.7971276895702,1462.0018007362391
31,2,46.1343,42.7495,-851.28,-55.2383,-19.5076,-606.349,853.6003349265627,609.1723286933263,1462.772663619889
31,3,54.247,39.5784,-852.234,-50.8832,-20.4283,-607.609,854.875416368701,610.0779559729478,1464.953372341649
31,4,52.7456,40.1559,-852.38,-49.7,-20.9788,-607.285,854.9539514056708,609.6763660126903,1464.630317418361
31,5,47.5859,42.095,-851.788,-50.927,-22.0453,-606.96,854.1540867125849,609.4915882775496,1463.6456749901345
31,6,48.1338,43.9348,-853.531,-54.5494,-21.7828,-606.628,856.0153604430704,609.465058719694,1465.4804191627645
31,7,51.9021,41.422,-853.248,-53.7218,-20.2573,-606.015,855.8281133337524,608.7286507332557,1464.556764067008
31,8,50.3766,41.0929,-854.691,-50.8827,-20.031,-606.815,857.1599230826007,609.2739403136245,1466.4338633962252
31,9,50.3878,43.2426,-855.18,-49.6194,-20.273,-607.104,857.7538605238684,609.4656234779449,1467.2194840018133
32,0,50.6656,44.214,-855.643,-50.7412,-21.0316,-605.98,858.2813200043212,608.464261872462,1466.745581876783
32,1,49.5948,43.5724,-855.031,-53.1642,-20.7905,-605.334,857.5757746052531,608.0196778130539,1465.595452418307
32,2,49.4196,45.2861,-856.0,-52.9576,-20.1,-604.857,858.6204794420933,607.5035043905178,1466.123983832611
32,3,51.6876,43.933,-856.464,-50.7239,-19.8868,-604.72,859.1462621572418,607.1693974875957,1466.3156596448375
32,4,50.9308,44.5114,-855.841,-49.4222,-20.6341,-605.482,858.5097718719338,607.846010318115,1466.3557821900488
32,5,48.0097,46.4164,-856.497,-51.9943,-20.1615,-604.342,859.0963417987821,606.9095041921324,1466.0058459909146
32,6,50.0738,46.7035,-857.124,-51.6893,-19.4038,-603.093,859.85472827373,605.6149418879376,1465.4696701616676
32,7,50.3136,46.0361,-856.809,-51.6566,-19.3222,-603.714,859.51872773615,606.2279649870997,1465.7466927232497
32,8,50.905,46.6881,-856.827,-50.2731,-19.0653,-603.236,859.6066575100556,605.6273953048194,1465.234052814875
32,9,50.1101,48.5734,-857.647,-49.6308,-18.1683,-603.084,860.4817103916678,605.3954199442956,1465.8771303359633
33,0,48.7075,48.0229,-858.603,-51.3191,-18.7121,-603.406,861.3232442525047,605.8734137979814,1467.196658050486
33,1,50.6182,47.1992,-858.776,-52.0359,-19.0675,-603.529,861.5603199009805,606.0681135698034,1467.6284334707839
33,2,50.9745,47.6841,-859.406,-50.2771,-18.013,-602.108,862.2359571944677,604.471917145379,1466.7078743398467
33,3,49.8789,48.9044,-859.123,-49.7826,-18.5595,-602.245,861.9581626352698,604.5839911277919,1466.5421537630618
33,4,48.6253,49.225,-860.377,-51.303,-19.051,-601.439,863.1547384763,603.9236782334337,1467.0784167097338
33,5,50.4492,49.9136,-859.775,-51.3728,-17.2851,-600.793,862.6989856668431,603.2330960009158,1465.932081667759
33,6,50.1901,50.1218,-861.174,-51.1363,-16.547,-600.315,864.0902147630477,602.7162048689997,1466.8064196320474
33,7,48.9865,49.3078,-859.769,-50.7719,-17.4691,-600.155,862.5738633207535,602.5520552694347,1465.1259185901881
33,8,49.6752,50.2345,-860.914,-51.3717,-17.8527,-600.169,863.8078755610475,602.6280768593346,1466.435952420382
33,9,49.7627,50.8401,-862.171,-51.0507,-17.978,-600.627,865.1010780945196,603.0606732191131,1468.1617513136327
34,0,50.2004,50.6915,-861.396,-50.3661,-16.9244,-599.964,864.345288150754,602.3121953277802,1466.6574834785342
34,1,49.3864,50.8606,-862.407,-50.2809,-17.3631,-598.678,865.3159254204905,601.0365994100691,1466.3525248305596
34,2,50.4239,51.5372,-864.755,-49.9137,-16.685,-597.887,867.7556468845651,600.198826591397,1467.954473475962
34,3,49.1217,51.2385,-863.0,-50.4604,-16.9195,-597.856,865.9141558452201,600.2202247378957,1466.1343805831157
34,4,48.9,51.4631,-862.832,-51.0674,-17.1599,-596.558,865.7474925667472,598.9856332791046,1464.7331258458516
34,5,49.2059,51.3913,-862.53,-51.0494,-17.6063,-595.274,865.4595815001992,597.7182932753941,1463.1778747755934
34,6,49.2784,51.5747,-863.001,-50.2689,-17.1289,-594.648,865.9440145804173,597.0147447311666,1462.958759311584
34,7,49.116,52.9389,-862.675,-49.3753,-16.2912,-594.945,865.692245670602,597.2125890104211,1462.9048346810232
34,8,48.6699,52.775,-862.185,-50.1299,-16.2246,-594.145,865.1687315292953,596.4767602716555,1461.6454918009508
34,9,49.2143,52.2263,-861.758,-49.8909,-16.6285,-593.809,864.7407035060742,596.133154082257,1460.8738575883312
35,0,49.6406,51.5478,-863.843,-49.4338,-17.5402,-592.995,866.8022228295218,595.3103637796675,1462.1125866091893
35,1,48.3052,51.7302,-864.498,-49.3924,-17.5335,-592.029,867.3904529928146,594.3444873480447,1461.7349403408593
35,2,46.59,53.068,-865.312,-50.8387,-17.2316,-591.369,868.1887456469359,593.8002994418663,1461.9890450888022
35,3,48.2142,51.7531,-866.112,-50.966,-17.3072,-590.251,868.9953906582301,592.7000213673356,1461.6954120255657
35,4,49.2188,50.7187,-866.285,-49.8582,-17.2135,-589.906,869.1631481074943,592.2594309299683,1461.4225790374626
35,5,49.8975,51.9592,-866.932,-47.9629,-16.5293,-588.787,869.9198880327372,590.968517692694,1460.8884057254313
35,6,49.4105,53.0667,-867.435,-48.1473,-16.6363,-588.293,870.4601951750235,590.4943546080522,1460.9545497830757
35,7,48.1104,51.6695,-868.401,-49.5344,-17.9495,-587.477,871.266115844872,589.8347792921421,1461.100895137014
35,8,47.9798,50.4251,-868.908,-50.3676,-18.7207,-586.526,871.6913813856656,588.9822649403375,1460.673646326003
35,9,48.9647,49.1476,-870.037,-50.2554,-19.017,-586.496,872.7986078133089,588.9522981822552,1461.7509059955642
36,0,48.7541,49.793,-870.873,-48.6557,-18.782,-585.195,873.6567330735854,587.5145348767893,1461.1712679503748
36,1,49.4338,51.45,-872.468,-48.5119,-18.5424,-583.781,875.380610995263,586.0865814880682,1461.4671924833312
36,2,49.1063,50.7559,-872.313,-48.846,-18.1787,-584.228,875.167161206075,586.5481675307578,1461.7153287368328
36,3,48.0617,50.3301,-872.484,-50.1243,-18.8129,-583.076,875.2550349634671,585.528814348961,1460.7838493124282
36,4,49.1455,48.3657,-872.966,-49.5719,-19.8836,-581.318,875.6849651916721,583.7665183466503,1459.4514835383225
36,5,49.8098,48.8946,-873.15,-48.6485,-20.109,-580.663,875.9352833315941,583.0442247396419,1458.979508071236
36,6,48.8899,48.7474,-874.111,-48.1408,-20.1273,-579.719,876.8332633116572,582.0625084910813,1458.8957718027386
36,7,48.5918,48.9673,-874.294,-49.2234,-20.8781,-580.004,877.0113784510039,582.463284837053,1459.474663288057
36,8,48.9029,48.571,-875.27,-49.9759,-20.3555,-578.719,877.9796173997491,581.2294021486352,1459.2090195483843
36,9,49.1327,47.8912,-876.244,-49.6676,-20.7345,-577.914,878.9261270338537,580.4148355926217,1459.3409626264754
37,0,49.1553,47.9513,-877.049,-49.4793,-20.6567,-577.428,879.7332090416844,579.9120584773005,1459.6452675189848
37,1,50.0738,47.198,-877.402,-47.8904,-20.7403,-576.942,880.0961914782042,579.2976107496474,1459.3938022278517
37,2,50.2346,47.4968,-878.85,-48.191,-21.1154,-576.612,881.5649627494278,579.007453442665,1460.5724161920928
37,3,50.5987,47.262,-879.5,-48.0638,-20.8954,-575.914,882.2211599625629,578.293767913506,1460.514927876069
37,4,49.7623,47.0247,-880.149,-49.1241,-21.216,-573.216,882.8079469014651,575.7081539398326,1458.5161008412979
37,5,49.9866,46.5702,-880.494,-48.9865,-21.8326,-573.044,883.1404915094766,575.5482304212306,1458.6887219307073
37,6,49.6955,46.7235,-881.615,-49.5757,-22.1208,-572.396,884.2498156050133,574.9645733774647,1459.2143889824779
37,7,50.4091,46.8044,-881.969,-48.7308,-21.4215,-571.896,884.6474134835697,574.3680060265283,1459.0154195100981
37,8,51.5677,47.0227,-883.403,-48.3385,-20.8912,-570.778,886.1553037744457,573.2020395145939,1459.3573432890396
37,9,52.2339,46.4978,-883.42,-47.8117,-21.0594,-570.442,886.1835713406393,572.829409466073,1459.0129808067122
38,0,51.2196,46.878,-884.245,-48.072,-21.8507,-569.623,886.9668620265135,572.065321797686,1459.0321838241994
38,1,50.2306,46.8643,-885.359,-49.52,-23.0742,-568.508,888.0202332558927,571.1269518851655,1459.1471851410581
38,2,50.4321,46.3513,-885.241,-49.6427,-23.278,-568.166,887.8870805474646,570.8054541639297,1458.6925347113943
38,3,52.6415,47.1795,-887.008,-48.3261,-22.1138,-567.204,889.8203328799023,569.688344367032,1459.5086772469342
38,4,52.4056,46.7323,-887.645,-47.2708,-21.2766,-566.717,890.41782372078,569.0829292196348,1459.5007529404147
38,5,52.0981,47.1896,-887.48,-47.6852,-21.4485,-566.235,890.2594120658147,568.6439937925046,1458.9034058583193
38,6,51.9246,47.1938,-887.171,-49.2282,-22.2978,-565.888,889.9414599200333,568.4626954375107,1458.404155357544
38,7,51.0236,47.4322,-887.662,-50.1976,-22.6603,-564.621,890.3915136600305,567.3007684490211,1457.6922821090516
38,8,51.7283,47.959,-888.179,-49.3318,-21.7447,-564.789,890.9757677641351,567.3562134940711,1458.3319812582063
