frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1231,3,171.531,-9.2936,-839.775,-188.396,1.27579,-869.884,857.1646898857651,890.0521635904967,1747.2168534762618
1231,4,171.491,-9.23188,-839.911,-188.017,1.25891,-868.244,857.2892619240803,888.3690790878463,1745.6583410119265
1231,5,171.149,-9.35001,-838.532,-187.724,1.08532,-867.668,855.8710872041421,887.7439024400575,1743.6149896441996
1231,6,171.259,-9.7916,-838.068,-187.551,0.807839,-866.262,855.4434482393093,886.3328284842268,1741.776276723536
1231,7,171.585,-10.0165,-839.09,-187.231,0.781472,-864.1,856.512563011921,884.1520616158099,1740.664624627731
1231,8,171.327,-10.1642,-839.107,-186.878,0.548044,-862.947,856.479310514644,882.9502885469974,1739.4295990616415
1231,9,170.914,-10.242,-839.268,-186.775,0.348677,-862.677,856.5554680136015,882.6645050808662,1739.2199730944676
1232,0,171.065,-10.3029,-839.315,-186.378,0.391759,-860.352,856.6323909346471,880.3081711895636,1736.9405621242108
1232,1,171.733,-10.2647,-838.49,-185.445,0.140712,-858.857,855.9573981543065,878.6496538859313,1734.6070520402377
1232,2,171.437,-10.5121,-838.859,-185.696,-0.204891,-857.198,856.262559672213,877.0812149398264,1733.3437746120394
1232,3,171.321,-10.265,-838.278,-185.429,-0.205606,-856.353,855.6671435494062,876.1988455389719,1731.8659890883782
1232,4,171.514,-10.5275,-838.347,-184.919,-0.198922,-854.189,855.7765905078556,873.9759286456133,1729.752519153469
1232,5,171.415,-10.404,-838.877,-184.669,-0.147082,-853.936,856.2744691802973,873.6757712619223,1729.9502404422196
1232,6,171.749,-10.5519,-838.406,-184.297,-0.302482,-851.811,855.8818156910509,871.5201979445802,1727.4020136356312
1232,7,171.593,-10.5561,-838.232,-184.056,-0.441787,-850.82,855.6801240651847,870.5007057502902,1726.180829815475
1232,8,171.492,-10.0155,-839.27,-183.702,-0.474864,-849.542,856.6702686589806,869.1767714704636,1725.8470401294442
1232,9,171.826,-10.1542,-839.432,-183.097,-0.778337,-847.254,856.8975228565199,866.8128158567371,1723.710338713257
1233,0,171.726,-10.1624,-839.546,-183.185,-1.00396,-846.191,856.9892528881328,865.792677632285,1722.7819305204177
1233,1,172.069,-10.1912,-839.287,-182.761,-1.14162,-845.722,856.80468584587,865.2448137384149,1722.049499584285
1233,2,172.007,-9.88339,-839.579,-182.666,-1.15073,-845.29,857.0746680936802,864.8025068392973,1721.8771749329776
1233,3,172.108,-10.1912,-839.697,-182.459,-1.21173,-843.956,857.2141366254058,863.4549698198471,1720.669106445253
1233,4,172.396,-9.81082,-840.666,-182.425,-1.1603,-842.496,858.2167305296912,862.0207288326018,1720.237459362293
1233,5,172.434,-9.50734,-840.331,-182.105,-1.2727,-842.191,857.8928041607969,861.6551115564105,1719.5479157172074
1233,6,172.179,-9.30615,-841.191,-181.785,-1.10837,-840.624,858.6818450100261,860.055651737175,1718.737496747201
1233,7,172.38,-9.35992,-841.13,-181.933,-1.43668,-838.459,858.6630010675937,857.9715468588818,1716.6345479264755
1233,8,172.27,-9.20387,-841.774,-181.449,-1.24842,-838.424,859.2701153880408,857.8345422804425,1717.1046576684835
1233,9,171.977,-9.04074,-841.161,-181.432,-0.83206,-838.1,858.609137751135,857.5137742029825,1716.1229119541176
1234,0,172.466,-8.79076,-842.15,-181.277,-0.865671,-837.58,859.6734386482914,856.9727863329618,1716.6462249812532
1234,1,172.466,-8.4422,-841.842,-181.147,-1.06753,-835.775,859.3682242559588,855.1813993851251,1714.549623641084
1234,2,172.435,-8.3949,-841.73,-181.191,-0.452123,-836.209,859.2518236646403,855.6143258368264,1714.8661495014667
1234,3,172.17,-7.96037,-842.073,-181.008,-0.512643,-835.0,859.5305775360972,854.3940302148918,1713.924607750989
1234,4,172.293,-7.7969,-842.461,-181.156,-0.392139,-834.354,859.9338381640822,853.7940310314867,1713.727869195569
1234,5,172.186,-7.53914,-842.022,-180.672,-0.00208335,-832.674,859.4800205426184,852.0495066980207,1711.529527240639
1234,6,172.426,-7.14618,-842.04,-180.663,-0.133538,-833.001,859.5424102187119,852.3671763989962,1711.909586617708
1234,7,172.108,-7.32241,-842.185,-180.551,0.491006,-832.028,859.6222167773516,851.3926811242225,1711.014897901574
1234,8,172.388,-6.97901,-842.27,-180.163,0.542268,-831.143,859.7587347765535,850.4455814880714,1710.204316264625
1234,9,172.365,-6.4053,-842.934,-179.859,0.983073,-831.035,860.4001682061028,850.2760713665434,1710.6762395726462
1235,0,172.17,-6.27353,-842.518,-180.24,1.24354,-831.36,859.9525838106779,850.6747049205893,1710.627288731267
1235,1,172.293,-6.2875,-843.826,-180.525,1.67603,-831.629,861.2588047626857,850.998753431849,1712.2575581945348
1235,2,172.154,-5.78306,-842.596,-180.577,1.82272,-831.396,860.0223617528579,850.7823952416966,1710.8047569945545
1235,3,172.146,-5.61209,-843.326,-180.379,1.93468,-830.603,860.7348506631809,849.9656876819807,1710.7005383451615
1235,4,172.043,-5.34912,-843.343,-179.903,2.29054,-829.937,860.7292388334291,849.2147902335967,1709.944029067026
1235,5,171.779,-5.43232,-843.375,-179.93,2.41089,-829.269,860.7083859046468,848.5680241746044,1709.276410079251
1235,6,171.936,-4.95934,-842.504,-179.567,2.82632,-829.63,859.8834648748839,848.8452347004973,1708.7286995753811
1235,7,172.011,-5.08326,-843.767,-179.471,2.86021,-828.965,861.1366755296326,848.1750950524569,1709.3117705820896
1235,8,171.426,-4.8884,-843.279,-179.791,3.13881,-828.258,860.5406682845152,847.5529307206814,1708.0935990051967
1235,9,171.241,-4.40019,-842.905,-179.609,3.1972,-828.476,860.1346875798209,847.727608105835,1707.862295685656
1236,0,171.467,-4.36097,-843.507,-179.783,3.71691,-828.929,860.7694285912696,848.2093076298727,1708.9787362211423
1236,1,171.583,-4.01898,-843.72,-179.489,3.97661,-827.882,860.9996030714767,847.1249733493235,1708.1245764208002
1236,2,171.397,-4.06471,-844.088,-179.35,3.87122,-827.47,861.3234033859662,846.692393815067,1708.0157972010334
1236,3,171.56,-3.82391,-842.222,-179.317,4.124,-826.405,859.5262376284321,845.6457993096165,1705.1720369380487
1236,4,171.131,-3.54525,-842.534,-179.108,3.90757,-825.901,859.745269899499,845.1079259883348,1704.8531958878339
1236,5,171.029,-3.52896,-842.724,-179.628,3.83744,-825.358,859.9111073684777,844.6873815168269,1704.5984888853045
1236,6,170.797,-3.38907,-843.265,-179.342,3.87112,-825.469,860.394654347332,844.7352298176361,1705.1298841649682
1236,7,171.154,-3.35704,-843.94,-179.239,4.11488,-824.026,861.126985428724,843.3044527538167,1704.4314381825407
1236,8,170.609,-3.07074,-842.237,-178.996,3.89675,-823.936,859.3486047548733,843.1638540476949,1702.5124588025683
1236,9,170.749,-2.96863,-842.661,-179.239,4.34929,-823.126,859.791599567056,842.4262266338246,1702.2178262008806
1237,0,170.749,-2.69688,-842.596,-178.92,4.06239,-822.299,859.7269993310285,841.5488784458761,1701.2758777769045
1237,1,170.726,-2.75926,-843.263,-178.573,4.03574,-821.396,860.3763523951293,840.592643521431,1700.9689959165603
1237,2,170.547,-2.69766,-842.713,-178.548,4.35643,-821.072,859.8015799866128,840.2723344073307,1700.0739143939436
1237,3,170.803,-2.75199,-842.986,-178.323,4.13196,-820.622,860.12012792049,839.7836818529171,1699.903809773407
1237,4,170.586,-2.61147,-842.957,-178.219,3.99267,-819.234,860.0482004053964,838.4046160003707,1698.452816405767
1237,5,170.555,-2.58042,-843.849,-178.471,4.0092,-818.405,860.9162568992274,837.6483245077494,1698.5645814069767
1237,6,170.912,-2.32435,-842.793,-178.204,4.11396,-817.502,859.9513679249092,836.7096929562138,1696.661060881123
1237,7,170.976,-2.51767,-843.784,-177.711,3.86195,-817.162,860.9358686303115,836.2713963916275,1697.2072650219388
1237,8,170.889,-2.37803,-843.54,-177.625,4.09574,-816.5,860.6790557157069,835.607363365802,1696.286419081509
1237,9,170.772,-2.33,-843.946,-177.461,4.29472,-814.568,861.0536311984289,833.6857188202748,1694.7393500187036
1238,0,170.998,-1.93604,-843.656,-177.245,4.19162,-814.099,860.8132843949851,833.1809776418472,1693.9942620368324
1238,1,171.107,-2.16108,-843.721,-177.142,3.92256,-813.669,860.8991819933193,832.7376034513834,1693.6367854447026
1238,2,170.811,-2.26934,-844.291,-176.822,4.00065,-812.513,861.3993500729123,831.5403778851768,1692.939727958089
1238,3,170.71,-2.01312,-844.177,-176.459,4.04428,-812.442,861.2669528555792,831.3940932227739,1692.6610460783531
1238,4,171.06,-2.19871,-844.486,-176.321,3.86099,-811.705,861.6396939102005,830.6437318789447,1692.2834257891452
1238,5,171.1,-1.99764,-844.631,-176.287,4.0707,-810.368,861.7892588832664,829.3310390860155,1691.1202979692819
1238,6,171.427,-2.00343,-844.63,-176.018,4.07771,-809.989,861.8532746127759,828.9035795337381,1690.756854146514
1238,7,171.232,-1.48446,-844.679,-176.071,4.1385,-809.339,861.8614821921743,828.2799895833836,1690.1414717755579
1238,8,171.372,-1.79419,-845.12,-175.915,4.06975,-809.778,862.3220952183448,828.6754849602241,1690.997580178569
1238,9,171.364,-1.48404,-845.138,-175.743,4.0862,-808.709,862.3375568272099,827.594433137657,1689.931989964867
1239,0,171.325,-1.75452,-845.382,-175.391,4.24208,-809.272,862.5694522120699,828.070750665501,1690.640202877571
1239,1,171.582,-1.0961,-846.259,-174.826,4.3817,-808.023,863.4789396622306,826.7312127287139,1690.2101523909446
1239,2,171.38,-1.40561,-846.244,-175.269,4.37177,-808.352,863.4245697659247,827.1464747177085,1690.5710444836332
1239,3,171.434,-1.04837,-846.245,-174.914,4.31914,-807.45,863.4357622085485,826.1894848437249,1689.6252470522734
1239,4,171.317,-0.938375,-847.461,-174.811,4.51815,-807.178,864.604268759784,825.9029138369851,1690.507182596769
1239,5,171.575,-0.605445,-846.635,-174.568,4.94521,-807.339,863.8455709289989,826.0113211372736,1689.8568920662724
1239,6,171.972,-0.713008,-847.072,-174.828,4.5011,-807.397,864.3528506046637,826.1204543492494,1690.4733049539132
1239,7,171.761,-0.481578,-847.156,-174.631,4.8645,-806.692,864.3930595362101,825.391805378058,1689.7848649142682
1239,8,171.777,-0.900442,-847.92,-174.18,5.01221,-806.851,865.14534901645,825.4528035266972,1690.598152543147
1239,9,171.933,-0.867987,-848.295,-174.457,5.10634,-806.979,865.5438272643577,825.6369819710086,1691.1808092353663
1240,0,172.074,-0.573171,-848.93,-174.432,5.30703,-806.801,866.1939360795567,825.4589879530182,1691.652924032575
1240,1,172.098,-0.416803,-848.201,-174.265,5.30572,-806.407,865.484160299737,825.038599423517,1690.522759723254
1240,2,172.323,-0.269883,-849.515,-174.578,5.84384,-805.784,866.8166036658698,824.4995349943781,1691.3161386602478
1240,3,172.44,-0.167842,-849.548,-174.309,5.70421,-807.65,866.8721855469449,826.2655069605194,1693.1376925074642
1240,4,172.221,0.110909,-849.99,-174.378,5.71429,-806.437,867.2618319987374,825.0945248656084,1692.3563568643458
1240,5,172.159,0.111581,-851.293,-174.404,5.80707,-807.056,868.5266291716792,825.7056766269594,1694.2323057986387
1240,6,172.261,0.126944,-851.244,-174.595,5.97486,-806.347,868.4988288833665,825.0542996591313,1693.5531285424977
1240,7,172.509,0.298396,-852.268,-174.464,5.72747,-807.576,869.5517166593214,826.2260507782365,1695.777767437558
1240,8,172.276,0.562543,-853.651,-174.508,6.52793,-807.016,870.8612785235239,825.6939385693012,1696.555217092825
1240,9,172.673,0.470208,-854.203,-174.368,6.24264,-807.107,871.4808955069315,825.7511001670961,1697.2319956740275
1241,0,172.502,0.858041,-854.009,-174.888,6.19025,-806.797,871.2571654335807,825.5577090355722,1696.814874469153
1241,1,172.86,0.633813,-854.854,-174.62,6.35451,-807.721,872.156145787507,826.4053109935464,1698.5614567810535
1241,2,172.938,1.14652,-854.592,-174.714,6.53831,-806.98,871.9153358073881,825.7023989874657,1697.6177347948537
1241,3,173.0,1.36418,-854.967,-174.871,6.32912,-806.907,872.2954958476355,825.6626617753611,1697.9581576229966
1241,4,172.923,1.41112,-855.896,-174.464,6.32859,-807.503,873.1908829142998,826.1590847750741,1699.349967689374
1241,5,172.844,1.22514,-857.736,-174.566,6.33672,-807.438,874.9786254532276,826.1171625262111,1701.0957879794387
1241,6,172.828,1.4815,-858.518,-174.835,6.40775,-805.824,875.7424671387417,824.5972686475881,1700.3397357863298
1241,7,173.28,1.8773,-858.953,-174.758,6.41517,-806.784,876.2589450980173,825.5191915553078,1701.778136653325
1241,8,172.952,1.71474,-858.921,-174.688,6.46784,-806.49,876.1624386369617,825.2174564308887,1701.3798950678504
1241,9,173.202,2.10281,-858.729,-174.721,6.35594,-807.648,876.024457452471,826.3553217099068,1702.3797791623779
1242,0,173.544,1.83929,-859.737,-174.974,6.56417,-807.543,877.0795927922984,826.3078638454248,1703.387456637723
1242,1,173.513,2.01059,-860.844,-174.791,6.5305,-806.604,878.1589810376868,825.3511700647489,1703.5101511024357
1242,2,173.856,2.28205,-860.371,-174.999,6.2265,-806.026,877.7638487253861,824.8280620706657,1702.5919107960517
1242,3,173.786,2.21285,-861.494,-174.999,6.04379,-806.08,878.8506030817312,824.8794722858389,1703.73007536757
1242,4,173.817,2.25308,-862.458,-175.024,6.24316,-806.617,879.8018115589933,825.411026284351,1705.2128378433445
1242,5,174.121,2.57759,-863.074,-175.198,6.18182,-807.362,880.4666354196552,826.1754977887642,1706.6421332084194
1242,6,174.339,2.36038,-862.098,-174.946,6.23487,-806.385,879.5525111775557,825.1677070419788,1704.7202182195347
1242,7,174.463,2.28364,-862.632,-175.145,6.09623,-806.622,880.1002901968898,825.4404799434135,1705.5407701403033
1242,8,174.908,2.19862,-863.645,-175.101,6.09527,-806.258,881.18121202106,825.0754359944143,1706.2566480154742
1242,9,174.533,2.08147,-864.815,-175.292,6.13708,-806.82,882.2534130460256,825.6654658001185,1707.918878846144
1243,0,175.001,2.28369,-864.882,-175.17,6.41754,-806.499,882.412284119513,825.3280261330349,1707.7403102525477
1243,1,175.406,2.20695,-865.515,-175.301,5.84528,-805.104,883.1128753954969,823.9885064218302,1707.101381817327
1243,2,175.328,2.12973,-866.036,-175.256,5.69858,-805.696,883.607829656275,824.5563557247111,1708.164185380986
1243,3,175.874,2.05936,-866.734,-175.43,5.65212,-806.893,884.4002100834269,825.7626443533846,1710.1628544368116
1243,4,175.756,2.04445,-866.574,-175.187,5.86189,-806.009,884.2199097440649,824.8486860051195,1709.0685957491844
1243,5,175.982,1.90394,-867.711,-175.473,5.85351,-805.88,885.3788278655207,824.7833725944771,1710.1622004599978
1243,6,176.13,1.90429,-867.581,-175.533,5.80044,-805.991,885.2808564412788,824.9042194547156,1710.1850758959945
1243,7,176.216,1.91204,-868.998,-175.448,5.90611,-805.58,886.6866743991147,824.4853056539772,1711.1719800530918
1243,8,176.348,1.94304,-868.509,-175.283,5.62798,-804.548,886.2337589989684,823.4399119255031,1709.6736709244715
1243,9,176.301,1.61725,-868.135,-175.117,5.61949,-804.438,885.8572324723451,823.2970534387088,1709.1542859110539
1244,0,176.504,1.82759,-868.752,-175.414,5.55729,-804.712,886.5027014088608,823.627560133914,1710.1302615427749
1244,1,176.433,1.80443,-869.141,-175.023,5.67835,-804.566,886.8697409076627,823.4025397967403,1710.2722807044029
1244,2,176.44,1.58773,-870.056,-175.181,6.03584,-804.513,887.7674456875252,823.3868964797203,1711.1543421672454
1244,3,176.503,1.57189,-870.25,-174.756,5.54887,-804.01,887.9700683847244,822.8016344139558,1710.77170279868
1244,4,176.456,2.01555,-869.533,-174.671,5.55801,-803.431,887.2589365381464,822.2178674032572,1709.4768039414034
1244,5,176.675,1.61094,-870.902,-174.532,5.6679,-803.533,888.6433167231293,822.2887730009513,1710.9320897240805
1244,6,176.737,1.75057,-870.102,-174.515,5.97339,-804.264,887.871906340281,823.0016696879127,1710.8735760281938
1244,7,176.681,1.76683,-870.901,-174.36,5.66751,-803.122,888.6438258662741,821.8506416336244,1710.4944674998985
1244,8,176.776,1.86873,-871.439,-174.196,6.01599,-803.216,889.1901804725538,821.9102026424055,1711.1003831149592
1244,9,176.392,1.53402,-871.035,-173.971,6.03208,-802.747,888.7173128202018,821.4043102146021,1710.1216230348039
1245,0,176.698,1.68304,-871.375,-173.783,6.20392,-802.493,889.1115826782607,821.117552340325,1710.2291350185856
1245,1,176.237,1.73694,-871.766,-173.375,6.48178,-802.73,889.4034269585223,821.2650954454161,1710.6685224039384
1245,2,175.924,1.60407,-871.31,-173.37,6.46559,-802.261,888.8942248189966,820.8055024639199,1709.6997272829165
1245,3,176.244,1.65147,-871.149,-172.721,6.36745,-801.92,888.7998959778072,820.334550449085,1709.1344464268923
1245,4,175.917,1.44205,-870.954,-172.504,6.71516,-801.502,888.543606421881,819.8830278727725,1708.4266342946535
1245,5,175.494,1.41087,-870.532,-172.435,6.74051,-801.646,888.0462249309757,820.0094956865195,1708.0557206174951
1245,6,175.518,1.13898,-870.775,-172.41,6.94069,-801.577,888.2887853758148,819.9384539138752,1708.2272392896898
1245,7,175.659,1.21619,-871.59,-172.152,6.92063,-801.015,889.1156794810876,819.3346303242631,1708.4503098053506
1245,8,175.051,1.23276,-870.956,-171.736,7.2884,-801.211,888.3742039446089,819.4421523155615,1707.8163562601703
1245,9,175.245,0.766272,-870.515,-171.702,6.94538,-801.524,887.9795957243488,819.7380909066898,1707.7176866310385
1246,0,175.081,0.961595,-870.582,-171.449,7.56268,-800.527,888.0131192442733,818.7157207839498,1706.7288400282232
1246,1,174.886,0.78202,-871.119,-171.617,7.47645,-800.587,888.50100546498,818.8087912098908,1707.309796674871
1246,2,175.003,0.447364,-870.647,-171.228,7.39652,-800.017,888.0610613874186,818.1692592496436,1706.230320637062
1246,3,174.777,0.534205,-870.44,-170.939,7.8741,-801.2,887.8136508885083,819.2701527407245,1707.0838036292328
1246,4,174.66,0.0905769,-871.104,-171.376,7.82816,-800.116,888.4415020811302,818.3010612977265,1706.7425633788566
1246,5,174.863,0.472168,-870.535,-170.934,8.04546,-799.604,887.9236892529786,817.7100455531971,1705.6337348061757
1246,6,174.754,0.107279,-870.764,-170.776,8.16446,-800.151,888.1266327054852,818.2131283376548,1706.33976104314
1246,7,174.418,-0.0253783,-871.496,-171.16,8.54074,-799.809,888.7783285972143,817.9627903032922,1706.7411189005065
1246,8,174.52,0.0525108,-871.543,-170.89,8.19244,-799.39,888.8444374615752,817.4930460090493,1706.3374834706246
1246,9,174.184,0.122697,-871.936,-170.926,8.24193,-799.484,889.1639157132693,817.5929874589954,1706.7569031722646
1247,0,174.302,0.145727,-871.607,-170.657,8.65877,-799.05,888.8644277331377,817.1166920623473,1705.981119795485
1247,1,174.075,0.355617,-872.57,-170.735,8.70925,-798.93,889.7643716110748,817.0161786406451,1706.78055025172
1247,2,173.926,0.348276,-871.952,-170.804,9.14306,-797.95,889.129161076259,816.0770824267544,1705.2062435030134
1247,3,173.817,0.293434,-871.772,-170.837,9.26621,-798.083,888.9312996944772,816.2154238347644,1705.1467235292416
1247,4,173.458,0.441122,-872.753,-171.065,9.14288,-796.711,889.8233933548943,814.9203912043768,1704.743784559271
1247,5,173.426,0.503351,-872.375,-170.656,9.25644,-796.234,889.4464410312906,814.3695320758713,1703.8159731071619
1247,6,173.77,0.426138,-873.012,-170.751,9.06424,-796.914,890.138273886476,815.052138113739,1705.190412000215
1247,7,173.723,0.386359,-873.307,-170.968,9.19475,-795.388,890.4184107773586,813.6071969910066,1704.0256077683653
1247,8,173.903,0.705834,-872.035,-171.029,9.10016,-795.918,889.206271252984,814.1370858012953,1703.3433570542793
1247,9,173.599,1.00216,-872.506,-170.942,8.89965,-795.328,889.6090923330682,813.5397954114615,1703.1488877445297
1248,0,173.426,0.580699,-872.818,-170.845,8.99327,-793.954,889.8809896898172,812.1772263775271,1702.0582160673443
1248,1,173.778,1.16522,-872.947,-171.192,9.17726,-793.34,890.0767471575967,811.6521906365482,1701.728937794145
1248,2,173.785,0.737002,-872.83,-171.209,8.97678,-792.964,889.9629083826742,811.2860220391872,1701.2489304218614
1248,3,173.87,0.66718,-872.947,-171.331,9.04619,-792.22,890.0942011035419,810.5853894035571,1700.679590507099
1248,4,174.018,0.675205,-871.431,-171.2,9.04613,-791.94,888.6364318363231,810.2840465342861,1698.920478370609
1248,5,174.073,0.745466,-872.278,-171.269,9.02914,-790.71,889.4778661285267,809.096347680633,1698.5742138091596
1248,6,173.993,0.745822,-871.922,-171.302,8.85645,-790.061,889.1130942593612,808.4671889641548,1697.580283223516
1248,7,174.548,0.715181,-871.496,-171.597,8.57765,-789.394,888.804136918738,807.8749864456273,1696.6791233643653
1248,8,174.469,0.457234,-872.883,-171.679,8.60085,-788.619,890.1485116051875,807.1354166574049,1697.2839282625923
1248,9,174.422,0.652654,-872.195,-171.208,8.7849,-788.115,889.4647705593762,806.5448573743496,1696.0096279337258
1249,0,174.633,0.497313,-872.586,-171.323,8.60053,-787.399,889.8894647118933,805.8676843293077,1695.757149041201
1249,1,174.625,0.36521,-872.082,-171.115,8.81103,-786.221,889.3936354209783,804.6747406969234,1694.0683761179016
1249,2,174.561,0.389697,-871.625,-171.155,8.81777,-786.042,888.9329756566307,804.5084293261152,1693.441404982746
1249,3,174.616,-0.0531827,-872.703,-171.454,8.88709,-785.666,890.0007171308345,804.205519777543,1694.2062369083774
1249,4,174.544,-0.270842,-871.9,-171.028,8.86966,-784.786,889.1992416165169,803.2548247278168,1692.4540663443336
1249,5,175.146,-0.363978,-872.462,-170.943,8.73806,-783.463,889.8686393170536,801.9427257046251,1691.8113650216787
1249,6,174.873,-0.551441,-870.908,-170.771,8.80787,-783.164,888.2914018947704,801.6147228631326,1689.906124757903
1249,7,174.912,-0.355968,-871.478,-170.502,8.86417,-781.808,888.8578283062016,800.2332499826465,1689.0910782888482
1249,8,174.668,-0.51934,-871.284,-170.554,9.3424,-781.321,888.6197097713034,799.774000824458,1688.3937105957614
1249,9,174.997,-0.76777,-870.891,-170.399,9.27151,-780.749,888.299315186482,799.181319288483,1687.480634474965
1250,0,174.793,-1.0951,-871.35,-170.228,9.25514,-779.502,888.7095220560034,797.9264362110204,1686.6359582670239
1250,1,174.878,-0.906816,-871.369,-169.925,9.14843,-778.725,888.7446603835423,797.1015148784155,1685.8461752619578
1250,2,174.989,-1.0948,-870.288,-169.749,9.43495,-778.171,887.7069063897385,796.5261116394757,1684.2330180292142
1250,3,174.715,-0.891884,-871.106,-169.995,9.47206,-777.053,888.4547202407501,795.4868853442172,1683.9416055849674
1250,4,174.77,-0.969059,-870.491,-169.676,9.19218,-776.114,887.8626431246814,794.4981951805507,1682.3608383052322
1250,5,174.607,-1.03937,-870.259,-169.32,9.24853,-775.38,887.6031837594978,793.7058284447462,1681.309012204244
1250,6,174.387,-0.986574,-870.943,-169.21,9.76157,-774.057,888.2305490953671,792.3960825230428,1680.6266316184099
1250,7,174.325,-0.51082,-871.586,-168.846,9.99398,-773.809,888.848480877406,792.079048980113,1680.927529857519
1250,8,174.395,-0.620406,-869.413,-168.699,10.1947,-772.717,886.7316197686902,790.9834679676245,1677.7150877363147
1250,9,174.357,-0.302678,-869.773,-168.614,10.1171,-770.813,887.0769564090658,789.1043769219697,1676.1813333310356
1251,0,173.997,0.0336392,-870.233,-168.425,10.0884,-770.482,887.4572842844864,788.7403050203279,1676.1975893048143
1251,1,173.957,-0.0531215,-869.09,-167.959,10.4443,-768.8,886.3286460286014,787.0023818791719,1673.3310279077732
1251,2,174.201,0.453328,-869.355,-167.526,10.5699,-767.969,886.6365151133105,786.0999099497532,1672.7364250630635
1251,3,173.834,0.653831,-869.105,-167.354,11.0744,-767.082,886.3194616367039,785.2036668122228,1671.5231284489266
1251,4,173.647,1.23784,-869.547,-167.084,11.2205,-766.784,886.7168646562811,784.8570986697197,1671.573963326001
1251,5,173.248,1.50857,-869.372,-167.121,11.3308,-765.325,886.4676077959334,783.441236656994,1669.9088444529275
1251,6,173.413,2.0847,-867.819,-166.818,11.6877,-763.865,884.9780965109193,781.955616183099,1666.9337126940181
1251,7,172.999,2.30055,-868.327,-166.553,11.7893,-762.473,885.3958015827174,780.5408158017683,1665.9366173844855
1251,8,173.047,3.01665,-867.532,-166.05,12.1166,-761.628,884.6276818019106,779.613125132947,1664.2408069348576
