frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
840,6,170.571,25.5736,-1084.02,-184.798,-29.653,-1154.99,1097.6556087671397,1170.0561957927491,2267.711804559889
840,7,170.423,25.5693,-1081.77,-184.742,-29.9686,-1154.39,1095.4104805649297,1169.4631228260087,2264.873603390938
840,8,170.569,25.3411,-1080.63,-185.338,-30.4161,-1155.2,1094.3021301314416,1170.3684690657085,2264.6705991971503
840,9,170.344,25.3492,-1079.82,-185.105,-30.2778,-1155.93,1093.467371564712,1171.048577599512,2264.5159491642244
841,0,170.497,25.7302,-1079.14,-184.879,-30.668,-1154.39,1092.8286278282794,1169.5029042140084,2262.331532042288
841,1,170.496,25.7302,-1077.21,-184.89,-31.0327,-1155.3,1090.9226889693148,1170.4125044484488,2261.3351934177635
841,2,170.498,25.7352,-1076.39,-185.272,-30.6716,-1154.05,1090.1134347502743,1169.22960257195,2259.3430373222245
841,3,170.571,25.9685,-1075.37,-185.429,-31.2071,-1154.35,1089.1232556204325,1169.564756493376,2258.6880121138083
841,4,170.411,26.1955,-1072.64,-185.66,-31.4312,-1153.89,1086.4081566065538,1169.1534065440003,2255.5615631505543
841,5,170.113,26.2026,-1071.5,-185.811,-31.3621,-1154.37,1085.2360383878522,1169.6492662065025,2254.8853045943547
841,6,170.406,26.5046,-1070.36,-185.818,-31.514,-1154.66,1084.1638382906708,1169.940672393263,2254.1045106839338
841,7,169.865,26.4305,-1069.02,-186.056,-31.5979,-1153.9,1082.7541041045515,1169.230718216217,2251.984822320768
841,8,169.565,26.5175,-1066.31,-186.428,-31.8243,-1154.67,1080.0335564838945,1170.0559790687325,2250.0895355526272
841,9,169.789,26.9695,-1065.95,-186.284,-31.8312,-1154.05,1079.7245301238877,1169.421376771196,2249.1459068950835
842,0,169.559,26.8346,-1064.33,-186.515,-32.0651,-1154.5,1078.0856641001028,1169.9086570596057,2247.9943211597083
842,1,169.559,27.5952,-1063.04,-186.674,-32.2939,-1153.71,1076.8313661590844,1169.1607427352367,2245.992108894321
842,2,169.477,27.5848,-1062.2,-186.972,-32.361,-1153.54,1075.9889473038465,1169.0424691622627,2245.0314164661095
842,3,169.241,27.1394,-1060.42,-186.835,-32.0759,-1153.1,1074.1832429866704,1168.5785341969147,2242.761777183585
842,4,168.952,27.5998,-1059.12,-187.286,-32.599,-1154.16,1072.8661154422016,1169.7110951841912,2242.577210626393
842,5,169.628,27.8281,-1057.67,-187.205,-32.4628,-1152.74,1071.5474279907587,1168.293222187324,2239.840650178083
842,6,169.164,27.8334,-1057.15,-187.062,-32.9075,-1152.91,1070.9609141101091,1168.4504968120173,2239.4114109221264
842,7,168.856,28.0646,-1055.22,-187.285,-32.6139,-1153.2,1069.0131986599417,1168.764124063624,2237.7773227235657
842,8,168.697,28.2138,-1054.24,-187.214,-32.9133,-1152.26,1068.0246597899506,1167.833667399981,2235.8583271899315
842,9,168.467,28.0703,-1052.92,-187.381,-32.7631,-1152.38,1066.6815823998697,1167.9746248453391,2234.656207245209
843,0,168.389,28.45,-1050.99,-187.903,-32.7639,-1151.14,1064.7742661808652,1166.8351683730698,2231.609434553935
843,1,168.321,28.4541,-1050.32,-187.692,-32.8407,-1151.76,1064.1022964207014,1167.4150487467984,2231.5173451675
843,2,168.691,28.6087,-1048.7,-188.211,-32.8293,-1151.41,1062.5661396810508,1167.153002634826,2229.7191423158765
843,3,168.158,28.7661,-1047.42,-187.922,-32.4626,-1150.32,1061.2225298556425,1166.020840672567,2227.243370528209
843,4,168.233,29.001,-1047.06,-188.378,-32.8515,-1150.75,1060.8854998961951,1166.5294914558526,2227.4149913520478
843,5,168.151,29.3028,-1045.46,-188.456,-33.147,-1149.35,1059.3016683121198,1165.1694340502586,2224.4711023623786
843,6,167.908,29.229,-1044.96,-188.538,-32.92,-1149.99,1058.7676008005724,1165.8075758649024,2224.575176665475
843,7,167.223,29.3081,-1043.96,-188.768,-32.9284,-1150.31,1057.6743251372845,1166.160680802847,2223.835005940132
843,8,167.371,29.4569,-1042.03,-188.917,-33.1562,-1150.3,1055.796988771331,1166.1813994775598,2221.978388248891
843,9,167.069,29.3125,-1040.86,-188.842,-33.2268,-1149.96,1054.5903531785457,1165.8358901673255,2220.426243345871
844,0,167.207,29.6939,-1038.63,-188.858,-32.9935,-1149.14,1052.422056708339,1165.0230275862577,2217.4450842945967
844,1,166.602,29.7677,-1038.74,-189.386,-32.7589,-1148.03,1052.4367581794595,1164.0073382179385,2216.444096397398
844,2,166.817,29.6152,-1036.5,-189.39,-32.4683,-1147.88,1050.255788634388,1163.851905099996,2214.107693734384
844,3,166.206,29.6143,-1035.99,-189.539,-32.8353,-1148.19,1049.6555250654808,1164.1921944194137,2213.8477194848947
844,4,166.202,29.5434,-1034.2,-189.455,-32.4666,-1147.89,1047.8862329888489,1163.8722993698923,2211.758532358741
844,5,165.973,29.8501,-1032.6,-189.171,-32.7589,-1148.52,1046.2795158078027,1164.455668185874,2210.7351839936764
844,6,165.969,29.9192,-1032.56,-189.769,-32.3843,-1148.49,1046.2413780240388,1164.512900893541,2210.7542789175795
844,7,165.738,29.6144,-1030.64,-189.623,-32.4517,-1147.23,1044.301157201006,1163.2483259656512,2207.5494831666574
844,8,165.651,29.616,-1029.96,-189.768,-32.1447,-1147.37,1043.616291007859,1163.4015181621905,2207.0178091700495
844,9,165.195,29.6943,-1028.22,-189.552,-31.9878,-1146.57,1041.828924477282,1162.5729847854025,2204.4019092626845
845,0,165.266,29.769,-1028.68,-189.93,-31.7527,-1146.11,1042.2963045684276,1162.1745871241935,2204.470891692621
845,1,165.038,29.6967,-1027.66,-189.935,-31.4395,-1146.7,1041.2514158621298,1162.7487417259372,2204.000157588067
845,2,165.108,29.922,-1024.65,-190.088,-31.0599,-1145.45,1038.2984157976937,1161.530829393697,2199.829245191391
845,3,164.794,29.765,-1025.73,-190.164,-30.9744,-1145.58,1039.3098914957943,1161.669185590872,2200.9790770866666
845,4,164.412,29.5412,-1024.1,-190.166,-30.588,-1144.77,1037.6342314329456,1160.8604938578967,2198.4947252908423
845,5,164.339,29.7655,-1022.02,-190.234,-30.2832,-1144.14,1035.576251326405,1160.2423826762408,2195.818634002646
845,6,164.48,29.6152,-1021.99,-190.015,-30.2111,-1143.99,1035.5647206095039,1160.056692962982,2195.621413572486
845,7,163.944,29.6809,-1020.38,-190.243,-30.2748,-1144.12,1033.892613070047,1160.2239167350585,2194.1165298051055
845,8,163.941,29.2285,-1019.86,-190.328,-29.8219,-1143.48,1033.3660417747674,1159.5950171088225,2192.96105888359
845,9,163.779,29.4543,-1017.77,-190.628,-29.8246,-1142.87,1031.2840973899918,1159.0428715320068,2190.3269689219987
846,0,163.32,29.3056,-1017.06,-190.544,-29.8912,-1143.43,1030.5063241879498,1159.5829701549778,2190.0892943429276
846,1,163.237,29.5263,-1013.54,-190.246,-29.5818,-1141.39,1027.0255362748728,1157.5144731307857,2184.5400094056586
846,2,162.999,29.1416,-1012.87,-190.384,-29.2752,-1141.41,1026.3155186157715,1157.5490887608353,2183.8646073766067
846,3,162.538,28.9928,-1011.41,-189.935,-29.1084,-1142.03,1024.7972345765966,1158.0825204084379,2182.879754985034
846,4,162.376,29.1412,-1010.1,-190.087,-28.5823,-1141.98,1023.482869868099,1158.045049141997,2181.527919010096
846,5,161.998,28.9819,-1008.5,-190.073,-28.6554,-1140.24,1021.8392987801996,1156.3287313208818,2178.1680301010815
846,6,162.061,28.6762,-1007.86,-189.618,-28.4953,-1139.77,1021.2090245231091,1155.7865810546903,2176.9956055777993
846,7,161.438,28.5994,-1007.67,-189.536,-28.1958,-1140.06,1020.920654323518,1156.0517730766385,2176.9724274001564
846,8,160.9,28.601,-1006.21,-189.309,-28.2542,-1138.93,1019.3946200078751,1154.9016158091736,2174.296235817049
846,9,160.732,28.6773,-1005.05,-189.31,-27.6525,-1138.29,1018.2252530060772,1154.2560638594236,2172.481316865501
847,0,159.967,28.6704,-1002.93,-189.293,-27.7252,-1137.8,1016.0118197270936,1153.7718000384823,2169.783619765576
847,1,159.883,28.3642,-1000.84,-188.69,-27.5765,-1137.31,1013.9269239598286,1153.186201596364,2167.1131255561927
847,2,159.485,28.2894,-999.867,-188.761,-27.6508,-1136.51,1012.9016601163016,1152.4106307916636,2165.3122909079652
847,3,158.716,28.36,-999.031,-188.611,-27.5629,-1136.17,1011.9575076143267,1152.0486498743924,2164.006157488719
847,4,158.482,28.1248,-997.094,-188.598,-27.1846,-1135.19,1010.0019769956097,1151.0710421955546,2161.0730191911643
847,5,158.24,27.8205,-995.962,-188.138,-27.1004,-1134.07,1008.8380361902747,1149.8891701482191,2158.727206338494
847,6,157.547,27.8105,-995.302,-187.911,-26.8112,-1133.42,1008.0776519312636,1149.2041945478793,2157.281846479143
847,7,157.307,27.3509,-993.99,-187.903,-27.2535,-1132.74,1006.7321809100025,1148.5426410330833,2155.274821943086
847,8,156.766,27.2764,-992.358,-187.596,-26.8812,-1130.96,1005.0343182782168,1146.7281193593537,2151.7624376375707
847,9,156.454,27.3501,-990.573,-187.434,-27.0234,-1129.52,1003.2251743327666,1145.2847676030447,2148.509941935811
848,0,156.134,27.2676,-988.958,-187.052,-26.7217,-1128.54,1001.5783912054812,1144.24867557489,2145.8270667803713
848,1,155.442,26.9565,-987.985,-186.888,-26.7097,-1127.23,1000.5014884952697,1142.9295715476478,2143.4310600429176
848,2,155.212,26.6446,-987.164,-186.422,-26.2592,-1125.59,999.6466688531302,1141.2254622854502,2140.8721311385807
848,3,155.199,26.2536,-986.043,-185.964,-26.3314,-1123.39,998.5273050662961,1138.9824599272636,2137.5097649935597
848,4,154.423,25.8022,-985.677,-185.812,-26.2548,-1123.33,998.0337493205528,1138.8967041690128,2136.9304534895655
848,5,153.89,26.096,-983.272,-185.727,-26.1697,-1121.56,995.5837279204598,1137.1350866660873,2132.718814586547
848,6,153.96,25.5561,-982.785,-185.423,-25.8701,-1120.09,995.0995689237384,1135.6287065335262,2130.7282754572643
848,7,153.646,25.2555,-982.267,-185.348,-25.9466,-1118.15,994.5317455392011,1133.7047806442206,2128.2365261834216
848,8,153.261,25.4733,-980.321,-185.332,-25.9363,-1116.69,992.5558352933552,1132.2619829269595,2124.8178182203146
848,9,153.1,24.9323,-978.878,-184.801,-25.5639,-1114.93,991.0920080735643,1130.4308149923243,2121.5228230658886
849,0,152.717,24.5447,-978.534,-184.717,-25.7866,-1113.93,990.6834577921901,1129.4358608298924,2120.1193186220826
849,1,152.639,24.2377,-977.233,-184.415,-25.6388,-1112.03,989.378828715922,1127.5091845259797,2116.8880132419017
849,2,152.554,24.1602,-976.091,-184.41,-25.7079,-1111.95,988.2358415181267,1127.4310385661777,2115.6668800843045
849,3,152.088,24.0834,-974.625,-184.255,-25.475,-1108.93,986.7140723251898,1124.4219072705762,2111.135979595766
849,4,151.784,24.0785,-973.177,-184.095,-25.2481,-1107.92,985.2368396214436,1123.3944819067833,2108.631321528227
849,5,151.77,23.8415,-972.518,-183.795,-25.2534,-1105.67,984.5779859138889,1121.1264358387773,2105.7044217526663
849,6,151.08,23.461,-971.37,-183.864,-25.4028,-1104.17,983.3286641916832,1119.6618514729525,2102.9905156646355
849,7,150.993,23.4484,-970.045,-183.639,-25.3214,-1101.33,982.0061178712482,1116.8223782316327,2098.8284961028808
849,8,150.457,22.8301,-967.489,-183.713,-25.1088,-1101.42,979.3842389154576,1116.9184995363091,2096.302738451767
849,9,150.449,22.4504,-967.459,-183.641,-25.6245,-1098.86,979.3445965247166,1114.3939749842737,2093.7385715089904
850,0,150.065,22.4533,-965.825,-183.784,-25.0976,-1097.38,977.6715120790265,1112.946230768477,2090.6177428475035
850,1,149.975,22.6729,-963.873,-183.481,-25.1737,-1095.31,975.7344521684217,1110.8568713532316,2086.591323521653
850,2,149.214,22.2181,-962.102,-183.479,-25.1753,-1094.47,973.8576488212278,1110.0283420125318,2083.8859908337595
850,3,149.513,22.372,-961.432,-183.402,-25.1705,-1092.55,973.245156256634,1108.1224436740958,2081.3675999307297
850,4,149.053,22.4326,-959.639,-183.336,-25.0169,-1091.69,971.4046678252889,1107.2601276491491,2078.664795474438
850,5,149.048,21.6718,-957.866,-183.706,-24.9424,-1089.16,969.6351103251367,1104.8255624096323,2074.460672734769
850,6,148.815,21.7474,-957.04,-183.408,-24.9261,-1088.62,968.7850201317937,1104.2433198010344,2073.028339932828
850,7,148.592,21.7471,-955.614,-183.563,-24.3268,-1086.35,967.3420469608515,1102.0179175799456,2069.359964540797
850,8,148.965,21.7464,-956.213,-183.71,-24.556,-1083.94,967.9911045598301,1099.6718987207048,2067.663003280535
850,9,148.427,21.6724,-954.107,-183.561,-24.6273,-1082.31,965.8262963389224,1098.0419303133601,2063.8682266522824
851,0,148.363,21.8238,-952.654,-183.634,-24.3939,-1080.38,964.384519645271,1096.1466383259176,2060.531157971189
851,1,148.972,21.8271,-951.837,-183.559,-24.1653,-1079.24,963.671496749494,1095.0054090300605,2058.6769057795545
851,2,148.813,21.9741,-950.872,-183.556,-24.0798,-1077.89,962.6971125041406,1093.67248022616,2056.3695927303006
851,3,148.432,21.6684,-950.507,-183.482,-23.688,-1074.69,962.2708221865402,1090.4977587175501,2052.7685809040904
851,4,148.591,21.6681,-948.276,-183.564,-23.2459,-1073.08,960.0917477067543,1088.9154238795636,2049.007171586318
851,5,148.977,21.5974,-948.427,-183.797,-23.6782,-1071.75,960.2991036884081,1087.65346359226,2047.952567280668
851,6,149.056,21.9024,-947.919,-184.018,-22.8416,-1069.32,959.8165641531511,1085.2785934563346,2045.0951576094858
851,7,149.214,21.9003,-946.49,-183.791,-22.6791,-1067.08,958.4298414782847,1083.0296393256326,2041.4594808039174
851,8,149.444,21.7556,-946.94,-183.803,-22.3019,-1065.75,958.9067623431175,1081.7134463676643,2040.6202087107818
851,9,149.518,22.2118,-945.493,-184.25,-22.3681,-1063.2,957.4998743771406,1079.2787565766362,2036.7786309537769
852,0,149.369,22.1382,-945.016,-184.033,-21.9884,-1062.23,957.0038862597372,1078.2783535449278,2035.282239804665
852,1,149.601,22.2939,-945.168,-184.404,-21.8968,-1061.19,957.1938285437334,1077.3154232471752,2034.5092517909086
852,2,149.75,22.4517,-944.826,-184.105,-21.2888,-1058.02,956.883123275194,1074.1295007728072,2031.0126240480013
852,3,149.53,22.7544,-943.519,-184.256,-21.1957,-1057.46,955.5653232408342,1073.6019666685088,2029.167289909343
852,4,150.066,22.6043,-942.073,-184.258,-20.5824,-1054.29,954.2181595754139,1070.4681451840404,2024.6863047594543
852,5,150.065,22.7621,-941.737,-184.329,-20.2704,-1053.46,953.8900327555635,1069.6569734999907,2023.5470062555542
852,6,149.988,23.067,-940.765,-184.173,-20.0319,-1051.97,952.9256381575636,1068.1581586294278,2021.0837967869916
852,7,149.995,22.9974,-939.949,-184.022,-19.5729,-1049.57,952.1194793894093,1065.7600010313813,2017.8794804207905
852,8,150.453,23.4597,-939.126,-184.015,-19.3457,-1048.26,951.3906172593305,1064.4645620843794,2015.85517934371
852,9,150.378,23.6916,-937.986,-183.784,-19.3185,-1046.29,950.2592125260139,1062.4841303277192,2012.743342853733
853,0,150.374,23.8483,-936.841,-183.641,-18.3345,-1043.58,949.1323093067109,1059.773271587489,2008.9055808941998
853,1,150.225,24.0743,-935.232,-183.941,-18.3963,-1042.43,947.5262615724643,1058.6940163402692,2006.2202779127333
853,2,150.451,23.9216,-934.749,-183.86,-17.8438,-1040.93,947.0815378564615,1057.1935327547365,2004.2750706111979
853,3,150.221,23.9282,-934.581,-183.62,-17.0103,-1038.07,946.8793762445351,1054.322047386893,2001.201423631428
853,4,150.222,24.3095,-934.039,-183.166,-17.0027,-1037.37,946.3542965482061,1053.5536969055206,1999.9079934537267
853,5,150.296,24.3123,-930.665,-183.152,-16.6856,-1034.62,943.0362229375337,1050.838526487947,1993.8747494254808
853,6,150.141,24.46,-929.836,-182.626,-16.1463,-1032.18,942.1972184086515,1048.3360679093753,1990.5332863180267
853,7,150.065,24.2409,-928.227,-182.765,-15.8247,-1029.47,940.5915633189626,1045.6873085464365,1986.2788718653992
853,8,150.056,24.7768,-927.522,-182.307,-15.125,-1028.46,939.9083750229275,1044.602594039475,1984.5109690624026
853,9,149.595,24.9277,-923.984,-182.156,-14.4441,-1025.88,936.3474176331615,1042.0264942700883,1978.3739119032498
854,0,149.599,24.8445,-923.005,-182.156,-14.5208,-1024.07,935.3797838344861,1040.2456569813883,1975.6254408158743
854,1,149.749,24.5375,-921.845,-182.135,-14.5057,-1021.19,934.2510668617136,1037.4066655162237,1971.6577323779375
854,2,149.586,24.4633,-919.585,-181.37,-13.8973,-1019.9,931.9930239373522,1035.9943155477688,1967.987339485121
854,3,149.048,24.6089,-918.409,-181.074,-13.8082,-1018.57,930.7502326318323,1034.6319658522252,1965.3821984840574
854,4,148.961,24.2956,-915.337,-181.292,-13.2698,-1015.96,927.6968682006855,1032.093793439356,1959.7906616400414
854,5,148.424,23.9095,-913.378,-180.915,-12.9704,-1012.93,925.6677151387803,1029.0411329976853,1954.7088481364656
854,6,148.349,23.5971,-911.114,-180.977,-13.1157,-1011.93,923.4137587914803,1028.0695603972963,1951.4833191887765
854,7,148.498,23.2808,-909.62,-180.445,-12.8118,-1009.8,921.955636705281,1025.875518883378,1947.831155588659
854,8,148.187,22.7421,-906.562,-180.372,-12.7307,-1007.07,918.8749914571677,1023.1745276376314,1942.049519094799
854,9,147.954,22.4986,-905.547,-180.443,-12.4994,-1005.15,917.8300182097772,1021.2944892387112,1939.1245074484884
855,0,147.797,21.7263,-902.487,-180.288,-12.3632,-1004.32,914.7670580479437,1020.4485651213588,1935.2156231693025
855,1,147.645,21.2611,-901.326,-180.145,-12.8947,-1002.88,913.586141901359,1019.0126538532728,1932.5987957546317
855,2,147.718,20.8678,-898.894,-180.452,-12.8983,-1001.87,911.1896047677673,1018.0730756418667,1929.262680409634
855,3,147.483,20.3282,-897.071,-180.61,-12.9849,-999.473,909.3408877012184,1015.743499834978,1925.0843875361966
855,4,147.252,20.0149,-893.7,-180.843,-13.3697,-998.613,905.970991658127,1014.9437734653532,1920.9147651234803
855,5,147.175,19.6206,-892.848,-181.064,-13.5226,-995.894,905.1093854741315,1012.3101758071782,1917.4195612813096
855,6,147.173,19.002,-889.764,-180.853,-13.5361,-994.627,902.053736552873,1011.0261632327869,1913.07989978566
855,7,147.011,18.6088,-887.506,-181.461,-14.0064,-994.389,899.7918768217681,1010.9073929312021,1910.6992697529704
855,8,146.546,17.9046,-886.337,-181.539,-14.5459,-991.371,898.5485976763639,1007.9605405812322,1906.509138257596
855,9,146.235,16.9883,-883.582,-181.615,-14.8511,-990.672,895.762484303674,1007.2912066429499,1903.0536909466239
856,0,145.996,17.0492,-881.633,-181.627,-14.8531,-988.138,893.802133542788,1004.8013180488022,1898.6034515915903
856,1,145.463,16.2117,-879.825,-182.077,-14.9402,-987.914,891.9161026749601,1004.6637820191588,1896.5798846941188
856,2,145.695,16.4231,-877.23,-181.93,-15.3202,-985.365,889.3982370898933,1002.1364261681341,1891.5346632580274
856,3,145.69,15.4222,-875.11,-182.093,-15.2303,-984.509,887.2885283000339,1001.3230216908478,1888.6115499908817
856,4,145.449,15.0252,-872.853,-182.536,-14.7066,-981.98,885.0161172798154,998.9096034074154,1883.9257206872308
856,5,144.765,14.1001,-871.697,-182.09,-14.9293,-981.934,883.7484811042167,998.7862796687238,1882.5347607729404
856,6,145.142,13.7054,-869.597,-182.383,-14.6945,-980.141,881.7329417471936,997.0736516929178,1878.8065934401116
856,7,144.765,13.0099,-868.438,-182.016,-14.3913,-978.054,880.5173039566059,994.9505317791885,1875.4678357357943
856,8,145.144,12.5447,-866.342,-182.457,-14.3826,-976.728,878.5058970764454,993.7278309556193,1872.2337280320648
856,9,144.91,12.1397,-865.368,-181.933,-14.0047,-974.341,877.501028968109,991.2800474094544,1868.7810763775633
857,0,144.6,10.8369,-864.527,-182.149,-14.0761,-973.623,876.6034064105672,990.6150316450937,1867.218438055661
857,1,144.451,10.6036,-862.127,-181.698,-13.836,-970.291,874.2090664497595,987.253879597847,1861.4629460476065
857,2,144.683,10.3656,-862.113,-181.84,-13.2984,-969.737,874.2307709760393,986.7281703749821,1860.9589413510214
857,3,144.764,9.82242,-861.276,-181.465,-13.0641,-966.719,873.4125278507611,983.6899114532029,1857.1024393039638
857,4,144.99,9.35847,-859.358,-181.607,-12.7487,-966.017,871.5537007119761,983.0221137338112,1854.5758144457873
857,5,144.768,9.0468,-859.502,-181.232,-12.2906,-963.292,871.655497555221,980.2691334201849,1851.9246309754058
