frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2814,0,176.523,-0.751569,-1203.91,-177.415,-7.08103,-1173.96,1216.7827342976898,1187.3113765187552,2404.094110816445
2814,1,176.511,-0.928529,-1202.67,-177.221,-7.25585,-1172.26,1215.5542456785315,1185.602563172087,2401.1568088506183
2814,2,176.515,-1.11825,-1202.19,-177.124,-7.33114,-1170.84,1215.0800762945885,1184.184513743403,2399.264590037991
2814,3,176.125,-1.13119,-1201.92,-177.028,-7.09953,-1169.71,1214.7563466044605,1183.0514782587531,2397.8078248632137
2814,4,175.779,-1.084,-1200.94,-177.007,-7.3333,-1168.93,1213.7365099134986,1182.2785628767401,2396.0150727902387
2814,5,175.566,-1.18763,-1200.01,-176.815,-7.48767,-1168.09,1212.7855667516071,1181.4202713374393,2394.2058380890467
2814,6,175.41,-1.06322,-1199.15,-176.911,-7.54808,-1167.88,1211.911927920824,1181.2273997129794,2393.139327633803
2814,7,175.275,-1.26239,-1198.13,-176.754,-7.81627,-1167.15,1210.8833206190893,1180.4838809118544,2391.367201530944
2814,8,175.154,-1.48709,-1197.35,-176.386,-7.62364,-1166.54,1210.0942763490239,1179.8244413822124,2389.918717731236
2814,9,175.008,-1.59489,-1196.84,-176.233,-7.76022,-1165.82,1209.5686542475016,1179.0905663703056,2388.6592206178075
2815,0,175.021,-1.83182,-1195.23,-176.307,-7.77906,-1165.61,1207.9778387476786,1178.894119131775,2386.8719578794535
2815,1,174.843,-1.76315,-1195.35,-175.942,-7.68206,-1164.47,1208.0706957156615,1177.7117568869912,2385.7824526026525
2815,2,174.718,-1.87597,-1194.81,-176.192,-7.81948,-1162.7,1207.518461509985,1176.0000234402507,2383.5184849502357
2815,3,174.7,-1.78979,-1192.76,-175.997,-8.03124,-1162.09,1205.4873333835758,1175.3691390048223,2380.8564723883983
2815,4,174.254,-1.65184,-1191.3,-175.726,-8.01355,-1161.56,1203.9779379587426,1174.8044423050171,2378.7823802637595
2815,5,173.972,-1.91942,-1191.22,-175.571,-8.07011,-1159.86,1203.8583925683022,1173.1008150693665,2376.9592076376684
2815,6,173.908,-2.09732,-1189.54,-175.396,-7.91555,-1159.0,1202.1870914359306,1172.223277685528,2374.4103691214586
2815,7,173.652,-2.26593,-1188.02,-175.203,-7.91396,-1157.26,1200.6463559028382,1170.4740191785042,2371.1203750813424
2815,8,173.361,-2.24484,-1185.9,-175.125,-7.70069,-1156.33,1198.5065229808413,1169.5414208789168,2368.047943859758
2815,9,173.105,-2.31822,-1185.44,-174.988,-7.64354,-1155.85,1198.0144860430396,1169.045955618397,2367.060441661437
2816,0,172.859,-2.65488,-1183.77,-174.737,-7.79747,-1154.79,1196.327168950373,1167.9613708541053,2364.288539804478
2816,1,172.759,-2.80651,-1182.07,-174.619,-7.77839,-1153.33,1194.6309193551706,1166.5000588992664,2361.1309782544367
2816,2,172.646,-3.13477,-1180.65,-174.426,-7.91421,-1151.92,1193.210329572684,1165.0780019363185,2358.2883315090025
2816,3,172.581,-3.03149,-1179.39,-174.309,-7.89472,-1151.3,1191.953926791057,1164.4473556519754,2356.4012824430324
2816,4,172.456,-3.20091,-1177.98,-174.194,-7.68082,-1148.87,1190.5411366940784,1162.0261707603113,2352.5673074543897
2816,5,172.504,-3.30907,-1176.13,-174.23,-7.81759,-1148.15,1188.7179467225458,1161.3206405267274,2350.0385872492734
2816,6,172.291,-3.5464,-1174.99,-173.766,-8.0488,-1147.57,1187.5597945930808,1160.67924545821,2348.239040051291
2816,7,172.091,-3.60734,-1173.8,-173.611,-7.99031,-1145.76,1186.3535582543998,1158.8660845735783,2345.219642827978
2816,8,171.931,-4.09985,-1172.63,-173.669,-7.85517,-1144.78,1185.1743308184762,1157.9049501823233,2343.0792810007997
2816,9,171.97,-4.19038,-1171.46,-173.532,-8.05027,-1142.71,1184.0227074615352,1155.8392215057736,2339.861928967309
2817,0,171.633,-4.28598,-1169.43,-173.086,-8.36125,-1141.54,1181.965642992029,1154.6177919543602,2336.5834349463894
2817,1,171.632,-4.63628,-1167.87,-172.892,-8.47504,-1139.84,1180.4233882028254,1152.9087975928544,2333.33218579568
2817,2,171.611,-4.73933,-1166.75,-172.562,-8.1656,-1138.62,1179.3126638300162,1151.6509129364506,2330.9635767664668
2817,3,171.489,-5.30062,-1165.42,-172.173,-8.34102,-1137.81,1177.981472729255,1150.7930789866787,2328.7745517159337
2817,4,171.384,-5.36611,-1164.58,-171.883,-8.49563,-1136.11,1177.1354412269354,1149.0700037500312,2326.2054449769666
2817,5,171.532,-5.53457,-1163.81,-171.706,-8.47684,-1134.89,1176.3960109542554,1147.8371484458874,2324.2331594001425
2817,6,171.519,-5.62149,-1162.71,-171.184,-8.67124,-1133.87,1175.3063058670366,1146.7520783321638,2322.0583841992
2817,7,171.631,-5.91081,-1162.23,-171.046,-8.84427,-1131.65,1174.849228937848,1144.5377572312034,2319.3869861690514
2817,8,171.502,-6.10062,-1161.2,-170.601,-8.64858,-1130.39,1173.8124183907685,1143.2239724730307,2317.036390863799
2817,9,171.207,-6.30838,-1160.55,-170.348,-8.59035,-1128.69,1173.1274163564776,1141.5048625902225,2314.6322789467004
2818,0,171.297,-6.68004,-1159.4,-169.922,-8.57084,-1127.28,1172.0049680540615,1140.0469919184495,2312.051959972511
2818,1,171.241,-6.60254,-1158.72,-169.864,-8.53156,-1126.78,1171.323658096024,1139.543651823849,2310.867309919873
2818,2,171.262,-6.76206,-1157.22,-169.923,-8.62854,-1124.8,1169.8438043172446,1137.595410342153,2307.4392146593973
2818,3,171.318,-7.23771,-1156.17,-169.979,-8.66556,-1124.07,1168.8162004652588,1136.882279425233,2305.698479890492
2818,4,171.232,-7.05605,-1155.22,-169.494,-8.45113,-1122.85,1167.8627633697388,1135.6019373593358,2303.4647007290746
2818,5,170.942,-7.23285,-1154.28,-168.95,-8.52968,-1121.11,1166.8915116167066,1133.8009040571903,2300.692415673897
2818,6,170.88,-7.57397,-1154.14,-168.504,-8.66669,-1119.78,1166.7461073522213,1132.4203980552259,2299.1665054074474
2818,7,171.141,-7.89442,-1153.61,-168.329,-8.8597,-1118.24,1166.2622328825264,1130.8730450961727,2297.1352779786994
2818,8,171.041,-7.66555,-1152.69,-168.135,-8.74329,-1117.38,1165.3360118171079,1129.992870661149,2295.3288824782567
2818,9,170.907,-8.09722,-1151.46,-167.901,-8.74302,-1115.57,1164.1026154170124,1128.1682547828227,2292.2708701998354
2819,0,170.807,-8.49086,-1150.89,-167.3,-8.64381,-1115.03,1163.526930523114,1127.544192637839,2291.071123160953
2819,1,170.801,-8.53466,-1149.49,-166.97,-8.4112,-1113.29,1162.1415929749332,1125.772780487004,2287.9143734619374
2819,2,171.041,-8.73351,-1148.5,-166.62,-8.58485,-1112.52,1161.1991852726733,1124.960743514867,2286.1599287875406
2819,3,170.777,-9.02287,-1147.75,-166.387,-8.58471,-1111.06,1160.4207247425552,1123.4823784175628,2283.903103160118
2819,4,170.318,-9.25689,-1148.21,-166.115,-8.54527,-1109.04,1160.810111618809,1121.4441298898366,2282.2542415086455
2819,5,170.213,-9.57596,-1147.0,-165.747,-8.40976,-1108.07,1159.600433071203,1120.4293449264248,2280.029777997628
2819,6,170.318,-9.96999,-1146.38,-165.494,-8.38997,-1106.73,1159.0059215658048,1119.0665523250175,2278.072473890822
2819,7,170.106,-10.0778,-1146.57,-165.28,-8.54465,-1105.35,1159.1636546186392,1117.671289755455,2276.8349443740944
2819,8,169.821,-10.4447,-1146.09,-164.756,-8.52271,-1103.33,1158.650314762435,1115.5959237204768,2274.246238482912
2819,9,169.413,-10.7563,-1144.92,-164.445,-8.15403,-1102.51,1157.4360755388136,1114.7362676123178,2272.1723431511314
2820,0,169.46,-11.0028,-1143.97,-163.999,-8.34867,-1100.57,1156.5055616415514,1112.753205878001,2269.2587675195523
2820,1,169.226,-11.1455,-1143.03,-163.844,-8.52237,-1099.27,1155.5428344056527,1111.4459141255668,2266.9887485312192
2820,2,168.971,-11.4136,-1142.63,-163.649,-8.34678,-1097.29,1155.1124559998304,1109.457528721748,2264.5699847215783
2820,3,168.746,-11.5909,-1141.56,-163.221,-8.34691,-1096.11,1154.0228745907984,1108.227367396938,2262.2502419877364
2820,4,168.682,-11.8465,-1141.34,-162.64,-8.3461,-1094.61,1153.7984885959288,1106.6582485506578,2260.4567371465864
2820,5,168.404,-12.1352,-1140.84,-162.483,-8.46348,-1092.46,1153.2662640930062,1104.5094872307393,2257.7757513237457
2820,6,168.057,-12.5188,-1140.85,-162.018,-8.67432,-1090.4,1153.2296380610583,1102.4052050636656,2255.634843124724
2820,7,167.716,-12.9748,-1139.77,-161.862,-8.34457,-1088.94,1152.116597828119,1100.9356304945738,2253.052228322693
2820,8,167.308,-12.8651,-1138.56,-161.26,-8.55711,-1087.31,1150.8589623676785,1099.2365750062868,2250.0955373739653
2820,9,167.378,-13.2084,-1138.57,-160.677,-8.49824,-1085.21,1150.8829226357302,1097.0734079869485,2247.9563306226787
2821,0,167.136,-13.078,-1137.62,-160.193,-8.43785,-1082.98,1149.9064053130585,1094.7961796433262,2244.7025849563847
2821,1,166.798,-13.5794,-1136.81,-160.192,-8.34051,-1080.71,1149.0617690134677,1092.5498364244352,2241.6116054379027
2821,2,166.67,-13.9681,-1137.17,-159.648,-8.63208,-1079.29,1149.4040219251062,1091.0677801168572,2240.471802041963
2821,3,166.18,-14.3137,-1136.54,-158.91,-8.86478,-1077.18,1148.7139966099874,1088.8745220751787,2237.588518685166
2821,4,165.807,-14.59,-1135.24,-158.386,-9.00031,-1074.71,1147.3773080155456,1086.3557035686315,2233.733011584177
2821,5,165.734,-14.8509,-1135.96,-158.114,-9.05906,-1073.9,1148.0825012109583,1085.5152295403707,2233.597730751329
2821,6,165.438,-14.8801,-1135.19,-157.726,-9.60222,-1072.61,1147.2782946260293,1084.1872097589642,2231.4655043849934
2821,7,165.358,-15.1482,-1134.59,-157.338,-9.6409,-1070.82,1146.6765909476132,1082.3602291274426,2229.036820075056
2821,8,164.872,-15.368,-1133.65,-156.93,-9.69919,-1068.39,1145.679394205901,1079.8973521991136,2225.5767464050145
2821,9,164.907,-15.6715,-1132.47,-156.405,-10.0672,-1067.86,1144.5209545749917,1079.3001677665206,2223.8211223415124
2822,0,164.744,-15.7491,-1133.1,-155.901,-10.184,-1065.71,1145.1219278691724,1077.1010350737763,2222.2229629429485
2822,1,164.397,-15.9133,-1132.05,-155.803,-10.5546,-1063.81,1144.0353181724286,1075.2105331004527,2219.2458512728813
2822,2,164.098,-16.3021,-1131.51,-155.26,-11.2154,-1062.76,1143.4635071432801,1074.0997488116082,2217.5632559548885
2822,3,163.782,-16.6474,-1131.54,-154.929,-11.4474,-1061.02,1143.4528635019285,1072.3327274721032,2215.785590974032
2822,4,163.688,-16.9455,-1131.26,-154.599,-11.5844,-1059.48,1143.1666977804462,1070.7627746258086,2213.9294724062547
2822,5,163.271,-17.3268,-1130.78,-154.386,-12.0121,-1057.98,1142.6377579264743,1069.2525463810737,2211.890304307548
2822,6,163.257,-17.525,-1129.79,-153.92,-12.2076,-1056.32,1141.6590637199881,1067.5450034063012,2209.2040671262894
2822,7,163.242,-17.8146,-1129.76,-153.435,-12.6533,-1055.67,1141.6317130043121,1066.83717320212,2208.468886206432
2822,8,162.839,-18.0482,-1129.73,-153.415,-12.8871,-1054.49,1141.5481375501604,1065.6694607951426,2207.217598345303
2822,9,162.691,-18.1747,-1128.71,-152.969,-13.2959,-1054.04,1140.5195944397844,1065.165065854964,2205.6846602947485
2823,0,162.555,-18.2335,-1127.79,-152.794,-13.6069,-1051.94,1139.5906601263673,1063.065810645611,2202.656470771978
2823,1,162.047,-18.7483,-1127.38,-152.541,-14.0144,-1050.52,1139.1208861933358,1061.6296107816322,2200.750496974968
2823,2,162.047,-19.0029,-1126.81,-152.308,-14.2111,-1049.71,1138.5609849794653,1060.797231485457,2199.3582164649224
2823,3,162.005,-19.3782,-1126.44,-152.172,-14.7937,-1048.82,1138.1951538555418,1059.9049785446286,2198.1001324001704
2823,4,161.87,-19.8158,-1125.91,-151.726,-14.8332,-1047.64,1137.658951940185,1058.6738744761014,2196.3328264162865
2823,5,161.77,-20.0572,-1125.35,-151.629,-15.0658,-1046.47,1137.0947395322166,1057.505457607969,2194.6001971401856
2823,6,161.571,-20.4594,-1125.25,-151.609,-15.5136,-1045.37,1136.9746424566206,1056.4205590416914,2193.395201498312
2823,7,161.453,-20.6924,-1125.51,-151.357,-15.7868,-1043.83,1137.2194189015418,1054.8645568997188,2192.0839758012607
2823,8,161.65,-20.9897,-1125.18,-151.299,-15.8251,-1043.02,1136.9262607601647,1054.0552839348657,2190.9815446950306
2823,9,161.381,-21.413,-1124.95,-151.241,-16.0776,-1041.2,1136.6683096796532,1052.2498606807987,2188.9181703604518
2824,0,161.226,-21.7024,-1124.77,-151.008,-16.0791,-1040.63,1136.473655718319,1051.6523904888013,2188.1260462071205
2824,1,161.134,-22.0002,-1124.25,-150.833,-16.4695,-1039.74,1135.9516879058017,1050.7526378359703,2186.7043257417718
2824,2,161.191,-22.4662,-1123.95,-150.891,-16.5459,-1038.73,1135.6719909918709,1049.7627701475271,2185.434761139398
2824,3,161.191,-22.8043,-1123.8,-151.066,-16.468,-1037.71,1135.530279023633,1048.7774670920423,2184.3077461156754
2824,4,161.235,-22.9114,-1124.44,-151.105,-16.5451,-1036.17,1136.1720693077084,1047.260583741702,2183.4326530494104
2824,5,161.327,-23.2574,-1124.19,-151.182,-16.3904,-1035.89,1135.9447449958823,1046.9922322711664,2182.936977267049
2824,6,161.227,-23.4477,-1124.56,-151.144,-16.3912,-1034.31,1136.3006352916861,1045.423529615361,2181.7241649070475
2824,7,161.263,-23.6113,-1124.28,-151.377,-16.7403,-1032.97,1136.032027302351,1044.1370861496541,2180.169113452005
2824,8,161.552,-24.0005,-1124.93,-151.377,-16.6822,-1032.16,1136.724495031338,1043.3348252243095,2180.0593202556474
2824,9,161.378,-24.2822,-1124.77,-151.396,-16.5858,-1031.59,1136.547419609424,1042.7721542492588,2179.319573858683
2825,0,161.66,-24.4101,-1125.42,-151.513,-16.8203,-1030.26,1137.2334786586307,1041.477210149646,2178.7106888082767
2825,1,161.66,-24.7911,-1125.44,-151.707,-16.7027,-1029.2,1137.261512511177,1040.4550129805182,2177.7165254916954
2825,2,161.724,-24.9466,-1126.91,-151.824,-16.4307,-1028.84,1138.72873553255,1040.111648083267,2178.840383615817
2825,3,161.915,-25.2091,-1126.98,-151.959,-16.646,-1027.26,1138.8309296589243,1038.5719689058626,2177.402898564787
2825,4,162.079,-25.6675,-1126.59,-151.979,-16.6654,-1026.85,1138.4785684839437,1038.1696751967665,2176.64824368071
2825,5,162.319,-25.7933,-1128.5,-152.348,-16.8212,-1026.33,1140.4056305042911,1037.7119710080633,2178.1176015123547
2825,6,162.27,-25.8298,-1129.07,-152.289,-16.567,-1024.99,1140.9635385795814,1036.3739214733262,2177.3374600529078
2825,7,162.482,-26.3098,-1129.62,-152.406,-16.6058,-1024.5,1141.548925933549,1035.9071345587113,2177.4560604922603
2825,8,162.617,-26.5355,-1129.77,-152.212,-16.9167,-1023.85,1141.7218025198827,1035.2407885042446,2176.9625910241275
2825,9,162.717,-26.4926,-1130.66,-152.269,-16.955,-1022.8,1142.6157339822344,1034.211371232206,2176.82710521444
2826,0,162.915,-26.5509,-1131.22,-152.658,-16.9175,-1022.03,1143.1994296341343,1033.5066461664628,2176.7060758005973
2826,1,163.163,-27.0872,-1131.54,-152.658,-16.8786,-1021.58,1143.5640133253755,1033.061009089957,2176.6250224153328
2826,2,163.241,-27.3337,-1132.14,-152.405,-16.6651,-1021.5,1144.1746959431896,1032.9410726575888,2177.115768600778
2826,3,163.341,-27.4121,-1133.26,-152.717,-16.9171,-1020.65,1145.299058371834,1032.150712280629,2177.449770652463
2826,4,163.518,-27.4255,-1133.78,-152.794,-16.9951,-1020.04,1145.8391609533383,1031.5601976908617,2177.3993586442
2826,5,163.774,-27.4831,-1133.9,-152.872,-17.0536,-1020.21,1145.995835010586,1031.7408190805286,2177.7366540911144
2826,6,163.936,-27.8705,-1134.52,-152.949,-16.9763,-1019.31,1146.6417955343552,1030.8610320807989,2177.5028276151543
2826,7,163.765,-27.829,-1136.08,-152.969,-16.8009,-1018.26,1148.1599169392737,1029.8229036110092,2177.9828205502827
2826,8,163.786,-28.1462,-1135.94,-152.93,-16.9571,-1017.57,1148.0321188757919,1029.1374218443377,2177.1695407201296
2826,9,163.95,-28.1541,-1136.26,-153.143,-16.9371,-1017.25,1148.3723452986883,1028.852373426533,2177.2247187252215
2827,0,164.234,-28.2593,-1136.81,-153.163,-17.0154,-1017.13,1148.9596907169937,1028.7379964335719,2177.697687150566
2827,1,164.213,-28.0263,-1137.77,-153.357,-17.0349,-1017.37,1149.9008460561674,1029.0045063880964,2178.905352444264
2827,2,164.199,-28.0274,-1138.17,-153.241,-17.3079,-1016.92,1150.294656012867,1028.5468651857386,2178.8415211986057
2827,3,164.312,-28.4789,-1138.33,-153.163,-16.8991,-1016.44,1150.4801910459867,1028.0538690894607,2178.5340601354474
2827,4,164.334,-28.4789,-1138.63,-153.027,-16.8407,-1015.59,1150.7801650190231,1027.1922507522581,2177.9724157712812
2827,5,164.433,-28.4363,-1139.2,-153.28,-16.6069,-1014.98,1151.3572315518281,1026.6230797754404,2177.9803113272683
2827,6,164.44,-28.4299,-1139.7,-153.144,-16.4514,-1014.29,1151.852795635801,1025.9180948779292,2177.77089051373
2827,7,164.178,-28.7545,-1140.23,-153.027,-16.549,-1014.25,1152.3479031326651,1025.8626587560345,2178.2105618887
2827,8,164.214,-28.8466,-1139.8,-152.872,-16.6271,-1013.88,1151.9298607673818,1025.4749939605597,2177.4048547279417
2827,9,164.136,-28.8538,-1140.28,-152.833,-16.5294,-1014.25,1152.3938765328633,1025.8334218835726,2178.2272984164356
2828,0,164.08,-29.1295,-1141.22,-152.561,-16.5501,-1014.21,1153.3229654221968,1025.7537173371638,2179.0766827593607
2828,1,164.058,-29.4332,-1141.4,-152.522,-16.5494,-1013.88,1153.50565695459,1025.4216193958268,2178.927276350417
2828,2,164.108,-29.4896,-1141.92,-152.231,-16.8236,-1013.56,1154.0287511895708,1025.0664293000527,2179.0951804896235
2828,3,164.306,-29.5111,-1142.21,-152.25,-16.6477,-1013.96,1154.34442466675,1025.4618910594825,2179.8063157262322
2828,4,164.145,-29.6525,-1142.6,-152.211,-16.8222,-1012.58,1154.7110512077252,1024.09444453812,2178.8054957458453
2828,5,164.272,-29.8999,-1142.32,-151.9,-16.8612,-1012.54,1154.458434246989,1024.0093562392094,2178.4677904861983
2828,6,164.159,-30.0628,-1142.38,-151.803,-16.9386,-1012.75,1154.505960844222,1024.2039003435596,2178.709861187782
2828,7,164.244,-30.3875,-1142.76,-151.648,-16.9192,-1012.55,1154.9025540244727,1023.9828503117812,2178.885404336254
2828,8,164.45,-30.5001,-1142.8,-151.453,-17.3086,-1012.34,1154.9744146949793,1023.752838551845,2178.727253246824
2828,9,164.372,-30.4788,-1143.86,-151.104,-17.5422,-1012.22,1156.0115964960903,1023.5865747443349,2179.5981712404255
2829,0,164.295,-30.6347,-1144.72,-150.599,-17.3863,-1011.29,1156.8557430678597,1022.5897546566218,2179.4454977244814
2829,1,164.366,-31.114,-1144.44,-150.132,-17.5027,-1010.64,1156.6015634400637,1021.8802138858008,2178.4817773258646
2829,2,164.749,-30.9732,-1144.81,-150.074,-17.6778,-1010.32,1157.0183698711269,1021.558227654616,2178.5765975257427
2829,3,164.735,-31.1781,-1146.15,-149.706,-17.7745,-1009.51,1158.3477528983299,1020.7047856193533,2179.0525385176834
2829,4,164.458,-31.1637,-1146.54,-149.103,-18.1444,-1009.06,1158.693911937786,1020.1779293144701,2178.871841252256
2829,5,164.544,-31.3613,-1147.21,-148.967,-18.4357,-1009.14,1159.3744188887774,1020.2424132153544,2179.616832104132
2829,6,164.425,-31.5648,-1147.67,-148.637,-18.6882,-1008.05,1159.8182383994658,1019.1207038855799,2178.938942285046
2829,7,164.751,-31.5503,-1149.12,-148.268,-18.9987,-1007.81,1161.298879630515,1018.8352892031616,2180.1341688336765
2829,8,164.843,-31.6628,-1149.33,-147.841,-19.3094,-1006.18,1161.5227920505217,1017.1666562610868,2178.6894483116084
2829,9,164.787,-31.62,-1150.47,-147.141,-19.4658,-1006.3,1162.6417335830502,1017.1868467742984,2179.8285803573485
2830,0,164.808,-31.5278,-1150.48,-146.713,-19.3866,-1004.68,1162.65210163524,1015.5207762663252,2178.1728779015652
2830,1,164.929,-31.5414,-1151.19,-146.383,-19.9895,-1004.32,1163.3721893938157,1015.1286742079794,2178.500863601795
2830,2,165.142,-31.386,-1152.01,-145.975,-20.4187,-1004.48,1164.2096036625019,1015.2367676235382,2179.44637128604
