frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1239,1,145.315,-3.14879,-913.545,-144.356,7.62327,-819.781,925.0355837093317,832.4287698911498,1757.4643536004814
1239,2,145.227,-3.27017,-913.354,-144.478,7.70401,-820.093,924.8335552178181,832.7579317563299,1757.591486974148
1239,3,145.194,-3.31482,-914.668,-144.751,7.57644,-820.767,926.1262526738093,833.4678894433029,1759.5941421171121
1239,4,145.218,-3.38376,-915.975,-144.86,7.51125,-821.389,927.4211114594802,834.0987518259229,1761.519863285403
1239,5,145.408,-3.64193,-915.963,-144.944,7.58292,-821.389,927.4400074868049,834.1139928886977,1761.5540003755027
1239,6,145.504,-3.92871,-915.954,-145.016,7.38317,-820.884,927.4473456182103,833.6274305175239,1761.0747761357343
1239,7,145.563,-4.0165,-916.696,-145.019,7.19271,-820.417,928.1897842883479,833.1664295488292,1761.3562138371772
1239,8,145.728,-4.05121,-917.276,-145.096,7.31768,-820.669,928.7886317469998,833.4290642985654,1762.2176960455654
1239,9,145.806,-4.30117,-917.763,-145.053,7.38682,-820.649,929.2829568373504,833.4024952684701,1762.6854521058206
1240,0,145.782,-4.32398,-918.679,-145.14,7.19045,-820.333,930.1839567354623,833.1047671572901,1763.2887238927524
1240,1,145.659,-4.25849,-919.286,-145.128,7.19967,-820.677,930.7638953107711,833.4414856251811,1764.2053809359522
1240,2,145.752,-4.59811,-918.868,-145.18,7.23108,-821.065,930.3672337005275,833.8328700302997,1764.2001037308273
1240,3,145.962,-4.74514,-918.827,-145.286,7.03472,-821.149,930.3604020628885,833.9323649328393,1764.2927669957278
1240,4,146.005,-4.87668,-919.366,-145.333,7.20596,-820.89,930.9001471633907,833.6869909315615,1764.587138094952
1240,5,146.142,-5.18361,-919.392,-145.324,7.18445,-821.084,930.9489801490909,833.8762596175781,1764.8252397666688
1240,6,146.488,-5.57659,-919.559,-145.212,6.88177,-820.71,931.1705466674878,833.4859253774672,1764.656472044955
1240,7,146.569,-5.7139,-920.114,-145.414,7.04656,-819.761,931.7322004794136,832.5881229784829,1764.3203234578964
1240,8,146.428,-5.78668,-919.655,-145.358,7.19275,-819.69,931.2571953410198,832.5096875812093,1763.7668829222291
1240,9,146.574,-5.89561,-919.798,-145.215,6.95283,-819.768,931.4220614185988,832.5594945071547,1763.9815559257536
1241,0,146.774,-6.16693,-919.908,-145.451,6.80581,-820.02,931.5639358442473,832.8475928108071,1764.4115286550546
1241,1,146.861,-6.19189,-919.529,-145.318,6.76308,-820.001,931.2035624200394,832.8053196132253,1764.0088820332646
1241,2,146.998,-6.38147,-919.876,-145.258,6.68841,-819.598,931.5691013227955,832.3974429299551,1763.9665442527507
1241,3,147.241,-6.58107,-920.288,-145.324,6.72819,-819.359,932.0156787883694,832.1739628212819,1764.1896416096513
1241,4,147.499,-6.73729,-920.079,-145.495,6.64352,-819.197,931.8512286403576,832.0436624312396,1763.8948910715972
1241,5,147.65,-6.82469,-920.341,-145.595,6.40937,-818.529,932.1344619606101,831.4016525661931,1763.5361145268032
1241,6,147.596,-6.79121,-920.259,-145.325,6.25686,-818.067,932.0447021630798,830.8983815190999,1762.9430836821798
1241,7,147.811,-6.91928,-920.052,-145.011,6.13841,-817.891,931.8753408373453,830.6693434088729,1762.5446842462184
1241,8,148.098,-7.3082,-919.393,-145.107,6.02295,-817.825,931.2732766703016,830.6202790690236,1761.8935557393252
1241,9,148.288,-7.59463,-919.34,-145.126,5.98562,-817.56,931.2534805029386,830.3624131201896,1761.6158936231282
1242,0,148.488,-7.7168,-918.87,-145.185,5.98478,-817.339,930.8223848007954,830.1551317299969,1760.9775165307924
1242,1,148.644,-7.76114,-918.36,-145.205,5.70209,-817.411,930.3442178194583,830.22752831761,1760.5717461370682
1242,2,148.8,-8.06782,-918.32,-145.02,5.72345,-816.744,930.3322804888329,829.538618640448,1759.870899129281
1242,3,148.921,-8.42601,-917.361,-145.098,5.82315,-816.029,929.4082344193644,828.8490016407828,1758.257236060147
1242,4,149.033,-8.38286,-916.681,-145.015,5.6722,-815.705,928.7546302397526,828.5144362670093,1757.2690665067619
1242,5,149.12,-8.31515,-916.902,-144.661,5.67194,-815.549,928.9861106192722,828.2989479803555,1757.2850585996275
1242,6,149.256,-8.46666,-916.112,-144.477,5.47008,-814.96,928.2296237524181,827.6855241601163,1755.9151479125344
1242,7,149.398,-8.67007,-916.169,-144.515,5.52492,-814.666,928.3105994648585,827.4030465994226,1755.713646064281
