frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2904,6,125.588,-21.2552,-640.03,-113.391,-28.3609,-594.274,652.5814356622781,605.6595137581924,1258.2409494204703
2904,7,124.745,-21.0284,-637.538,-112.95,-28.3058,-592.179,649.9678531093365,603.518756008991,1253.4866091183276
2904,8,124.887,-20.8612,-636.276,-112.789,-27.6407,-590.194,648.7519561515325,601.5100368684549,1250.2619930199874
2904,9,123.987,-20.5573,-633.648,-112.544,-27.4083,-587.94,645.9916150046299,599.2418630610599,1245.2334780656897
2905,0,123.513,-20.3237,-632.509,-112.13,-27.1256,-587.482,644.7760456404146,598.7019587402065,1243.478004380621
2905,1,122.993,-20.0786,-629.57,-111.444,-26.3365,-583.73,641.7856442200621,594.8563601981995,1236.6420044182614
2905,2,122.747,-19.7209,-628.393,-110.93,-26.3314,-581.621,640.572792393503,592.6903029128788,1233.2630953063817
2905,3,122.351,-19.6847,-626.755,-110.745,-26.223,-579.564,638.8889454671211,590.6323144308986,1229.5212598980197
2905,4,121.896,-19.2318,-624.979,-110.207,-25.7988,-578.026,637.0457184443202,589.003580300188,1226.0492987445082
2905,5,121.547,-18.9333,-623.261,-109.759,-25.8094,-575.605,635.2845167158491,586.5443540213818,1221.8288707372308
2905,6,120.817,-18.7543,-620.65,-109.55,-25.0628,-573.359,632.5779744485972,584.2686790551415,1216.8466535037387
2905,7,120.63,-18.2999,-619.622,-109.592,-24.7218,-571.364,631.5203133106725,582.3043829091793,1213.8246962198518
2905,8,120.084,-18.0132,-616.186,-109.215,-24.8887,-568.946,628.0364870182624,579.8680147487789,1207.9045017670414
2905,9,119.576,-17.9462,-614.482,-108.958,-24.3029,-568.531,626.2656099407343,579.3875858813424,1205.6531958220767
2906,0,119.455,-17.171,-613.693,-108.426,-24.1212,-567.007,625.4465912569993,577.7845340734208,1203.2311253304201
2906,1,118.831,-17.2967,-611.33,-108.037,-23.6795,-564.723,623.0123203371584,575.451804079412,1198.4641244165705
2906,2,118.256,-17.0455,-609.842,-107.643,-23.5063,-562.341,621.43567291414,573.0331245832914,1194.4687974974313
2906,3,118.202,-16.5847,-608.053,-107.208,-23.1289,-560.542,619.6573374753905,571.1705831388815,1190.827920614272
2906,4,117.525,-16.2147,-606.339,-107.069,-22.9012,-558.558,617.836568229892,569.1882597932251,1187.0248280231172
2906,5,117.159,-16.0236,-605.414,-106.263,-22.7454,-556.136,616.8541954416456,566.6537116142098,1183.5079070558554
2906,6,117.063,-15.433,-603.199,-105.994,-22.5719,-553.93,614.6470182625146,564.4312744751215,1179.0782927376363
2906,7,116.727,-15.2011,-601.671,-105.313,-22.1587,-552.43,613.0776934542719,562.8150147736732,1175.8927082279451
2906,8,116.127,-14.9307,-599.461,-104.883,-21.4638,-550.445,610.7879308340089,560.7591608029601,1171.547091636969
2906,9,115.81,-14.2738,-598.034,-104.828,-20.8783,-548.026,609.3113839593349,558.3523167954888,1167.6637007548238
2907,0,115.432,-14.1427,-596.979,-104.166,-20.7339,-545.755,608.201026822785,555.9936781926662,1164.1947050154513
2907,1,115.18,-14.2382,-595.004,-103.896,-20.6928,-543.509,606.2168908528037,553.7369446486662,1159.9538355014697
2907,2,114.706,-13.6349,-592.779,-103.216,-20.1792,-541.56,603.9290684964667,551.677420571696,1155.6064890681628
2907,3,114.167,-13.2775,-591.19,-102.743,-20.016,-539.666,602.2590904214316,549.7237086582678,1151.9827990796994
2907,4,113.716,-13.2459,-589.951,-102.236,-19.7835,-538.276,600.956708027966,548.2559974539722,1149.2127054819382
2907,5,113.495,-12.883,-587.61,-102.104,-19.531,-535.907,598.6088863473378,545.8965098129864,1144.5053961603244
2907,6,113.393,-12.7755,-586.383,-101.339,-19.0591,-534.233,597.3827989976361,544.093503455803,1141.476302453439
2907,7,113.009,-12.345,-584.157,-100.766,-18.5381,-532.0,595.1158154132689,541.7761972508666,1136.8920126641356
2907,8,112.692,-12.345,-582.507,-100.712,-18.2992,-530.126,593.4360040796312,539.9179044453332,1133.3539085249645
2907,9,112.319,-12.3151,-580.591,-100.055,-17.982,-527.359,591.4838364063806,537.0678450903573,1128.551681496738
2908,0,112.098,-11.902,-579.18,-99.8821,-17.6102,-526.372,590.0483807350038,536.0541347927931,1126.1025155277969
2908,1,111.199,-11.2576,-578.177,-99.4387,-17.4488,-525.108,588.8807981992281,534.725095112554,1123.605893311782
2908,2,111.557,-11.2393,-575.103,-98.4119,-17.2034,-522.44,585.9306671633512,531.9063946157914,1117.8370617791427
2908,3,110.683,-11.0014,-573.95,-98.065,-16.8207,-520.88,584.6283946157251,530.297703722626,1114.926098338351
2908,4,110.503,-10.708,-570.862,-97.3182,-16.5088,-519.891,581.5573895300445,529.1786318528744,1110.7360213829188
2908,5,110.042,-10.6253,-569.558,-96.917,-16.1977,-516.896,580.188291960541,526.1527774233355,1106.3410693838764
2908,6,109.67,-10.422,-566.441,-96.3501,-15.916,-514.977,577.0541859002498,524.1545300338536,1101.2087159341033
2908,7,109.519,-9.70464,-564.966,-95.5255,-15.9451,-513.226,575.5650897635554,522.2837298253316,1097.8488195888872
2908,8,109.382,-9.69934,-563.277,-95.0592,-15.4664,-510.161,573.8810659443607,519.1721361500441,1093.0532020944047
2908,9,108.536,-9.58538,-560.8,-94.5448,-15.7117,-509.185,571.2867780771269,518.1263754615567,1089.4131535386837
2909,0,107.87,-9.05974,-557.986,-93.5113,-15.2143,-508.148,568.3892961561359,516.9044670499376,1085.2937632060734
2909,1,107.618,-8.75471,-556.472,-93.1237,-15.2374,-506.314,566.85039089268,515.0321042968584,1081.8824951895385
2909,2,107.175,-8.49853,-554.358,-92.7294,-14.6508,-503.904,564.6870795415465,512.5745104675026,1077.261590009049
2909,3,106.995,-7.95486,-552.204,-92.2393,-14.4965,-501.82,562.5304146787262,510.43270798092476,1072.963122659651
2909,4,106.54,-7.42886,-549.677,-91.4679,-14.3644,-499.985,559.9560374617811,508.4857057408497,1068.4417432026307
2909,5,106.234,-7.12411,-547.999,-90.7999,-14.4834,-497.627,558.2466477286649,506.0504143309933,1064.2970620596582
2909,6,105.963,-6.8852,-545.781,-90.483,-14.196,-496.192,556.0148049369188,504.5742765629259,1060.5890814998447
2909,7,105.346,-6.58011,-544.22,-90.0342,-14.1658,-494.917,554.3613315912394,503.2391717148815,1057.6005033061208
2909,8,105.635,-6.32961,-541.593,-88.9351,-13.7887,-492.098,551.8349344113257,500.2599542874684,1052.094888698794
2909,9,104.771,-5.91145,-540.503,-88.6122,-13.566,-490.462,550.595496431911,498.5871356030358,1049.182632034947
2910,0,104.771,-6.03758,-538.163,-88.1282,-13.4651,-488.679,548.2999447220986,496.7444550211406,1045.0443997432392
2910,1,104.711,-5.78003,-537.0,-87.4529,-13.1052,-486.944,547.1442243758047,494.908289606721,1042.0525139825256
2910,2,103.997,-5.31417,-535.585,-87.0408,-13.0876,-485.77,545.6142489312289,493.67993582725234,1039.2941847584812
2910,3,104.045,-5.70889,-534.724,-86.3658,-12.8833,-484.209,544.7822589127074,492.0197013428731,1036.8019602555805
2910,4,103.757,-5.31377,-533.246,-85.9653,-13.0517,-483.299,543.272535396934,491.05834997277054,1034.3308853697044
2910,5,103.739,-5.73284,-531.707,-85.4573,-13.3093,-481.264,541.7628442634891,488.9735425212493,1030.7363867847384
2910,6,103.529,-5.58897,-531.142,-85.3142,-12.9659,-480.055,541.1666236850357,487.74935193134803,1028.9159756163838
2910,7,103.583,-5.61812,-529.553,-84.4426,-13.1406,-478.083,539.6178100937129,485.6609753234452,1025.2787854171581
2910,8,103.391,-6.00711,-526.701,-84.2571,-12.6609,-477.659,536.7864823675724,485.1985960101492,1021.9850783777215
2910,9,103.666,-6.35965,-526.536,-83.7254,-12.9493,-476.024,536.681697098124,483.5043697337698,1020.1860668318939
2911,0,103.499,-6.31218,-524.421,-83.373,-12.9659,-474.353,534.5739161784387,481.7986512027717,1016.3725673812104
2911,1,103.242,-6.5858,-522.455,-83.4027,-13.1767,-473.941,532.5988268393388,481.4038920399169,1014.0027188792558
2911,2,103.578,-6.49657,-522.23,-82.8829,-13.1095,-472.468,532.4422789427648,479.8619021412931,1012.304181084058
2911,3,103.295,-7.14731,-521.114,-82.6381,-13.1872,-470.921,531.3009900811743,478.2985950809912,1009.5995851621656
2911,4,103.386,-7.1958,-518.511,-82.2436,-13.2533,-470.259,528.766585228908,477.58055528135776,1006.3471405102657
2911,5,103.577,-6.93261,-517.823,-81.7894,-13.1996,-469.348,528.1258517999399,476.6039031486419,1004.7297549485818
2911,6,103.314,-7.23145,-516.722,-81.479,-13.3845,-467.34,526.9987682614661,474.57838960623775,1001.5771578677038
2911,7,103.607,-7.37462,-515.996,-81.2044,-13.0543,-466.377,526.346527950118,473.5737275829921,999.9202555331101
2911,8,103.656,-7.39871,-514.331,-81.3119,-13.3901,-463.882,524.7243893766175,471.1448076585584,995.869197035176
2911,9,103.386,-7.73282,-512.337,-80.8283,-13.0675,-464.38,522.7214010064562,471.5429546044984,994.2643556109546
2912,0,103.597,-8.30053,-511.775,-80.1469,-12.6647,-463.133,522.221110098281,470.18729873817307,992.4084088364541
2912,1,103.553,-8.25786,-510.347,-79.7104,-12.9841,-462.346,520.8123236539046,469.3465227707243,990.1588464246289
2912,2,103.884,-8.62246,-509.418,-79.6452,-12.5222,-460.126,519.9739714605449,467.1360607487715,987.1100322093164
2912,3,103.524,-8.71848,-509.007,-79.6929,-13.0184,-460.3,519.5010649830377,467.329142092562,986.8302070755997
2912,4,103.507,-8.99361,-507.571,-79.3995,-12.9407,-458.802,518.0954584927687,465.8014786588166,983.8969371515852
2912,5,103.308,-8.86672,-506.469,-79.3345,-12.874,-458.728,516.9738963899032,465.71566513297574,982.6895615228789
2912,6,103.512,-9.1055,-505.802,-79.3828,-12.9646,-457.842,516.3654785888092,464.85374770243595,981.2192262912451
2912,7,103.379,-9.39816,-504.962,-79.0714,-13.1563,-457.952,515.5212551354072,464.9144102215482,980.4356653569554
2912,8,103.541,-9.47006,-504.049,-78.7847,-12.8749,-457.504,514.6608738950374,464.4165178157426,979.07739171078
2912,9,103.793,-9.48711,-505.603,-78.7902,-12.9219,-457.441,516.2338478966215,464.3566943596808,980.5905422563022
2913,0,104.231,-9.66755,-504.424,-78.8738,-12.6173,-456.657,515.1709761428748,463.5902158531066,978.7611919959813
2913,1,104.38,-9.23678,-504.639,-78.9998,-12.3953,-456.194,515.4037473920503,463.14962754830105,978.5533749403513
2913,2,105.375,-9.21246,-503.632,-78.7612,-12.3117,-456.131,514.6202011855459,463.0446995089459,977.6649006944917
2913,3,106.107,-8.92568,-504.234,-78.4501,-12.1555,-457.041,515.354528425299,463.88430675251345,979.2388351778125
2913,4,106.281,-8.9079,-504.298,-78.175,-11.97,-455.419,515.4526888545737,462.23487220892366,977.6875610634974
2913,5,106.681,-8.66214,-505.087,-78.301,-11.4429,-455.829,516.3029595105761,462.64680243400585,978.949761944582
2913,6,107.221,-8.25616,-505.575,-78.0613,-11.1309,-457.127,516.8854685942966,463.8777399504098,980.7632085447065
2913,7,107.694,-7.6814,-506.09,-77.8276,-10.8022,-456.504,517.4785885831026,463.21671479189956,980.6953033750021
2913,8,108.222,-7.652,-506.854,-78.4674,-10.2884,-456.191,518.3353467630776,463.0045491335047,981.3398958965823
2913,9,108.527,-7.24054,-507.114,-78.4367,-10.067,-456.102,518.6474179483511,462.9067884573416,981.5542064056926
2914,0,108.784,-6.58814,-508.468,-78.9393,-9.12106,-456.716,520.0164124993169,463.57751398877576,983.5939264880926
2914,1,109.283,-6.48016,-508.578,-79.0045,-8.97113,-455.166,520.2272086758107,462.05874058362633,982.2859492594371
2914,2,109.28,-5.99084,-509.973,-79.806,-8.85652,-456.339,521.5845753978022,463.3494561381403,984.9340315359425
2914,3,110.162,-5.27233,-510.434,-79.9487,-8.28255,-456.063,522.2129183231959,463.09162725662884,985.3045455798248
2914,4,110.408,-5.21945,-510.634,-79.9312,-7.4432,-456.437,522.4598080984819,463.44269648865975,985.9025045871416
2914,5,110.797,-4.54346,-511.335,-79.7395,-7.66599,-457.336,523.2208906979648,464.29879620663473,987.5196869045996
2914,6,111.192,-4.15411,-512.635,-80.0679,-6.86287,-457.299,524.5717879555591,464.3063029897902,988.8780909453493
2914,7,111.666,-3.76586,-513.816,-80.5882,-6.70221,-456.911,525.8235056685272,464.0118958810475,989.8354015495747
2914,8,112.2,-3.33661,-513.566,-80.7916,-6.45703,-457.77,525.6900315987475,464.88960922672914,990.5796408254766
2914,9,112.618,-2.46948,-514.189,-80.6651,-6.08564,-459.069,526.3831684015651,466.1418669602846,992.5250353618496
2915,0,113.339,-2.36192,-514.557,-80.9098,-5.97761,-458.507,526.8967772117101,465.62946277738064,992.5262399890908
2915,1,113.344,-1.85443,-515.38,-81.2865,-6.33862,-459.006,527.6995789714304,466.1911423673281,993.8907213387585
2915,2,113.456,-0.914894,-516.335,-81.5313,-5.49216,-459.642,528.6538879002322,466.84931708759694,995.5032049878291
2915,3,113.944,-0.778855,-516.934,-81.9662,-5.69167,-460.117,529.3435577270313,467.3954500621812,996.7390077892126
2915,4,113.75,0.0583146,-517.022,-82.8999,-5.44643,-460.465,529.3872064799003,467.89964014172403,997.2868466216244
2915,5,114.073,0.649948,-518.113,-82.9463,-5.03283,-461.223,530.5225278255418,468.64920120544207,999.1717290309839
2915,6,114.506,0.924841,-518.527,-83.568,-4.37442,-463.135,531.0204601480768,470.6344381782281,1001.6548983263049
2915,7,114.529,1.68418,-518.115,-84.1774,-4.22503,-462.77,530.6249914282896,470.3825660558232,1001.0075574841128
2915,8,114.811,2.20994,-518.652,-84.6725,-4.12929,-463.932,531.2121484490011,471.613595983146,1002.8257444321471
2915,9,114.762,2.53826,-519.695,-85.4806,-3.83011,-465.281,532.2214317676691,473.0835144876348,1005.3049462553038
2916,0,115.068,3.10008,-519.608,-85.7424,-3.66355,-465.391,532.2055324627943,473.2377453641695,1005.4432778269638
2916,1,115.284,3.84129,-520.385,-86.3287,-3.35162,-466.739,533.0156699290031,474.66743296893077,1007.6831028979338
2916,2,115.319,4.16399,-520.687,-86.5069,-3.0353,-466.823,533.3205063962196,474.78033881227645,1008.100845208496
2916,3,115.764,4.63512,-520.638,-87.0199,-2.62901,-468.008,533.3729605795689,476.03661913091315,1009.4095797104821
2916,4,115.855,5.15453,-520.112,-88.0491,-2.02309,-469.754,532.8840800291568,477.93886368442367,1010.8229437135806
2916,5,115.223,5.39503,-521.077,-88.3422,-1.65169,-470.99,533.6915644889854,479.20627341542195,1012.8978379044073
2916,6,115.451,5.72859,-521.866,-88.4718,-1.46268,-471.452,534.5146135517607,479.6836323370044,1014.1982458887651
2916,7,115.578,6.31998,-522.293,-89.2142,-0.844574,-471.676,534.9656008382225,480.03972310932926,1015.0053239475517
2916,8,115.378,6.5881,-522.057,-89.5303,-0.306059,-472.612,534.695237677137,481.0175369299975,1015.7127746071345
2916,9,115.606,7.26432,-522.787,-89.9069,0.178172,-473.146,535.4659325765389,481.61231268404214,1017.0782452605811
2917,0,115.745,7.65321,-522.547,-90.1691,0.842772,-474.208,535.2670771281419,482.7052973849096,1017.9723745130515
2917,1,115.661,8.04618,-523.35,-90.7322,1.08833,-474.395,536.0386463992987,482.99496126153207,1019.0336076608307
2917,2,115.51,8.50651,-523.953,-90.6346,1.49497,-474.808,536.601963303695,483.38339081567636,1019.9853541193713
2917,3,115.42,8.90058,-524.039,-91.2156,2.11746,-474.43,536.6729639597437,483.12378767787,1019.7967516376136
2917,4,115.215,9.37253,-525.229,-91.2874,2.70489,-475.256,537.7990730603772,483.9514142604318,1021.750487320809
2917,5,115.383,9.87023,-526.803,-91.316,2.88893,-474.443,539.3811814832372,483.1595161243799,1022.5406976076172
2917,6,115.683,9.85636,-525.945,-91.6694,3.41783,-475.492,538.6073220319695,484.2598502067551,1022.8671722387246
2917,7,115.832,10.6039,-528.402,-91.6271,3.7467,-475.478,541.0528333935698,484.2405308308052,1025.293364224375
2917,8,115.922,10.9741,-529.054,-91.9859,4.27263,-475.39,541.7162318694262,484.22651028823987,1025.942742157666
2917,9,116.138,11.1699,-529.743,-92.0035,4.5958,-476.247,542.4393493829609,485.074190613034,1027.513539995995
2918,0,116.156,11.817,-530.883,-92.2069,5.069,-477.574,543.5702507624935,486.4203250735006,1029.9905758359942
2918,1,116.395,11.8635,-532.061,-92.0517,5.56297,-477.252,544.7728392442579,486.0801720005774,1030.8530112448352
2918,2,116.695,12.4789,-533.664,-91.9543,5.43594,-476.987,546.4162432305706,485.8001038505176,1032.216347081088
2918,3,116.891,12.9887,-534.99,-92.5411,5.65963,-477.461,547.7650155939954,486.37937160404624,1034.1443871980416
2918,4,117.547,13.0947,-536.62,-92.697,5.71928,-477.783,549.4995839644375,486.72583562177834,1036.2254195862158
2918,5,117.629,13.5557,-538.129,-92.8867,5.57465,-478.156,551.0019594198282,487.1264477479256,1038.1284071677537
2918,6,117.797,13.9434,-538.249,-93.4794,5.60949,-479.192,551.1647100582185,488.2569379603531,1039.4216480185717
2918,7,118.103,14.3101,-539.89,-93.6951,6.03615,-480.95,552.8420295807927,490.02868219200445,1042.8707117727972
2918,8,118.354,14.4221,-541.646,-93.6948,5.9585,-482.35,554.6134289759038,491.4018129487212,1046.0152419246251
2918,9,118.81,14.9426,-542.924,-93.7585,5.85715,-483.131,555.9726316742218,492.17936333147134,1048.1519950056932
2919,0,119.111,15.2093,-543.938,-94.5495,5.52538,-485.442,557.0343804214332,494.5948575737463,1051.6292379951794
2919,1,119.237,15.8738,-545.342,-94.5435,5.85573,-486.459,558.450836385299,495.5957239999987,1054.0465603852977
2919,2,119.048,16.1244,-546.093,-94.5235,5.49707,-489.784,559.1511309372091,498.8519584875205,1058.0030894247298
2919,3,119.404,16.5621,-548.012,-95.1998,5.52642,-490.181,561.1138659099505,499.37055980409616,1060.4844257140467
2919,4,119.349,16.6684,-549.502,-95.5647,5.92625,-491.623,562.5606343884718,500.8601665676284,1063.4208009561003
2919,5,119.583,17.1578,-551.196,-95.6943,6.43199,-494.771,564.2796420267526,503.9812615453576,1068.2609035721102
2919,6,119.799,17.9286,-551.638,-96.4314,6.44169,-496.657,564.7811241029219,505.9730090874572,1070.7541331903792
2919,7,119.788,18.5875,-551.668,-96.6871,6.56998,-497.936,564.8293922276442,507.2788385489881,1072.1082307766324
2919,8,119.631,18.7827,-553.991,-97.1901,6.38183,-500.883,567.0717715256949,510.26505169486074,1077.3368232205557
2919,9,119.509,19.4537,-554.807,-97.1792,6.75419,-502.324,567.8658774514365,511.6823399055278,1079.5482173569644
2920,0,119.799,19.758,-555.656,-97.0753,6.93354,-505.437,568.7668848491445,514.7215255028893,1083.488410352034
2920,1,119.799,20.0313,-556.949,-97.6186,7.37765,-506.98,570.0396845673904,516.3453700629865,1086.385054630377
2920,2,119.798,20.8018,-558.135,-98.1625,7.54978,-509.479,571.2258344229889,518.9043524825153,1090.1301869055042
2920,3,119.804,21.4725,-559.857,-98.6667,7.9111,-510.788,572.934487634712,520.2903844355573,1093.2248720702692
2920,4,119.871,21.7769,-560.637,-98.7117,7.9168,-512.308,573.7221764788336,521.791301482815,1095.5134779616487
2920,5,119.792,22.028,-561.103,-99.2877,8.02847,-514.519,574.1706476797642,524.0728051166468,1098.243452796411
2920,6,119.755,22.4937,-563.358,-99.3277,8.52157,-516.158,576.3848217369103,525.6973369787553,1102.0821587156656
2920,7,120.21,22.9074,-565.132,-99.8602,8.41184,-519.906,578.2295136870479,529.4762198930425,1107.7057335800905
2920,8,120.482,22.7041,-564.74,-100.231,8.87338,-521.804,577.8950216785139,531.4173544866825,1109.3123761651964
2920,9,120.316,22.8412,-565.636,-100.392,9.22847,-523.185,578.7415180971899,532.8097808294634,1111.5512989266533
