frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4331,1,120.076,-23.7381,-1011.53,-110.83,7.21032,-957.737,1018.9085749308473,964.1552980632852,1983.0638729941325
4331,2,119.999,-23.6503,-1011.38,-110.939,7.1012,-957.174,1018.7485465467374,963.6077807066732,1982.3563272534107
4331,3,120.012,-23.5912,-1011.45,-110.939,7.00935,-957.32,1018.8182013300705,963.7521336466252,1982.5703349766957
4331,4,120.201,-23.43,-1010.58,-110.985,6.85746,-956.146,1017.9730751355853,962.5901870986695,1980.5632622342548
4331,5,120.141,-23.728,-1010.7,-111.118,6.95482,-955.66,1018.0920232793302,962.123492616843,1980.2155158961732
4331,6,119.82,-23.6471,-1010.41,-111.15,6.76724,-955.127,1017.7644058614007,961.596435187973,1979.360841049374
4331,7,119.801,-23.1809,-1009.38,-111.095,6.64455,-954.574,1016.7288813276674,961.0399422218113,1977.7688235494788
4331,8,119.977,-22.9413,-1008.91,-111.164,6.45703,-954.108,1016.2776057134635,960.5837828094022,1976.8613885228656
4331,9,119.89,-23.0934,-1009.19,-111.397,6.33345,-953.012,1016.5487559992192,959.5213787831423,1976.0701347823615
4332,0,119.785,-22.9966,-1007.97,-111.584,6.16901,-952.132,1015.3230080799706,958.668029697653,1973.9910377776237
4332,1,119.489,-23.0701,-1008.23,-111.571,6.12479,-952.813,1015.5479228155657,959.3425947296117,1974.8905175451773
4332,2,119.756,-22.9182,-1007.81,-111.338,5.92291,-951.861,1015.1589725393949,958.3687152802246,1973.5276878196196
4332,3,119.844,-22.9925,-1006.3,-111.196,5.52034,-950.611,1013.6720028649553,957.1082999800574,1970.7803028450126
4332,4,119.766,-22.6816,-1006.73,-111.228,5.05849,-949.619,1014.0826606517636,956.1242081790839,1970.2068688308475
4332,5,119.733,-22.5304,-1005.47,-111.242,4.98139,-948.831,1012.8245312556169,955.3427988797174,1968.1673301353344
4332,6,119.811,-22.5363,-1004.76,-111.293,4.78828,-948.17,1012.1290521167199,954.691263380135,1966.8203154968548
4332,7,119.844,-22.288,-1004.84,-111.155,4.50322,-947.947,1012.2068784986595,954.4523182560606,1966.6591967547201
4332,8,119.812,-22.6174,-1004.16,-111.394,4.5455,-946.191,1011.5353516940276,952.7364238273092,1964.2717755213366
4332,9,119.958,-22.5948,-1002.88,-111.151,4.2902,-944.895,1010.2815157920292,951.419734734381,1961.7012505264101
4333,0,120.247,-22.4717,-1001.97,-110.937,4.02507,-943.884,1009.4098271811555,950.3895120494043,1959.7993392305598
4333,1,120.322,-22.3065,-1001.92,-110.666,3.77923,-943.511,1009.3654690082527,949.9864489856647,1959.3519179939174
4333,2,119.965,-22.3294,-1000.23,-110.873,3.38042,-942.695,1007.6458982347717,949.1986685585777,1956.8445667933493
4333,3,119.747,-22.4066,-999.959,-110.822,3.23876,-941.169,1007.3526698299657,947.676681052846,1955.0293508828117
4333,4,119.978,-22.5301,-999.896,-111.006,3.17937,-940.158,1007.3203744122372,946.6939871962835,1954.0143616085206
4333,5,119.822,-22.6272,-998.249,-110.854,2.83629,-939.407,1005.669114502797,945.9292603075371,1951.598374810334
4333,6,119.78,-22.4845,-997.23,-110.997,2.60346,-937.53,1004.6494284277726,944.0813592656999,1948.7307876934724
