frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1063,4,84.4915,-18.0126,-708.578,-85.9511,23.9966,-667.359,713.8249431163148,673.2989405039712,1387.123883620286
1063,5,84.3518,-18.2441,-708.192,-85.7483,23.9366,-667.317,713.4311334754392,673.2293147668556,1386.660448242295
1063,6,84.4177,-18.1501,-708.611,-86.0624,23.8855,-668.184,713.852452208648,674.1269254821453,1387.9793776907932
1063,7,84.8343,-18.1539,-708.19,-85.9313,23.6692,-668.529,713.4840563332162,674.4445441912404,1387.9286005244567
1063,8,84.4911,-18.6318,-707.959,-86.1304,23.5635,-668.367,713.2263565176555,674.3056658707607,1387.5320223884162
1063,9,84.4152,-18.5387,-707.671,-86.2082,23.5566,-668.488,712.9290663381106,674.4352995616407,1387.3643658997512
1064,0,84.5697,-18.3996,-707.893,-86.2519,23.3462,-669.34,713.1641318008429,675.278069322594,1388.442201123437
1064,1,84.4777,-18.3539,-707.146,-86.2754,23.3842,-669.283,712.4105647437437,675.2258877914857,1387.6364525352294
1064,2,84.6173,-18.4159,-706.857,-86.5118,23.1303,-669.465,712.1418758092378,675.4277818851768,1387.5696576944147
1064,3,84.6961,-18.4636,-707.143,-86.2852,23.194,-669.002,712.4363524759037,674.9420518674473,1387.3784043433511
1064,4,84.6626,-18.6649,-706.723,-86.4647,22.7862,-668.591,712.0207392062185,674.5437573186265,1386.564496524845
1064,5,84.3219,-18.6468,-706.659,-86.8738,22.7791,-669.684,711.9163070550147,675.6793650684102,1387.595672123425
1064,6,84.4608,-18.4331,-706.584,-86.8634,22.5353,-669.367,711.8527621413363,675.3556623695769,1387.2084245109131
1064,7,84.5551,-18.8364,-705.392,-86.9783,22.5348,-670.439,710.6913877098625,676.4329195145148,1387.1243072243774
1064,8,84.7268,-18.991,-705.679,-86.7348,22.4331,-670.221,711.0008015187043,676.1821931607265,1387.1829946794307
1064,9,84.8335,-19.0996,-705.723,-86.7517,22.1009,-670.418,711.0601030654229,676.3686878897486,1387.4287909551715
1065,0,84.5392,-19.0222,-707.242,-86.8124,22.2396,-670.46,712.5306779314699,676.4226520467215,1388.9533299781915
1065,1,84.681,-18.9598,-706.492,-86.8798,22.2836,-669.841,711.8014413030083,675.8192241701919,1387.6206654732002
1065,2,84.9285,-19.0072,-705.903,-87.0389,22.2741,-670.347,711.2476145289277,676.3408948548209,1387.5885093837487
1065,3,84.7438,-19.1773,-705.16,-86.7852,22.3895,-670.277,710.4927206338781,676.2427207580796,1386.7354413919577
1065,4,85.0235,-19.0995,-705.325,-86.9168,22.1627,-670.059,710.687795081286,676.0360780864656,1386.7238731677517
1065,5,85.0834,-19.038,-705.386,-86.8524,22.1899,-670.045,710.7538528882977,676.0148171991276,1386.7686700874253
1065,6,84.8512,-19.1178,-705.026,-87.1937,22.0336,-669.149,710.3709433065798,675.1656130533086,1385.5365563598884
1065,7,84.9291,-19.3947,-704.801,-86.9908,21.9789,-667.893,710.1644570209777,673.8928184651103,1384.057275486088
1065,8,84.9756,-19.3025,-705.351,-87.3222,22.189,-668.577,710.7133545267108,674.6204290286798,1385.3337835553907
1065,9,84.914,-19.4107,-704.96,-87.2848,22.0503,-669.106,710.3208882403009,675.1353133092135,1385.4562015495144
1066,0,84.882,-19.3332,-704.961,-87.5045,22.0067,-668.762,710.315942427903,674.8214171239232,1385.1373595518262
1066,1,84.8527,-19.3031,-704.828,-87.268,22.1009,-668.819,710.1796251307834,674.8503599804997,1385.0299851112832
1066,2,85.1619,-19.4423,-704.311,-87.5114,22.1896,-668.284,709.7073600871701,674.3546011810997,1384.06196126827
1066,3,84.8973,-19.4882,-704.275,-87.4775,22.0342,-667.267,709.6411889902741,673.3372619014116,1382.9784508916857
1066,4,84.8513,-19.4424,-704.378,-87.3558,21.9118,-667.231,709.7366532126194,673.2817910309768,1383.0184442435962
1066,5,84.9613,-19.584,-705.087,-87.3898,21.9795,-666.999,710.4573408183562,673.0584978776287,1383.515838695985
1066,6,85.1159,-19.7983,-704.344,-87.5448,22.1902,-666.477,709.7444324908087,672.5682779555395,1382.3127104463483
1066,7,84.9752,-19.4582,-704.573,-87.599,22.0516,-665.935,709.9454334604034,672.0336911856131,1381.9791246460163
1066,8,84.8656,-19.5348,-704.629,-87.3729,21.9899,-665.633,709.9900042362568,671.7029626594035,1381.6929668956604
1066,9,84.7428,-19.3963,-703.298,-87.467,21.9393,-664.962,708.6505735618437,671.0486349121724,1379.699208474016
1067,0,85.0386,-19.5817,-703.302,-87.6055,21.8067,-664.8,708.6950752395913,670.9018525798986,1379.5969278194898
1067,1,85.2249,-19.5825,-703.951,-87.6493,21.9728,-664.358,709.3615215722234,670.4750225730485,1379.836544145272
1067,2,85.2254,-19.5503,-704.405,-87.5217,21.9448,-663.601,709.811233399592,669.7073311670778,1379.5185645666697
1067,3,85.1942,-19.3793,-704.046,-87.362,22.0512,-664.822,709.4465301191698,670.8998927928369,1380.3464229120068
1067,4,85.1013,-19.2408,-703.92,-87.6161,21.9393,-664.222,709.3065670401833,670.3348261486195,1379.6413931888028
1067,5,85.2574,-19.3797,-704.759,-87.4334,21.7896,-664.104,710.1617034928383,670.1891590586348,1380.3508625514733
1067,6,85.3498,-19.2253,-704.049,-87.4672,21.9115,-663.143,709.4640194690144,669.2452938624896,1378.7093133315038
1067,7,85.2094,-19.3496,-704.174,-87.5047,21.8953,-662.89,709.574570531188,668.9989751742374,1378.5735457054254
1067,8,85.1951,-19.3331,-703.789,-87.3346,21.8676,-663.066,709.1903343536345,669.1502407104999,1378.3405750641346
1067,9,85.3344,-19.2709,-704.307,-87.7548,22.0239,-663.806,709.7194358753112,669.9435518984044,1379.6629877737155
1068,0,85.0839,-19.2715,-704.141,-87.5444,22.1285,-663.94,709.5246356769156,670.0522487714,1379.5768844483155
1068,1,84.9302,-19.2872,-703.756,-87.5992,22.0178,-662.947,709.1245606322489,669.0718408111942,1378.196401443443
1068,2,85.2876,-19.349,-704.864,-87.4395,21.8519,-662.495,710.2686935313706,668.5976343952018,1378.8663279265725
1068,3,85.2097,-19.2701,-704.89,-87.66,21.9274,-662.136,710.2830012242304,668.2732741676566,1378.556275391887
1068,4,85.179,-18.9922,-704.378,-87.3051,21.9898,-661.826,709.7637160251572,667.921691567245,1377.6854075924023
1068,5,85.3032,-19.1474,-705.87,-87.2229,22.0064,-661.905,711.2634643765979,667.9897790762744,1379.2532434528723
1068,6,85.3356,-19.2717,-705.545,-87.5717,22.0511,-661.058,710.9481767845318,667.1976716207124,1378.1458484052441
1068,7,85.397,-19.2712,-705.384,-87.4605,21.9895,-660.33,710.7957612524431,666.4597407724641,1377.2555020249072
1068,8,85.2118,-19.3029,-705.642,-87.2781,22.0742,-660.492,711.0304388502999,666.5991442458128,1377.6295830961126
1068,9,85.4916,-19.4108,-705.254,-87.2276,22.3127,-660.55,710.6819241708628,666.6579432385471,1377.3398674094099
1069,0,85.5687,-19.3807,-705.74,-87.0108,21.9672,-660.085,711.1726664827466,666.1573721107349,1377.3300385934815
1069,1,85.4134,-19.5042,-705.874,-86.8724,21.7353,-659.532,711.290353226585,665.5837258916793,1376.8740791182643
1069,2,85.5063,-19.4894,-706.911,-86.9123,22.207,-660.051,712.3302085220379,666.1187741996844,1378.4489827217221
1069,3,85.3815,-19.4273,-706.945,-87.1435,22.1794,-659.021,712.3472843722647,665.1275019254654,1377.4747862977301
1069,4,85.4283,-19.3959,-707.108,-86.7399,22.2854,-658.687,712.5138027025862,664.7473304001829,1377.2611331027692
1069,5,85.6467,-19.3657,-707.304,-87.011,22.2753,-659.183,712.7337062138846,665.273876384824,1378.0075825987087
1069,6,85.7554,-19.6907,-707.661,-86.8556,22.4081,-658.638,713.1099517021551,664.7180103178866,1377.8279620200417
1069,7,85.6937,-19.5058,-708.019,-86.7173,22.2249,-658.371,713.4527250030867,664.4292362172965,1377.8819612203833
1069,8,85.6937,-19.5523,-707.856,-86.7233,22.2903,-657.583,713.2922398224867,663.65140708506,1376.9436469075467
1069,9,85.7252,-19.6748,-707.859,-86.9,22.4853,-656.635,713.3023703529101,662.7418214818573,1376.0441918347674
1070,0,85.8178,-19.4744,-708.345,-86.5725,22.3182,-656.995,713.7902955891177,663.0500206111828,1376.8403162003005
1070,1,85.757,-19.6444,-708.017,-86.3173,22.3623,-656.887,713.4621488133481,662.9112154048836,1376.3733642182317
1070,2,86.0222,-19.5984,-707.403,-86.4838,22.2847,-655.107,712.8835252580888,661.1665727829334,1374.050098041022
1070,3,86.1154,-19.7236,-708.249,-86.4397,22.2071,-655.002,713.7377168926412,661.054155898365,1374.7918727910062
1070,4,86.1759,-19.925,-708.832,-86.4841,22.2467,-654.865,714.3291227367185,660.9255506021083,1375.2546733388267
1070,5,85.9584,-19.7549,-708.084,-86.3562,22.6628,-655.406,713.5559218873948,661.4590090234466,1375.0149309108415
1070,6,86.0831,-19.8012,-708.181,-86.1792,22.8295,-653.994,713.6684919400955,660.0425687930211,1373.7110607331165
1070,7,86.0987,-19.7868,-708.216,-86.3561,22.8519,-653.625,713.7047052191333,659.7008609709555,1373.4055661900888
1070,8,86.1769,-20.003,-708.668,-86.0618,23.1065,-653.819,714.1686861845807,659.8634923395065,1374.0321785240872
1070,9,86.1909,-20.1279,-708.021,-85.9964,23.0408,-652.848,713.5318773833584,658.8905602462369,1372.4224376295952
1071,0,86.1143,-20.1122,-708.405,-86.3899,23.4347,-653.415,713.9032268300305,659.5176739186752,1373.4209007487057
1071,1,86.5662,-20.0034,-707.985,-86.2343,23.2951,-653.091,713.538088134754,659.1713513658646,1372.7094395006186
1071,2,86.5022,-19.8493,-708.278,-86.146,23.2502,-652.625,713.8167486122261,658.6965126224975,1372.5132612347236
1071,3,86.2087,-19.9732,-707.855,-86.2011,23.4289,-652.107,713.3649624833911,658.196841716382,1371.5618041997732
1071,4,86.8754,-19.9887,-707.92,-86.0074,23.6889,-652.787,713.510763515765,658.854539490296,1372.365303006061
1071,5,86.3631,-20.0827,-708.634,-86.1399,23.1605,-652.128,714.1596781091047,658.2001363690682,1372.359814478173
1071,6,86.5811,-20.1601,-708.274,-85.9403,23.4666,-652.406,713.8310553521891,658.4603293408419,1372.291384693031
1071,7,86.7367,-19.975,-707.95,-85.9628,23.4996,-651.92,713.5232709953405,657.9829181551752,1371.5061891505156
1071,8,86.8453,-20.0213,-708.045,-86.1511,23.6382,-651.678,713.632034462285,657.772751194856,1371.404785657141
1071,9,86.8153,-20.2705,-707.2,-85.825,23.6995,-652.083,712.7970464896302,658.1336002775197,1370.93064676715
1072,0,86.8763,-20.4561,-706.616,-86.2412,23.7154,-651.63,712.2303805545646,657.7397826455383,1369.970163200103
1072,1,86.595,-20.2563,-707.197,-86.3739,23.8086,-651.479,712.7668682842168,657.6109697048628,1370.3778379890796
1072,2,86.5331,-20.4419,-706.452,-86.2407,23.948,-651.999,712.0254749482071,658.1137143697052,1370.1391893179125
1072,3,86.8606,-20.4424,-706.679,-86.3571,24.0592,-652.265,712.2905759527638,658.3965553145383,1370.687131267302
1072,4,87.1721,-20.4586,-706.871,-86.1634,24.2093,-651.305,712.5195716423303,657.4256039515421,1369.9451755938726
1072,5,87.1565,-20.4887,-706.191,-86.3633,24.0694,-651.295,711.8439230624506,657.4367898347718,1369.2807128972224
1072,6,87.0474,-20.3962,-706.547,-86.424,24.0572,-652.082,712.1810991806789,658.2239674851106,1370.4050666657895
1072,7,86.8919,-20.5836,-706.516,-86.3909,24.2243,-651.839,712.1367460892394,657.9850197643561,1370.1217658535957
1072,8,87.0633,-20.722,-706.84,-86.3354,24.1458,-652.278,712.4831261797644,658.4097586114593,1370.8928847912239
1072,9,87.2343,-20.382,-706.48,-86.5795,24.1346,-651.989,712.1370931362093,658.1551069910573,1370.2922001272666
1073,0,87.1725,-20.7228,-706.22,-86.5293,24.335,-651.791,711.8814280454927,657.9597401547378,1369.8411682002306
1073,1,87.2354,-20.6297,-706.837,-86.3628,24.3625,-651.781,712.4985221768884,657.9289753393523,1370.4274975162407
1073,2,87.4374,-20.7695,-706.933,-86.4744,24.3238,-652.427,712.6225772019927,658.5821584516241,1371.2047356536168
1073,3,87.3134,-20.7847,-705.894,-86.6574,24.5294,-651.57,711.5771025051678,657.7648982266537,1369.3420007318214
1073,4,87.4987,-20.7084,-706.481,-86.7573,24.1788,-651.523,712.1799377216757,657.7185287048936,1369.8984664265695
1073,5,87.3125,-21.002,-706.937,-87.0069,24.2567,-650.922,712.6180453996727,657.1590661525564,1369.7771115522291
1073,6,87.5463,-20.5536,-707.519,-86.6791,24.2504,-650.946,713.2110069801573,657.1392875129062,1370.3502944930635
1073,7,87.5154,-20.8791,-706.673,-86.9627,24.0226,-650.493,712.3774357620895,656.7196811053024,1369.0971168673918
1073,8,87.6864,-20.4757,-706.576,-86.6401,24.0173,-650.168,712.2905325858613,656.3549084537268,1368.6454410395881
1073,9,87.826,-20.5836,-707.161,-86.5957,23.738,-649.95,712.8911352976413,656.1229384821796,1369.014073779821
1074,0,87.64,-20.5999,-707.032,-86.74,23.6996,-650.043,712.7407484520652,656.2327334788779,1368.973481930943
1074,1,87.7492,-20.8166,-707.42,-87.012,24.0061,-649.671,713.1453633980943,655.9114187313787,1369.056782129473
1074,2,88.1067,-20.429,-706.769,-86.9234,23.9737,-648.779,712.5324932849659,655.0149666994259,1367.547459984392
1074,3,87.7323,-20.4295,-706.478,-86.9618,23.867,-648.571,712.1976449115372,654.8101483554145,1367.0077932669517
1074,4,87.4834,-20.6619,-707.324,-86.7233,23.9108,-647.772,713.0129734886806,653.9887010518837,1367.0016745405642
1074,5,87.5622,-20.6468,-707.128,-86.9677,23.7829,-647.818,712.827775555274,654.0620523311989,1366.8898278864729
1074,6,87.8898,-20.786,-707.191,-86.9845,23.5224,-648.351,712.9346289955623,654.5827875395212,1367.5174165350836
1074,7,87.9209,-20.569,-706.377,-87.012,23.3945,-647.865,712.1247324358352,654.1004884566667,1366.225220892502
1074,8,87.8109,-20.4924,-706.509,-86.9233,23.1494,-647.344,712.2398891508184,653.5639288847343,1365.8038180355527
1074,9,87.8738,-20.6467,-707.617,-87.012,23.2334,-646.834,713.3511825435842,653.0735812874074,1366.4247638309917
1075,0,87.9674,-20.5227,-707.844,-86.9565,23.4898,-646.694,713.5843138789207,652.9366992536795,1366.5210131326003
1075,1,88.2635,-20.5224,-707.613,-87.1841,23.1888,-646.151,713.3917381796695,652.4185026033903,1365.8102407830597
1075,2,87.9824,-20.539,-707.385,-87.1062,22.7449,-645.954,713.1313283370462,652.1973556144259,1365.3286839514722
1075,3,88.0918,-20.6313,-707.873,-87.0115,22.6166,-645.734,713.6315575252611,651.962353578648,1365.5939111039092
1075,4,87.9669,-20.7246,-707.485,-87.0059,22.4056,-645.792,713.233979676915,652.011767386272,1365.245747063187
1075,5,87.749,-20.5853,-708.394,-87.351,22.5121,-645.293,714.1048248073178,651.5673777104023,1365.67220251772
1075,6,87.9365,-20.5861,-707.843,-87.1113,22.4001,-644.436,713.5813395783692,650.6826424330835,1364.2639820114528
1075,7,88.0599,-20.8192,-707.745,-87.3558,22.2325,-644.633,713.5061107668595,650.9047737871416,1364.410884554001
1075,8,87.6081,-20.7725,-708.038,-87.3228,22.2776,-644.646,713.7397882883229,650.9147626053659,1364.6545508936888
1075,9,87.7952,-20.7721,-708.493,-87.1508,22.2172,-643.823,714.2141193860914,650.074550528999,1364.2886699150904
1076,0,87.8582,-20.5707,-707.973,-87.1333,22.1334,-644.044,713.700207184172,650.2882232521591,1363.988430436331
1076,1,88.013,-20.8034,-708.914,-87.6614,21.845,-643.847,714.6594496797478,650.1543543528413,1364.8138040325891
1076,2,87.7336,-20.9746,-708.623,-87.3887,21.8564,-643.489,714.3414271502949,649.7634802215726,1364.1049073718675
1076,3,88.1857,-20.9435,-709.012,-87.5442,21.6059,-643.141,714.7820395202582,649.4314034210619,1364.21344294132
1076,4,88.3724,-21.0367,-708.947,-87.6833,21.3942,-643.096,714.7433613806078,649.3985972486621,1364.14195862927
1076,5,87.9825,-20.8973,-708.785,-87.6282,21.4506,-642.354,714.5304707838147,648.6582235596802,1363.188694343495
1076,6,88.3571,-20.8814,-709.143,-87.283,21.2064,-641.936,714.931328475239,648.189680252594,1363.121008727833
1076,7,88.138,-21.0843,-708.783,-87.6053,21.2216,-641.775,714.553144167381,648.0742206874534,1362.6273648548345
1076,8,88.2631,-21.1613,-708.166,-87.6003,21.2674,-641.577,713.9588636576341,647.878971561703,1361.8378352193372
1076,9,88.2788,-21.255,-709.206,-87.4383,21.14,-641.357,714.9951552216561,647.635049511598,1362.6302047332542
1077,0,88.2634,-21.3793,-708.458,-87.7608,20.8607,-641.209,714.2550244919877,647.5230563479033,1361.7780808398911
1077,1,87.9978,-21.4259,-707.743,-87.772,20.7888,-640.292,713.5144259541289,646.6142153196448,1360.1286412737736
1077,2,88.1534,-21.5968,-708.554,-87.6713,20.906,-640.639,714.3432050616846,646.9479469019823,1361.2911519636668
1077,3,88.0448,-21.5823,-708.389,-87.9439,20.6613,-640.269,714.1657075226519,646.6107107262452,1360.7764182488972
1077,4,88.1539,-21.7068,-707.384,-87.8217,20.6612,-639.377,713.1861038378762,645.7108364471902,1358.8969402850664
1077,5,88.341,-21.4736,-708.098,-87.8718,20.6456,-639.241,713.9103762952041,645.5824890094216,1359.4928653046256
1077,6,88.2789,-21.6292,-708.489,-88.0386,20.5332,-638.798,714.2952117989103,645.162996611089,1359.4582084099993
1077,7,88.0441,-22.0019,-708.684,-87.8779,20.2823,-638.811,714.4710344054683,645.1460227907322,1359.6170571962007
1077,8,88.1066,-21.9707,-707.414,-87.6103,20.1037,-638.022,713.2180956888643,644.3227420352164,1357.5408377240806
1077,9,88.1224,-21.8627,-707.706,-88.0601,20.2842,-638.265,713.5063541896807,644.6303128201853,1358.136667009866
1078,0,88.2321,-21.9718,-708.323,-88.2996,20.0379,-637.824,714.1352363485854,644.2187452818879,1358.3539816304733
1078,1,88.3412,-22.1421,-708.096,-88.0715,20.0218,-638.045,713.9288377883681,644.4058376617098,1358.334675450078
1078,2,88.0904,-22.1418,-707.706,-88.1491,19.9606,-637.918,713.5110092461083,644.2888048904543,1357.7998141365626
1078,3,88.3558,-22.4533,-707.835,-88.2103,20.0098,-637.573,713.6815013011967,643.957125475858,1357.6386267770547
1078,4,88.4187,-22.6245,-708.487,-88.2769,20.1435,-636.4,714.3413495514172,642.8090942619433,1357.1504438133607
1078,5,88.4499,-22.4223,-708.944,-88.5381,19.9936,-636.679,714.7920952859649,643.1165432746774,1357.9086385606424
1078,6,88.6218,-22.8266,-708.977,-88.6157,20.1484,-636.228,714.858911696427,642.6855905441245,1357.5445022405515
1078,7,88.7467,-22.6871,-709.724,-88.6933,20.2042,-636.041,715.610814230263,642.5129297092238,1358.1237439394868
1078,8,88.5595,-22.78,-708.355,-88.8039,19.9752,-636.366,714.2328188099802,642.8427702216538,1357.075589031634
1078,9,88.8239,-23.4018,-709.463,-88.9877,20.02,-636.724,715.3845663861151,643.2239604735586,1358.6085268596737
1079,0,88.9169,-23.449,-708.616,-89.0206,20.0578,-636.832,714.5576996734484,643.3365983598321,1357.8942980332804
1079,1,89.0271,-23.6507,-708.811,-89.2092,20.3108,-635.569,714.7714416972044,642.1205211814056,1356.89196287861
1079,2,88.9959,-23.7436,-710.407,-89.5203,19.8643,-634.813,716.3533586204297,641.4016054669493,1357.754964087379
1079,3,89.1211,-23.9462,-709.594,-89.666,19.9024,-635.323,715.5694486181269,641.9278864566953,1357.4973350748223
1079,4,89.2134,-24.2109,-710.079,-89.3644,20.271,-635.151,716.0707958430995,641.7271244301272,1357.7979202732267
1079,5,89.6032,-23.9936,-710.634,-89.5929,20.1877,-634.651,716.6624786098405,641.2615088734859,1357.9239874833265
1079,6,89.6509,-23.9308,-711.382,-89.6305,19.897,-635.091,717.4080547244015,641.6931474001028,1359.1012021245042
1079,7,89.5886,-24.18,-711.612,-89.9155,19.9752,-634.596,717.636696521269,641.2455761806782,1358.8822727019472
1079,8,89.7287,-24.2879,-711.186,-89.6753,20.0532,-633.737,717.2354343492101,640.3642521482051,1357.5996864974152
1079,9,90.2907,-24.6462,-712.161,-89.8704,20.0977,-633.555,718.2848568652481,640.2128898783982,1358.4977467436463
1080,0,90.2119,-24.367,-712.556,-89.7529,20.0363,-632.37,718.6570744984078,639.0217940540839,1357.6788685524916
1080,1,89.9304,-24.5537,-713.044,-89.9483,20.0369,-632.45,719.1120267133974,639.1284507315412,1358.2404774449387
1080,2,90.134,-24.9263,-712.846,-89.7487,19.9713,-633.01,718.9540166823537,639.6525166646185,1358.6065333469721
1080,3,90.4927,-25.4238,-712.845,-89.7364,19.8074,-631.933,719.0155021866566,638.5798862074502,1357.5953883941067
1080,4,90.6644,-25.409,-713.856,-89.8704,20.015,-630.749,720.0389152291423,637.4335965590142,1357.4725117881565
1080,5,90.6639,-25.4086,-713.725,-89.7529,19.7126,-630.656,719.9089632322757,637.3155890084362,1357.224552240712
1080,6,90.8516,-25.7031,-713.693,-90.0309,19.9085,-630.44,719.9113562246188,637.1471611229701,1357.0585173475888
1080,7,90.6946,-25.9521,-713.596,-90.104,19.7247,-628.99,719.8043297866233,635.7170870018282,1355.5214167884515
1080,8,91.147,-26.1702,-713.758,-89.9201,19.7576,-628.043,720.0299560025542,634.755068503411,1354.7850245059653
1080,9,91.4749,-26.0774,-714.18,-89.9698,19.8468,-626.823,720.4864749048173,633.5578377001424,1354.0443126049597
1081,0,91.5063,-26.2794,-715.224,-90.1697,19.7078,-626.431,721.5326603696121,633.1941013148576,1354.7267616844697
1081,1,91.4119,-26.5591,-714.927,-90.1819,19.6965,-625.713,721.2365330343576,632.4851662836528,1353.7216993180105
1081,2,91.553,-26.4655,-715.774,-89.9817,19.7485,-625.187,722.0905715872836,631.9378882106532,1354.0284597979369
1081,3,91.6927,-26.5742,-715.414,-89.9528,19.3072,-625.806,721.7554507829713,632.5325476492732,1354.2879984322444
1081,4,91.9579,-26.5587,-714.993,-90.092,19.4905,-624.579,721.3713398570115,631.3441021307239,1352.7154419877354
1081,5,91.8945,-26.7461,-714.926,-90.1035,19.523,-623.503,721.3037768315511,630.2823012351291,1351.5860780666803
1081,6,92.3165,-26.7764,-715.381,-90.0016,19.581,-622.283,721.8097304208429,629.0626643288887,1350.8723947497315
1081,7,92.0203,-26.9477,-716.453,-90.2755,19.3353,-622.096,722.8407953044571,628.9093360273323,1351.7501313317894
1081,8,92.238,-27.2119,-717.5,-90.1533,19.3346,-622.01,723.9161457970184,628.8067146254483,1352.7228604224667
1081,9,92.8319,-27.4297,-717.011,-90.2353,19.3351,-620.559,723.5156696442034,627.3832384907171,1350.8989081349205
1082,0,92.6907,-27.1488,-717.272,-90.5585,19.3354,-619.748,723.7456356980193,626.6277069515918,1350.373342649611
1082,1,92.6745,-27.5701,-717.63,-90.603,19.3184,-618.939,724.1142798372781,625.8335161275401,1349.9477959648182
1082,2,92.8927,-27.7255,-717.009,-90.4268,19.2899,-618.299,723.5327657712123,625.1741835690674,1348.7069493402796
1082,3,93.0483,-27.6006,-717.139,-90.0794,19.3474,-617.955,723.676809476613,624.7855649869962,1348.4623744636092
1082,4,93.1739,-27.6161,-717.302,-90.4192,19.0861,-616.78,723.8550848232125,623.6645567465334,1347.519641569746
1082,5,93.1893,-27.663,-717.889,-90.5579,19.0406,-616.925,724.4405451964226,623.826685326758,1348.2672305231806
1082,6,93.3598,-27.6005,-717.919,-90.6688,19.0844,-615.825,724.4898414866077,622.7563538349489,1347.2461953215566
1082,7,93.7202,-27.6785,-718.738,-90.836,18.9913,-614.954,725.3508722640996,621.9166105577901,1347.2674828218896
1082,8,93.4227,-27.9433,-717.334,-90.7915,18.8183,-614.502,723.9314169492715,621.4579091870502,1345.3893261363216
1082,9,93.5622,-27.8022,-717.495,-90.8365,18.6838,-614.006,724.1035303177855,620.9699849032077,1345.0735152209932
1083,0,93.8905,-28.0043,-717.625,-90.7746,18.8021,-613.076,724.2826157196789,620.0449409079716,1344.3275566276507
1083,1,93.9837,-27.9586,-717.69,-90.8077,18.6052,-612.742,724.3573394945688,619.7136035382231,1344.070943032792
1083,2,94.124,-27.5844,-717.821,-91.0454,18.7733,-611.735,724.491003767721,618.7579590429928,1343.2489628107137
1083,3,94.2329,-27.8027,-717.361,-91.3595,18.6946,-610.737,724.0577559081181,617.8152875078521,1341.8730434159702
1083,4,94.4661,-27.6781,-717.559,-91.029,18.5679,-610.148,724.2795314999727,617.1803850215997,1341.4599165215723
