frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
436,2,164.906,39.869,-958.04,-131.406,10.7001,-790.51,972.9461277979373,801.4287797902007,1774.3749075881378
436,3,164.994,39.7309,-956.064,-131.226,10.7568,-792.081,971.0097510050091,802.949738391663,1773.959489396672
436,4,164.544,39.7216,-955.25,-131.614,10.9953,-791.23,970.1314838425562,802.1770717977982,1772.3085556403544
436,5,164.24,39.636,-954.332,-131.915,11.0197,-792.771,969.1725111248254,803.746763261968,1772.9192743867934
436,6,164.014,39.5216,-952.718,-131.94,11.4132,-793.135,967.5402506286547,804.1153853516546,1771.6556359803094
436,7,163.834,39.7384,-952.327,-132.319,11.4478,-793.277,967.1336179244107,804.3182010963324,1771.4518190207432
436,8,163.469,39.7563,-950.343,-132.333,11.3641,-794.523,965.1189020010385,805.5482376535933,1770.6671396546317
436,9,163.33,39.3822,-950.5,-132.454,11.6266,-794.969,965.2346329141117,806.0117560585329,1771.2463889726446
437,0,163.289,39.7218,-947.915,-132.678,11.9137,-795.516,962.6961961809343,806.5922725811907,1769.288468762125
437,1,162.873,39.6512,-945.717,-132.58,11.8162,-794.674,960.4584717099641,805.7442803138226,1766.2027520237866
437,2,162.325,39.6433,-945.276,-132.721,11.9422,-795.657,959.931098066882,806.7388311162665,1766.6699291831485
437,3,162.404,39.5491,-942.737,-132.842,11.9564,-796.042,957.4404637865531,807.1386610917359,1764.579124878289
437,4,162.423,39.3819,-941.928,-133.081,12.0637,-796.538,956.6402260832491,807.6687878472771,1764.3090139305264
437,5,161.989,39.7453,-939.952,-133.09,12.2683,-796.679,954.6359972770198,807.8124091185341,1762.4484063955538
437,6,161.817,39.884,-939.033,-133.348,12.3162,-797.623,953.7077382689101,808.7866393650677,1762.4943776339778
437,7,161.538,39.8917,-937.279,-133.109,12.2814,-796.78,951.9337146114166,807.9153464732304,1759.849061084647
437,8,161.513,39.9287,-935.849,-133.187,12.3789,-797.793,950.5230670813256,808.9287267634954,1759.4517938448212
437,9,161.254,39.6752,-934.674,-133.236,12.3104,-798.189,949.3115717650554,809.3262984514712,1758.6378702165266
438,0,160.82,39.8998,-933.174,-133.129,12.6216,-798.129,947.7704261666113,809.2543086499818,1757.024734816593
438,1,160.665,40.0468,-931.369,-133.084,12.8752,-797.925,945.9731510863509,809.0497064186105,1755.0228575049614
438,2,160.484,40.0656,-929.38,-133.644,12.9183,-798.128,943.9849315319393,809.3428850585456,1753.3278165904849
438,3,160.085,39.6741,-927.172,-133.342,13.1511,-798.075,941.7266901919102,809.2445526663804,1750.9712428582907
438,4,159.651,39.8332,-925.578,-133.376,13.297,-798.938,940.090293379971,810.1036325242592,1750.1939259042301
438,5,159.471,39.4415,-924.312,-133.264,13.1367,-798.736,938.7967325823253,809.8833646142449,1748.6800971965702
438,6,159.114,39.6495,-923.264,-133.299,13.2777,-798.969,937.7130486146868,810.1212154235254,1747.8342640382123
438,7,159.02,39.6488,-921.549,-133.172,13.3546,-798.624,936.0085187339055,809.7613353952879,1745.7698541291934
438,8,158.77,39.6323,-919.197,-133.216,13.4331,-797.791,933.6496971093013,808.9483484825283,1742.5980455918298
438,9,158.387,39.5181,-917.622,-133.347,13.598,-798.186,932.0291073140419,809.3622295418783,1741.3913368559201
439,0,158.058,39.7337,-916.379,-133.094,13.9688,-798.004,930.7585991655892,809.1474057459742,1739.9060049115633
439,1,157.616,39.7699,-914.14,-133.152,13.7237,-797.365,928.4806880070312,808.5225650967882,1737.0032531038194
439,2,157.398,39.5086,-911.213,-133.362,14.0538,-797.752,925.5507502276469,808.9444887274033,1734.4952389550501
439,3,157.273,39.6795,-910.931,-133.201,14.1767,-796.535,925.2591777498076,807.7199337944371,1732.9791115442447
439,4,156.759,39.9159,-909.44,-133.284,14.4442,-796.343,923.7141206855129,807.5490283683338,1731.2631490538465
439,5,156.45,39.6015,-906.537,-133.051,14.5508,-796.26,920.7899943370638,807.4306669811594,1728.2206613182234
439,6,155.564,39.8462,-905.268,-132.76,14.784,-796.96,919.4009079691189,808.0773637814636,1727.4782717505825
439,7,155.146,39.5513,-903.98,-132.288,14.9733,-796.382,918.0492508834643,807.4333437385961,1725.4825946220603
439,8,155.097,39.4206,-900.353,-132.118,15.0616,-795.349,914.4640986514232,806.3882746664661,1720.8523733178895
439,9,154.621,39.5145,-898.912,-131.842,15.5429,-794.203,912.9686922864606,805.2218948298723,1718.190587116333
440,0,154.084,39.7302,-896.359,-131.39,16.0296,-793.626,910.3734534404219,804.588409096328,1714.9618625367498
440,1,153.607,39.7916,-894.158,-131.031,16.2481,-792.955,908.1283008713913,803.8723504012376,1712.0006512726288
440,2,153.095,39.6807,-891.26,-130.811,16.4763,-793.332,905.1834204057706,804.2130615742883,1709.396481980059
440,3,152.778,39.349,-888.866,-130.671,16.978,-792.309,902.7581221130054,803.1915800143823,1705.9497021273878
440,4,151.848,39.4631,-887.869,-130.55,17.2612,-790.847,901.6243744079959,801.735760044692,1703.3601344526878
440,5,151.598,39.2287,-884.17,-130.224,17.4741,-791.011,897.9295258580653,801.8491357280433,1699.7786615861087
440,6,151.241,39.0197,-882.2,-129.822,17.9708,-789.246,895.9203184821126,800.0537168544622,1695.9740353365748
440,7,151.064,38.9943,-880.103,-129.428,18.5213,-788.093,893.8244671844075,798.8649587925921,1692.6894259769997
440,8,150.066,38.7938,-877.962,-129.278,18.7252,-786.268,891.5391391960534,797.0450440364334,1688.5841832324868
440,9,149.3,38.8299,-874.507,-128.841,18.8318,-785.272,888.0094279809252,795.99419216238,1684.0036201433054
441,0,149.225,38.5683,-873.274,-128.516,19.0362,-785.144,886.771161837083,795.8202308954202,1682.5913927325032
441,1,148.475,38.7062,-869.891,-128.141,19.1575,-783.156,883.3195047232003,793.8012635560931,1677.1207682792933
441,2,147.404,38.6647,-866.832,-127.874,19.4552,-781.847,880.1253402022294,792.4739718703952,1672.5993120726246
441,3,147.113,38.2756,-864.15,-127.71,19.7312,-781.018,877.4180752778916,791.6364573953375,1669.054532673229
441,4,146.382,37.9844,-862.199,-127.238,20.1265,-779.277,875.3614225954672,789.8526618143728,1665.2140844098399
441,5,146.063,38.4221,-860.06,-127.039,20.2621,-777.066,873.2203967712904,787.6427036248161,1660.8631003961066
441,6,145.624,37.9879,-856.451,-126.637,20.6226,-775.271,869.5733122189354,785.8163556714507,1655.3896678903861
441,7,144.798,37.8149,-853.872,-126.155,20.8408,-774.164,866.8874320521725,784.652357331347,1651.5397893835195
441,8,144.253,37.5603,-850.284,-125.612,20.9687,-772.922,863.2511713291156,783.3431425676042,1646.5943138967198
441,9,143.666,37.7843,-847.937,-125.14,20.9256,-770.64,860.8511653308544,781.0146669143672,1641.8658322452216
442,0,142.762,37.8574,-845.026,-124.942,20.7781,-768.717,857.836296769238,779.0815482942784,1636.9178450635163
442,1,142.115,37.2514,-842.158,-124.524,20.9539,-765.806,854.8768548691443,776.1469719951307,1631.023826864275
442,2,141.281,36.8827,-838.536,-123.951,20.9329,-764.196,851.1540858248229,774.4659857730422,1625.6200715978653
442,3,140.674,37.2502,-835.726,-123.252,21.0953,-762.197,848.3010661033263,772.3861301156891,1620.6871962190153
442,4,140.165,36.8152,-831.423,-122.625,21.0693,-761.054,843.9584060278327,771.1575694652098,1615.1159754930425
442,5,139.283,36.6916,-829.152,-122.199,21.4417,-758.339,841.5694069436936,768.4207057471123,1609.9901126908057
442,6,138.223,36.7959,-825.557,-121.224,21.2255,-755.397,837.8567277493271,765.3563925618248,1603.213120311152
442,7,137.402,36.5019,-821.833,-120.216,21.7418,-753.656,834.0390747420711,763.4932605198555,1597.5323352619266
442,8,136.29,36.3603,-818.183,-119.761,22.0296,-751.416,830.2532487169743,761.2187632035616,1591.4720119205358
442,9,135.641,36.3598,-814.089,-118.703,21.9755,-749.008,826.1122295778221,758.6740465267347,1584.7862761045567
443,0,134.726,36.3334,-811.037,-117.771,22.322,-745.667,822.953356151222,755.2400644920792,1578.1934206433011
443,1,133.371,36.1157,-806.936,-116.882,22.4626,-743.657,818.6805698949316,753.1213076070549,1571.8018775019864
443,2,132.445,36.0455,-802.645,-116.139,22.57,-740.169,814.297213626726,749.5650877555597,1563.8623013822858
443,3,131.57,36.0684,-799.298,-115.221,22.8323,-737.615,810.8568845255986,746.9090178792127,1557.7659024048112
443,4,130.548,36.2597,-796.392,-114.352,23.2363,-734.534,807.8352330841296,743.7449177625955,1551.5801508467252
443,5,129.465,36.1191,-792.138,-113.434,23.7181,-731.273,803.4602582914789,740.3985556121852,1543.8588139036642
443,6,128.459,36.1264,-786.484,-112.566,24.2061,-727.249,797.7242090559619,736.3071014421972,1534.0313104981592
443,7,127.498,36.2189,-782.629,-111.575,24.3963,-723.479,793.7730786328106,732.4384093694773,1526.2114880022878
443,8,126.353,36.4174,-779.128,-110.346,24.4988,-720.056,790.1466623455168,728.8738396001328,1519.0205019456496
443,9,125.409,36.3796,-774.962,-109.253,24.9432,-715.871,785.8861202624462,724.5893111799538,1510.4754314424
444,0,124.346,36.6227,-771.128,-108.375,25.0166,-711.817,781.9472758794483,720.4543097168341,1502.4015855962825
444,1,122.904,36.3354,-765.398,-107.155,25.3919,-707.644,776.0539626296357,716.1612760730713,1492.2152387027072
444,2,121.821,36.3129,-761.989,-106.335,25.6465,-703.062,772.5193970823062,711.5202393686704,1484.0396364509766
444,3,120.79,36.7287,-757.167,-105.325,25.6622,-699.04,767.620405794876,707.3958055670389,1475.0162113619149
444,4,119.646,36.6946,-751.622,-104.257,25.7565,-694.878,761.9693496914164,703.1275518888802,1465.0969015802966
444,5,118.678,36.4388,-747.258,-102.994,25.9416,-689.558,757.5003448140733,697.6897347751076,1455.1900795891809
444,6,117.461,36.6623,-741.741,-101.941,26.1963,-684.669,751.8782626484756,692.7119554155897,1444.5902180640653
444,7,116.526,36.7995,-736.489,-100.668,26.2123,-680.474,746.5578068691333,688.3792527170543,1434.9370595861876
444,8,115.541,36.8307,-732.14,-99.284,26.2628,-674.071,742.1153567630103,681.8495144537686,1423.9648712167789
444,9,114.137,37.1396,-726.653,-98.1351,26.2153,-669.881,736.4992783880783,677.538407743133,1414.0376861312113
445,0,112.741,37.4171,-720.312,-97.5026,26.3367,-664.219,730.0410603503135,671.853599182627,1401.8946595329405
445,1,111.465,37.4236,-715.327,-96.0079,26.5916,-658.226,724.9259886298463,665.7222372198258,1390.6482258496721
445,2,110.542,37.5319,-709.47,-95.3925,26.5202,-653.567,719.0103324581713,661.0241096611303,1380.0344421193017
445,3,109.117,37.911,-703.662,-94.4169,26.219,-648.379,713.0806222679173,655.741804834502,1368.8224271024192
445,4,108.133,38.2209,-698.242,-93.3369,26.1681,-643.041,707.598384289994,650.306292480874,1357.904676770868
445,5,106.769,38.5304,-692.366,-92.6661,25.5897,-637.252,701.6087863198122,644.4625282662289,1346.0713145860411
445,6,105.748,38.7671,-686.244,-92.1367,25.2586,-632.239,695.4253051783563,639.4163913146504,1334.8416964930066
445,7,104.672,38.4974,-679.295,-91.6415,25.1247,-626.624,688.3894060891407,633.7878607612646,1322.1772668504054
445,8,103.64,39.2078,-672.838,-91.0911,24.6788,-621.275,681.9013678127064,628.4021461561458,1310.3035139688523
445,9,101.865,39.3138,-666.683,-90.8437,23.9918,-616.134,675.5651527309857,623.2570017680748,1298.8221544990606
446,0,100.928,39.0421,-659.291,-90.4901,23.3409,-611.589,668.1132908702012,618.6876115874796,1286.8009024576809
446,1,99.9596,39.0844,-651.485,-90.0036,22.5479,-605.948,660.266777280608,613.010631646279,1273.277408926887
446,2,98.7031,38.8425,-644.999,-89.7275,21.6777,-601.864,653.6625671987497,608.9016516889571,1262.5642188877068
446,3,97.3532,38.4975,-637.439,-89.3041,20.8296,-597.529,645.9784685091988,604.524606905269,1250.5030754144677
446,4,95.8015,37.8423,-630.532,-89.0708,20.2047,-593.025,638.8901079963127,600.017073040201,1238.9071810365137
446,5,94.303,37.0115,-623.047,-88.7951,19.0386,-589.898,631.2293332460478,596.8472907519729,1228.0766239980208
446,6,92.673,37.0069,-615.547,-88.2575,18.6286,-585.843,623.5831177843176,592.7465155470844,1216.329633331402
446,7,91.1286,36.2746,-607.781,-87.5606,18.2718,-581.909,615.644387860492,588.7434089895189,1204.387796850011
446,8,89.74,35.294,-599.026,-87.4469,17.1829,-578.532,606.7380676305056,585.3558638947935,1192.093931525299
446,9,88.4764,34.6167,-590.563,-86.8543,16.7203,-575.319,598.1563727361349,582.0783363273194,1180.2347090634544
447,0,87.1044,34.1,-581.985,-86.3455,15.9697,-572.268,589.4544314231254,578.9656643639069,1168.420095787032
447,1,85.989,33.2229,-572.452,-85.6897,15.4179,-569.498,579.8268375208326,576.1149263215631,1155.9417638423956
447,2,84.6623,32.8173,-563.448,-85.2524,15.054,-566.973,570.7173809553902,573.5442244071157,1144.261605362506
447,3,83.2952,32.3116,-554.16,-84.8991,14.3201,-563.218,561.3158072222801,569.7608603342458,1131.076667556526
447,4,81.6926,32.0906,-546.071,-84.4125,14.3889,-561.739,553.0795824690331,568.2281361570017,1121.3077186260348
447,5,81.0364,31.3525,-536.939,-84.123,14.0192,-558.397,543.9240453429228,564.8720445433993,1108.796089886322
447,6,80.0993,30.9472,-527.763,-83.6795,13.496,-556.833,534.7031056739152,563.2471843029931,1097.9502899769082
447,7,79.1875,30.3852,-519.428,-83.6373,13.3321,-555.356,526.3072940016032,561.7768503397946,1088.0841443413979
447,8,78.4942,29.6608,-510.819,-83.5044,12.7833,-553.206,517.6650975788111,559.6188667425804,1077.2839643213915
447,9,77.845,28.7507,-502.306,-83.8158,12.3239,-551.464,509.1146868943087,557.9332488182166,1067.0479357125253
448,0,76.9551,28.0186,-493.505,-84.0131,12.1732,-549.43,500.2542497440376,555.9493795930075,1056.2036293370452
448,1,75.8573,26.9608,-485.986,-83.86,11.7471,-548.426,492.60897971507785,554.9248340400798,1047.5338137551576
448,2,75.405,25.4593,-478.241,-84.3473,11.4831,-547.232,484.81805253361796,553.8133173072854,1038.6313698409033
448,3,75.0528,23.7571,-471.043,-84.5808,11.0497,-546.009,477.5759944105755,552.6317360410367,1030.2077304516122
448,4,74.3347,22.11,-463.676,-84.8431,10.4403,-545.756,470.1169351343238,552.410140219837,1022.5270753541608
448,5,73.4925,20.3057,-457.293,-85.3031,9.8369,-545.047,463.60582056067847,551.7695313083353,1015.3753518690138
448,6,72.8465,18.3552,-450.636,-86.0239,9.12094,-544.133,456.8548242333554,550.9664459898567,1007.821270223212
448,7,72.6331,16.3429,-444.278,-86.4909,8.92821,-543.543,450.47263943553776,550.4537960316144,1000.9264354671521
448,8,71.9472,14.3039,-439.297,-86.9575,8.21274,-543.305,445.3794509764118,550.2811816967372,995.660632673149
448,9,71.481,11.5493,-434.801,-87.5099,7.46002,-543.616,440.7888715615334,550.6650433361558,991.4539148976892
449,0,71.6424,9.83172,-429.414,-88.4003,6.90679,-544.498,435.46030771118325,551.6705437053841,987.1308514165673
449,1,71.1973,7.98863,-423.963,-89.086,6.42906,-544.776,429.9738353732316,552.0493985002461,982.0232338734777
449,2,70.9709,5.72182,-419.209,-89.7079,5.04045,-544.275,425.2126450988051,551.6413591126145,976.8540042114196
449,3,70.8721,3.96361,-414.313,-90.387,4.51494,-544.673,420.34964818784147,552.140264227491,972.4899124153325
449,4,71.1966,1.83666,-410.734,-91.2912,4.26481,-545.952,416.86298459747604,553.5484243548852,970.4114089523613
449,5,70.9948,0.0878284,-407.2,-92.0546,3.35022,-546.556,413.34260528146365,554.2641378361119,967.6067431175755
449,6,71.064,-1.97796,-404.075,-92.7257,2.82572,-547.422,410.28113537763545,555.226878148031,965.5080135256665
449,7,71.0966,-3.78031,-400.657,-93.341,2.08857,-547.128,406.9337156396065,555.0368931788634,961.9706088184698
449,8,71.3836,-5.65098,-397.303,-94.2738,1.59909,-547.409,403.70437913517907,555.4698189247262,959.1741980599052
449,9,71.4941,-6.92699,-394.437,-95.1643,1.32131,-549.41,400.92385373568146,557.5924478995444,958.5163016352258
450,0,71.8348,-8.45651,-390.839,-95.8209,0.824421,-550.368,397.4756281502302,558.6477064938111,956.1233346440413
450,1,71.8212,-9.75353,-388.528,-96.3584,0.273243,-551.604,395.2308476079529,559.9571311522849,955.1879787602378
450,2,72.3439,-10.8894,-385.92,-97.171,-0.00441387,-551.62,392.79315841746785,560.1132275357209,952.9063859531886
450,3,72.6307,-12.387,-383.499,-97.8066,-0.401416,-553.917,390.5126622178723,562.4858531797622,952.9985153976345
450,4,72.7579,-13.3648,-382.568,-98.5343,-0.622043,-556.053,389.6544681066162,564.7161534992459,954.3706216058622
450,5,73.2793,-14.1035,-380.648,-99.2189,-1.35076,-556.713,387.8938829431833,565.4870281790622,953.3809111222456
450,6,73.6146,-15.1762,-379.036,-99.3115,-1.56166,-557.157,386.41650543888517,565.9409293055289,952.3574347444141
450,7,74.1124,-16.1476,-377.704,-100.152,-1.97366,-559.351,385.24499274555143,568.2498215035316,953.494814249083
450,8,74.2616,-17.412,-377.453,-100.844,-2.07196,-560.455,385.08275758278245,569.459052416626,954.5418099994085
450,9,75.0104,-18.18,-376.624,-101.241,-2.0866,-561.428,384.45118010504274,570.487066605861,954.9382467109037
451,0,75.5104,-18.9414,-377.159,-101.989,-2.73765,-562.518,385.1097355600349,571.6955056431024,956.8052412031373
451,1,76.2186,-20.2466,-377.968,-102.596,-2.82871,-564.109,386.10750940835123,573.3697800697768,959.477289478128
451,2,76.3923,-21.3869,-377.565,-103.126,-2.95437,-565.538,385.8089063460044,574.8712287304844,960.6801350764888
451,3,77.3594,-22.2796,-379.222,-103.62,-2.96907,-566.922,387.67277777594853,576.321502167553,963.9942799435016
451,4,77.9052,-22.8622,-379.81,-104.185,-3.0184,-568.44,388.3909582828622,577.916653647877,966.3076119307391
451,5,78.5141,-23.8334,-381.234,-104.509,-3.08068,-568.882,389.96391834421036,578.4101931970617,968.3741115412721
451,6,79.6366,-25.1066,-382.657,-104.855,-3.63801,-570.061,391.66147253989635,579.6355319187741,971.2970044586705
451,7,80.3551,-25.9761,-386.328,-105.11,-3.58776,-572.11,395.45040580484925,581.696515566165,977.1469213710143
451,8,81.2047,-26.9375,-388.001,-105.752,-3.62025,-573.421,397.32179427932215,583.1022508574825,980.4240451368047
451,9,81.9367,-27.4804,-390.234,-106.111,-3.53355,-573.142,399.68909160377393,582.8925994217138,982.5816910254878
452,0,82.3132,-28.0078,-393.471,-106.33,-3.76619,-574.867,402.9631839214099,584.6300717343541,987.5932556557641
452,1,83.1863,-28.4118,-396.61,-106.527,-3.8983,-574.837,406.23476339049324,584.6373021291834,990.8720655196767
452,2,83.5299,-28.8832,-400.19,-106.872,-3.62602,-574.646,409.83352661324574,584.5107336234641,994.3442602367099
452,3,84.1627,-28.7442,-403.636,-106.999,-3.61747,-574.352,413.31780702134046,584.2448904305462,997.5626974518866
452,4,84.8494,-28.7906,-406.06,-106.97,-3.7847,-574.369,415.82814109764143,584.2573516996513,1000.0854927972928
452,5,85.3795,-29.1221,-409.769,-106.856,-3.40039,-574.884,419.58120678798286,584.740438865102,1004.3216456530848
452,6,85.7703,-28.3367,-413.187,-106.933,-3.29712,-573.986,422.9456346836789,583.8711036567013,1006.8167383403802
452,7,86.1361,-28.0948,-416.654,-106.981,-2.89073,-572.955,426.3910191669731,582.8642403732905,1009.2552595402635
452,8,86.2932,-27.1644,-420.608,-106.932,-3.05062,-573.06,430.22727790971135,582.959280315859,1013.1865582255704
452,9,86.4891,-26.8599,-424.803,-106.924,-2.89237,-572.899,434.34940710886207,582.7987403737391,1017.1481474826012
453,0,86.9888,-25.9581,-427.426,-106.591,-2.73481,-572.678,436.95979192260927,582.5197096671803,1019.4795015897896
453,1,87.0672,-25.3199,-431.656,-106.527,-2.53344,-571.957,441.0767472763102,581.7982725105271,1022.8750197868374
453,2,87.1865,-24.5186,-435.868,-106.526,-2.25291,-570.5,445.1781227241631,580.3646390670852,1025.5427617912483
453,3,87.5761,-23.5081,-439.92,-106.398,-2.39977,-570.501,449.1679089792814,580.34273003205,1029.5106390113315
453,4,87.3675,-22.4907,-443.775,-105.811,-2.21902,-570.325,452.85225213941465,580.0616324113847,1032.9138845507994
453,5,87.9597,-21.4575,-447.157,-105.705,-2.25208,-569.294,456.23098949911326,579.0287361826928,1035.259725681806
453,6,87.6343,-20.8496,-450.48,-105.513,-2.06578,-568.058,459.39820064585587,577.7777704100499,1037.1759710559058
453,7,87.8611,-19.7236,-455.705,-105.526,-1.89295,-567.234,464.5165662440576,576.9694365316958,1041.4860027757534
453,8,88.01,-18.8997,-459.626,-105.533,-2.27233,-566.779,468.35778912716927,576.5247717259241,1044.8825608530933
453,9,88.0973,-17.6637,-463.58,-105.25,-2.18534,-565.29,472.20711236170513,575.0088019421229,1047.215914303828
454,0,88.2541,-16.5608,-466.621,-105.08,-1.8713,-565.07,475.1822849227967,574.7603092278467,1049.9425941506433
454,1,88.4188,-15.9853,-470.755,-104.903,-2.20149,-564.527,479.2532566759771,574.1952801061849,1053.4485367821621
454,2,88.6452,-15.0757,-475.26,-105.009,-2.24947,-563.658,483.69134353793226,573.3605245918844,1057.0518681298167
454,3,88.8184,-13.7786,-478.076,-105.199,-2.21137,-562.878,486.45166231859054,572.6284682429584,1059.080130561549
454,4,89.1219,-13.2891,-482.648,-105.17,-2.39412,-563.632,490.9871741119314,573.3650600922368,1064.3522342041683
454,5,89.3652,-11.9996,-485.819,-105.183,-2.67524,-563.588,494.1156040161047,573.3254347594022,1067.441038775507
454,6,89.7337,-11.6416,-488.391,-105.833,-2.85739,-561.656,496.7025595336207,571.5472429315114,1068.249802465132
454,7,90.4822,-10.8951,-492.215,-105.995,-3.18235,-562.071,500.5810003844033,571.9867799324759,1072.5677803168792
454,8,90.3032,-10.4371,-496.541,-106.539,-3.59884,-562.942,504.7935871895066,572.9460755903173,1077.739662779824
454,9,90.6232,-10.025,-498.951,-107.041,-4.2,-563.871,507.21313607224334,573.9563749293146,1081.169511001558
455,0,91.0217,-9.4587,-502.561,-107.45,-4.91437,-564.37,510.82479931731973,574.5286332572963,1085.353432574616
455,1,91.4662,-9.33349,-506.384,-108.234,-5.11885,-566.806,514.6629336119128,577.0700503555202,1091.732983967433
455,2,91.6778,-8.85333,-509.51,-108.728,-5.79804,-567.749,517.7679408431242,578.0954265974101,1095.8633674405341
455,3,91.7562,-8.89981,-512.877,-109.279,-6.14452,-568.795,521.0961753702248,579.2300121644513,1100.3261875346761
455,4,92.4729,-8.68218,-515.819,-109.639,-6.85909,-570.785,524.1143560760021,581.2600740302297,1105.3744301062318
455,5,92.6136,-8.5883,-518.979,-110.501,-7.02195,-571.981,527.2477977600761,582.5993847780844,1109.8471825381605
455,6,92.6608,-8.3947,-522.541,-111.017,-7.58157,-572.48,530.759447891161,583.1943114371614,1113.9537593283226
455,7,93.1292,-8.54329,-524.624,-111.489,-8.07646,-574.738,532.8943395014289,585.507297111771,1118.4016366132
455,8,93.5811,-8.60517,-527.897,-112.189,-8.15365,-574.944,536.1965253868575,585.8442257676714,1122.040751154529
455,9,93.9164,-8.51202,-531.196,-112.203,-8.73417,-575.874,539.5015617117715,586.7679803896843,1126.269542101456
456,0,94.4626,-8.29484,-533.49,-112.324,-8.42221,-576.372,541.8519791136557,587.2753161689022,1129.127295282558
456,1,94.9695,-8.21754,-536.028,-112.704,-8.23724,-578.601,544.438013623132,589.5330024178609,1133.9710160409927
456,2,95.1562,-8.15426,-539.28,-113.291,-8.52694,-578.968,547.6715372872573,590.0097494200952,1137.6812867073525
456,3,95.5926,-8.24782,-541.169,-113.439,-8.41338,-581.256,549.6088229554838,592.2817988255458,1141.8906217810295
456,4,95.8277,-8.42669,-543.806,-113.863,-8.39239,-581.359,552.2489681544422,592.4639245219173,1144.7128926763594
456,5,96.716,-8.13899,-545.298,-114.166,-8.02297,-581.402,553.8683387035408,592.5593043802628,1146.4276430838036
456,6,97.1453,-8.10013,-547.073,-114.716,-8.0436,-582.346,555.6902813142469,593.5918832606793,1149.2821645749264
456,7,97.2548,-8.3091,-548.715,-114.978,-7.7686,-583.186,557.3290666122215,594.4629527783544,1151.792019390576
456,8,97.6835,-7.6807,-550.556,-115.437,-7.42878,-584.541,559.2074467143119,595.8767225041506,1155.0841692184626
456,9,98.4012,-7.70444,-552.717,-116.157,-7.5355,-587.181,561.4608059750507,598.6073497462673,1160.068155721318
457,0,98.5728,-7.85162,-553.921,-116.666,-7.20862,-587.83,562.6781665192497,599.3388262563209,1162.0169927755705
457,1,98.8998,-7.32437,-555.612,-117.323,-7.42254,-588.683,564.3930468919128,600.3061343331847,1164.6991812250976
457,2,99.3526,-7.57282,-556.424,-117.831,-7.18911,-590.701,565.2751139980535,602.3815230106183,1167.6566370086716
457,3,99.7033,-7.30147,-557.468,-118.419,-6.99953,-593.488,566.3608659847985,605.2272789004317,1171.5881448852301
457,4,100.311,-7.29429,-560.346,-118.552,-7.04149,-594.977,569.3005736020333,606.7139274933616,1176.0145010953947
