frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1820,8,82.8642,-16.014,-522.072,-86.6262,4.39431,-625.104,528.8497868219671,631.0930353781573,1159.9428222001243
1820,9,82.6758,-16.0471,-522.459,-86.4265,4.10117,-625.46,529.2033673409968,631.4163215324885,1160.6196888734853
1821,0,82.3774,-16.2492,-521.734,-86.0994,3.94373,-625.3,528.4471963095273,631.2121273285811,1159.6593236381084
1821,1,82.5704,-16.1698,-521.677,-86.2226,3.92772,-625.105,528.4186084130648,631.0356762974328,1159.4542847104976
1821,2,82.2519,-16.0769,-521.58,-86.1457,3.98964,-625.071,528.2703267903848,630.9918810070535,1159.2622077974384
1821,3,82.6028,-15.9983,-520.891,-86.1145,3.94299,-624.294,527.6424945469518,630.2176232988015,1157.8601178457534
1821,4,82.3937,-15.9212,-520.863,-86.1143,3.98995,-624.227,527.5798244608394,630.1515213775909,1157.7313458384303
1821,5,82.0662,-16.1571,-521.159,-85.9904,3.69502,-624.26,527.8282072264137,630.165493870428,1157.9937010968417
1821,6,82.3832,-16.029,-519.906,-85.7733,3.67896,-624.26,526.6366577814726,630.135811821207,1156.7724696026796
1821,7,82.2856,-16.1089,-520.248,-85.9738,3.56978,-623.743,526.9614768942508,629.6503535015989,1156.6118303958497
1821,8,82.3667,-16.0767,-521.326,-85.7268,3.35233,-623.741,528.0374341159725,629.613498454146,1157.6509325701186
1821,9,82.0187,-16.1875,-519.971,-85.834,3.30306,-622.351,526.6487853844724,628.2508678564349,1154.8996532409074
1822,0,81.9918,-16.4051,-519.856,-85.8195,3.61373,-622.378,526.5377890610037,628.2773436220368,1154.8151326830405
1822,1,81.9434,-16.1991,-518.606,-85.9278,3.44514,-621.83,525.2897437418419,627.7483609715438,1153.0381047133856
1822,2,81.8653,-16.2649,-518.685,-85.7736,3.62986,-621.924,525.3575958726589,627.8214301189308,1153.1790259915897
1822,3,81.9137,-16.3566,-518.91,-85.6644,3.6923,-621.602,525.5901261546396,627.4879033978663,1153.078029552506
1822,4,81.6772,-16.3095,-518.812,-85.5246,3.56842,-621.505,525.4550943078676,627.372023484835,1152.8271177927027
1822,5,81.6796,-16.295,-517.99,-85.6788,3.35045,-621.892,524.6434257485364,627.7752320286637,1152.4186577772002
1822,6,81.4433,-16.2323,-517.669,-85.788,3.42725,-620.309,524.2877952414875,626.2224704268942,1150.5102656683816
1822,7,81.1938,-16.1547,-517.245,-85.7416,3.45882,-620.786,523.828022842927,626.6887929445941,1150.516815787521
1822,8,81.5261,-16.2019,-517.281,-85.788,3.21001,-620.629,523.9166341182727,626.5382995070613,1150.454933625334
1822,9,81.428,-16.1543,-517.181,-85.618,3.33239,-619.755,523.8011715846864,625.6499075138684,1149.4510790985546
1823,0,81.4456,-16.3899,-516.231,-85.5089,3.25584,-619.17,522.873273310436,625.0550866710194,1147.9283599814553
1823,1,81.0831,-16.1364,-516.143,-85.4927,3.16164,-619.459,522.7221527346722,625.3386685643064,1148.0608212989787
1823,2,80.9296,-15.9989,-516.436,-85.8028,3.27071,-620.074,522.9834672849324,625.9908813295478,1148.9743486144803
1823,3,81.1667,-16.1707,-515.842,-85.9435,3.11563,-619.301,522.438985615909,625.2437292316869,1147.682714847596
1823,4,81.0389,-15.777,-515.685,-85.8974,3.1918,-618.423,522.2520811516312,624.3681268634715,1146.6202080151027
1823,5,80.9302,-15.6722,-515.029,-85.6955,3.1,-618.389,521.5843037955417,624.3062421930842,1145.890545988626
1823,6,80.6003,-15.5468,-514.872,-85.5864,2.94446,-617.517,521.3744218259368,623.4267775758848,1144.8011994018216
1823,7,80.8392,-15.7043,-514.61,-85.5704,2.91241,-618.58,521.157417096917,624.4773750010229,1145.63479209794
1823,8,80.6007,-15.4359,-514.284,-85.7562,3.09958,-616.971,520.7905265126277,622.9100641951584,1143.700590707786
1823,9,80.7142,-15.2982,-514.748,-85.8036,2.83674,-616.607,521.262237754549,622.5548147077393,1143.8170524622883
1824,0,80.3194,-15.4082,-514.217,-85.8036,3.00502,-616.639,520.6800761817184,622.5872984884613,1143.2673746701798
1824,1,80.2771,-14.8121,-513.928,-85.9275,2.8821,-616.38,520.3708295771584,622.3472874180943,1142.7181169952528
1824,2,80.2918,-15.0361,-513.765,-85.8968,2.83512,-616.056,520.2185431868514,622.0219395581272,1142.2404827449786
1824,3,80.355,-15.0642,-514.388,-85.7573,2.71069,-615.99,520.8443824124822,621.9367672388939,1142.7811496513762
1824,4,80.1808,-14.9865,-514.02,-85.7874,3.05083,-615.861,520.4518385699968,621.8147287443817,1142.2665673143783
1824,5,80.324,-14.9095,-513.897,-85.6792,3.08299,-615.052,520.3502328002266,620.9987059921946,1141.3489387924212
1824,6,80.3071,-14.7688,-513.635,-85.9572,2.88191,-614.468,520.0848594112791,620.4577895885328,1140.542648999812
1824,7,80.3544,-14.9255,-514.095,-86.16,2.83469,-615.53,520.5509285119084,621.5374179946016,1142.0883465065099
1824,8,80.4952,-14.4697,-513.961,-85.8203,2.95836,-614.922,520.4274771398317,620.8888321350124,1141.3163092748441
1824,9,80.8412,-14.4742,-513.766,-85.9732,2.92809,-614.822,520.2886745250947,620.8108057317367,1141.0994802568314
1825,0,80.3505,-14.4419,-514.126,-86.0982,2.665,-614.597,520.5673013183406,620.6041207382045,1141.171422056545
1825,1,80.4025,-14.302,-514.093,-85.928,2.84915,-614.919,520.538876414865,620.9002459338557,1141.4391223487205
1825,2,80.196,-14.3343,-513.796,-86.0043,2.91231,-613.468,520.2145712958164,619.4741384368084,1139.6887097326248
1825,3,80.7637,-14.2239,-513.603,-85.9739,2.78738,-613.329,520.1087734098512,619.3316907840857,1139.4404641939368
1825,4,80.5392,-14.0057,-514.751,-85.8343,2.50818,-613.654,521.2017981263399,619.6329960060249,1140.8347941323648
1825,5,80.5105,-14.0855,-514.118,-85.617,2.50769,-613.59,520.574355730764,619.539544579792,1140.113900310556
1825,6,80.2744,-13.9278,-514.158,-85.6934,2.5237,-613.17,520.5731570799632,619.134215469675,1139.7073725496382
1825,7,80.2135,-13.9449,-514.487,-85.4156,2.58552,-612.555,520.8891811002221,618.4869745289955,1139.3761556292175
1825,8,80.4651,-13.6466,-513.894,-85.4601,2.60217,-612.81,520.3344167413587,618.7457442930164,1139.0801610343751
1825,9,80.7778,-13.3833,-514.259,-85.4917,2.41525,-612.263,520.736483043708,618.2076070143852,1138.944090058093
1826,0,80.3987,-13.4625,-514.255,-85.4297,2.49102,-611.839,520.6759019706404,617.7794110714037,1138.455313042044
1826,1,80.2924,-13.6193,-514.75,-85.3526,2.4003,-611.0,521.1524895174637,616.9374585538229,1138.0899480712865
1826,2,80.2295,-13.5239,-514.483,-85.2742,2.55441,-611.576,520.87659366731,617.4977068557324,1138.3743005230424
1826,3,80.5905,-13.5558,-514.519,-85.1962,2.22936,-611.387,520.9687032489476,617.2984904480567,1138.2671936970041
1826,4,80.2419,-13.6963,-513.894,-85.1183,2.32069,-610.385,520.3012534919553,616.2956748363289,1136.5969283282843
1826,5,80.1359,-13.6639,-513.474,-84.979,2.49249,-609.894,519.8692271216099,615.7908201519409,1135.6600472735508
1826,6,80.136,-13.4606,-513.542,-85.3188,2.46245,-609.701,519.9311031399833,615.6465468874511,1135.5776500274344
1826,7,80.0737,-13.1028,-513.968,-84.857,2.69378,-609.408,520.3331488801476,615.2934888032609,1135.6266376834085
1826,8,79.6185,-12.7143,-514.065,-84.9621,2.63351,-609.341,520.3494817829072,615.2413738463385,1135.5908556292457
1826,9,79.6388,-13.3262,-513.931,-84.7775,2.54007,-608.955,520.2355224635088,614.8332037933988,1135.0687262569077
1827,0,79.6059,-13.1806,-513.899,-84.4044,2.2132,-609.5,520.1951650411314,615.3204457789453,1135.5156108200767
1827,1,79.4646,-13.355,-514.032,-84.5732,2.69248,-607.729,520.3094038186895,613.5914056176068,1133.9008094362962
1827,2,79.4344,-13.1029,-513.147,-84.3273,2.6483,-607.492,519.4240594165523,613.3226207161937,1132.746680132746
1827,3,79.4348,-13.152,-514.236,-84.1862,2.41449,-607.043,520.5012259841853,612.8575282081473,1133.3587541923325
1827,4,79.4972,-12.869,-513.375,-84.0465,2.67743,-606.782,519.6530636817606,612.5809157308566,1132.2339794126174
1827,5,79.1979,-12.8562,-513.483,-83.6437,2.63354,-606.232,519.7137486461658,611.980752889028,1131.694501535194
1827,6,79.2482,-12.8714,-513.574,-83.734,2.84892,-606.873,519.8117001542,612.6290372078086,1132.4407373620086
1827,7,78.9025,-13.0595,-513.706,-83.9061,2.78835,-606.169,519.8942291298298,611.9549534679269,1131.8491825977567
1827,8,78.6853,-13.2926,-512.56,-83.3808,2.88049,-605.55,518.7348294175455,611.2703636945603,1130.0051931121056
1827,9,78.6551,-13.0255,-512.406,-83.1761,2.66399,-605.063,518.5713039132227,610.7590313887549,1129.3303353019776
1828,0,78.7178,-12.9494,-512.569,-83.0361,2.97206,-604.834,518.739972200138,610.5145326688412,1129.2545048689792
1828,1,78.5439,-12.949,-513.125,-82.8192,3.06753,-604.801,519.2630224204396,610.4528476712521,1129.7158700916916
1828,2,78.2485,-12.7612,-512.857,-82.6482,2.94275,-604.285,518.9489169722681,609.9178190263033,1128.8667359985714
1828,3,78.187,-12.904,-512.503,-82.4918,3.03504,-604.023,518.5933331561446,609.6375095612487,1128.2308427173934
1828,4,77.9992,-12.7,-512.829,-82.3986,3.1296,-603.604,518.8822105657891,609.2102366951166,1128.0924472609058
1828,5,78.0163,-13.0768,-511.485,-81.8882,3.08309,-603.375,517.5658904805551,608.91425781319,1126.480148293745
1828,6,77.7175,-13.1207,-511.79,-81.823,3.43786,-602.181,517.8234898831262,607.7242622862606,1125.5477521693867
1828,7,77.7045,-13.1055,-510.77,-81.7777,3.03931,-602.657,516.8130574496932,608.1877089119495,1125.0007663616427
1828,8,77.4688,-12.9178,-510.487,-81.8855,3.34531,-602.339,516.4932349017555,607.8887210092371,1124.3819559109925
1828,9,77.0307,-12.9343,-511.272,-81.361,3.33321,-601.176,517.2041017267554,606.6657280462645,1123.8698297730198
1829,0,76.8138,-12.8867,-510.022,-80.9705,3.1154,-602.071,515.9349449216733,607.4993140970696,1123.434259018743
1829,1,76.6578,-12.9974,-509.934,-81.0306,3.00452,-600.435,515.827524530826,605.8854466826136,1121.7129712134397
1829,2,76.1879,-13.09,-509.473,-80.9391,2.74141,-599.679,515.304455574964,605.1227613291356,1120.4272169040996
1829,3,76.5208,-13.1051,-509.74,-80.7215,3.11077,-600.256,515.6181184545884,605.6673203898679,1121.2854388444562
1829,4,76.1261,-13.1045,-509.571,-80.4267,3.1605,-600.551,515.3925834375773,605.920742700017,1121.3133261375942
1829,5,76.2547,-13.2926,-509.773,-80.4867,3.26847,-600.068,515.6161207874032,605.4505730421195,1121.0666938295226
1829,6,76.2531,-13.1514,-508.788,-80.3334,2.92794,-599.677,514.6384396113159,605.0409344145268,1119.6793740258427
1829,7,75.485,-13.3552,-508.927,-80.1002,2.89415,-599.87,514.6678908976545,605.2011525470375,1119.8690434446921
1829,8,75.2389,-13.4779,-508.369,-79.9291,2.9723,-599.55,514.0832481443254,604.8617181588697,1118.944966303195
1829,9,75.4741,-13.6809,-508.209,-79.8355,2.74062,-599.579,513.9648766954995,604.8770084068614,1118.8418851023607
1830,0,74.9085,-13.6647,-508.211,-79.3866,2.73849,-598.967,513.8836715827231,604.2112202500382,1118.0948918327613
1830,1,75.1332,-13.5249,-508.471,-79.2752,2.69184,-598.672,514.1698926456604,603.9039384882547,1118.073831133915
1830,2,74.9733,-13.2437,-508.143,-79.152,2.67656,-598.251,513.8148496799017,603.4703489637527,1117.2851986436544
1830,3,74.5359,-13.8693,-506.74,-78.935,2.49083,-597.637,512.3801181459913,602.8324163713236,1115.212534517315
1830,4,74.382,-13.85,-506.551,-78.7017,2.4433,-598.02,512.1703037320692,603.1814384559425,1115.3517421880117
1830,5,74.3036,-13.8049,-507.626,-78.3452,2.62891,-597.379,513.2209622696348,602.5002499350752,1115.72121220471
1830,6,74.1628,-13.7417,-507.49,-78.3269,2.67636,-598.339,513.0643773667491,603.4499358583607,1116.5143132251098
1830,7,74.1328,-14.0384,-507.525,-78.3433,2.49118,-597.608,513.1026937518453,602.7264722049981,1115.8291659568436
1830,8,73.6313,-13.8027,-507.166,-78.2197,2.13284,-597.212,512.668932570504,602.31639809867,1114.985330669174
1830,9,74.0106,-14.0391,-506.808,-78.0021,2.3011,-596.406,512.375852382965,601.4896004933252,1113.8654528762902
1831,0,73.9441,-13.9901,-506.482,-77.8312,2.17978,-596.334,512.0424485790412,601.3956157890481,1113.4380643680893
1831,1,73.9615,-14.1464,-506.683,-77.7992,2.13145,-596.755,512.2480713523576,601.8087641641175,1114.056835516475
1831,2,73.7884,-14.0045,-506.878,-77.6756,2.06966,-595.568,512.412100636597,600.6155383869748,1113.0276390235717
1831,3,73.7427,-13.8345,-505.862,-77.6441,2.17708,-595.491,511.3958762422122,600.5354918929742,1111.9313681351864
1831,4,73.43,-13.8655,-505.346,-77.2738,2.08603,-594.655,510.841263707475,599.6583700012874,1110.4996337087623
1831,5,73.353,-13.8188,-505.806,-77.1777,2.05427,-593.907,511.2840027601489,598.9041175776995,1110.1881203378484
1831,6,73.3526,-13.6786,-506.196,-77.1153,1.9926,-594.032,511.6660028189483,599.019830200011,1110.6858330189593
1831,7,73.3528,-13.648,-506.52,-76.7292,1.97623,-593.84,511.9857532899133,598.7797768943545,1110.7655301842678
1831,8,73.2907,-13.7099,-505.931,-76.695,2.1003,-592.872,511.39580055520594,597.8158099858935,1109.2116105410994
1831,9,73.3383,-13.6009,-505.772,-76.8348,2.00824,-593.025,511.2424148206993,597.9851755218833,1109.2275903425825
1832,0,72.9779,-13.6324,-504.987,-76.6815,1.91403,-592.739,510.41501387319124,597.6815523956641,1108.0965662688554
1832,1,73.0101,-13.585,-504.664,-76.5715,2.08294,-592.512,510.0987941791374,597.442887140933,1107.5416813200704
1832,2,73.4162,-13.1326,-504.502,-76.4934,2.06958,-592.09,509.9849719444682,597.0143143216387,1106.999286266107
1832,3,73.0077,-13.0253,-504.47,-76.3545,1.80628,-591.218,509.89191364384277,596.1308546298274,1106.0227682736702
1832,4,73.0109,-12.9007,-505.385,-76.1993,2.23751,-591.017,510.7944966464498,595.913109488699,1106.7076061351488
1832,5,73.1041,-12.8696,-504.433,-76.2289,2.24123,-591.018,509.8651660291866,595.9179009151537,1105.7830669443404
1832,6,72.8056,-12.7453,-504.798,-76.183,1.71454,-590.116,510.18047676038134,595.0156994503687,1105.19617621075
1832,7,72.7923,-12.3388,-503.912,-76.2291,2.20539,-590.269,509.29192872922107,595.1749589766542,1104.4668877058753
1832,8,72.8081,-12.4341,-503.655,-75.998,2.30416,-589.983,509.04222348781633,594.8621230556754,1103.9043465434918
1832,9,72.2435,-12.2295,-504.05,-75.5637,2.10242,-589.496,509.3477068393457,594.322998834427,1103.6707056737728
1833,0,72.1051,-11.7946,-503.23,-75.4055,2.05384,-589.782,508.5063332301477,594.5864236702648,1103.0927569004125
1833,1,71.9173,-11.7025,-503.398,-75.2045,2.11621,-589.111,508.6438763511658,593.8955846662055,1102.5394610173712
1833,2,71.8709,-11.5146,-503.103,-75.6507,1.94668,-588.91,508.34106748222695,593.7523103731996,1102.0933778554265
1833,3,71.7449,-11.3438,-502.746,-75.3467,1.96013,-588.523,507.9660943315508,593.3298314087258,1101.2959257402765
1833,4,71.7785,-11.1256,-503.728,-75.5429,2.3467,-588.167,508.93794319308716,593.0030831541266,1101.9410263472137
1833,5,71.7315,-11.1424,-502.157,-75.0062,2.38125,-587.713,507.37679668961016,592.4847430601083,1099.8615397497183
1833,6,71.3399,-10.6588,-503.014,-74.9075,2.05546,-587.484,508.15949813562474,592.2438760578801,1100.403374193505
1833,7,71.2476,-10.6604,-502.553,-74.9851,2.03751,-587.322,507.69024261149633,592.0929389487854,1099.7831815602817
1833,8,70.9342,-10.2534,-502.099,-74.9393,2.11449,-587.417,507.1885238668162,592.1816458160876,1099.3701696829037
1833,9,70.5446,-10.0219,-501.902,-74.615,2.13155,-586.42,506.93450925417375,591.151721752041,1098.0862310062148
1834,0,70.7809,-9.74165,-502.133,-74.4111,2.00781,-585.766,507.1906793687483,590.4767987484403,1097.6674781171887
1834,1,70.2318,-9.42986,-501.547,-74.3174,1.97601,-586.052,506.5282037555852,590.7486159630678,1097.2768197186529
1834,2,70.2033,-9.1814,-502.431,-74.6717,2.03814,-584.866,507.39502480596906,589.6170407574306,1097.0120655633996
1834,3,70.2344,-9.13546,-501.644,-74.2743,1.93065,-585.561,506.61921628454996,590.255947679405,1096.875163963955
1834,4,69.9215,-8.69845,-501.258,-74.4542,1.89893,-584.8,506.18599522176874,589.5235990465393,1095.7095942683081
1834,5,69.7825,-8.21623,-502.532,-74.1023,2.20871,-584.274,507.4204516627832,588.9585183535035,1096.3789700162865
1834,6,69.9548,-8.06124,-501.938,-74.1753,1.7944,-584.595,506.85344378565446,589.2847435887426,1096.1381873743971
1834,7,69.8127,-7.7329,-502.368,-74.1,1.54291,-583.536,507.2545891834789,588.2239827372462,1095.478571920725
1834,8,69.7046,-7.53155,-501.353,-74.13,1.57341,-583.493,506.23145508310967,588.1851864574866,1094.4166415405962
1834,9,69.6263,-7.18904,-502.633,-74.0226,1.58881,-582.917,507.4834348398099,587.6002880504536,1095.0837228902635
1835,0,69.6108,-6.98791,-502.89,-73.9902,1.52743,-581.848,507.73304645532784,586.5355725294459,1094.2686189847736
1835,1,69.4865,-6.83197,-502.987,-73.5584,1.38793,-581.871,507.8099759411299,586.5037299124746,1094.3137058536045
1835,2,69.6436,-6.61329,-503.412,-73.6926,1.5409,-581.937,508.2495532409095,586.5864349237629,1094.8359881646725
1835,3,69.4387,-6.13114,-502.855,-73.7569,1.58997,-581.167,507.663742018661,585.8307692424587,1093.4945112611197
1835,4,69.3772,-5.96098,-502.957,-73.5714,1.40463,-581.224,507.7543431733503,585.8635182868079,1093.617861460158
1835,5,69.1903,-5.94519,-502.108,-73.4619,1.10873,-580.519,506.88764688264604,585.1497153676339,1092.03736225028
1835,6,69.1433,-5.38332,-503.059,-73.3844,1.23147,-581.089,507.8170276291574,585.7057389190591,1093.5227665482164
1835,7,69.3938,-5.55702,-504.001,-73.1831,1.46454,-581.033,508.78619080191277,585.6255271861205,1094.4117179880332
1835,8,68.8915,-5.25997,-503.116,-73.3198,1.51301,-579.295,507.8379815577512,583.9184697338319,1091.756451291583
1835,9,69.0652,-5.16683,-503.381,-73.0601,1.32759,-580.273,508.1231436810263,584.855790119426,1092.9789338004523
1836,0,69.2684,-4.79361,-503.643,-73.2874,1.21807,-580.255,508.4066889650372,584.8661314508516,1093.2728204158889
1836,1,69.111,-4.82595,-503.283,-72.8748,1.38722,-580.155,508.0289344155533,584.7157299742913,1092.7446643898447
1836,2,69.0645,-4.73198,-502.663,-73.178,1.31283,-580.285,507.40751705504954,584.8824022242496,1092.2899192792993
1836,3,69.1896,-4.63844,-502.535,-73.2905,1.52786,-579.805,507.2968973873127,584.420798544533,1091.7176959318458
1836,4,69.4087,-4.56047,-503.054,-73.0441,1.34531,-579.542,507.84022333634704,584.1285647593397,1091.9687880956867
1836,5,69.2666,-4.3586,-502.402,-73.2877,0.971394,-580.279,507.17317444194543,584.8895181302134,1092.062692572159
1836,6,69.2825,-4.62427,-502.732,-73.1214,0.952569,-579.838,507.5045935785044,584.431136037138,1091.9357296156425
1836,7,69.2976,-4.51352,-502.991,-73.0569,1.03072,-580.055,507.76222320053546,584.6385003113704,1092.4007235119059
1836,8,69.2978,-4.52931,-503.153,-73.1188,1.35416,-580.541,507.92286928520565,585.1290843427164,1093.051953627922
1836,9,69.0471,-4.60807,-503.317,-73.4433,1.49724,-580.898,508.05190563222465,585.5242492386695,1093.5761548708942
1837,0,68.923,-4.99722,-502.435,-73.5236,0.957317,-580.452,507.1649449259367,585.0907284488436,1092.2556733747804
1837,1,69.4081,-4.83999,-502.732,-73.8318,1.18237,-581.089,507.52376660882607,585.7618616904458,1093.2856282992718
1837,2,69.2812,-4.8411,-502.076,-73.9741,1.09377,-581.548,506.8566174951749,586.2349700483782,1093.091587543553
1837,3,69.4068,-5.47986,-502.275,-73.9285,1.10639,-581.487,507.07741852389717,586.168728592785,1093.246147116682
1837,4,69.0148,-5.57149,-501.849,-74.3436,1.24626,-581.839,506.6029045720722,586.5706657734835,1093.1735703455556
1837,5,69.1566,-5.80489,-503.025,-74.0251,1.40128,-582.324,507.7898016861623,587.011856772628,1094.8016584587904
1837,6,69.469,-6.11684,-502.435,-74.0967,1.43336,-582.811,507.2516997680595,587.5040741924942,1094.7557739605536
1837,7,69.593,-6.24122,-502.732,-74.5144,1.61918,-582.011,507.56438241871194,586.7638551173993,1094.3282375361114
1837,8,69.3585,-6.5676,-501.949,-74.365,1.85235,-582.418,506.7608247418204,587.1493090769353,1093.9101338187556
1837,9,69.4842,-6.51999,-501.981,-74.4859,1.53116,-581.944,506.80912450373273,586.6935425635394,1093.5026670672721
1838,0,69.5296,-6.80038,-502.178,-74.4722,1.80306,-582.29,507.0141557474548,587.0357771875608,1094.0499329350157
1838,1,69.5927,-7.12684,-502.994,-74.5793,2.02301,-582.939,507.83550464463946,587.6938337935409,1095.5293384381803
1838,2,69.8572,-7.68613,-502.143,-74.4271,2.17877,-583.072,507.0371755948639,587.8070239773618,1094.8441995722258
1838,3,69.7954,-7.74787,-501.752,-74.4402,2.0881,-582.302,506.6423756997602,587.0445662312616,1093.6869419310217
1838,4,69.8265,-7.9196,-501.98,-74.2719,2.11737,-582.228,506.8751133823893,586.9499487770033,1093.8250621593927
1838,5,69.7164,-7.96592,-502.176,-74.2854,1.88623,-582.904,507.05479712394634,587.6214357328814,1094.6762328568277
1838,6,69.6847,-7.77898,-502.208,-74.5478,2.13017,-582.558,507.0792297145787,587.3122980774955,1094.3915277920742
1838,7,69.8099,-8.16861,-501.818,-74.2428,2.39558,-582.552,506.71634417230126,587.2687330850982,1093.9850772573996
1838,8,70.2781,-8.0904,-501.982,-73.9612,2.81458,-582.587,506.94220009363005,587.2697791773526,1094.2119792709827
1838,9,70.1368,-8.35468,-501.916,-73.8508,2.35627,-582.586,506.8615614229811,587.2528757400452,1094.1144371630262
1839,0,70.1368,-8.5565,-501.884,-73.7734,2.58075,-582.842,506.8332406842412,587.4980610879686,1094.3313017722098
1839,1,70.3402,-8.15219,-501.884,-73.5112,2.73934,-583.809,506.85476360969136,588.4253130092854,1095.2800766189769
1839,2,70.3869,-8.29288,-502.145,-73.3233,2.63166,-584.174,507.1219661731331,588.7635299789259,1095.885496152059
1839,3,70.3859,-8.0432,-501.167,-73.1676,2.66065,-582.922,506.1494145744416,587.5020296409048,1093.6514442153464
1839,4,70.948,-8.02832,-501.56,-73.0125,2.98501,-583.999,506.6167251739942,588.5529436184565,1095.1696687924507
1839,5,70.7129,-7.91901,-501.068,-72.8569,3.19014,-584.499,506.0950163455377,589.0308870270129,1095.1259033725505
1839,6,70.8075,-8.19842,-502.21,-73.071,2.91371,-584.66,507.2433343541799,589.2157298875889,1096.4590642417688
1839,7,70.7288,-8.21406,-502.012,-73.1972,3.01865,-585.721,507.03656877499833,590.2847043390693,1097.3212731140677
1839,8,70.9477,-7.94987,-502.404,-72.7209,3.37571,-586.504,507.4510378197161,591.004794169061,1098.4558319887772
1839,9,71.2594,-8.01217,-502.793,-72.4684,3.70167,-585.484,507.88079093963466,589.9634612544653,1097.8442521941
1840,0,71.3214,-8.35431,-502.077,-72.1902,3.5821,-585.565,507.18620892383905,590.0090047121739,1097.195213636013
1840,1,71.508,-8.18278,-501.883,-72.1252,3.59648,-586.179,507.01765022682235,590.6105308783702,1097.6281811051927
1840,2,71.6164,-7.93346,-501.491,-72.0026,3.6117,-585.8,506.64096914632904,590.2195005111657,1096.8604696574948
1840,3,71.5075,-7.82542,-502.045,-71.6623,3.54949,-586.436,507.1722998936618,590.8089930058192,1097.9812928994809
1840,4,71.6019,-8.05835,-502.078,-71.643,3.77984,-585.997,507.2219308866016,590.3723322179195,1097.5942631045211
1840,5,71.633,-7.93333,-501.916,-71.29,3.84516,-585.315,507.06399543833606,589.6530323677015,1096.7170278060375
1840,6,71.258,-7.88684,-502.665,-71.0081,3.84485,-585.31,507.7519148503387,589.6140510852268,1097.3659659355656
1840,7,71.6639,-7.63707,-502.598,-71.0829,3.96762,-585.47,507.73889845608136,589.7827070886992,1097.5216055447806
1840,8,71.6007,-7.69992,-502.664,-70.7462,4.00039,-585.503,507.7962641694958,589.7752037374852,1097.571467906981
1840,9,71.617,-8.0419,-501.916,-70.3415,4.06109,-585.247,507.0634456363523,589.4730444076625,1096.536490044015
1841,0,71.8825,-7.80881,-501.461,-70.1985,4.20203,-584.793,506.64702292707307,589.0062302789088,1095.6532532059819
1841,1,71.8198,-7.79286,-501.526,-70.1827,4.29596,-584.821,506.70222124539737,589.0328248006316,1095.7350460460289
1841,2,71.7887,-7.87051,-501.689,-69.9982,4.25018,-584.085,506.86035068483125,588.2797797462297,1095.140130431061
1841,3,71.476,-7.69932,-501.592,-69.8265,4.84982,-584.651,506.71750765930955,588.8259952288811,1095.5435028881907
1841,4,71.3354,-7.59043,-502.082,-69.7327,5.13585,-583.059,507.181120158021,587.2365995793455,1094.4177197373665
1841,5,71.445,-7.26443,-501.559,-69.7167,5.0452,-583.098,506.6740475386764,587.2726367760803,1093.9466843147566
1841,6,71.2268,-7.18701,-501.787,-69.8395,5.19652,-583.232,506.8679349889674,587.4215908564822,1094.2895258454496
1841,7,71.3521,-7.49744,-502.148,-69.257,5.30684,-583.488,507.24742255132617,587.6078120173231,1094.8552345686494
