frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1082,5,64.039,14.6423,-599.341,-57.9454,-1.29284,-550.397,602.9303647613793,553.4403295978941,1156.3706943592733
1082,6,63.883,14.6918,-597.606,-57.7969,-1.1442,-549.853,601.1903341806486,552.8834528652941,1154.0737870459427
1082,7,63.7849,15.1745,-594.896,-57.7191,-1.03188,-548.644,598.4981451385291,551.6727272732851,1150.1708724118143
1082,8,64.1084,15.7465,-591.572,-57.6276,-0.60744,-546.814,595.2438747243099,549.8425773447466,1145.0864520690566
1082,9,63.8732,15.9595,-590.172,-57.4222,-0.608514,-546.034,593.8328728712229,549.0453610569241,1142.878233928147
1083,0,63.6645,16.6005,-586.71,-57.4652,-0.560109,-544.058,590.3874738343455,547.0847012091746,1137.47217504352
1083,1,63.5814,16.7803,-584.146,-57.2104,-0.0561114,-543.351,587.8356251623833,546.3545938469349,1134.1902190093183
1083,2,62.8843,17.161,-580.734,-57.4508,-0.0291173,-542.171,584.3807952555337,545.2063724035672,1129.587167659101
1083,3,62.8423,17.5126,-578.643,-57.0203,-0.432856,-541.994,582.3088246601197,544.985319079704,1127.2941437398238
1083,4,62.4689,18.1955,-575.421,-56.9841,-0.173186,-540.268,579.087874962393,543.2648796583492,1122.3527546207422
1083,5,62.2096,18.7144,-572.453,-57.317,0.344824,-540.549,576.1273299441018,543.5794135115779,1119.7067434556798
1083,6,61.7501,19.0248,-569.215,-57.1464,0.512578,-538.839,572.8706085060134,541.8610907697342,1114.7316992757476
1083,7,61.4009,19.3517,-566.122,-57.5503,0.143528,-537.982,569.7707237983537,541.0514670106502,1110.822190809004
1083,8,61.3768,19.8347,-563.042,-57.3731,0.71693,-538.233,566.7246427201927,541.2826885105737,1108.0073312307663
1083,9,61.0931,20.4236,-560.06,-57.7476,0.822502,-537.703,563.7523338351425,540.7956897242248,1104.5480235593673
1084,0,60.4655,20.7583,-556.676,-57.9743,1.16853,-536.612,560.3348576388408,539.7358830639768,1100.0707407028176
1084,1,60.4489,21.2609,-553.581,-58.1293,1.11789,-534.589,557.2773267781671,537.741261312113,1095.01858809028
1084,2,60.2266,21.4412,-550.486,-58.2846,1.38578,-534.858,554.185713097153,538.0261100981702,1092.2118231953232
1084,3,59.5293,21.8534,-547.409,-58.4475,1.91729,-533.117,551.0697976944936,536.3147601420216,1087.3845578365151
1084,4,59.463,22.4668,-544.546,-58.6731,1.59803,-533.381,548.243514861088,536.6007617628686,1084.8442766239566
1084,5,58.8641,22.9616,-542.144,-58.8006,1.99258,-532.925,545.8134608814353,536.1627892351505,1081.9762501165858
1084,6,58.5161,23.0894,-538.758,-58.6733,2.40943,-531.197,542.418138446319,534.4329839136194,1076.8511223599385
1084,7,58.4495,23.6167,-535.75,-58.8216,2.38115,-530.036,539.4461558572274,533.2952388666923,1072.7413947239197
1084,8,57.8838,23.9807,-533.471,-58.9343,2.81891,-528.591,537.1377068461402,531.8737098701891,1069.0114167163292
1084,9,57.7637,24.136,-531.07,-59.3165,3.01627,-527.396,534.7471705709999,530.7297672761184,1065.4769378471183
1085,0,57.3294,24.3322,-527.703,-58.9269,3.62609,-527.131,531.3653849002586,530.4268274072288,1061.7922123074873
1085,1,57.1412,24.844,-524.959,-59.2945,4.05643,-525.762,528.6438240956192,529.1105489390613,1057.7543730346806
1085,2,56.6813,25.1008,-523.544,-59.4429,4.16896,-523.826,527.2012328004648,527.2044355502821,1054.405668350747
1085,3,56.299,25.5345,-519.887,-59.541,4.57269,-523.534,523.5495018240872,526.9287326867232,1050.4782345108104
1085,4,56.0037,25.7062,-517.143,-59.8243,4.44908,-521.882,520.8014070460351,525.3185348979573,1046.1199419439924
1085,5,55.8389,26.0331,-515.675,-59.8101,5.36344,-520.039,519.3422866220504,523.4945807471588,1042.8368673692094
1085,6,55.6058,26.4503,-511.681,-59.6688,5.34064,-519.17,515.3727477513047,522.6149414521648,1037.9876892034695
1085,7,55.372,26.4496,-509.779,-59.6683,5.86467,-517.682,513.459120636843,521.1423543554092,1034.6014749922522
1085,8,55.0974,26.4738,-508.191,-59.6892,6.18348,-515.826,511.8541570156483,519.3048221397048,1031.158979155353
1085,9,54.6211,26.6993,-505.516,-59.9223,6.59903,-513.419,509.15885874813176,516.9461275560838,1026.1049863042156
1086,0,55.2852,26.8305,-502.465,-60.1069,7.29264,-512.86,506.20885540880255,516.4217284601604,1022.630583868963
1086,1,54.9406,26.7853,-501.077,-59.8238,7.90076,-511.432,504.79112685689114,514.9796109352463,1019.7707377921374
1086,2,54.4397,26.9607,-498.888,-59.8164,8.37488,-508.834,502.573175591953,512.4062644815873,1014.9794400735402
1086,3,54.8953,26.6832,-496.444,-59.7531,8.91874,-507.803,500.1820991002477,511.38426226449087,1011.5663613647386
1086,4,54.6493,26.6657,-496.444,-59.8235,9.42842,-506.196,500.1542268970442,509.80597943918474,1009.960206336229
1086,5,54.9446,26.4772,-493.709,-59.8303,9.61927,-504.636,497.462086866929,508.261436319364,1005.723523186293
1086,6,55.1173,26.0435,-491.422,-59.8597,10.1483,-502.229,495.18861329350057,505.885500996006,1001.0741142895065
1086,7,55.404,25.8152,-490.306,-59.4553,10.5726,-501.555,494.1012056279968,505.17732589047387,999.2785315184707
1086,8,55.4739,24.992,-488.299,-59.6742,11.2874,-499.046,492.0750624104111,502.7278843076043,994.8029467180154
1086,9,55.4978,24.4565,-488.434,-59.7247,11.3938,-497.426,492.1848215387082,501.1282110842793,993.3130326229875
1087,0,55.7319,23.9409,-487.087,-59.4918,11.7893,-495.774,490.84922016788414,499.46983986796437,990.3190600358485
1087,1,55.9818,23.0479,-486.636,-59.2997,12.2556,-493.8,490.3873612988512,497.4988383418096,987.8861996406608
1087,2,56.3393,22.5121,-485.206,-59.4983,12.7302,-491.574,488.9844310475539,495.3252498822668,984.3096809298207
1087,3,56.4499,22.0214,-484.22,-59.2874,13.2533,-489.761,487.9964566141541,493.5144201344577,981.5108767486117
1087,4,56.8564,21.3458,-484.46,-58.5997,13.5856,-487.638,488.25176394827287,491.3342166096821,979.5859805579549
1087,5,57.394,20.8634,-483.97,-58.8327,14.124,-485.413,487.807660451904,489.16924937519326,976.9769098270972
1087,6,57.8368,20.2504,-483.584,-59.0104,14.6043,-483.543,487.45118646937357,487.34930566858304,974.8004921379566
1087,7,58.0707,19.6664,-483.949,-58.6629,15.152,-480.887,487.81718715974944,484.6887926385445,972.505979798294
1087,8,58.3458,18.7989,-483.47,-58.7267,15.0289,-479.222,487.34061180949203,483.04080408605233,970.3814158955444
1087,9,58.9293,18.4802,-484.326,-58.6139,15.9645,-477.071,488.2477388237758,480.9232720241972,969.1710108479731
1088,0,59.204,18.1072,-484.264,-58.1479,16.1352,-474.52,488.20549567148464,478.3416700993653,966.5471657708499
1088,1,59.8195,17.8259,-485.063,-57.7573,16.4476,-472.311,489.06262304541326,476.1135473498417,965.176170395255
1088,2,60.3577,17.1346,-485.881,-58.0834,16.7513,-469.228,489.9152912774309,473.1059113890356,963.0212026664665
1088,3,60.8264,16.5132,-487.974,-57.7923,17.0341,-467.61,492.0276022614991,471.4755800697423,963.5031823312414
1088,4,61.3102,15.9168,-488.649,-57.7149,17.6886,-464.398,492.7373847672612,468.3048138295933,961.0421985968544
1088,5,61.9412,15.4882,-490.809,-57.595,17.1632,-461.609,494.9445131301892,465.50470281216275,960.4492159423519
1088,6,62.6363,14.7597,-492.12,-57.1059,17.6169,-459.976,496.3096303939507,463.84195536456167,960.1515857585124
1088,7,63.2518,14.4653,-494.715,-57.1837,17.9027,-456.615,498.95186775111887,460.529847499573,959.4817152506919
1088,8,63.8137,14.2136,-496.011,-57.2058,17.9168,-453.828,500.3010362308377,457.76999558717256,958.0710318180103
1088,9,64.5244,13.2148,-498.647,-56.7102,18.0544,-452.297,502.97799131115073,456.1957741500901,959.1737654612408
1089,0,65.2634,12.958,-501.594,-56.6683,17.9634,-449.956,505.9879069499191,453.8660395980845,959.8539465480036
1089,1,65.7265,12.4922,-504.601,-56.2433,17.7578,-446.919,509.01689270994734,450.79401151382876,959.8109042237761
1089,2,66.7783,12.0508,-507.05,-56.2287,17.8444,-444.47,511.57039166817503,448.3677845419428,959.9381762101178
1089,3,67.496,11.8265,-510.739,-56.0592,17.9879,-443.268,515.3153425226635,447.16072979975553,962.476072322419
1089,4,68.3126,11.6556,-512.837,-55.7892,17.9536,-439.759,517.498070430335,443.6470947392759,961.1451651696109
1089,5,68.8382,11.3453,-517.337,-55.8823,17.6138,-436.984,522.0201003604458,440.8946514301687,962.9147517906144
1089,6,69.8196,11.0438,-519.96,-55.3727,17.7927,-435.573,524.7429310268029,439.43890861822877,964.1818396450317
1089,7,70.5374,10.852,-522.814,-55.2097,18.1348,-433.009,527.6625524885767,436.89103449959924,964.553586988176
1089,8,71.331,10.9825,-526.347,-55.0512,18.015,-430.738,531.2719560415833,434.61523154445473,965.887187586038
1089,9,71.6292,10.9215,-529.408,-55.5976,18.2351,-428.47,534.3433839011109,432.44670526871863,966.7900891698296
1090,0,72.48,10.9425,-532.295,-55.3503,18.3198,-426.187,537.3183932560377,430.15651773642816,967.4749109924658
1090,1,73.2268,10.5256,-535.981,-54.9821,18.4369,-423.842,541.0624592915314,427.7908268839106,968.853286175442
1090,2,73.7184,10.5425,-537.994,-54.8399,18.1808,-422.211,543.1234581941844,426.14561436397537,969.2690725581598
1090,3,74.4041,10.6657,-541.8,-54.8739,18.4522,-418.993,546.9890010350299,422.97371388190305,969.962714916933
1090,4,74.9336,10.5433,-544.748,-55.1938,18.3103,-417.583,549.9787169408013,421.612600064953,971.5913170057543
1090,5,75.3548,10.6991,-547.843,-54.8123,18.2981,-415.203,553.1046639406054,419.20489012402993,972.3095540646353
1090,6,76.0081,10.8149,-550.834,-54.5422,18.1777,-414.897,556.1585105737571,418.86131471780726,975.0198252915643
1090,7,76.2666,10.6381,-553.157,-54.6903,18.3577,-413.071,558.4912086113532,417.0799504943627,975.5711591057159
1090,8,76.7262,10.9247,-557.007,-54.7816,18.0225,-410.958,562.3727028275198,414.9847129338742,977.357415761394
1090,9,77.0678,11.0674,-558.996,-55.001,18.2021,-410.404,564.3921164895909,414.4730023311651,978.8651188207559
1091,0,77.0536,11.6695,-561.377,-55.0993,17.8551,-409.106,566.7605937538441,413.1857411534188,979.9463349072629
1091,1,77.5514,11.5101,-564.499,-55.3891,17.8648,-407.938,569.9173826485468,412.06858084771517,981.985963496262
1091,2,77.6784,11.8708,-566.471,-55.4601,17.2257,-407.9,571.895308216635,412.0132976403795,983.9086058570145
1091,3,78.2001,11.4319,-568.623,-55.5011,17.1984,-406.035,574.0888956482437,410.17140111027976,984.2602967585235
1091,4,78.5047,11.8746,-571.016,-55.9263,16.8469,-406.64,576.5095543902546,410.8134110168508,987.3229654071054
1091,5,78.754,12.124,-572.986,-55.94,16.1234,-406.705,578.4999050025851,410.8505867740242,989.3504917766093
1091,6,79.1038,12.4483,-575.038,-56.1094,15.9141,-405.932,580.5868348415506,410.1003681675621,990.6872030091127
1091,7,79.1437,12.2955,-576.604,-56.4329,15.1913,-407.085,582.1400839883302,411.2586108801857,993.3986948685158
1091,8,79.5248,12.7754,-578.998,-56.9136,14.9942,-406.848,584.5734245278347,411.0830560879395,995.6564806157742
1091,9,79.8212,12.7047,-580.918,-57.4671,14.3648,-407.411,586.5139010249715,411.6947145427665,998.208615567738
1092,0,79.9616,12.7623,-582.429,-57.3867,13.6982,-407.243,588.030844273368,411.49451402069747,999.5253582940654
1092,1,79.9606,13.2497,-583.036,-58.0658,13.3453,-408.66,588.6427009642182,412.9803019052241,1001.6230028694423
1092,2,79.961,13.3052,-584.564,-58.5253,12.5802,-409.576,590.1574874252126,413.92749600398616,1004.0849834291987
1092,3,79.9771,13.793,-585.299,-58.9547,11.985,-409.986,590.8988938679864,414.3764195427751,1005.2753134107616
1092,4,80.0851,13.7854,-586.699,-59.7618,11.6603,-411.283,592.3000735236911,415.7657290161492,1008.0658025398403
1092,5,79.8287,13.756,-587.531,-60.08,11.2135,-412.665,593.0889687396739,417.16633517968586,1010.2553039193597
1092,6,80.0147,14.1282,-588.625,-60.4891,10.9465,-414.749,594.2064867336354,419.27972772608507,1013.4862144597205
1092,7,79.8455,14.4013,-590.525,-61.0631,10.3775,-415.11,596.0725433510086,419.70550006863147,1015.77804341964
1092,8,80.1546,14.951,-590.576,-61.2085,10.357,-417.43,596.1780808434339,422.0207966691334,1018.1988775125674
1092,9,79.8053,14.9536,-591.048,-62.0299,10.1232,-418.607,596.5988890075558,423.2989583276222,1019.8978473351781
1093,0,79.7651,15.6366,-591.424,-62.5026,9.86931,-420.342,596.9835192143665,425.07808135757375,1022.0616005719403
1093,1,79.3994,16.0921,-592.052,-63.0472,9.39467,-423.089,597.5690680639101,427.863893280619,1025.432961344529
1093,2,79.235,15.8367,-591.328,-63.5501,8.86245,-424.118,596.823080884017,428.94432756945565,1025.7674084534726
1093,3,79.0252,16.1099,-592.609,-63.6684,8.52126,-425.809,598.0718501936452,430.6269632890486,1028.6988134826938
1093,4,79.0092,16.667,-592.232,-64.1857,8.62842,-428.27,597.7114558025804,433.13906152203174,1030.8505173246122
1093,5,78.8451,16.651,-591.571,-64.4324,8.25143,-430.955,597.0343822896718,435.8231663092325,1032.8575485989043
1093,6,78.5949,16.4793,-592.138,-64.8078,8.03211,-432.986,597.5584797143289,437.88290892416904,1035.441388638498
1093,7,78.2051,16.264,-591.945,-65.0819,7.94085,-435.778,597.3101693316547,440.68262512871155,1037.9927944603662
1093,8,77.7996,16.8375,-591.386,-65.7339,7.67922,-437.279,596.71909652902,442.258792869083,1038.977889398103
1093,9,77.254,16.9518,-590.313,-65.8829,7.13926,-439.322,595.5879297032807,444.291959447566,1039.8798891508468
1094,0,76.7232,16.798,-589.796,-66.0343,6.71384,-442.416,595.0024738085044,447.3673227673604,1042.3697965758647
1094,1,76.294,17.2777,-588.997,-66.9002,6.71139,-445.63,594.168965330814,450.67369172803075,1044.8426570588447
1094,2,75.5787,17.2546,-588.378,-67.0425,6.67075,-448.434,593.4631681906217,453.4669205882746,1046.9300887788963
1094,3,75.3827,17.6489,-588.004,-67.0964,6.2437,-450.211,593.0790327995924,455.2261583033756,1048.305191102968
1094,4,74.8365,17.5105,-587.204,-67.6649,6.20443,-453.615,592.2125099645397,458.6759224862745,1050.8884324508142
1094,5,74.3308,18.1378,-586.387,-67.6919,5.78247,-456.907,591.3575579854204,461.93033775008854,1053.287895735509
1094,6,74.0886,18.153,-584.428,-67.9891,5.83311,-459.071,589.3850517640908,464.11499214319946,1053.5000439072903
1094,7,73.1063,18.2921,-584.908,-68.1652,5.58614,-461.77,589.7427409354862,466.8074896048044,1056.5502305402906
1094,8,72.4687,18.308,-582.732,-68.527,5.21631,-463.976,587.5061524509254,469.03825877535417,1056.5444112262794
1094,9,72.3589,18.4395,-582.862,-68.6249,5.04073,-467.134,587.625677292492,472.1747132311756,1059.8003905236676
1095,0,71.9609,18.3938,-582.533,-68.9161,4.67088,-469.446,587.2490094468019,474.5005720493753,1061.7495814961771
1095,1,71.4943,18.5789,-580.909,-68.967,4.49527,-472.103,585.5867798530803,477.13509318679644,1062.7218730398768
1095,2,71.0824,18.3691,-580.729,-68.7537,4.15854,-473.836,585.3514353493721,478.8161647382235,1064.1676000875955
1095,3,71.1193,18.3842,-580.287,-68.7944,4.35829,-476.698,584.9178882639255,481.6561505546089,1066.5740388185345
1095,4,70.8005,18.515,-578.871,-69.2071,4.21645,-479.067,583.4784920339823,484.0584588972829,1067.5369509312652
1095,5,70.4508,18.4534,-577.993,-69.0588,4.18898,-482.359,582.563087777796,487.2954650844602,1069.8585528622561
1095,6,70.4341,18.5391,-577.694,-69.0011,3.89039,-484.537,582.267136551274,489.44089664081207,1071.708033192086
1095,7,70.2618,18.6854,-575.162,-69.1633,3.74089,-487.397,579.7388989505534,492.29400964655474,1072.0329085971082
1095,8,69.998,18.7463,-575.739,-69.3566,3.69013,-489.696,580.2814316249401,494.5969343202371,1074.8783659451772
1095,9,70.1228,18.6446,-572.889,-69.1508,3.95029,-492.205,577.4656998558443,497.0545241286152,1074.5202239844593
1096,0,69.9346,18.4365,-570.89,-69.2152,4.44714,-493.839,575.4529910508851,498.6857516374611,1074.1387426883462
1096,1,69.5219,19.0083,-569.932,-69.1242,4.44656,-495.735,574.4711434637079,500.5508137506857,1075.0219572143935
1096,2,69.5524,18.5593,-568.931,-68.9445,4.46569,-498.842,573.4670580977167,503.60364120151684,1077.0706992992336
1096,3,69.1944,18.9548,-566.41,-69.2869,4.68564,-502.164,570.9355808971796,506.94310591014016,1077.8786868073198
1096,4,69.1168,19.3333,-564.635,-69.1584,4.76316,-504.511,569.177996549524,509.25133392534735,1078.4293304748712
1096,5,69.0061,18.9915,-562.876,-69.2802,4.84652,-505.956,567.4080632890759,510.7002142198008,1078.1082775088767
1096,6,68.6405,19.061,-560.013,-69.0607,5.00887,-507.447,564.5258188340459,512.1493208744564,1076.6751397085022
1096,7,68.4205,19.0843,-557.716,-68.9968,5.2479,-510.888,562.2212304624754,515.5527590932377,1077.7739895557131
1096,8,67.6957,19.3481,-555.104,-69.0618,5.55834,-512.982,559.5511661931374,517.6397972401229,1077.1909634332603
1096,9,67.4459,19.8044,-551.333,-68.97,5.81524,-514.996,555.7960422449678,519.6263637771447,1075.4224060221125
1097,0,67.0561,19.5018,-549.909,-68.7644,5.59013,-517.75,554.3254901512738,522.3263871955704,1076.6518773468442
1097,1,66.6746,19.3227,-546.217,-68.8089,6.2357,-520.437,550.610461314939,525.0030663174264,1075.6135276323653
1097,2,66.3466,19.6798,-544.293,-68.5387,6.3463,-522.436,548.6747995931652,526.9508544611917,1075.6256540543568
1097,3,65.9096,20.3541,-541.266,-68.6608,6.7733,-525.004,545.6438834212017,529.5180667980367,1075.1619502192384
1097,4,65.746,20.1531,-538.79,-68.4882,6.78516,-527.23,543.160517762116,531.7030607730837,1074.8635785351998
1097,5,65.5197,20.3014,-536.039,-68.8541,6.98058,-529.084,540.4098328593309,533.5911305859069,1074.0009634452376
1097,6,65.3716,20.992,-533.45,-68.2421,7.55717,-531.691,537.850362694458,536.1057866800347,1073.9561493744927
1097,7,65.2859,20.9604,-531.039,-68.4803,7.65341,-534.293,535.4474826049424,538.718048724672,1074.1655313296144
1097,8,65.1541,21.3333,-528.988,-68.0025,7.97198,-535.322,533.4121020184114,539.6828106910302,1073.0949127094416
1097,9,65.2402,21.6136,-527.406,-68.1827,8.32664,-537.012,531.8651335037858,541.3872012312256,1073.2523347350116
1098,0,65.3725,22.2432,-524.915,-67.8208,8.38519,-539.276,529.4375137138376,543.5886096120632,1073.0261233259007
1098,1,65.3029,22.2592,-523.515,-67.7427,9.06581,-539.957,528.0415665059428,544.2653986459603,1072.3069651519031
1098,2,65.3503,22.4222,-522.521,-67.6782,9.49905,-542.574,527.0688875317247,546.8611489054076,1073.9300364371325
1098,3,65.794,22.6948,-520.098,-67.703,9.60154,-543.75,524.7340602505615,548.0327985434554,1072.766858794017
1098,4,66.0447,23.2688,-519.23,-67.2185,10.0059,-545.371,523.9304651874426,549.5889122044404,1073.519377391883
1098,5,66.4267,23.4173,-518.092,-67.3676,10.5038,-547.02,522.8577214464563,551.2527584912388,1074.110479937695
1098,6,66.7388,23.5339,-518.251,-67.4192,10.5906,-548.952,523.0602363740242,553.1779168052535,1076.2381531792776
1098,7,67.0432,24.0245,-517.132,-67.2118,11.5548,-550.666,522.0129047164351,554.8729431304793,1076.8858478469142
1098,8,67.285,24.7088,-517.487,-67.3093,11.9888,-551.652,522.4275942094177,555.8724694531381,1078.3000636625559
