frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2101,9,140.525,-3.41018,-1092.19,-138.038,20.681,-1096.26,1101.1983931393256,1105.1100310851402,2206.308424224466
2102,0,140.478,-3.3627,-1091.92,-138.117,20.29,-1096.43,1100.9244581874318,1105.2812921102936,2206.2057502977254
2102,1,140.41,-3.48066,-1091.62,-138.27,20.3281,-1096.34,1100.618602193346,1105.2118440143545,2205.8304462077003
2102,2,140.322,-3.55814,-1091.27,-138.543,20.2141,-1097.07,1100.260485950604,1105.968063547863,2206.228549498467
2102,3,140.254,-3.63565,-1091.05,-138.506,20.0181,-1097.48,1100.033865372754,1106.366569796652,2206.4004351694057
2102,4,140.128,-3.60164,-1091.01,-138.543,19.9029,-1097.07,1099.978021732566,1105.9624194236483,2205.9404411562145
2102,5,140.355,-3.59477,-1091.43,-138.814,19.7855,-1097.23,1100.4235063357894,1106.153002756061,2206.5765090918503
2102,6,140.372,-3.63868,-1091.28,-138.894,19.6314,-1098.52,1100.277045464524,1107.439897015617,2207.716942480141
2102,7,140.28,-3.67207,-1090.72,-138.777,19.3981,-1099.1,1099.7099985442003,1107.996458483785,2207.7064570279854
2102,8,140.142,-3.82705,-1089.91,-138.968,19.2421,-1099.18,1098.889546121767,1108.0970335834359,2206.9865797052025
2102,9,139.893,-3.94501,-1089.4,-139.165,18.9328,-1100.15,1098.3523908804952,1109.0786133727581,2207.4310042532534
2103,0,140.009,-3.94884,-1089.47,-139.164,18.6586,-1100.4,1098.4366137007385,1109.321829880743,2207.7584435814815
2103,1,140.017,-3.83456,-1089.57,-139.203,18.4261,-1100.56,1098.5364122501326,1109.4815500810323,2208.017962331165
2103,2,139.972,-3.86463,-1088.78,-139.473,18.1149,-1101.53,1097.7472316289561,1110.4725157476928,2208.219747376649
2103,3,140.199,-3.94889,-1088.01,-139.67,17.9205,-1102.34,1097.0128137051236,1111.297587876555,2208.310401581679
2103,4,140.105,-4.01921,-1087.39,-139.591,17.7274,-1102.59,1096.3861441910074,1111.5325528709268,2207.918697061934
2103,5,139.928,-4.21526,-1086.87,-139.553,17.34,-1102.75,1095.8485344703745,1111.680384781975,2207.5289192523496
2103,6,140.016,-4.18526,-1087.19,-139.514,17.1424,-1103.15,1096.1770353174106,1112.0692157297406,2208.2462510471514
2103,7,139.898,-4.17438,-1087.36,-139.398,16.9517,-1103.64,1096.3305365866556,1112.537825036475,2208.8683616231306
2103,8,139.709,-4.37024,-1086.74,-139.318,16.6772,-1104.53,1095.6922612114488,1113.4065542396631,2209.098815451112
2103,9,139.694,-4.41446,-1086.45,-139.473,16.5238,-1104.86,1095.4028955562842,1113.7510373936536,2209.153932949938
2104,0,140.006,-4.59629,-1086.25,-139.667,16.2133,-1104.86,1095.245117961164,1113.7707850297968,2209.015902990961
2104,1,139.983,-4.6172,-1085.34,-139.592,16.095,-1105.43,1094.3397436010628,1114.3251143131433,2208.664857914206
2104,2,139.854,-4.37317,-1084.85,-139.627,16.2502,-1105.83,1093.8362713093074,1114.7285575551743,2208.5648288644816
2104,3,140.084,-4.37315,-1084.36,-139.823,16.1755,-1106.4,1093.3797424028498,1115.3174786262655,2208.697221029115
2104,4,140.061,-4.44714,-1084.34,-139.823,15.9403,-1106.73,1093.3572592593785,1115.6414555730214,2208.9987148324
2104,5,139.82,-4.52795,-1084.2,-139.746,15.8245,-1107.29,1093.1878954375604,1116.1856939668462,2209.3735894044066
2104,6,139.705,-4.41701,-1084.01,-139.822,15.7461,-1107.62,1092.98429865316,1116.5214712441539,2209.505769897314
2104,7,139.549,-4.33188,-1084.03,-139.671,15.7077,-1107.86,1092.9838651532484,1116.7401218189887,2209.723986972237
2104,8,139.467,-4.52025,-1083.7,-139.472,15.553,-1108.19,1092.6468627827853,1117.0404695860398,2209.687332368825
2104,9,139.43,-4.57183,-1083.85,-139.551,15.3586,-1108.5,1092.7911278142537,1117.355188914859,2210.1463167291126
2105,0,139.389,-4.41328,-1083.87,-139.627,15.3962,-1109.08,1092.8050820074723,1117.9406015095076,2210.7456835169796
2105,1,139.315,-4.3724,-1082.61,-139.668,15.3986,-1109.4,1091.545784292514,1118.2632190615768,2209.809003354091
2105,2,139.233,-4.48286,-1081.5,-139.743,15.3194,-1108.76,1090.4348556070554,1117.636581212945,2208.0714368200006
2105,3,139.085,-4.56788,-1081.81,-139.823,15.3586,-1107.86,1090.723786690606,1116.7542869955591,2207.478073686165
2105,4,139.145,-4.49022,-1081.68,-139.629,15.3197,-1108.67,1090.6021802200144,1117.5330508531235,2208.135231073138
2105,5,139.241,-4.52338,-1081.33,-139.32,15.3572,-1109.08,1090.267437809469,1117.9017633011586,2208.1692011106275
2105,6,139.078,-4.49341,-1081.65,-139.392,15.3981,-1108.99,1090.5638923590989,1117.822012329159,2208.385904688258
2105,7,139.04,-4.44566,-1081.43,-139.513,15.4364,-1109.4,1090.340648784973,1118.2443917203252,2208.585040505298
2105,8,139.074,-4.71211,-1080.39,-139.318,15.6684,-1109.24,1089.314616424774,1118.0645694603509,2207.3791858851246
2105,9,138.97,-4.69296,-1080.4,-139.163,15.6716,-1109.16,1089.3111790363494,1117.9659409908515,2207.277120027201
2106,0,138.804,-4.44927,-1081.09,-139.045,15.5527,-1108.92,1089.9733641330565,1117.7114855374307,2207.684849670487
2106,1,138.807,-4.44965,-1080.77,-139.045,15.5536,-1108.51,1089.6563566253915,1117.3047241455483,2206.9610807709396
2106,2,138.692,-4.48681,-1080.21,-138.892,15.7073,-1108.83,1089.0864274372243,1117.6053309810623,2206.6917584182866
2106,3,138.796,-4.49003,-1079.95,-138.811,15.827,-1108.6,1088.841812425203,1117.368760817126,2206.210573242329
2106,4,138.888,-4.56046,-1080.26,-138.775,15.9398,-1108.19,1089.1613020757814,1116.9591102404063,2206.120412316188
2106,5,138.617,-4.71948,-1079.74,-138.849,16.1755,-1107.87,1088.6116909993527,1116.6542116972694,2205.265902696622
2106,6,138.64,-4.50095,-1078.5,-138.7,16.061,-1107.62,1087.3838136329337,1116.386004086848,2203.7698177197817
2106,7,138.77,-4.43797,-1078.23,-138.385,16.0188,-1107.38,1087.1323476825262,1116.108182291681,2203.240529974207
2106,8,138.763,-4.57039,-1077.93,-138.463,16.2144,-1106.49,1086.8344600415246,1115.2376559444,2202.072115985925
2106,9,138.658,-4.37501,-1078.04,-138.348,16.3699,-1105.6,1086.9293552372665,1114.3426325551804,2201.271987792447
2107,0,138.751,-4.1091,-1078.1,-138.076,16.4487,-1105.51,1086.9996939759503,1114.220759817232,2201.220453793182
2107,1,139.078,-4.16424,-1077.27,-138.112,16.4095,-1105.92,1086.2185249197223,1114.631438025256,2200.8499629449784
2107,2,139.041,-4.41138,-1076.86,-137.924,16.4083,-1105.12,1085.8081412268486,1113.8143815218448,2199.6225227486934
2107,3,138.852,-4.18589,-1076.45,-137.647,16.294,-1103.73,1085.3764333534666,1112.39925563846,2197.7756889919265
2107,4,138.873,-4.01981,-1075.82,-137.649,16.4435,-1103.72,1084.7536777542798,1112.3917809356783,2197.145458689958
2107,5,139.04,-4.06042,-1075.46,-137.685,16.7588,-1104.29,1084.4181943376718,1112.966495768152,2197.384690105824
2107,6,139.037,-4.0973,-1074.86,-137.65,16.6053,-1103.82,1083.822907506706,1112.4935284702065,2196.3164359769125
2107,7,139.226,-4.17481,-1074.0,-137.608,16.5631,-1103.32,1082.994602070821,1111.9916008431044,2194.9862029139254
2107,8,139.352,-4.17831,-1074.23,-137.61,16.6046,-1103.48,1083.238907664628,1112.1512195925336,2195.3901272571616
2107,9,139.423,-3.98978,-1074.18,-137.531,16.4869,-1103.24,1083.1977491083742,1111.9015655320438,2195.099314640418
2108,0,139.36,-3.90071,-1073.45,-137.532,16.5625,-1102.6,1082.4653932752326,1111.2678018507734,2193.7331951260057
2108,1,139.34,-4.05607,-1072.56,-137.493,16.4506,-1101.79,1081.580806460546,1110.4576315147553,2192.0384379753013
2108,2,139.545,-4.06376,-1071.43,-137.416,16.0982,-1100.73,1080.4867264665206,1109.3912033179458,2189.8779297844667
2108,3,139.396,-3.87131,-1070.59,-137.376,16.0181,-1100.96,1079.6338175312571,1109.613295929537,2189.247113460794
2108,4,139.233,-3.86005,-1070.42,-137.492,16.0193,-1101.7,1079.4441646861603,1110.3619040819485,2189.806068768109
2108,5,139.455,-4.09332,-1070.11,-137.609,15.9412,-1101.46,1079.1662820870665,1110.1371493371619,2189.3034314242286
2108,6,139.552,-3.9197,-1069.38,-137.572,16.1325,-1100.81,1078.4543148191724,1109.490409530542,2187.9447243497143
2108,7,139.277,-3.77875,-1068.72,-137.416,16.1386,-1100.4,1077.7637960520676,1109.0643675936758,2186.828163645743
2108,8,139.34,-3.87137,-1067.53,-137.261,15.8638,-1100.64,1076.5922737999176,1109.2793389725782,2185.8716127724956
2108,9,139.581,-3.89704,-1066.58,-137.067,15.7477,-1100.89,1075.6816159448674,1109.501755133488,2185.1833710783553
2109,0,139.622,-4.02337,-1066.05,-136.988,15.5151,-1100.65,1075.161891479677,1109.2505816865773,2184.412473166254
2109,1,139.696,-3.9449,-1064.98,-137.066,15.2804,-1100.08,1074.1102992951935,1108.6913841913627,2182.801683486556
2109,2,139.853,-3.79345,-1064.01,-137.258,15.1624,-1099.99,1073.168454610879,1108.6242181360465,2181.7926727469257
2109,3,139.823,-3.89325,-1062.94,-137.263,15.3153,-1100.08,1072.1040398788555,1108.7162378097878,2180.8202776886433
2109,4,139.588,-4.06324,-1061.97,-137.182,15.1669,-1100.64,1071.1123193033015,1109.259818788912,2180.3721380922134
2109,5,139.615,-3.98153,-1061.46,-137.145,15.1954,-1101.05,1070.6098880573359,1109.6624503452208,2180.2723384025567
2109,6,139.815,-4.20316,-1061.38,-136.912,15.2063,-1100.49,1070.5575207241252,1109.0781610886088,2179.635681812734
2109,7,139.781,-4.26329,-1060.52,-136.795,14.8881,-1100.56,1069.7006936534276,1109.1288658882745,2178.829559541702
2109,8,139.662,-4.39175,-1059.27,-136.795,14.8129,-1101.45,1068.4463929519638,1110.0109893741637,2178.4573823261276
2109,9,139.77,-4.53685,-1057.76,-136.833,14.7328,-1101.78,1066.96412943825,1110.342061566993,2177.306191005243
2110,0,139.934,-4.32972,-1056.49,-136.795,14.7355,-1101.54,1065.7257578435824,1110.0992651944464,2175.825023038029
2110,1,139.97,-4.22288,-1056.17,-136.908,14.5022,-1101.78,1065.4128319649124,1110.3482708901922,2175.7611028551046
2110,2,139.937,-4.24434,-1054.91,-136.952,14.3825,-1102.26,1064.1595211673086,1110.828435992818,2174.987957160127
2110,3,140.002,-4.4479,-1053.49,-136.871,14.653,-1102.51,1062.7612732492703,1111.070061314767,2173.831334564037
2110,4,140.24,-4.41068,-1052.99,-136.95,14.8129,-1102.43,1062.2968755475385,1111.0025334833447,2173.299409030883
2110,5,139.989,-4.44382,-1052.43,-136.681,14.5796,-1102.75,1061.7087983798535,1111.2838624749124,2172.9926608547657
2110,6,139.769,-4.52577,-1051.69,-136.597,14.3063,-1103.56,1060.9466113123192,1112.0737764324315,2173.0203877447507
2110,7,139.97,-4.59961,-1051.04,-136.641,14.2652,-1103.73,1060.329118204415,1112.2473518566094,2172.5764700610243
2110,8,139.937,-4.82897,-1049.93,-136.599,14.3828,-1103.0,1059.2255132030482,1111.5192988593765,2170.744812062425
2110,9,140.04,-5.02934,-1048.53,-136.564,14.3456,-1103.39,1057.8523794749603,1111.9015309079127,2169.753910382873
2111,0,140.095,-5.03284,-1047.47,-136.482,14.3819,-1104.45,1056.8090363937401,1112.943834104673,2169.7528704984134
2111,1,139.932,-5.13934,-1046.49,-136.446,14.4618,-1104.78,1055.8166022276955,1113.2679385373676,2169.084540765063
2111,2,139.932,-5.37649,-1045.2,-136.404,14.4601,-1104.62,1054.5391938039668,1113.103988901311,2167.6431827052775
2111,3,139.932,-5.4949,-1044.19,-136.484,14.6147,-1104.93,1053.538758019851,1113.4234489232254,2166.962206943076
2111,4,139.858,-5.49878,-1043.64,-136.599,14.8109,-1105.27,1052.9838300493927,1113.777546218189,2166.761376267582
2111,5,139.998,-5.20015,-1043.36,-136.602,14.8132,-1104.86,1052.723406771229,1113.3710778075026,2166.0944845787317
2111,6,140.206,-5.24654,-1042.84,-136.484,14.7337,-1104.94,1052.2359593826716,1113.4349409694712,2165.670900352143
2111,7,140.202,-5.65047,-1041.37,-136.522,14.8865,-1104.86,1050.7806647989012,1113.3622429228728,2164.142907721774
2111,8,140.169,-5.61778,-1039.91,-136.715,15.1211,-1105.26,1049.3291743362179,1113.7860236554461,2163.115197991664
2111,9,139.94,-5.8686,-1038.98,-136.643,15.1622,-1105.99,1048.3783117109779,1114.5021677223604,2162.880479433338
2112,0,139.887,-6.12528,-1038.81,-136.559,15.238,-1106.64,1048.2042300640073,1115.1379496389675,2163.342179702975
2112,1,139.861,-6.03914,-1038.12,-136.794,15.4331,-1107.45,1047.516446139601,1115.973244084109,2163.4896902237097
2112,2,139.697,-6.07962,-1037.42,-136.834,15.435,-1107.3,1046.8010651448271,1115.8293206315202,2162.6303857763473
2112,3,139.698,-6.08002,-1037.2,-136.718,15.5474,-1106.73,1046.583172923777,1115.251014826151,2161.834187749928
2112,4,139.661,-6.26446,-1036.39,-136.601,15.8599,-1106.72,1045.7765872690456,1115.231154527621,2161.007741796667
2112,5,139.693,-6.21036,-1035.49,-136.6,15.9017,-1106.57,1044.8886270413368,1115.0827722473744,2159.971399288711
2112,6,139.664,-6.18256,-1034.68,-136.715,16.1296,-1106.8,1044.081873870126,1115.3283799945018,2159.4102538646275
2112,7,139.504,-6.43136,-1034.48,-136.718,16.3306,-1106.89,1043.8637836458595,1115.4209842567784,2159.284767902638
2112,8,139.427,-6.50068,-1034.2,-136.715,16.3266,-1106.96,1043.5764405013476,1115.4900226772806,2159.0664631786285
2112,9,139.497,-6.54976,-1032.9,-136.871,16.7897,-1107.3,1042.2978088651332,1115.8534198841216,2158.151228749255
2113,0,139.545,-6.50544,-1032.44,-137.026,17.0307,-1106.49,1041.8481085909757,1115.0723247926521,2156.920433383628
2113,1,139.352,-6.50944,-1032.4,-137.182,17.027,-1106.23,1041.7826609773815,1114.833455164044,2156.6161161414257
2113,2,139.007,-6.57894,-1031.74,-137.146,17.2222,-1106.64,1041.0829246993362,1115.2388618985801,2156.3217865979163
2113,3,138.984,-6.66444,-1031.02,-137.295,17.34,-1106.48,1040.366861936939,1115.10025693881,2155.467118875749
2113,4,139.008,-6.69698,-1030.12,-137.533,17.5712,-1106.32,1039.4783730338597,1114.9744461459375,2154.452819179797
2113,5,138.835,-6.81559,-1030.0,-137.532,17.7686,-1106.0,1039.3371009889179,1114.6599365591105,2153.9970375480284
2113,6,138.733,-6.93006,-1029.65,-137.457,17.7684,-1105.43,1038.977378733822,1114.0851079641807,2153.0624866980024
2113,7,138.639,-6.79074,-1028.88,-137.377,17.7689,-1105.03,1038.2008191437474,1113.678353402009,2151.8791725457563
2113,8,138.65,-6.58291,-1028.72,-137.607,17.8837,-1104.46,1038.0423862271077,1113.1430297920792,2151.185416019187
2113,9,138.49,-6.69697,-1028.47,-137.919,17.9638,-1104.05,1037.773997750561,1112.7761460291283,2150.5501437796893
2114,0,138.56,-6.85192,-1028.15,-138.0,18.0776,-1104.21,1037.4672259438785,1112.9467748826805,2150.414000826559
2114,1,138.646,-6.97115,-1027.2,-138.189,18.0827,-1104.06,1036.5380602024813,1112.821489440373,2149.3595496428543
2114,2,138.458,-7.19654,-1026.36,-138.465,18.0018,-1103.41,1035.6820253108438,1112.2096246338817,2147.8916499447255
2114,3,138.146,-7.40081,-1026.04,-138.695,17.8894,-1103.0,1035.3246693210087,1111.8297233197895,2147.1543926407985
2114,4,138.092,-7.40062,-1024.78,-138.626,18.0351,-1102.84,1034.0687685257612,1111.6647418660043,2145.733510391766
2114,5,138.216,-7.3637,-1023.51,-138.578,18.047,-1102.35,1032.8265134250234,1111.1728392977393,2143.9993527227625
2114,6,138.068,-7.32329,-1023.49,-138.968,17.8436,-1101.78,1032.7866107286752,1110.6528114064088,2143.439422135084
2114,7,137.903,-7.36042,-1023.43,-139.164,17.9247,-1101.14,1032.705368482016,1110.0437889408195,2142.749157422835
2114,8,137.756,-7.43754,-1022.4,-139.356,17.8076,-1100.09,1031.6655429630534,1109.0244422255803,2140.6899851886337
2114,9,137.481,-7.69907,-1021.32,-139.323,17.5777,-1099.43,1030.5604511332003,1108.3619439363165,2138.922395069517
2115,0,137.32,-7.94504,-1021.21,-139.354,17.2646,-1098.71,1030.4318367367157,1107.64672519227,2138.0785619289854
2115,1,137.169,-7.72412,-1020.54,-139.706,17.1837,-1097.97,1029.7460309177086,1106.9558107177043,2136.701841635413
2115,2,137.046,-7.58877,-1019.36,-139.749,16.9558,-1097.33,1028.5591889366956,1106.3229234968603,2134.882112433556
2115,3,136.898,-7.78478,-1018.64,-139.899,16.7169,-1096.43,1027.8273759749973,1105.4455797761416,2133.272955751139
2115,4,136.623,-7.83005,-1017.28,-140.136,16.718,-1095.55,1026.4432532838835,1104.6028211624302,2131.0460744463135
2115,5,136.389,-7.78987,-1016.11,-140.25,16.4485,-1094.89,1025.2522487152207,1103.958662157352,2129.2109108725726
2115,6,136.303,-7.82655,-1015.31,-140.331,15.9434,-1094.25,1024.4482216265997,1103.3268074621226,2127.7750290887225
2115,7,136.233,-8.05154,-1014.55,-140.368,15.6666,-1093.43,1023.6874328062114,1102.514300442203,2126.2017332484143
2115,8,135.888,-8.21936,-1013.46,-140.523,15.4753,-1092.23,1022.5626034736503,1101.341260163756,2123.903863637406
2115,9,135.752,-8.28873,-1012.35,-140.564,15.2002,-1091.64,1021.4449721101049,1100.757545409542,2122.202517519647
2116,0,135.913,-8.41162,-1011.57,-140.41,15.0828,-1091.33,1020.6943537710123,1100.4288381607598,2121.123191931772
2116,1,135.732,-8.52181,-1010.1,-140.33,14.8898,-1089.88,1019.2143087053263,1098.977993157297,2118.1923018626235
2116,2,135.523,-8.57153,-1008.25,-140.445,14.8072,-1088.66,1017.3534376781458,1097.7816935970648,2115.1351312752104
2116,3,135.49,-8.59991,-1006.98,-140.334,14.8103,-1087.84,1016.0906548886315,1096.9543482488639,2113.0450031374953
2116,4,135.149,-8.75922,-1006.43,-140.289,14.5402,-1087.75,1015.5015120796268,1096.8557258988258,2112.3572379784528
2116,5,135.009,-8.54344,-1005.3,-140.447,14.1887,-1086.8,1014.361134137164,1095.929249092609,2110.290383229773
2116,6,134.952,-8.55088,-1003.92,-140.257,13.8763,-1085.33,1012.9859457330957,1094.4431399806433,2107.429085713739
2116,7,134.595,-8.84149,-1002.45,-139.868,13.6799,-1084.36,1011.4840525042499,1093.4289216442053,2104.9129741484553
2116,8,134.471,-8.91121,-1000.91,-139.709,13.7171,-1083.14,1009.9419228869866,1092.1991682442404,2102.141091131227
2116,9,134.36,-9.14448,-999.051,-139.672,13.8339,-1081.61,1008.0868671476037,1090.678612824699,2098.7654799723027
2117,0,134.274,-9.12025,-997.626,-139.517,13.7206,-1080.38,1006.6629634152945,1089.4375578955226,2096.100521310817
2117,1,134.131,-9.10341,-996.664,-139.247,13.3319,-1080.29,1005.6903728934806,1089.3089326112267,2094.999305504707
2117,2,133.852,-9.26779,-995.364,-138.973,12.9021,-1079.5,1004.3663387088817,1088.485281900224,2092.851620609106
2117,3,133.658,-9.3417,-993.678,-138.818,12.7801,-1078.2,1002.6702827983335,1087.1747826729656,2089.845065471299
2117,4,133.571,-9.42322,-992.175,-138.853,12.6304,-1077.39,1001.1699354960517,1086.3741964503577,2087.5441319464094
2117,5,133.465,-9.49685,-990.514,-138.781,12.5836,-1076.1,999.5104204463917,1085.0851224442993,2084.595542890691
2117,6,133.411,-9.65304,-988.525,-138.545,12.5898,-1074.47,997.5336343839448,1083.4385081715714,2080.9721425555163
2117,7,133.313,-9.58822,-987.221,-138.277,12.3913,-1073.17,996.2276811917889,1082.1127122184132,2078.340393410202
2117,8,132.808,-9.53486,-985.764,-137.888,12.3149,-1071.72,994.7158097241743,1080.6241324836358,2075.33994220781
2117,9,132.631,-9.87863,-983.676,-137.615,12.0058,-1070.17,992.626335771763,1079.048588506857,2071.67492427862
2118,0,132.681,-10.1616,-981.994,-137.458,11.7674,-1068.95,990.9690822177855,1077.8159750007235,2068.785057218509
2118,1,132.303,-10.1659,-980.88,-137.038,11.9583,-1068.46,989.8146309950213,1077.278601840253,2067.093232835274
2118,2,132.048,-10.1977,-978.791,-136.566,12.0038,-1067.82,987.7107314747016,1076.5843747567767,2064.2951062314783
2118,3,132.019,-10.243,-977.494,-136.335,11.9219,-1065.89,986.4220473235582,1074.6398727129988,2061.0619200365572
2118,4,131.822,-10.3497,-976.5,-136.214,11.9631,-1064.17,985.4117951263269,1072.9189896994135,2058.3307848257405
2118,5,131.703,-10.4774,-974.607,-136.14,11.617,-1062.88,983.5213574543056,1071.6263101888644,2055.1476676431703
2118,6,131.625,-10.51,-973.065,-135.717,11.6801,-1061.5,981.9832457582971,1070.2045499926685,2052.1877957509655
2118,7,131.4,-10.6282,-971.589,-135.209,11.8858,-1060.28,980.4917661848264,1068.9323759352785,2049.424142120105
2118,8,131.12,-10.6326,-970.362,-135.011,11.7252,-1058.67,979.2384375762422,1067.308586743328,2046.5470243195703
2118,9,130.964,-10.7024,-968.532,-134.821,11.6881,-1057.04,977.4049036534245,1065.6673380199893,2043.0722416734138
2119,0,130.587,-10.752,-966.158,-134.547,11.7994,-1055.42,975.0024877081084,1064.0270191350219,2039.0295068431303
2119,1,130.294,-10.7076,-964.657,-134.24,12.0739,-1054.11,973.4753755400083,1062.6918879718664,2036.1672635118748
2119,2,130.188,-10.7855,-963.614,-134.04,11.9247,-1052.67,972.4284978085793,1061.2365659786183,2033.6650637871976
2119,3,129.95,-10.7528,-962.08,-133.928,11.7241,-1050.88,970.8761772789773,1059.444636639787,2030.320813918764
2119,4,129.721,-10.6344,-960.286,-133.845,11.6863,-1049.18,969.0664735199334,1057.7474774409486,2026.813950960882
2119,5,129.703,-10.7037,-959.418,-133.582,11.6443,-1047.39,968.2046974306053,1055.9382333008357,2024.142930731441
2119,6,129.573,-10.6433,-958.66,-133.15,11.6839,-1045.85,967.4354954020913,1054.3565139549382,2021.7920093570297
2119,7,128.986,-10.4753,-956.716,-132.994,11.8745,-1044.79,965.4287258840448,1053.2874972609568,2018.7162231450015
2119,8,128.845,-10.5534,-955.061,-132.877,11.8442,-1043.19,963.7706791543101,1051.685294326511,2015.455973480821
2119,9,128.825,-10.5577,-953.152,-132.647,11.5284,-1041.47,961.8763334016958,1049.946613650218,2011.8229470519138
2120,0,128.582,-10.6273,-951.537,-132.373,11.6004,-1040.42,960.2442046679012,1048.8712775212982,2009.1154821891994
2120,1,128.357,-10.7507,-950.752,-132.332,11.5686,-1038.56,959.4375761369209,1047.0207563988213,2006.458332535742
2120,2,128.188,-10.8977,-949.296,-132.41,11.2172,-1035.97,957.9738090497517,1044.4577897530564,2002.4315988028081
2120,3,128.045,-11.1723,-948.205,-132.335,11.1347,-1034.17,956.8767236887362,1042.6620366490238,1999.5387603377599
2120,4,127.728,-11.3687,-947.255,-132.14,11.0229,-1032.88,955.8952475813917,1041.3566047826318,1997.2518523640235
2120,5,127.531,-11.4142,-945.636,-132.061,10.7849,-1031.1,954.2651017503679,1039.5785837487274,1993.8436854990953
2120,6,127.448,-11.5566,-944.538,-131.985,10.6308,-1029.55,953.1676563708821,1038.0299883113396,1991.1976446822218
2120,7,127.486,-11.9818,-943.981,-132.096,10.283,-1028.41,952.6260400011329,1036.9099389074252,1989.535978908558
2120,8,127.417,-12.265,-943.166,-132.028,10.0061,-1026.65,951.8128102048217,1035.1530018896772,1986.965812094499
2120,9,127.256,-12.4529,-942.046,-131.636,9.89001,-1024.53,950.6838750975058,1032.9993076927979,1983.6831827903038
2121,0,127.104,-12.7641,-941.042,-131.67,9.50559,-1022.99,949.6727830304552,1031.4726778937231,1981.1454609241782
2121,1,127.018,-13.1854,-940.783,-131.828,9.07244,-1021.05,949.4103855478726,1029.5649728169435,1978.9753583648162
2121,2,126.875,-13.6558,-940.476,-131.753,8.80027,-1019.42,949.0937008929308,1027.9364932529018,1977.0301941458324
2121,3,126.706,-13.971,-939.058,-131.483,8.527,-1018.28,947.6705791787566,1026.769033141339,1974.4396123200954
2121,4,126.747,-14.2046,-938.161,-131.475,8.10299,-1016.35,946.7907026324033,1024.8505532866438,1971.6412559190471
2121,5,126.858,-14.4012,-937.891,-131.597,7.74705,-1015.19,946.5410052430058,1023.713105949466,1970.2541111924718
2121,6,126.687,-14.7031,-936.666,-131.556,7.47883,-1014.08,945.3089297550353,1022.6050852768966,1967.9140150319317
2121,7,126.43,-15.096,-936.37,-131.596,7.24063,-1011.8,944.9874131521541,1020.3475750639077,1965.334988216062
2121,8,126.476,-15.1136,-936.023,-131.482,7.0883,-1010.18,944.6500177367066,1018.7253764979499,1963.3753942346566
2121,9,126.619,-15.242,-935.095,-131.325,6.73775,-1008.72,943.7517410579967,1017.2549785083692,1961.006719566366
2122,0,126.715,-15.4976,-934.078,-131.323,6.50068,-1007.42,942.7611452084562,1015.9640965946888,1958.725241803145
2122,1,126.738,-15.2692,-932.672,-131.287,6.34691,-1006.76,941.3674780321658,1015.3040220719841,1956.6715001041498
2122,2,126.867,-15.0678,-932.539,-131.246,6.22738,-1005.56,941.2498397380156,1014.1080841693671,1955.3579239073827
