frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2200,4,143.087,-37.9374,-914.979,-140.55,24.2987,-818.336,926.876316629549,830.673544912615,1757.5498615421639
2200,5,142.854,-38.0239,-913.067,-139.871,24.1343,-816.571,924.9564469618069,828.8151537698199,1753.7716007316267
2200,6,142.774,-38.1022,-912.716,-139.553,23.7509,-815.895,924.6008270474562,828.0844136226754,1752.6852406701314
2200,7,142.695,-38.6404,-913.669,-139.318,23.4387,-814.137,925.5517192994457,826.3037774031351,1751.8554967025807
2200,8,142.772,-38.9549,-912.564,-138.858,23.2036,-812.829,924.4860097989639,824.9308664718274,1749.4168762707914
2200,9,142.543,-39.1136,-912.543,-138.088,22.7405,-811.689,924.4366432606184,823.6652589524763,1748.1019022130947
2201,0,142.539,-39.3475,-911.903,-137.843,22.8069,-809.763,923.8141986818832,821.7280350003948,1745.542233682278
2201,1,142.232,-39.2754,-911.569,-137.307,22.1997,-807.34,923.4341019423963,819.2337362005364,1742.6678381429329
2201,2,142.304,-39.7336,-909.962,-136.839,21.8053,-806.809,921.8785325784303,818.6214909896331,1740.5000235680634
2201,3,141.922,-40.0469,-910.094,-136.449,21.9488,-805.847,921.9635009693226,817.6120515448877,1739.5755525142104
2201,4,141.455,-40.1297,-908.018,-135.833,21.4934,-803.606,919.8459643718019,815.2883988924165,1735.1343632642183
2201,5,141.832,-40.7425,-907.979,-135.516,20.7211,-803.235,919.8924567422271,814.8499343230078,1734.7423910652349
2201,6,141.378,-40.9066,-906.535,-135.129,20.2478,-801.329,918.4044833473756,812.894818710785,1731.2993020581607
2201,7,141.6,-41.0624,-906.676,-134.362,20.5417,-800.968,918.5848080987189,812.4191316721252,1731.0039397708442
2201,8,141.298,-41.3714,-905.873,-134.192,19.8619,-798.582,917.7595598363223,810.0217272762565,1727.7812871125789
2201,9,141.292,-41.3788,-906.02,-133.81,19.5415,-797.259,917.9040662037836,808.6463376552508,1726.5504038590343
2202,0,141.215,-41.5309,-904.58,-133.422,19.1537,-795.803,916.477751110091,807.1373545541613,1723.6151056642525
2202,1,140.831,-41.9923,-902.954,-133.109,18.8404,-794.501,914.8347664667592,805.7945181956501,1720.6292846624092
2202,2,140.825,-42.2314,-903.407,-132.495,18.6805,-791.777,915.2919640311281,803.0035515701347,1718.2955156012629
2202,3,140.901,-42.0058,-902.771,-132.102,18.5232,-790.764,914.6655440518352,801.9362512308818,1716.601795282717
2202,4,141.056,-42.6141,-901.8,-131.41,18.3679,-788.998,913.7592662483976,800.077378666845,1713.8366449152427
2202,5,139.984,-42.3198,-900.023,-131.015,18.2127,-786.897,911.8266755568408,797.9370409219578,1709.7637164787984
2202,6,140.043,-42.62,-898.871,-130.627,17.9027,-786.058,910.7126774619974,797.03895711583,1707.7516345778274
2202,7,140.044,-42.7787,-898.053,-130.011,17.668,-785.404,909.912924360727,796.287926293624,1706.200850654351
2202,8,139.738,-42.8579,-896.757,-129.542,17.8137,-783.961,908.5904607057075,794.7913607939445,1703.381821499652
2202,9,139.119,-42.7833,-896.414,-129.228,17.5872,-782.185,908.1533825934307,792.9833288366408,1701.1367114300715
2203,0,138.878,-43.3952,-893.69,-128.614,17.4301,-780.559,905.4568230274925,791.2760086486952,1696.7328316761877
2203,1,138.338,-43.1,-893.803,-128.296,17.654,-778.62,905.4715981481694,789.3165598997654,1694.7881580479348
2203,2,138.023,-43.7071,-891.723,-127.758,17.2793,-778.416,903.3994508789619,789.0197398218185,1692.4191907007803
2203,3,138.017,-43.564,-891.044,-127.063,17.1165,-775.723,902.7213990600866,786.2468780670929,1688.9682771271796
2203,4,137.327,-43.4859,-889.273,-126.972,17.036,-774.387,900.8641390114328,784.912313477754,1685.7764524891868
2203,5,137.239,-43.5616,-889.245,-126.287,16.9573,-772.774,900.8267459065366,783.2085363862487,1684.0352822927853
2203,6,136.394,-43.7157,-885.886,-125.967,16.6502,-772.578,897.3897651848332,782.9570105267849,1680.3467757116182
2203,7,136.533,-43.6425,-884.706,-125.657,16.415,-770.354,896.2425086611604,780.7076400228194,1676.95014868398
2203,8,135.616,-43.7174,-883.886,-125.119,16.4074,-768.56,895.297364854136,778.8507177474769,1674.148082601613
2203,9,135.677,-43.6429,-881.47,-124.575,15.9505,-767.884,892.9178640554853,778.086875953611,1671.0047400090962
2204,0,135.064,-43.7948,-879.668,-124.259,16.0133,-765.493,891.0533423017054,775.6779343947397,1666.731276696445
2204,1,134.365,-43.6455,-878.677,-123.418,15.9403,-764.328,889.9618830176099,774.3922697651947,1664.3541527828047
2204,2,134.276,-43.4139,-876.901,-122.943,15.7095,-762.716,888.1836379320495,772.7208204100948,1660.9044583421442
2204,3,133.968,-43.9451,-875.431,-122.325,15.7025,-759.828,886.711921989893,769.7717607935809,1656.4836827834738
2204,4,133.119,-43.7247,-873.005,-121.628,15.7777,-759.126,884.1777239764017,768.9698239055223,1653.1475478819239
2204,5,132.875,-43.568,-871.84,-121.308,15.1691,-758.794,882.9829680401542,768.5792521886145,1651.5622202287686
2204,6,132.641,-43.2599,-869.583,-120.695,15.459,-756.885,880.7040636434068,766.6036570034088,1647.3077206468156
2204,7,132.023,-43.4073,-866.823,-120.529,15.5411,-753.514,877.893148140074,763.2510162628085,1641.1441644028826
2204,8,131.783,-42.8753,-866.614,-119.388,15.0862,-752.958,877.6245640563452,762.5135000368452,1640.1380640931905
2204,9,131.242,-42.7897,-863.574,-119.057,15.3019,-752.472,874.5372916383211,761.9861076007949,1636.5233992391159
2205,0,130.927,-42.6365,-862.877,-118.898,15.229,-750.242,873.7942936356645,759.7576688714632,1633.5519625071279
2205,1,130.69,-42.7869,-859.507,-118.136,15.0756,-747.972,870.4383251905962,757.3938876142056,1627.8322128048017
2205,2,130.381,-42.2546,-858.329,-117.663,15.0708,-746.019,869.2026970869107,755.391328347526,1624.5940254344368
2205,3,129.763,-42.2447,-856.868,-117.273,15.297,-744.704,867.6668832398123,754.0364728274089,1621.7033560672212
2205,4,129.368,-42.1678,-855.722,-116.657,15.4541,-743.249,866.4723562034972,752.5069839256046,1618.9793401291017
2205,5,128.902,-42.2434,-852.184,-116.568,15.0769,-740.997,862.9123943388228,750.2612648581892,1613.173659197012
2205,6,128.817,-42.0917,-849.405,-115.579,15.2943,-738.569,860.1478853795375,747.7142426184552,1607.8621279979925
2205,7,128.203,-41.7071,-849.036,-115.177,15.6786,-737.244,859.6729731097807,746.3513082744346,1606.0242813842153
2205,8,127.886,-41.2423,-845.994,-114.637,15.9157,-736.262,856.5988584753601,745.3030819200267,1601.9019403953866
2205,9,127.038,-41.3103,-844.5,-113.714,15.9965,-734.181,855.0002598421183,743.1073291047869,1598.1075889469053
2206,0,126.486,-40.7764,-842.552,-113.389,15.8453,-732.23,852.9685197573003,741.1267852082327,1594.0953049655332
2206,1,126.093,-40.6907,-840.278,-112.775,15.8395,-730.285,850.6599173579827,739.1111361698253,1589.771053527808
2206,2,125.781,-40.5359,-839.281,-112.381,16.3706,-729.13,849.6214545965809,737.9214338975119,1587.5428884940927
2206,3,125.163,-39.9991,-836.066,-111.841,16.3817,-727.836,846.3285774011238,736.56093588507,1582.8895132861937
2206,4,124.538,-39.5316,-833.93,-110.766,16.3827,-726.221,844.1040846616962,734.8023138615515,1578.9063985232478
2206,5,124.144,-39.9043,-832.934,-110.513,16.6846,-724.282,843.0795539274393,732.854633996511,1575.9341879239503
2206,6,123.372,-39.2237,-830.197,-109.522,16.4643,-722.968,840.2298541677093,731.4019897993784,1571.6318439670877
2206,7,122.898,-38.8296,-829.028,-109.27,17.1409,-721.515,838.9869373382163,729.943585887163,1568.9305232253791
2206,8,122.66,-38.4409,-826.93,-108.431,17.3855,-720.687,836.8610418061113,729.005685396383,1565.8667272024943
2206,9,121.967,-38.2806,-823.216,-108.335,17.0851,-719.244,833.0821904718406,727.5577670556545,1560.639957527495
2207,0,121.648,-37.8961,-821.553,-107.423,17.7611,-717.624,831.374573888455,725.837008548207,1557.211582436662
2207,1,120.8,-37.2791,-820.402,-106.945,17.6262,-716.476,830.0854250622704,724.6280249393063,1554.7134500015768
2207,2,120.248,-37.343,-818.143,-106.328,18.0767,-715.657,827.7753617993229,723.7384557392885,1551.5138175386114
2207,3,119.856,-36.8869,-816.023,-105.782,18.1622,-713.739,825.6025924478496,721.7638513765012,1547.3664438243509
2207,4,119.388,-36.726,-815.025,-104.935,18.1635,-712.266,824.541111312832,720.1833944997968,1544.7245058126286
2207,5,118.767,-36.4934,-811.334,-104.384,17.9359,-710.174,820.7924391029438,718.0284299669547,1538.8208690698984
2207,6,118.756,-36.5648,-808.871,-103.461,18.3092,-709.806,818.359497272464,717.5402169646243,1535.8997142370881
2207,7,118.143,-36.4133,-807.704,-103.362,19.0774,-707.901,817.1104261248231,715.6615652916956,1532.7719914165186
2207,8,117.519,-36.2575,-804.968,-102.831,19.0203,-706.428,814.3087882930222,714.1263932645887,1528.435181557611
2207,9,117.049,-36.2539,-802.199,-101.908,19.0168,-703.862,811.5035731697119,711.4552650660756,1522.9588382357874
2208,0,116.887,-36.1029,-800.073,-101.43,19.6239,-703.798,809.3718524179168,711.3401205859333,1520.71197300385
2208,1,116.349,-35.946,-798.435,-100.737,19.7144,-701.424,807.6680344931325,708.895075813311,1516.5631103064434
2208,2,116.184,-35.5627,-796.009,-100.113,19.9434,-700.574,805.2290081512774,707.9719496198702,1513.2009577711476
2208,3,115.34,-35.7062,-793.408,-99.4925,20.1757,-698.812,802.5425239714342,706.1473130804507,1508.6898370518848
2208,4,115.018,-35.9376,-790.8,-98.6432,20.3329,-697.029,799.9283039233953,704.2679423129026,1504.196246236298
2208,5,114.246,-35.9419,-788.676,-98.0917,20.7908,-694.771,797.7178709716926,701.9693593131611,1499.6872302848537
2208,6,114.155,-35.7125,-785.603,-97.0931,20.8018,-693.765,794.6564165035414,700.8349735678507,1495.4913900713923
2208,7,113.618,-35.633,-783.306,-96.3112,21.4846,-691.843,792.3048972769259,698.844884027636,1491.1497813045619
2208,8,112.918,-35.6308,-780.23,-95.9885,21.1966,-688.947,789.1634061033494,695.9246056813985,1485.0880117847478
2208,9,112.37,-35.4775,-777.621,-95.3746,21.9467,-688.716,786.4986265386926,695.6347465603267,1482.1333730990193
2209,0,111.594,-35.0931,-776.132,-94.2228,22.0422,-686.338,784.8984825616686,693.1259949422471,1478.0244775039157
2209,1,111.426,-35.3149,-772.746,-94.1942,21.9675,-683.748,781.5364842117161,690.5551722157253,1472.0916564274414
2209,2,111.04,-35.1655,-769.81,-92.9823,22.4201,-682.26,778.5717244353599,688.9318374101316,1467.5035618454915
2209,3,110.573,-34.9337,-767.197,-92.3454,22.3545,-679.694,775.9110699904274,686.3026520474841,1462.2137220379116
2209,4,110.105,-34.6236,-765.232,-91.345,22.7308,-678.364,773.8875360967896,684.8637198666901,1458.7512559634797
2209,5,109.408,-34.7695,-762.161,-90.7896,23.1945,-676.591,770.7583398934129,683.0491326247403,1453.8074725181532
2209,6,108.936,-34.5435,-758.906,-90.0943,23.2809,-674.177,767.4624566219835,680.5685935497612,1448.0310501717447
2209,7,108.697,-34.157,-758.208,-89.5464,23.9663,-671.586,766.7210116606952,677.9533145317972,1444.6743261924926
2209,8,107.85,-33.9976,-755.0,-88.7755,23.9824,-670.73,763.4215475775884,677.0044149117567,1440.4259624893452
2209,9,107.527,-33.6122,-750.148,-88.1507,24.6648,-668.179,758.5603849541842,674.4198056926634,1432.9801906468476
2210,0,106.91,-33.4516,-748.617,-87.1497,24.7576,-664.477,756.9518943311787,670.624852280953,1427.5767466121315
2210,1,106.362,-33.2966,-744.916,-86.3674,25.1378,-662.96,753.2073988428155,669.0345270399728,1422.241925882788
2210,2,106.275,-33.2172,-742.13,-85.8936,25.2984,-660.393,750.4363363409583,666.4357688573746,1416.872105198333
2210,3,106.043,-32.7561,-739.362,-85.1249,25.7578,-657.641,747.6458031582937,663.6274540296309,1411.2732571879246
2210,4,105.197,-33.0532,-736.434,-84.4235,26.3747,-654.725,744.643511484012,660.6722165925702,1405.3157280765822
2210,5,104.721,-32.6771,-733.025,-83.9514,26.4646,-651.015,741.1881888767589,656.9389186523508,1398.1271075291097
2210,6,104.33,-32.6693,-731.2,-83.2577,26.997,-647.919,739.3277162818191,653.804032703447,1393.131748985266
2210,7,104.246,-32.2881,-727.493,-82.4079,27.3901,-646.1,735.6329349387573,651.9098784037715,1387.542813342529
2210,8,103.478,-32.5095,-724.712,-81.7043,27.4736,-643.211,732.7837655258542,648.9613099842317,1381.7450755100858
2210,9,103.387,-32.208,-721.461,-80.7028,27.5501,-638.237,729.5424604188573,643.9087032389374,1373.4511636577947
2211,0,102.696,-32.1252,-717.886,-80.3744,27.854,-635.264,725.905507546981,640.9338805113675,1366.8393880583485
2211,1,102.3,-32.5797,-714.943,-79.2303,28.0894,-633.451,722.9593488579354,639.0044007919273,1361.9637496498626
2211,2,102.139,-32.8946,-711.851,-78.6703,28.5485,-627.559,719.8932394676033,633.1147853551834,1353.0080248227866
2211,3,101.753,-32.4427,-708.439,-78.1268,28.4093,-624.245,716.4440093358936,629.7560680372441,1346.2000773731377
2211,4,101.058,-32.968,-705.18,-77.1287,28.4037,-621.002,713.1468577985884,626.417664614736,1339.5645224133245
2211,5,100.737,-33.5861,-701.766,-76.8007,28.4016,-616.81,709.7545266063543,622.2214834791948,1331.9760100855492
2211,6,100.272,-33.7504,-699.623,-76.0352,28.5517,-614.173,707.5774908892736,619.5199957555285,1327.097486644802
2211,7,99.8036,-34.2866,-695.429,-75.4091,28.3278,-608.736,703.3902356114421,614.0427626083138,1317.432998219756
2211,8,99.7174,-34.831,-692.156,-75.1669,27.487,-605.117,700.1690415605077,610.3869114861573,1310.5559530466649
2211,9,99.5629,-35.2982,-689.857,-74.5552,27.1603,-600.285,697.897853864482,605.5065986165056,1303.4044524809876
2212,0,98.7938,-35.9927,-686.777,-74.1611,26.3164,-596.843,694.7793441811077,602.008295882349,1296.7876400634568
2212,1,98.4734,-36.3111,-684.004,-73.6965,25.8379,-591.541,692.0093774702551,596.673718098644,1288.6830955688993
2212,2,98.2377,-37.0785,-681.555,-73.0785,25.0672,-586.033,689.5960258648101,591.1036362323362,1280.6996620971463
2212,3,98.0031,-37.4751,-677.834,-72.8355,23.8317,-582.414,685.9066425437356,587.4342749458359,1273.3409174895714
2212,4,97.8451,-38.3963,-675.208,-72.2242,23.1924,-577.899,683.3401661776512,582.8563087797884,1266.1964749574395
2212,5,97.6128,-39.0236,-672.124,-71.3758,22.0365,-573.516,680.295356045299,578.3603672572058,1258.6557233025046
2212,6,97.4548,-39.6447,-669.191,-70.9749,21.2491,-567.875,677.4110530262478,572.6875031863538,1250.0985562126016
2212,7,96.9917,-40.7996,-665.941,-70.4345,20.3171,-563.305,674.2027979102801,568.0548621107472,1242.2576600210273
2212,8,96.5248,-41.1268,-664.28,-69.4363,19.5342,-559.711,672.5149582673087,564.3397808486745,1236.8547391159832
2212,9,96.209,-42.0468,-661.055,-69.0327,18.452,-555.355,669.3413315314093,559.9331799405086,1229.2745114719178
2213,0,96.2028,-42.4458,-658.437,-68.1133,17.6635,-550.66,666.7802543825665,555.1376914506346,1221.917945833201
2213,1,95.9736,-42.9864,-655.994,-67.6347,17.113,-546.274,664.3695436411275,550.7109863522699,1215.0805299933972
2213,2,95.4335,-43.4537,-654.346,-67.2446,16.1876,-542.21,662.6948503511552,546.6036578023605,1209.2985081535157
2213,3,95.4997,-43.6904,-650.964,-67.0077,15.4053,-538.314,659.3809013371938,542.6871269187983,1202.068028255992
2213,4,94.5838,-43.9992,-649.3,-66.2442,15.0054,-533.634,657.6264249732366,537.9393107208284,1195.565735694065
2213,5,94.4882,-44.1573,-647.514,-65.6941,14.4646,-529.721,655.8599448651595,533.9749781300337,1189.8349229951932
2213,6,94.0286,-44.3134,-644.446,-65.1505,13.6914,-525.673,652.7753839978343,529.8718194178758,1182.64720341571
2213,7,93.4077,-44.3921,-642.791,-65.0599,12.761,-522.248,651.0575448013026,526.4395570367125,1177.4971018380152
2213,8,93.2419,-44.4688,-640.364,-64.6796,12.2053,-518.844,648.6428744579331,523.0024056734826,1171.6452801314158
2213,9,93.1626,-44.3936,-638.242,-64.5933,11.2831,-514.492,646.5314472813523,518.653661718974,1165.1851090003263
2214,0,92.7786,-44.8481,-634.849,-64.213,10.7274,-510.745,643.1582025385123,514.8775014552102,1158.0357039937226
2214,1,92.2355,-45.5424,-634.461,-63.9749,9.95482,-509.225,642.7458737160512,513.3244460341261,1156.0703197501773
2214,2,92.2249,-45.3271,-632.059,-63.5149,9.10152,-505.713,640.3581479573911,509.76721997135166,1150.125367928743
2214,3,91.8429,-45.4746,-631.214,-63.3505,7.94294,-500.884,639.4796097778021,504.93678574856636,1144.4163955263684
2214,4,92.0649,-46.3909,-629.125,-62.8926,7.30597,-497.757,637.5157465034256,501.7677623975069,1139.2835089009325
2214,5,92.2217,-46.9428,-627.167,-62.9557,6.60789,-495.938,635.6468471657278,499.9615827408563,1135.608429906584
2214,6,91.8433,-47.2575,-625.532,-62.5036,5.75616,-492.892,634.0021656785882,496.8725762757546,1130.8747419543429
2214,7,91.7588,-47.567,-624.54,-62.2638,4.89925,-488.549,633.034365944251,492.5250337211323,1125.5593996653834
2214,8,91.4519,-48.4112,-623.086,-62.1061,4.34761,-486.381,631.6195513875817,490.34941269560227,1121.968964083184
2214,9,91.4452,-48.733,-621.62,-61.9501,3.65116,-483.012,630.1972344369975,486.98227688834385,1117.1795113253413
2215,0,91.3693,-49.0434,-620.155,-62.0217,3.25424,-481.342,628.7653203628918,485.3322597075817,1114.0975800704734
2215,1,90.91,-49.0493,-619.807,-61.7205,2.71458,-478.931,628.3559335118035,482.89925639394636,1111.2551899057498
2215,2,90.7469,-49.277,-617.084,-61.7117,1.71443,-476.658,625.6643554211875,480.6392848603981,1106.3036402815856
2215,3,90.9735,-49.5103,-616.872,-61.8628,1.2341,-473.443,625.5066041956231,477.4691647380488,1102.975768933672
2215,4,90.9771,-49.8179,-616.549,-62.169,0.387663,-472.251,625.2130239253017,476.3256678414481,1101.5386917667497
2215,5,90.5968,-49.6716,-614.627,-61.9506,0.442762,-469.538,623.2506695911364,473.60743904899624,1096.8581086401327
2215,6,90.8948,-50.125,-614.111,-62.6249,-0.160752,-468.201,622.8215640237901,472.37070224794377,1095.1922662717338
2215,7,90.8243,-49.8299,-612.187,-62.2648,-1.01187,-467.062,620.8904858133195,471.19511992797305,1092.0856057412925
2215,8,90.8227,-49.976,-612.627,-62.7083,-1.33713,-465.138,621.3358226758618,469.34792835329193,1090.6837510291537
2215,9,90.6703,-49.9014,-611.838,-62.7202,-1.87618,-463.507,620.5296054726558,467.7350559755302,1088.264661448186
2216,0,90.8968,-49.976,-611.341,-63.1735,-1.96649,-462.2,620.0787426668003,466.50144499794436,1086.5801876647447
2216,1,90.9021,-49.9002,-610.377,-63.1859,-2.49816,-462.009,619.1230119075287,466.3164320964849,1085.4394440040137
2216,2,90.6727,-49.6705,-609.559,-63.4124,-2.74051,-460.899,618.2644026438364,465.2488915299209,1083.5132941737575
2216,3,90.896,-49.7412,-608.905,-63.9481,-2.97285,-458.977,617.6581326417065,463.41998646986787,1081.0781191115743
2216,4,90.9025,-49.9708,-608.252,-64.1895,-2.6772,-458.926,617.0339057644157,463.40104961694897,1080.4349553813647
2216,5,90.672,-49.8235,-608.241,-64.1951,-2.74474,-458.135,616.9772336296129,462.61887411418655,1079.5961077437994
2216,6,90.4385,-49.5911,-607.765,-64.7247,-2.44335,-458.427,616.4549413432096,462.9800979289634,1079.435039272173
2216,7,90.7395,-49.5858,-608.551,-65.1168,-2.43377,-458.437,617.2736249208207,463.04492638150447,1080.3185513023252
2216,8,90.7461,-49.2049,-608.249,-64.9762,-1.97978,-456.86,616.9463695089064,461.46168388641803,1078.4080533953245
2216,9,90.6699,-48.8921,-606.968,-65.501,-1.73845,-455.555,615.6473188704877,460.24315446772533,1075.890473338213
2217,0,90.8983,-49.0361,-606.782,-65.8186,-1.80905,-455.361,615.5090865049029,460.0967301436324,1075.6058166485354
2217,1,90.6744,-48.3547,-607.893,-66.3564,-1.35627,-456.145,616.5175774269944,460.9482317075019,1077.4658091344963
2217,2,90.8987,-48.1875,-609.034,-66.4464,-1.34235,-456.955,617.6625470060006,461.76270746075033,1079.425254466751
2217,3,91.2853,-48.5642,-608.26,-67.2037,-0.96235,-456.505,616.9859926430502,461.42613540653775,1078.4121280495879
2217,4,91.8282,-48.2675,-608.883,-67.3763,-0.801153,-457.438,617.6574111596898,462.37401688656706,1080.031428046257
2217,5,91.8406,-48.6417,-609.375,-68.0603,-1.09928,-457.464,618.173601355032,462.5005125928061,1080.6741139478381
2217,6,92.8326,-48.4208,-610.659,-68.2303,-0.730023,-457.622,619.5699151640596,462.68110146803116,1082.2510166320908
2217,7,92.9315,-48.186,-611.644,-68.6128,-0.642242,-458.886,620.5372970452703,463.9875965956704,1084.5248936409407
2217,8,92.7043,-48.4852,-612.618,-69.0011,-0.48808,-458.608,621.4866979924269,463.77008062971936,1085.2567786221462
2217,9,93.4632,-47.8831,-613.437,-69.1626,-0.25685,-459.861,622.3609193939237,465.0329778969256,1087.3938972908493
2218,0,93.9375,-47.4129,-614.889,-69.6203,0.0535401,-459.738,623.8274756001534,464.9795884580659,1088.8070640582193
2218,1,94.2529,-47.0976,-616.515,-70.2371,0.744965,-461.468,625.4538658519667,466.78316187846923,1092.237027730436
2218,2,93.9546,-46.634,-616.55,-70.2544,1.21826,-461.677,625.4087457952279,466.99338025906496,1092.402126054293
2218,3,94.6359,-45.8626,-618.78,-70.5569,1.76305,-462.469,627.6527862182801,467.8236424593273,1095.4764286776074
2218,4,95.1086,-44.7812,-620.902,-70.4887,2.15658,-461.703,629.7382752155057,467.0577778754855,1096.7960530909913
2218,5,95.2717,-44.073,-620.469,-70.7888,2.69871,-462.786,629.2860288540419,468.1764827894542,1097.462511643496
2218,6,95.6577,-43.4474,-622.054,-70.6461,3.39505,-463.29,630.8638926520125,468.6576809460318,1099.5215735980444
2218,7,95.8192,-42.14,-624.48,-70.4145,3.9469,-462.988,633.1922054863278,468.3285897464087,1101.5207952327364
2218,8,95.8991,-40.971,-625.646,-71.012,4.64326,-462.98,634.2776817276562,468.4172759489424,1102.6949576765985
2218,9,96.2064,-39.9556,-626.63,-70.878,5.27056,-462.824,635.2300986826112,468.2494256939496,1103.479524376561
2219,0,96.1386,-38.5636,-628.561,-71.1002,6.04556,-462.661,637.0390195081618,468.1313791626808,1105.1703986708426
2219,1,96.5949,-37.4691,-629.72,-70.7289,6.52264,-462.5,638.1863258961446,467.92239968586625,1106.1087255820107
2219,2,96.7577,-36.3045,-630.54,-70.7184,7.14289,-462.338,638.9528627602665,467.769750219178,1106.7226129794444
2219,3,96.9149,-34.7568,-631.671,-70.9445,7.46374,-462.492,640.0068634235496,467.961194501251,1107.9680579248006
2219,4,96.5361,-33.6589,-632.972,-70.8751,8.00311,-463.757,641.1752435461151,469.20985136576377,1110.385094911879
2219,5,96.834,-32.4192,-634.753,-70.8727,8.85285,-463.007,642.9146125992472,468.48350516044053,1111.3981177596877
2219,6,97.0692,-31.3262,-635.433,-70.8725,9.02896,-463.142,643.567290874917,468.6202572861438,1112.187548161061
2219,7,96.7691,-29.7818,-637.04,-71.1748,9.10932,-462.831,645.0357942983087,468.36029552781525,1113.396089826124
2219,8,96.9152,-28.9875,-637.394,-70.9567,9.41528,-463.297,645.3711663711744,468.79378300204496,1114.1649493732193
2219,9,96.4613,-27.6023,-638.197,-71.2522,9.49902,-462.995,646.0356647832842,468.5418630291219,1114.577527812406
2220,0,96.9096,-27.0391,-640.128,-71.336,9.88087,-465.19,647.9864503868657,470.73155044882736,1118.7180008356931
2220,1,96.9199,-26.2666,-641.127,-71.4138,10.1941,-465.413,648.9431650156814,470.97039299116244,1119.913558006844
2220,2,97.0717,-25.4131,-642.105,-72.0958,10.5826,-465.89,649.8981240298359,471.55411980005005,1121.452243829886
2220,3,97.3814,-24.8633,-642.922,-72.1904,10.8199,-467.479,650.7303733781373,473.1438888215402,1123.8742621996776
