frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1547,6,88.1514,-12.9232,-635.221,-88.2315,28.1845,-671.475,641.4385373994924,677.8331942723814,1319.2717316718738
1547,7,88.1485,-12.5596,-633.795,-87.9488,28.0181,-671.232,640.0187525607433,677.5488197709815,1317.567572331725
1547,8,88.3322,-12.4313,-634.195,-87.8826,28.3664,-671.473,640.4376728468822,677.7934742683201,1318.2311471152022
1547,9,88.3696,-11.8309,-634.187,-88.1411,28.2512,-671.124,640.4235374874739,677.4764993611586,1317.9000368486327
1548,0,88.6975,-11.7187,-634.435,-87.6775,28.4707,-671.311,640.7123720211277,677.6107905617649,1318.3231625828926
1548,1,88.5626,-11.392,-634.214,-87.7652,28.589,-670.289,640.468976281256,676.6146649113068,1317.083641192563
1548,2,88.5914,-11.0028,-634.436,-87.4176,28.861,-670.473,640.6859884981097,676.763502148099,1317.4494906462087
1548,3,88.6686,-10.8763,-634.489,-87.2743,28.8499,-670.825,640.7469903547343,677.0932733349963,1317.8402636897306
1548,4,88.6809,-10.5363,-634.758,-87.3898,28.8363,-670.611,641.0093869878194,676.895577369752,1317.9049643575713
1548,5,88.8778,-10.082,-634.812,-87.5456,28.9656,-670.69,641.0828225750867,676.9994934730158,1318.0823160481025
1548,6,88.7833,-9.94219,-634.949,-87.4426,28.992,-670.18,641.203208118835,676.4820594507736,1317.6852675696086
1548,7,88.8237,-9.86463,-634.016,-87.6094,29.2511,-669.666,640.2837252833519,676.005610461607,1316.2893357449589
1548,8,88.9012,-9.39432,-634.521,-87.5203,29.1108,-670.39,640.7874655848867,676.7052487521654,1317.4927143370521
1548,9,88.9796,-8.78503,-634.785,-87.4938,29.0703,-670.288,641.0511229170891,676.5990321634595,1317.6501550805485
1549,0,89.1894,-8.94742,-634.538,-87.3001,29.1994,-670.232,640.8379505311904,676.5240913998332,1317.3620419310237
1549,1,89.0296,-8.53949,-634.212,-87.2604,29.2259,-670.366,640.4873562449302,676.6528686076562,1317.1402248525865
1549,2,89.1883,-8.45195,-633.889,-87.3895,29.4205,-670.393,640.188450877312,676.704710327555,1316.8931612048668
1549,3,89.3574,-8.3867,-633.972,-87.4159,29.3315,-669.585,640.2933534370397,675.9038013579004,1316.1971547949402
1549,4,89.3821,-8.1783,-634.818,-87.3515,29.4979,-669.42,641.1317629904948,675.7392596680023,1316.8710226584972
1549,5,89.3813,-8.40253,-633.743,-87.5319,29.6658,-669.285,640.0701597083643,675.6362219658223,1315.7063816741866
1549,6,89.7095,-8.32132,-634.605,-87.5714,29.6286,-670.066,640.9684428907498,676.41337094407,1317.3818138348197
1549,7,89.7062,-8.55756,-635.224,-87.378,29.8097,-669.558,641.58394955578,675.8930747256477,1317.4770242814277
1549,8,89.759,-8.54177,-634.617,-87.6605,30.0432,-669.017,640.9901532821958,675.4041037893463,1316.3942570715421
1549,9,89.9683,-8.52899,-635.444,-87.5976,29.76,-669.608,641.8380760061763,675.9688386233199,1317.806914629496
1550,0,90.0057,-8.85612,-634.944,-87.7003,30.0166,-670.417,641.3527422798973,676.7948675814926,1318.1476098613898
1550,1,90.005,-8.91772,-635.906,-87.9844,29.9541,-669.749,642.305897988644,676.1673060353997,1318.4732040240438
1550,2,90.201,-9.37529,-636.115,-87.8439,29.8628,-669.178,642.5468151727033,675.579405603109,1318.1262207758123
1550,3,90.239,-9.0705,-635.704,-88.2559,30.0431,-668.961,642.1408931903106,675.4261701055268,1317.5670632958374
1550,4,90.4362,-9.32202,-636.173,-88.3481,30.0185,-669.875,642.6365164354734,676.342378341665,1318.9788947771385
1550,5,90.6041,-9.514,-636.277,-88.6057,29.9418,-668.32,642.7659292944905,674.8326487802217,1317.5985780747123
1550,6,90.4973,-9.40922,-636.277,-88.5299,30.1854,-667.02,642.749341078852,673.5461246025917,1316.2954656814436
1550,7,90.7349,-9.44996,-636.414,-88.7608,30.1085,-668.037,642.9190487285406,674.5801914953404,1317.4992402238809
1550,8,90.5879,-9.65868,-636.44,-88.6853,30.0827,-667.749,642.9271586468816,674.2839003538346,1317.2110590007162
1550,9,90.6807,-9.89202,-636.713,-88.9166,30.0833,-667.638,643.2140279729372,674.2044687915159,1317.418496764453
1551,0,90.7059,-9.86396,-636.902,-89.2275,30.2126,-668.041,643.404239654738,674.6503728865864,1318.0546125413243
1551,1,90.5756,-9.65559,-637.2,-89.2809,29.9164,-667.72,643.6777219491196,674.3263812826619,1318.0041032317815
1551,2,90.4198,-10.0757,-637.528,-89.2806,30.0445,-666.831,643.9869647333943,673.4517652197594,1317.4387299531536
1551,3,90.1327,-10.163,-638.125,-89.3447,30.0197,-666.262,644.5391421808997,672.8957649221609,1317.4349071030606
1551,4,90.4754,-10.0326,-637.136,-89.229,29.748,-666.716,643.6060390983913,673.3178911933055,1316.9239302916967
1551,5,90.484,-10.3991,-636.926,-89.2666,29.9536,-666.29,643.4051795041831,672.910178351108,1316.315357855291
1551,6,90.209,-10.6043,-637.747,-89.2157,29.9425,-665.639,644.1826999139995,672.2583378090152,1316.4410377230147
1551,7,90.3563,-10.5641,-637.356,-89.3313,29.9284,-665.663,643.8156039538806,672.2968242192209,1316.1124281731013
1551,8,89.9357,-10.7482,-636.979,-89.4868,30.0578,-665.556,643.3865093229186,672.2173367677153,1315.6038460906339
1551,9,90.0437,-10.9156,-636.38,-89.5136,30.0201,-664.589,642.8114207394343,671.2618191957368,1314.0732399351712
1552,0,89.5582,-11.3327,-637.093,-89.5136,30.2008,-665.068,643.4567521796083,671.7441607707506,1315.200912950359
1552,1,89.5225,-11.2773,-636.159,-89.5134,30.0469,-664.533,642.5260529990516,671.2075484290757,1313.7336014281273
1552,2,89.9944,-11.5135,-636.632,-89.6424,30.0064,-664.53,643.0644261173292,671.2199824340155,1314.2844085513448
1552,3,89.6238,-11.6292,-635.807,-89.6693,30.0063,-664.019,642.1979485081528,670.7176706805778,1312.9156191887305
1552,4,89.797,-12.0327,-636.716,-89.4114,30.0707,-662.966,643.1294984171461,669.6436086489963,1312.7731070661425
1552,5,89.651,-12.238,-635.97,-89.5517,30.0853,-663.043,642.3744323562388,669.7392418680423,1312.113674224281
1552,6,89.3525,-12.1989,-635.651,-89.656,29.9555,-662.292,642.0162585312462,669.0039040097225,1311.0201625409686
1552,7,89.4982,-12.5772,-636.58,-89.605,29.477,-662.126,642.9636149605046,668.8114752529295,1311.7750902134342
1552,8,89.601,-12.718,-637.309,-89.4626,29.5134,-660.111,643.7024531613965,666.7991675904523,1310.5016207518488
1552,9,89.0903,-12.5345,-636.183,-89.6933,29.7984,-660.634,642.5130385706892,667.3605582168084,1309.8735967874977
1553,0,89.5139,-12.8886,-635.539,-89.9402,29.5943,-661.097,641.9413328522865,667.843024652897,1309.7843575051834
1553,1,89.483,-13.2244,-636.553,-89.6584,29.6694,-660.615,642.9477535953913,667.3313121770325,1310.2790657724238
1553,2,89.3922,-13.2096,-636.489,-89.5913,29.6977,-659.966,642.8714537712808,666.681089860047,1309.5525436313278
1553,3,89.249,-13.1969,-636.436,-89.7201,29.3751,-659.721,642.7988209903702,666.4415883519125,1309.2404093422829
1553,4,89.224,-13.5223,-636.846,-89.5537,29.1154,-659.828,643.2080553672272,666.5137367563027,1309.72179212353
1553,5,89.4212,-13.585,-636.106,-89.7068,29.2042,-658.377,642.5041217536585,665.1018488869805,1307.605970640639
1553,6,89.0653,-13.2593,-636.086,-89.7469,29.1017,-657.94,642.4280785399873,664.6701878394277,1307.098266379415
1553,7,88.8592,-13.6523,-636.248,-89.9402,28.9468,-657.911,642.5681755455448,664.6608463925643,1307.229021938109
1553,8,89.2275,-13.7404,-636.82,-89.7867,29.1132,-656.567,643.1874203903634,663.3170097322471,1306.5044301226105
1553,9,89.2374,-13.7408,-637.062,-89.6185,29.0254,-656.693,643.4284070410631,663.4151382327735,1306.8435452738368
1554,0,89.421,-13.8062,-636.952,-89.849,28.6114,-655.836,643.3463893606927,662.5800433962376,1305.9264327569304
1554,1,89.1312,-13.8178,-637.197,-89.5802,28.725,-655.104,643.5490029665806,661.8239861723357,1305.3729891389162
1554,2,89.069,-13.8833,-637.797,-89.4491,28.7021,-653.919,644.1358909336524,660.6322809220119,1304.7681718556641
1554,3,89.658,-13.9612,-638.038,-89.307,28.8177,-653.429,644.4578818770393,660.1330609227884,1304.5909427998276
1554,4,89.3778,-13.8421,-638.884,-89.2803,28.4581,-653.238,645.2540277450812,659.9247836440908,1305.178811389172
1554,5,89.499,-14.2088,-639.043,-89.3448,28.379,-653.076,645.4362221377415,659.7697497642947,1305.2059719020363
1554,6,89.7343,-14.2195,-639.179,-89.4869,28.1863,-651.436,645.6037738564885,658.1574544706609,1303.7612283271494
1554,7,89.9021,-14.1407,-640.298,-89.1918,28.3392,-651.236,646.7332338645509,657.9259951847775,1304.6592290493286
1554,8,89.9271,-14.128,-640.781,-89.1255,28.0573,-650.192,647.214627198281,656.871527543659,1304.08615474194
1554,9,89.993,-14.3886,-641.243,-88.9315,27.7977,-649.432,647.686928158937,656.0818900423483,1303.7688182012853
1555,0,90.2018,-14.764,-641.457,-88.9557,27.8229,-649.32,647.9362802531125,655.9753750918552,1303.9116553449676
1555,1,90.2399,-14.6306,-641.211,-88.7765,27.6435,-649.051,647.6950212325011,655.6772305376328,1303.372251770134
1555,2,90.5003,-14.9838,-642.388,-88.608,27.6683,-648.058,648.904585518187,654.6725012194189,1303.577086737606
1555,3,90.5517,-14.7982,-643.718,-88.3873,27.425,-647.997,650.2241618243127,654.5720414402756,1304.7962032645883
1555,4,90.748,-14.8789,-644.202,-88.3474,27.1138,-646.817,650.732508772391,653.3855314637752,1304.1180402361663
1555,5,90.9822,-14.8388,-645.073,-88.2828,26.996,-646.566,651.6265234252515,653.1234409725623,1304.749964397814
1555,6,90.9531,-14.9562,-645.231,-88.0764,26.7912,-644.955,651.7815567190054,651.4922660012166,1303.2738227202221
1555,7,91.5294,-15.4376,-645.64,-87.908,26.4288,-644.084,652.2782842913905,650.5924200215062,1302.8707043128966
1555,8,91.84,-15.6559,-646.808,-88.0739,26.4911,-644.376,653.4831915732875,650.9064599590482,1304.3896515323358
1555,9,91.9432,-15.8763,-647.704,-87.9212,26.1963,-643.521,654.389853637669,650.0274309474408,1304.4172845851099
1556,0,92.2177,-15.9139,-647.972,-87.2376,26.0009,-642.788,654.6946381256685,649.2017087150726,1303.896346840741
1556,1,92.1368,-16.3047,-648.271,-87.1038,25.9742,-642.945,654.9887957799965,649.3381276847064,1304.3269234647028
1556,2,92.3733,-16.3797,-649.415,-87.2329,25.6516,-643.269,656.1562034683357,649.6634434735957,1305.8196469419313
1556,3,92.9463,-16.1848,-650.035,-87.0023,25.9084,-642.654,656.8458446696073,649.0337503642241,1305.8795950338315
1556,4,92.9164,-16.2118,-650.388,-86.8203,25.4601,-642.918,657.1916237994822,649.2530599913257,1306.4446837908079
1556,5,93.3483,-16.8102,-651.397,-86.7291,25.0298,-642.6,658.2663135433334,648.9092291490775,1307.175542692411
1556,6,93.4372,-16.6635,-651.989,-86.8448,25.0286,-642.652,658.8610162220026,648.9761499539101,1307.8371661759127
1556,7,93.5675,-16.8085,-652.478,-86.9357,24.6569,-642.812,659.367077743877,649.1325334599245,1308.4996112038016
1556,8,93.5271,-17.1063,-653.24,-87.0773,24.4468,-643.51,660.1230502975184,649.8347653869636,1309.9578156844818
1556,9,93.6458,-16.9614,-653.78,-87.1044,24.2271,-643.114,660.6705028587245,649.4380231167329,1310.1085259754573
1557,0,94.1283,-17.0536,-654.541,-87.0401,23.9291,-643.54,661.4944314314748,649.840220696457,1311.3346521279318
1557,1,94.2822,-17.2732,-654.264,-87.1555,23.8759,-643.652,661.2479704098001,649.9646427960986,1311.2126132058988
1557,2,94.5557,-17.1167,-654.599,-87.182,23.5539,-642.981,661.6143987417294,649.2919633648718,1310.9063621066011
1557,3,94.8031,-17.5343,-655.631,-87.2467,23.423,-643.378,662.6817393040945,649.6890598385431,1312.3707991426377
1557,4,95.1675,-17.4918,-657.042,-87.3244,23.2166,-643.759,664.1287570098814,650.069389705376,1314.1981467152573
1557,5,95.1658,-17.5315,-656.735,-87.0804,23.175,-644.082,663.8258380078995,650.3550564216134,1314.180894429513
1557,6,95.4791,-17.5444,-657.585,-87.0909,22.8537,-643.871,664.7120404605065,650.1361250595909,1314.8481655200974
1557,7,95.7388,-17.6084,-658.723,-87.5541,22.7871,-643.278,665.8768386909098,649.6087727526623,1315.485611443572
1557,8,95.9076,-17.0355,-659.32,-87.584,22.6579,-643.973,666.4768100977033,650.2965186877522,1316.7733287854553
1557,9,95.7367,-17.4421,-659.67,-87.7633,22.3736,-644.005,666.8090067472843,650.3425365365931,1317.1515432838773
1558,0,96.1563,-17.4127,-659.997,-87.8681,22.7065,-643.844,667.1920834062556,650.2088006754908,1317.4008840817464
1558,1,95.9826,-17.3882,-660.048,-87.5596,22.5955,-644.083,667.2168847578724,650.3999931283901,1317.6168778862625
1558,2,96.3896,-17.388,-661.275,-87.9425,22.1685,-643.604,668.4892842500618,649.9626408606114,1318.451925110673
1558,3,96.2822,-17.7134,-662.058,-88.1654,22.2807,-644.162,669.2569177381732,650.5491907562795,1319.8061084944527
1558,4,96.4403,-17.516,-662.027,-88.1919,22.1289,-643.498,669.2438198811327,649.8901256711168,1319.1339455522495
1558,5,96.5432,-17.1396,-662.686,-88.2562,22.0883,-643.331,669.9008060529559,649.7321181812779,1319.6329242342338
1558,6,96.8168,-17.4674,-662.133,-88.2055,21.9602,-643.197,669.4017571787514,649.5882091165834,1318.9899662953349
1558,7,97.1291,-17.4128,-662.958,-88.3846,21.8675,-642.901,670.2615738908579,649.3163488426962,1319.5779227335543
1558,8,96.8544,-17.7782,-663.417,-88.4247,21.8546,-643.247,670.6854367612286,649.6639547644997,1320.3493915257284
1558,9,96.9871,-17.8534,-663.603,-88.4248,21.7906,-642.526,670.8905894905442,648.947945662362,1319.8385351529064
1559,0,96.7638,-17.984,-664.312,-88.4249,21.3265,-642.491,671.563169471376,648.8978868999806,1320.4610563713566
1559,1,97.3656,-17.8148,-663.627,-88.5532,21.3611,-642.117,670.9681231559365,648.5462261955195,1319.514349351456
1559,2,96.9043,-18.1673,-663.877,-88.5803,21.5173,-641.497,671.1580777110412,647.9412510068948,1319.099328717936
1559,3,97.4429,-18.4388,-664.229,-88.3878,21.2858,-642.458,671.5915965427575,648.8588214970033,1320.4504180397607
1559,4,97.1127,-18.8022,-664.966,-88.6042,21.1034,-641.207,672.2828127969136,647.6437868135538,1319.9265996104673
1559,5,97.2848,-18.8658,-665.64,-88.7223,20.8198,-640.362,672.9761216571358,646.8141940567863,1319.7903157139222
1559,6,97.3355,-19.2561,-666.157,-88.6077,20.9572,-639.982,673.505861590276,646.4267081851816,1319.9325697754575
1559,7,97.401,-19.658,-666.235,-88.5161,20.6773,-639.792,673.6040877177038,646.2170331695846,1319.8211208872885
1559,8,97.0216,-20.0468,-665.418,-88.3747,20.7382,-639.229,672.7526884233165,645.6422190194272,1318.3949074427437
1559,9,97.0111,-20.4358,-664.441,-88.2832,20.5079,-638.58,671.7965599240964,644.979777795126,1316.7763377192223
1560,0,97.3502,-20.6941,-665.916,-88.2696,20.3903,-637.261,673.3122799049859,643.6682909226226,1316.9805708276085
1560,1,97.3489,-20.9276,-666.642,-88.3983,20.4411,-636.471,674.0373349726038,642.9054610540339,1316.9427960266378
1560,2,97.2708,-21.3562,-666.861,-88.4897,20.1966,-636.226,674.2561005523643,642.6677623264217,1316.923862878786
1560,3,97.5193,-21.4978,-666.886,-88.1175,20.0146,-635.394,674.3212189107873,641.7872024708892,1316.1084213816764
1560,4,97.4402,-21.8352,-667.022,-88.1651,20.1165,-634.69,674.4551260232812,641.0999567386198,1315.5550827619008
1560,5,97.2189,-22.224,-667.323,-87.9353,20.4014,-634.309,674.7335822546629,640.7001963391692,1315.4337785938321
1560,6,97.1807,-22.4827,-668.057,-87.8811,20.3269,-633.18,675.4625937095111,639.5726565456187,1315.0352502551298
1560,7,97.5076,-22.7805,-668.598,-87.8815,20.1707,-631.884,676.0547084681904,638.2847363338246,1314.339444802015
1560,8,97.5052,-22.7663,-669.088,-87.5603,20.144,-631.39,676.5384838918848,637.7506714791369,1314.2891553710217
1560,9,97.4269,-23.0789,-668.624,-87.3002,20.4019,-631.066,676.0789080017362,637.4024308077669,1313.481338809503
1561,0,97.3497,-23.4682,-669.335,-87.3241,20.1992,-631.279,676.7843546701786,637.6101332024531,1314.3944878726315
1561,1,97.3378,-23.3366,-670.177,-87.0805,20.2738,-628.791,677.6108437277255,635.115865120444,1312.7267088481694
1561,2,97.4678,-24.0785,-670.852,-86.7695,20.3005,-629.459,678.3230440601956,635.735549667863,1314.0585937280584
1561,3,97.4941,-24.1663,-671.094,-86.7796,20.8147,-627.972,678.5692790176255,634.2813125863397,1312.8505916039653
1561,4,97.5598,-24.6088,-671.394,-86.9857,20.6018,-628.276,678.8913100412171,634.6035599834986,1313.4948700247157
1561,5,98.0285,-24.8281,-672.128,-86.8977,20.8571,-626.811,679.6926288741552,633.1494757217288,1312.842104595884
1561,6,98.0519,-25.5034,-673.076,-86.6139,21.3097,-626.472,680.6584314332483,632.7900424084595,1313.4484738417077
1561,7,98.1051,-25.5008,-673.921,-86.6241,21.0056,-626.204,681.5015889105836,632.5159441058936,1314.017533016477
1561,8,98.1831,-25.8006,-674.735,-86.7658,20.7304,-624.943,682.32903522492,631.2779156463498,1313.6069508712699
1561,9,98.6524,-26.0586,-676.228,-86.4717,21.1409,-624.957,683.8827784377378,631.2650349914052,1315.1478134291428
1562,0,98.7414,-26.2924,-676.223,-86.7252,20.9792,-623.943,683.8996272120054,630.2906110649911,1314.1902382769965
1562,1,99.068,-26.8505,-677.529,-86.9212,21.1182,-622.645,685.2597783434031,629.0374149489679,1314.297193292371
1562,2,99.1323,-27.147,-678.751,-86.5627,20.8367,-622.152,686.4889602268124,628.4905569713677,1314.97951719818
1562,3,99.2628,-27.5753,-678.531,-86.8668,21.0905,-621.427,686.3073790911255,627.8233560974695,1314.130735188595
1562,4,99.4185,-27.6513,-679.81,-86.6907,20.902,-621.018,687.5974611892775,627.3878604137077,1314.985321602985
1562,5,99.9014,-27.7809,-680.759,-86.4442,20.7839,-619.22,688.6108365454105,625.5701228582212,1314.1809594036317
1562,6,99.7952,-28.196,-681.574,-86.2109,20.5785,-618.185,689.4180254642606,624.5065957746643,1313.9246212389248
1562,7,100.409,-28.4023,-682.659,-86.2338,20.4748,-618.044,690.5881321071844,624.3667765292128,1314.9549086363972
1562,8,100.667,-28.2976,-683.392,-85.9901,20.1398,-616.571,691.3459515457945,622.8641159057488,1314.2100674515432
1562,9,100.758,-28.5328,-684.176,-86.5137,19.8159,-615.726,692.1438392529692,622.0898626858502,1314.2337019388194
1563,0,101.162,-28.6478,-686.08,-86.4431,19.5047,-615.614,694.0894849288816,621.95935546923,1316.0488403981117
1563,1,101.565,-28.7908,-686.294,-85.8249,19.5794,-613.739,694.3657637194103,620.0200210359098,1314.3857847553202
1563,2,101.759,-29.14,-687.22,-85.3177,19.4145,-612.273,695.3239260093097,618.4935402027576,1313.8174662120673
1563,3,101.981,-29.3985,-688.769,-85.5571,19.053,-612.851,696.8982217829588,619.0875401511566,1315.9857619341155
1563,4,102.214,-29.6318,-688.899,-85.3688,18.664,-611.415,697.0707120287295,617.6281074679487,1314.6988194966782
1563,5,102.253,-29.8648,-689.827,-84.9291,18.2117,-610.138,698.003490118094,616.289702240513,1314.293192358607
1563,6,102.644,-29.8382,-691.373,-84.9762,18.0023,-608.603,699.5875456611845,614.7704034684249,1314.3579491296096
1563,7,102.722,-29.9547,-692.731,-84.8746,17.8471,-607.651,700.9460262367495,613.8093796159927,1314.7554058527421
1563,8,102.851,-30.0452,-694.443,-84.5272,17.4992,-607.107,702.6607449495382,613.2128333535429,1315.873578303081
1563,9,103.073,-30.0586,-695.417,-84.5229,17.1093,-606.755,703.6564265690749,612.8527382625455,1316.5091648316204
1564,0,103.503,-30.1232,-695.416,-84.3442,16.8499,-605.496,703.7213164621633,611.5744183823011,1315.2957348444643
1564,1,103.906,-30.3298,-696.344,-83.8544,16.5527,-605.509,704.7065488130787,611.5118162044377,1316.2183650175164
1564,2,103.969,-30.4975,-697.345,-83.5671,16.1123,-604.229,705.7121931015859,610.1932078077402,1315.905400909326
1564,3,104.23,-30.2636,-697.915,-83.7184,15.9687,-603.008,706.3038479365379,609.001164155086,1315.305012091624
1564,4,104.216,-30.537,-698.812,-83.3742,15.6341,-601.874,707.1998970368986,607.8223376813738,1315.0222347182726
1564,5,104.79,-30.5351,-700.195,-83.0363,15.1159,-600.873,708.6510950086863,606.771686616556,1315.4227816252424
1564,6,104.644,-30.5222,-701.12,-82.9818,15.2144,-600.033,709.5429696845991,605.9348629907344,1315.4778326753335
1564,7,104.528,-30.1971,-701.389,-82.7252,15.2559,-600.293,709.7777799800513,606.1583019713993,1315.9360819514504
1564,8,104.646,-30.3931,-702.232,-82.7995,15.0635,-599.443,710.6365510354854,605.3218784097432,1315.9584294452286
1564,9,104.932,-30.3141,-702.122,-82.5062,14.7656,-599.512,710.5666556817945,605.3428236345087,1315.909479316303
1565,0,105.114,-30.8077,-703.971,-81.925,14.7756,-599.434,712.4417423314625,605.186867286758,1317.6286096182205
1565,1,105.27,-30.5853,-703.938,-82.0088,14.8533,-598.872,712.4225861945212,604.6434785742173,1317.0660647687384
1565,2,104.97,-30.3922,-703.861,-81.9214,14.4178,-598.625,712.2939660293634,604.3764384552065,1316.67040448457
1565,3,105.557,-30.7558,-704.809,-81.7019,14.066,-596.859,713.3329699121161,602.5891790437413,1315.9221489558574
1565,4,105.49,-31.0274,-705.949,-81.4687,13.8826,-596.89,714.4612167583066,602.5840586693694,1317.045275427676
1565,5,105.517,-31.2603,-706.004,-81.2359,13.6632,-596.708,714.5296996354245,602.3673229409526,1316.8970225763771
1565,6,105.791,-31.4288,-706.249,-81.259,13.6233,-596.918,714.8196661756306,602.577561902109,1317.3972280777396
1565,7,105.907,-31.2593,-706.575,-81.2728,13.6221,-596.976,715.1514994114814,602.6368510174681,1317.7883504289493
