frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1874,1,172.538,-7.65787,-974.203,-170.266,-39.5362,-982.257,989.3934958478031,997.6885465491923,1987.0820423969953
1874,2,172.574,-7.36106,-974.511,-170.421,-39.8266,-981.539,989.7007930689575,997.0197008231883,1986.720493892146
1874,3,172.487,-7.25979,-973.909,-170.332,-40.0941,-980.764,989.0921140120591,996.2522525820507,1985.34436659411
1874,4,172.209,-7.74461,-974.239,-170.177,-40.3894,-980.717,989.3722998881929,996.191421891576,1985.563721779769
1874,5,172.323,-7.51723,-973.745,-170.388,-40.3947,-980.37,988.903964043462,995.8861075605432,1984.7900716040053
1874,6,172.253,-7.35429,-973.695,-170.638,-40.5005,-979.118,988.8413091165863,994.7007969576832,1983.5421060742697
1874,7,172.036,-7.15465,-973.476,-170.444,-40.6575,-979.698,988.5864134655212,995.2448747148865,1983.8312881804077
1874,8,171.74,-6.9213,-973.023,-170.683,-40.5073,-978.794,988.087187713053,994.3898743844337,1982.4770620974869
1874,9,171.612,-6.93041,-973.171,-170.583,-40.5199,-979.118,988.2107590831868,994.6921534369366,1982.9029125201232
1875,0,172.081,-7.19029,-973.242,-170.838,-40.8428,-977.889,988.3640834203173,993.5394571313411,1981.9035405516584
1875,1,171.974,-7.13744,-972.735,-170.799,-40.8647,-976.234,987.8458280272047,991.9047559433769,1979.7505839705816
1875,2,171.845,-7.34552,-972.212,-170.644,-40.7264,-977.033,987.3098974653655,992.658802148029,1979.9686996133946
1875,3,171.828,-7.29213,-971.978,-170.916,-41.2447,-975.817,987.076121293559,991.530242515623,1978.6063638091819
1875,4,171.705,-7.13644,-970.924,-170.755,-41.1511,-975.273,986.0156943866936,990.9632221153366,1976.9789165020302
1875,5,171.975,-6.98036,-970.512,-170.627,-41.2066,-974.855,985.6559583316734,990.5320933910016,1976.188051722675
1875,6,172.061,-7.06804,-970.474,-170.488,-41.4236,-974.75,985.6341763486297,990.4138707030309,1976.0480470516604
1875,7,171.939,-6.92018,-969.967,-170.578,-41.3513,-973.732,985.1126279269962,989.4244750963511,1974.5371030233473
1875,8,172.087,-7.111,-968.933,-170.55,-41.6855,-973.326,984.1217711132093,989.0341175542177,1973.155888667427
1875,9,172.138,-7.0577,-970.081,-170.289,-41.6643,-972.275,985.2605994021532,987.953912407097,1973.2145118092503
1876,0,172.321,-7.20508,-968.821,-170.406,-41.6925,-971.358,984.0531338600607,987.0728613209108,1971.1259951809716
1876,1,172.372,-6.83206,-968.866,-170.029,-41.6491,-970.8,984.1037086526214,986.4568659459013,1970.5605745985226
1876,2,172.25,-7.07577,-968.246,-170.034,-41.5095,-969.934,983.4736628588958,985.5995962368542,1969.07325909575
1876,3,172.46,-6.75378,-968.413,-169.823,-41.721,-969.215,983.6726100249455,984.8645639858305,1968.537174010776
1876,4,172.588,-7.11905,-967.629,-169.696,-41.7888,-968.693,982.9258264273569,984.3318365624673,1967.2576629898242
1876,5,172.544,-7.25468,-967.507,-169.436,-42.0329,-967.442,982.7989913338853,983.0662979384504,1965.8652892723358
1876,6,172.649,-7.13293,-967.289,-169.491,-42.4068,-966.619,982.6019363976366,982.2819487948661,1964.8838851925027
1876,7,172.561,-7.03763,-966.076,-169.036,-42.7354,-965.97,981.3916979132323,981.5790974797497,1962.970795392982
1876,8,172.953,-7.08092,-965.88,-169.208,-42.6186,-963.794,981.2680846929886,979.4623866009148,1960.7304712939035
1876,9,173.133,-6.61293,-966.422,-168.925,-42.6903,-963.492,981.8300507807779,979.1194775935621,1960.94952837434
1877,0,173.028,-6.65811,-964.913,-168.764,-42.7858,-962.67,980.3265357939528,978.2869933090391,1958.6135291029918
1877,1,173.542,-6.52664,-964.703,-168.869,-42.8642,-961.664,980.2098249878388,977.3186418454526,1957.5284668332915
1877,2,173.513,-6.1109,-963.757,-168.66,-43.065,-960.053,979.2709835979058,975.7061815085523,1954.977165106458
1877,3,173.704,-5.7652,-963.976,-168.349,-43.115,-959.161,979.5182722762449,974.7769554862281,1954.2952277624731
1877,4,174.381,-5.75715,-963.233,-168.038,-43.2985,-958.259,978.9073961443556,973.8438481744648,1952.7512443188205
1877,5,174.492,-5.47039,-962.602,-167.727,-43.2879,-956.648,978.3046527716976,972.2044973766631,1950.5091501483607
1877,6,174.109,-4.96036,-962.875,-167.477,-43.5157,-956.647,978.5023324843582,972.1705839432142,1950.6729164275725
1877,7,174.25,-5.14323,-962.473,-167.55,-43.7054,-956.116,978.132808489641,971.669166921108,1949.801975410749
1877,8,174.683,-4.68241,-961.568,-167.278,-43.9239,-954.796,977.3172944731962,970.3332622821966,1947.6505567553927
1877,9,174.785,-3.92238,-960.21,-167.195,-43.851,-954.482,975.9961195567657,970.0066837656326,1946.0028033223984
1878,0,174.967,-3.38754,-960.014,-167.074,-43.818,-952.446,975.8339032398145,967.9809510088513,1943.8148542486658
1878,1,174.714,-3.28393,-959.668,-166.979,-43.8796,-951.504,975.4478131690311,967.0404685188516,1942.4882816878826
1878,2,175.054,-2.73853,-959.686,-166.779,-43.8968,-950.381,975.5247926416637,965.9017595243524,1941.426552166016
1878,3,175.053,-2.58401,-959.723,-166.729,-44.2027,-949.594,975.5605909658713,965.1327385206089,1940.6933294864803
1878,4,175.079,-2.21911,-957.945,-166.181,-44.0413,-948.691,973.8152821327011,964.1422998435916,1937.9575819762927
1878,5,175.096,-1.6928,-957.697,-166.518,-43.7312,-947.846,973.5733247151136,963.3549200027163,1936.9282447178298
1878,6,175.095,-1.14873,-957.514,-166.347,-43.7259,-947.798,973.3923354956175,963.2779077420025,1936.67024323762
1878,7,175.034,-0.907024,-956.679,-166.385,-43.9263,-946.687,972.5597322990175,962.2004801628868,1934.7602124619043
1878,8,175.138,-0.448143,-955.832,-166.114,-43.7931,-946.372,971.7449933496691,961.8376468966111,1933.5826402462803
1878,9,175.355,-0.267755,-954.51,-166.152,-43.5605,-945.227,970.4837906002036,960.7070759566883,1931.190866556892
1879,0,175.284,0.0517009,-952.666,-165.942,-43.3882,-944.786,968.6573134421601,960.2290711383612,1928.8863845805213
1879,1,175.006,0.13812,-952.106,-165.875,-43.5391,-943.479,968.0562764370336,958.9383673077275,1926.994643744761
1879,2,175.06,0.865135,-951.435,-166.059,-43.651,-943.384,967.4064871002096,958.8818346063293,1926.288321706539
1879,3,174.972,1.0707,-951.129,-165.987,-43.1182,-942.563,967.0898209698466,958.0375109092754,1925.127331879122
1879,4,174.998,1.43435,-949.7,-165.953,-43.4563,-942.191,965.6896226862556,957.6809117340129,1923.3705344202685
1879,5,174.954,2.1428,-948.924,-165.892,-43.2864,-941.647,964.9198160903526,957.127442244741,1922.0472583350936
1879,6,175.24,2.25409,-948.053,-165.814,-42.8353,-941.125,964.115464729577,956.5800599777783,1920.6955247073552
1879,7,174.84,2.54029,-946.823,-165.676,-42.9804,-940.257,962.8339794597426,955.7086783163371,1918.5426577760797
1879,8,174.884,3.11052,-946.281,-166.008,-42.6198,-940.175,962.3106669634657,955.6694690325938,1917.9801359960595
1879,9,175.118,3.36815,-945.449,-165.987,-42.6246,-940.337,961.5359951449672,955.8254099275453,1917.3614050725123
1880,0,175.17,3.58375,-944.598,-165.649,-42.72,-939.482,960.7095054011188,954.9298497402832,1915.6393551414021
1880,1,174.562,3.81755,-943.912,-165.443,-42.3101,-938.855,959.9251685813862,954.2590014435337,1914.18417002492
1880,2,174.389,4.23277,-943.261,-165.287,-42.0709,-939.005,959.2553120957282,954.3689763507665,1913.6242884464946
1880,3,174.511,4.33516,-941.848,-165.62,-42.0383,-938.057,957.8885832064319,953.4926000320559,1911.3811832384877
1880,4,174.242,5.00102,-941.233,-165.598,-41.6108,-937.905,957.2381339322208,953.3204840480666,1910.5586179802874
1880,5,173.913,5.06843,-939.767,-165.382,-41.3096,-937.813,955.7371159689599,953.1793702893281,1908.916486258288
1880,6,173.904,5.03433,-938.61,-165.21,-41.2591,-937.143,954.5976523093638,952.4881415964243,1907.085793905788
1880,7,173.616,5.0338,-938.396,-165.238,-40.8327,-936.839,954.3347983880918,952.1755184598532,1906.510316847945
1880,8,173.348,5.33671,-937.887,-165.133,-40.7157,-936.295,953.7872060090888,951.6170463692262,1905.404252378315
1880,9,173.114,5.48213,-935.841,-165.099,-40.4103,-936.916,951.7336224103553,952.2091488759652,1903.9427712863205
1881,0,172.759,5.43863,-935.175,-164.794,-40.51,-935.984,951.0139491102519,951.2434865963604,1902.2574357066123
1881,1,172.612,5.42088,-934.633,-164.771,-39.9497,-935.413,950.4541720530109,950.6539546754592,1901.10812672847
1881,2,172.534,5.17896,-932.715,-164.728,-39.9042,-935.598,948.5526205792073,950.8266281324056,1899.379248711613
1881,3,172.03,5.17007,-932.083,-164.346,-39.5726,-935.287,947.8395272475213,950.4406192686422,1898.2801465161635
1881,4,172.013,5.06663,-931.541,-164.428,-39.5327,-936.451,947.3028964325808,951.5985902439589,1898.9014866765397
1881,5,171.866,4.97116,-930.001,-164.295,-39.4278,-935.277,945.7613305632376,950.4159432410844,1896.1772738043219
1881,6,171.632,4.8931,-927.831,-164.245,-39.2118,-935.491,943.5845751243552,950.6089608063033,1894.1935359306585
1881,7,171.277,4.81491,-926.82,-164.306,-39.3443,-934.904,942.5254938129303,950.0473276603066,1892.572821473237
1881,8,171.007,4.49432,-925.787,-164.14,-39.2119,-935.201,941.45906035805,950.3054367426349,1891.7644971006848
1881,9,170.591,4.34748,-924.648,-164.212,-39.0394,-935.087,940.2627897387786,950.1985862257216,1890.4613759645001
1882,0,170.548,4.1486,-924.145,-164.184,-39.0682,-935.653,939.7594437998268,950.7519374243947,1890.5113812242216
1882,1,170.019,4.21702,-922.169,-164.046,-38.9017,-935.701,937.720591743447,950.7685279708674,1888.4891197143143
1882,2,169.622,3.94886,-921.63,-164.012,-38.9726,-934.776,937.1174276894543,949.8552362706434,1886.9726639600976
1882,3,169.431,3.5603,-919.729,-164.438,-39.1295,-934.785,935.2117262620749,949.9441930130685,1885.1559192751433
1882,4,168.971,3.47423,-918.555,-164.251,-39.4077,-934.982,933.9735312845289,950.1172023199506,1884.0907336044795
1882,5,168.79,3.17104,-916.981,-164.228,-39.2922,-935.271,932.391695563448,950.3928432000316,1882.7845387634798
1882,6,168.41,3.02353,-915.446,-164.306,-39.7294,-935.214,930.8127893135444,950.368408911176,1881.1811982247204
1882,7,167.941,2.58259,-914.613,-164.018,-39.5602,-936.195,929.9074088430032,951.2770320853122,1881.1844409283153
1882,8,167.473,2.1589,-914.215,-163.873,-39.5374,-936.474,929.4304346228448,951.5256795293336,1880.9561141521785
1882,9,167.187,2.0729,-913.638,-164.343,-39.4939,-936.348,928.8111675294446,951.4809335400315,1880.292101069476
1883,0,167.015,1.89081,-912.479,-164.296,-39.2336,-936.947,927.639752721096,952.0515384126849,1879.6912911337809
1883,1,166.556,1.77922,-910.925,-164.001,-39.4706,-936.107,926.0283053907199,951.1837738914389,1877.2120792821588
1883,2,166.191,1.64038,-910.817,-164.056,-39.5553,-935.573,925.8562236203547,950.6712529697581,1876.5274765901129
1883,3,165.637,1.54535,-909.753,-164.272,-39.3726,-936.264,924.7099679816491,951.380980107738,1876.090948089387
1883,4,165.559,1.34664,-908.415,-164.323,-39.3828,-936.474,923.3793414113668,951.5968715484726,1874.9762129598394
1883,5,165.578,1.17336,-907.997,-164.322,-39.4001,-936.221,922.971290380524,951.3484369067992,1874.319727287323
1883,6,165.153,1.19961,-906.95,-164.444,-39.5837,-936.532,921.8650958644395,951.6831854486503,1873.5482813130898
1883,7,164.971,0.974587,-907.548,-164.417,-39.3299,-937.018,922.4205943954312,952.1462719808392,1874.5668663762704
1883,8,164.651,1.269,-906.787,-164.643,-39.3062,-937.505,921.6150093889531,952.6635921627529,1874.278601551706
1883,9,164.322,1.00982,-904.725,-164.832,-39.445,-937.356,919.527087717068,952.5553878830353,1872.0824756001034
1884,0,164.192,1.08768,-904.729,-164.501,-38.9299,-937.666,919.5078897719054,952.7820546541639,1872.2899444260693
1884,1,164.115,1.38092,-904.113,-164.278,-38.9612,-938.28,918.8884355208996,953.3491463201925,1872.2375818410922
1884,2,163.612,1.26872,-903.769,-164.67,-38.7678,-937.659,918.4600707463762,952.7977495239165,1871.2578202702928
1884,3,163.413,1.15671,-902.974,-164.727,-38.3347,-938.083,917.6421912831952,953.2073481893066,1870.8495394725019
1884,4,162.971,1.38181,-902.127,-165.197,-38.4776,-938.512,916.7303749570405,953.7165976613597,1870.4469726184002
1884,5,162.729,1.26901,-902.578,-164.845,-38.6061,-938.203,917.1310614690683,953.356792702087,1870.4878541711553
1884,6,162.755,1.45929,-902.127,-164.832,-38.4411,-938.223,916.6921204424657,953.3675598226583,1870.059680265124
1884,7,162.531,1.52916,-900.556,-164.804,-38.0237,-939.273,915.1064273773328,954.3793421416298,1869.4857695189626
1884,8,162.098,1.71074,-900.537,-164.726,-37.8606,-939.301,915.0112439770058,954.386949150794,1869.3981931278
1884,9,161.449,1.88344,-900.774,-165.135,-37.9659,-939.104,915.1301142587505,954.2679396290174,1869.398053887768
1885,0,161.232,2.0997,-900.43,-164.828,-37.8768,-939.196,914.7537108228038,954.301864180428,1869.0555750032318
1885,1,161.154,2.09172,-899.184,-164.649,-37.8442,-938.851,913.5134661648718,953.9301215894379,1867.4435877543096
1885,2,160.652,2.25564,-899.113,-165.057,-37.4174,-940.14,913.355538541706,955.252372240844,1868.6079107825499
1885,3,160.574,2.42857,-899.185,-164.871,-37.4809,-940.402,913.4131440116487,955.4806047795057,1868.8937487911544
1885,4,160.531,2.64429,-898.932,-164.483,-37.532,-939.733,913.1571249541911,954.757256899365,1867.914381853556
1885,5,159.969,2.87716,-898.735,-164.824,-37.4709,-940.698,912.8652470302862,955.7634364877168,1868.628683518003
1885,6,159.328,3.17151,-897.812,-164.638,-37.5758,-939.62,911.845303438955,954.6744765571351,1866.5197799960902
1885,7,159.553,3.06023,-896.928,-164.796,-37.1834,-940.246,911.0139197622904,955.3025004508049,1866.3164202130952
1885,8,159.111,3.49192,-897.885,-164.378,-37.2474,-940.022,911.8804620405497,955.0124900621771,1866.8929521027267
1885,9,159.076,3.38793,-897.452,-163.938,-37.2366,-940.895,911.447609108546,955.7958114830593,1867.2434205916052
1886,0,158.748,3.68139,-896.859,-163.976,-37.0981,-940.796,910.8076339257001,955.6994879226472,1866.5071218483472
1886,1,158.341,3.96732,-896.371,-164.07,-37.0031,-940.817,910.2574259790372,955.7326099901635,1865.9900359692006
1886,2,158.193,4.20077,-896.263,-164.026,-37.0472,-941.359,910.12638511725,956.2603152828418,1866.3867004000917
1886,3,157.995,4.19252,-896.644,-164.131,-37.0035,-941.247,910.4671657917985,956.1663867665762,1866.6335525583747
1886,4,157.821,4.5369,-896.753,-164.225,-36.8657,-941.811,910.5459870383319,956.7324025988092,1867.2783896371411
1886,5,157.665,4.64123,-896.503,-164.121,-36.8311,-941.862,910.2732678981147,956.7634292823958,1867.0366971805106
1886,6,157.328,4.64141,-895.545,-164.512,-36.7698,-941.318,909.2714057396659,956.2927341876231,1865.564139927289
1886,7,156.757,4.82298,-895.543,-164.205,-37.2404,-941.557,909.1717566192212,956.4934467450157,1865.665203364237
1886,8,156.557,5.35801,-895.743,-164.026,-36.9494,-941.663,909.3372996689184,956.5557968071491,1865.8930964760675
1886,9,156.297,5.49693,-894.769,-164.069,-36.6478,-941.916,908.3339318826667,956.8006318255857,1865.1345637082522
1887,0,155.865,5.37629,-894.858,-164.208,-36.5974,-942.368,908.3466534771645,957.2675093069649,1865.6141627841293
1887,1,155.882,5.40245,-894.717,-164.242,-36.5364,-942.601,908.2108205031486,957.5003855299276,1865.7112060330762
1887,2,155.613,5.66107,-894.266,-164.545,-36.6407,-942.637,907.7219465445047,957.59182937747,1865.3137759219749
1887,3,155.163,5.54966,-893.271,-164.448,-36.1284,-943.144,906.6639039556585,958.0548057008848,1864.7187096565433
1887,4,154.817,5.85967,-894.537,-164.822,-36.2799,-943.157,907.8541091995503,958.1375942300824,1865.9917034296327
1887,5,154.626,5.72183,-894.216,-164.94,-36.2433,-943.121,907.5043767776269,958.1210784842852,1865.625455261912
1887,6,154.591,5.5922,-893.998,-164.819,-36.3321,-943.629,907.2827971398114,958.6036792608351,1865.8864764006464
1887,7,154.471,5.57521,-894.756,-165.21,-36.2441,-944.279,908.0091807595031,959.3074630825146,1867.3166438420176
1887,8,154.314,5.39471,-894.975,-165.086,-36.3317,-944.293,908.1972055214572,959.3032104970201,1867.5004160184774
1887,9,153.977,5.46259,-894.343,-165.321,-36.1841,-943.75,907.5175800322041,958.8036215168412,1866.3212015490453
1888,0,153.83,5.49763,-894.793,-165.588,-36.2552,-944.369,907.9363445113413,959.4616372904338,1867.3979818017751
1888,1,153.691,5.07556,-894.849,-165.882,-36.0457,-944.836,907.9655376672143,959.9641645959969,1867.9297022632113
1888,2,153.475,5.25601,-894.31,-166.01,-36.2827,-945.287,907.3987973135737,960.4391010305079,1867.8378983440816
1888,3,153.484,5.22153,-894.418,-166.148,-36.2461,-945.265,907.506562706596,960.4399293522787,1867.9464920588748
1888,4,153.381,5.54927,-894.363,-166.183,-35.9682,-945.483,907.4368855890381,960.6500945657789,1868.086980154817
1888,5,153.285,5.65298,-894.96,-166.303,-36.0222,-946.188,908.0097185646641,961.3667448200192,1869.3764633846833
1888,6,153.026,5.77407,-895.145,-166.398,-35.9346,-946.112,908.1491439104949,961.305105793764,1869.454249704259
1888,7,153.017,5.92994,-894.768,-166.779,-36.1445,-946.548,907.7770322614489,961.8080765024018,1869.5851087638507
1888,8,153.035,6.14589,-895.669,-167.185,-36.2741,-946.563,908.6695993318431,961.8982001879461,1870.5677995197893
1888,9,153.276,6.07769,-895.328,-167.269,-36.1692,-946.654,908.373655538147,961.9984018207307,1870.3720573588776
1889,0,153.044,6.10382,-895.148,-167.452,-35.8314,-947.575,908.1572905937563,962.9239025774364,1871.0811931711928
1889,1,153.32,6.001,-895.274,-167.867,-35.9296,-947.569,908.327347092996,962.9939125488593,1871.3212596418552
1889,2,153.545,6.26838,-895.563,-167.847,-35.799,-948.132,908.651994210008,963.5395545767698,1872.1915487867777
1889,3,153.398,6.41586,-896.143,-167.995,-35.8091,-948.183,909.1998603786406,963.6159054087941,1872.8157657874347
1889,4,153.528,6.19174,-896.16,-168.471,-35.7053,-948.528,909.2370043218806,964.0346015953421,1873.2716059172226
1889,5,153.581,6.06197,-897.264,-168.407,-35.8547,-949.394,910.333211926974,964.8810519422018,1875.2142638691757
1889,6,153.761,6.46722,-897.34,-168.66,-35.6626,-949.606,910.4412917127213,965.126712859384,1875.5680045721053
1889,7,154.177,6.34786,-896.887,-169.109,-35.8378,-950.62,910.0643567487848,966.2093904479711,1876.273747196756
1889,8,153.858,6.09817,-896.653,-169.333,-35.6622,-951.029,909.7780357045058,966.6445138926925,1876.4225495971982
1889,9,153.737,6.28678,-896.87,-169.427,-35.2289,-951.319,909.9727389717608,966.9304129487343,1876.903151920495
1890,0,154.039,6.11501,-897.322,-169.565,-35.4314,-952.149,910.4681095745749,967.7785860060967,1878.2466955806717
1890,1,153.885,6.28689,-898.443,-169.599,-35.2739,-952.742,911.5481021097416,968.3622191030637,1879.9103212128052
1890,2,154.057,6.11604,-898.229,-169.963,-35.024,-953.734,911.3650759356985,969.3929258566931,1880.7580017923915
1890,3,154.127,6.10673,-898.463,-169.883,-35.0336,-954.87,911.6074739981528,970.496936480461,1882.1044104786138
1890,4,153.945,6.42566,-898.574,-169.953,-35.0506,-954.994,911.6883160419659,970.6318080535791,1882.320124095545
1890,5,153.831,6.45325,-898.448,-170.351,-34.8082,-955.97,911.5450782602924,971.6530836097007,1883.198161869993
1890,6,154.056,6.43575,-899.173,-170.575,-34.6194,-957.392,912.2975139410731,973.0846700803379,1885.382184021411
1890,7,154.006,6.43597,-900.022,-170.73,-34.6456,-958.22,913.1258786333027,973.9274197286778,1887.0532983619805
1890,8,153.607,6.73726,-898.438,-171.249,-34.4803,-958.995,911.4995013521991,974.775113097421,1886.27461444962
1890,9,153.805,6.46332,-900.456,-171.567,-34.6741,-959.426,913.5199836163533,975.2619023502406,1888.781885966594
1891,0,153.59,6.66167,-899.671,-171.497,-34.4996,-960.508,912.7114408114917,976.3078722785964,1889.019313090088
1891,1,153.624,6.68848,-899.738,-171.645,-34.3699,-961.805,912.7834013525392,977.6053161046179,1890.388717457157
1891,2,153.417,6.79083,-900.642,-171.939,-34.1717,-963.229,913.6404672654824,979.0509850068535,1892.691452272336
1891,3,153.407,6.94664,-900.99,-172.006,-33.6942,-963.803,913.9830105402888,979.6109360142117,1893.5939465545005
1891,4,153.365,7.162,-900.647,-172.189,-33.5146,-963.367,913.6395000644402,979.2079742440621,1892.8474743085023
1891,5,153.226,7.21417,-901.421,-172.179,-33.6185,-963.857,914.3796096620862,979.6918536112515,1894.0714632733377
1891,6,153.131,7.27489,-901.554,-172.344,-33.8351,-964.668,914.4952936464529,980.5261947301613,1895.0214883766141
1891,7,153.416,7.59355,-902.023,-172.395,-33.7047,-966.239,915.0079909960364,982.0762943621488,1897.0842853581853
1891,8,153.322,7.92233,-901.916,-172.759,-33.0453,-966.883,914.8895398093854,982.7514434596828,1897.6409832690683
1891,9,153.087,7.87149,-902.475,-172.557,-32.9356,-968.345,915.4008496548494,984.1507562469076,1899.5516059017568
1892,0,152.672,7.83712,-902.66,-172.836,-32.7703,-968.61,915.5136457933843,984.4549291654189,1899.9685749588032
1892,1,152.81,8.25944,-902.282,-172.938,-32.7194,-969.586,915.1677015569953,985.4314397137733,1900.5991412707685
1892,2,152.819,8.44152,-903.057,-172.999,-32.4768,-970.251,915.9349601745259,986.0884339349285,1902.0233941094543
1892,3,152.561,8.33899,-903.441,-173.016,-32.4089,-970.485,916.2696316893954,986.3194250749652,1902.5890567643605
1892,4,152.188,8.84679,-903.984,-173.076,-31.9221,-970.773,916.7477980847863,986.5974557910688,1903.3452538758552
1892,5,151.859,9.06507,-904.136,-173.275,-31.6037,-971.604,916.8452638646855,987.4397967950705,1904.285060659756
1892,6,151.849,9.2026,-904.513,-173.205,-31.4908,-971.818,917.2167539991625,987.6344807840803,1904.851234783243
1892,7,151.444,9.1779,-904.496,-173.05,-31.4141,-972.577,917.1327782826269,988.3517436155056,1905.4845218981325
1892,8,151.322,9.40154,-904.842,-173.076,-31.154,-972.791,917.4561469641868,988.5586493339686,1906.0147962981555
1892,9,150.96,9.65223,-906.592,-173.032,-31.0248,-973.044,919.1252045330782,988.7958521226917,1907.92105665577
1893,0,150.915,9.82574,-906.691,-173.015,-30.4599,-972.356,919.2173039453444,988.0982676176545,1907.315571562999
1893,1,150.752,10.1624,-906.708,-173.076,-30.0625,-972.522,919.2109861950954,988.2601358783273,1907.4711220734227
1893,2,150.639,10.4304,-907.252,-172.487,-30.1772,-971.616,919.7320767860388,987.2690008426478,1907.0010776286865
