frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1799,0,152.306,-11.2374,-737.641,-150.509,-7.99408,-695.324,753.2845688554625,711.4719455973274,1464.7565144527898
1799,1,152.15,-11.0588,-736.549,-150.175,-7.72676,-694.655,752.1810612867356,710.7445409358397,1462.9256022225754
1799,2,151.884,-10.9263,-735.88,-150.134,-7.43605,-693.64,751.4702308725808,709.7407712648347,1461.2110021374156
1799,3,151.581,-10.7477,-736.083,-149.851,-7.1497,-693.062,751.6052790562942,709.113091301444,1460.7183703577382
1799,4,151.444,-10.8068,-735.297,-149.638,-7.13952,-691.772,750.808730817137,707.807179798164,1458.615910615301
1799,5,151.136,-10.8431,-734.129,-149.124,-6.78153,-690.687,749.6032630362611,706.6346216356377,1456.2378846718989
1799,6,150.926,-10.4316,-733.405,-148.75,-6.53143,-690.432,748.846025414811,706.3041616059223,1455.1501870207335
1799,7,150.642,-10.2572,-732.8,-148.365,-6.25424,-689.403,748.1938667991337,705.2147085476718,1453.4085753468055
1799,8,150.353,-10.0605,-733.088,-147.865,-6.00156,-687.909,748.4151615335235,703.646835584751,1452.0619971182746
1799,9,150.018,-9.63499,-731.424,-147.584,-5.83615,-686.865,746.7123282310934,702.5657449148958,1449.2780731459893
1800,0,149.729,-9.57556,-729.7,-147.382,-5.44454,-686.534,744.9648010411724,702.1965751097135,1447.161376150886
1800,1,149.367,-9.31938,-729.559,-147.136,-5.22825,-685.427,744.7507542886979,701.0609883762343,1445.8117426649321
1800,2,149.027,-9.13579,-728.543,-146.686,-4.94838,-683.678,743.6850221948296,699.2545149976684,1442.939537192498
1800,3,148.829,-8.90252,-728.17,-146.386,-4.65451,-683.242,743.2771185791678,698.7633047200891,1442.0404232992569
1800,4,148.629,-8.64182,-728.064,-146.221,-4.26527,-682.128,743.1301694790169,697.6369985552465,1440.7671680342632
1800,5,148.046,-8.35809,-727.319,-145.707,-3.90683,-681.232,742.2805423459839,696.6511544479409,1438.9316967939249
1800,6,147.83,-8.12469,-726.122,-145.363,-3.71781,-679.639,741.0619936088991,695.0204271826808,1436.0824207915798
1800,7,147.418,-7.69931,-726.21,-145.207,-3.47487,-678.532,741.0616102582,693.90404422695,1434.96565448515
1800,8,147.107,-7.22261,-725.103,-144.809,-3.06505,-677.848,739.9101270784257,693.1500213637033,1433.060148442129
1800,9,146.602,-7.19081,-724.068,-144.306,-2.74432,-676.918,738.795183238532,692.1341861606479,1430.92936939918
1801,0,146.046,-6.95743,-724.489,-144.076,-2.22673,-675.613,739.09549522995,690.8080615275801,1429.9035567575302
1801,1,145.854,-6.66972,-723.803,-143.641,-1.96301,-674.549,738.38246003672,689.6759700687418,1428.0584301054619
1801,2,145.363,-6.22624,-722.481,-143.252,-1.43941,-673.153,736.985727944943,688.2282824863769,1425.2140104313198
1801,3,144.892,-5.76391,-721.633,-142.894,-0.888249,-672.299,736.0578109167025,687.3175609740275,1423.37537189073
1801,4,144.405,-5.50757,-720.262,-142.553,-0.780391,-671.503,734.6158764934943,686.4679496000617,1421.0838260935561
1801,5,144.061,-5.10622,-720.033,-142.013,-0.351738,-670.227,734.3208878226797,685.1073254736228,1419.4282132963026
1801,6,143.653,-4.63424,-719.095,-141.54,0.291482,-668.664,733.3179935160309,683.4802129233562,1416.7982064393873
1801,7,143.388,-4.45666,-717.518,-141.327,0.663336,-666.942,731.7185665857849,681.7517086943376,1413.4702752801225
1801,8,142.673,-3.79716,-716.243,-140.723,1.1604,-666.45,730.3246116639269,681.1460282180026,1411.4706398819294
1801,9,141.888,-3.64178,-715.632,-140.115,1.70475,-664.305,729.5715362660253,678.9228619088935,1408.4943981749188
1802,0,141.645,-3.4045,-714.382,-139.771,2.24889,-662.866,728.2970126049192,677.4454397980934,1405.7424524030125
1802,1,140.989,-3.04322,-713.49,-139.373,2.67163,-662.091,727.2930216968731,676.6065792000968,1403.8996008969698
1802,2,140.268,-2.84108,-713.139,-138.687,3.08766,-661.118,726.808377002196,675.5150831308474,1402.3234601330435
1802,3,139.801,-2.70375,-712.237,-138.204,3.75703,-659.892,725.8327452203175,674.2194839623229,1400.0522291826405
1802,4,139.443,-2.20563,-711.388,-137.846,4.22646,-657.511,724.9290321105211,671.8185006392214,1396.7475327497425
1802,5,138.958,-1.58883,-709.503,-137.536,4.64168,-655.338,722.9843408772896,669.6309362127936,1392.615277090083
1802,6,138.168,-1.20392,-708.094,-136.892,5.34148,-654.957,721.4492071402993,669.1312449150693,1390.5804520553686
1802,7,137.66,-0.943532,-706.738,-136.09,6.01114,-653.477,720.020670881493,667.5243901409892,1387.545061022482
1802,8,136.783,-0.65947,-705.273,-135.645,6.60359,-651.776,718.4149417423617,665.7740815035443,1384.189023245906
1802,9,136.269,-0.371214,-704.21,-135.02,6.99492,-650.079,717.2733804211849,663.989484515234,1381.262864936419
1803,0,135.93,-0.0376914,-703.828,-134.692,7.45436,-647.506,716.8338858512769,661.408740782135,1378.2426266334119
1803,1,135.321,0.167971,-702.768,-134.369,8.14521,-645.975,715.6777648350247,659.8523116818976,1375.5300765169222
1803,2,134.554,0.487662,-701.167,-133.812,8.48672,-644.334,713.960908327078,658.1367481886712,1372.0976565157491
1803,3,134.077,0.835937,-700.118,-133.264,8.81386,-642.282,712.8411847274735,656.0206897256363,1368.86187445311
1803,4,133.407,0.871451,-698.899,-132.954,9.22908,-640.442,711.51809483445,654.1619810090207,1365.6800758434706
1803,5,132.912,1.04228,-698.05,-132.461,9.71673,-638.263,710.59164686309,651.9355708441541,1362.527217707244
1803,6,132.448,0.863707,-696.336,-131.715,9.93223,-636.225,708.820882585849,649.7920752385127,1358.6129578243617
1803,7,132.082,0.813196,-695.073,-131.137,10.4245,-633.412,707.5116898968769,646.9283922608823,1354.4400821577592
1803,8,131.724,0.840507,-693.223,-130.749,10.9595,-630.767,705.6274132692246,644.268903432604,1349.8963167018287
1803,9,131.54,0.944303,-691.9,-130.149,11.0842,-628.927,704.293456811971,642.34787539124,1346.641332203211
1804,0,131.333,0.88108,-691.339,-129.55,11.2529,-626.431,703.7035925103455,639.785610981843,1343.4892034921886
1804,1,130.903,0.578573,-689.463,-129.2,11.5019,-624.09,701.7799929641171,637.4270639089699,1339.207056873087
1804,2,130.214,0.632884,-687.506,-128.605,11.718,-621.891,699.7289377853094,635.1574398761302,1334.8863776614396
1804,3,129.98,0.706479,-687.0,-128.204,11.9382,-619.802,699.1883147711906,633.0349954301421,1332.2233102013327
1804,4,129.636,0.818908,-685.06,-127.629,12.1051,-617.493,697.2183063476692,630.6610025489209,1327.8793088965901
1804,5,129.172,1.20344,-682.384,-127.19,12.2024,-613.728,694.5032593932398,626.8877512360247,1321.3910106292644
1804,6,128.668,1.21793,-680.797,-126.884,11.9685,-610.919,692.8502672197543,624.0711650198638,1316.921432239618
1804,7,127.947,1.12884,-678.568,-126.37,11.9156,-608.727,690.5260601257172,621.8198444504324,1312.3459045761497
1804,8,127.479,1.43169,-676.127,-125.965,11.9965,-605.393,688.0411799494678,618.4753686980995,1306.5165486475673
1804,9,127.039,1.48606,-673.798,-125.442,11.8094,-602.105,685.6711024239855,615.1468022491541,1300.8179046731398
1805,0,126.65,1.58668,-671.623,-124.891,11.5447,-599.51,683.4619186044109,612.4894138506314,1295.9513324550423
1805,1,126.096,1.61386,-669.4,-124.359,11.3535,-596.599,681.174842283609,609.5280384397834,1290.7028807233924
1805,2,125.32,1.8278,-666.713,-123.631,11.261,-593.573,678.391234924096,606.4159798446937,1284.8072147687897
1805,3,124.669,2.07596,-663.939,-123.224,11.1178,-590.445,675.5454573098109,603.2686446997226,1278.8141020095336
1805,4,124.077,2.002,-662.167,-122.453,10.9653,-587.43,673.6944751309751,600.15746259885,1273.851937729825
1805,5,123.496,2.07973,-658.625,-122.207,10.6964,-584.777,670.1063183688636,597.5057351615632,1267.6120535304267
1805,6,122.696,2.15671,-654.783,-121.819,10.4655,-580.571,666.1829605318828,593.3060605558062,1259.489021087689
1805,7,122.041,2.2069,-652.163,-121.249,10.0579,-577.779,663.4873432535168,590.4498744130699,1253.9372176665865
1805,8,121.347,2.20706,-649.94,-120.637,9.77545,-574.743,661.1746888098814,587.3485857995255,1248.523274609407
1805,9,120.931,2.26201,-646.107,-120.344,9.45011,-570.887,657.330722619322,583.5100253500466,1240.8407479693687
1806,0,120.244,2.44431,-642.786,-119.895,9.10321,-567.527,653.9406976044357,580.1246203931566,1234.0653179975925
1806,1,119.452,2.56894,-639.441,-119.472,8.73406,-564.94,650.5076265792152,577.5006893399208,1228.0083159191358
1806,2,118.972,2.54589,-636.834,-118.997,8.24443,-561.29,647.8567448872412,573.8246428439832,1221.6813877312243
1806,3,118.228,2.43262,-633.718,-118.385,8.08695,-557.065,644.65671573952,569.5628334172645,1214.2195491567845
1806,4,117.811,2.21061,-629.649,-118.001,7.68754,-553.714,640.5795670473514,566.2000777713225,1206.779644818674
1806,5,117.125,2.30772,-625.863,-117.44,6.9381,-550.517,636.732350336936,562.9469407684974,1199.6792911054333
1806,6,116.306,2.09768,-622.72,-116.944,6.4487,-547.004,633.4916607954539,559.402235322393,1192.893896117847
1806,7,115.967,1.78729,-620.074,-116.31,6.01906,-543.074,630.8274763915599,555.4220149213421,1186.2494913129021
1806,8,115.524,1.69407,-617.044,-115.744,5.40363,-539.012,627.7674429158977,551.3255017656782,1179.0929446815758
1806,9,114.841,1.84158,-612.836,-115.542,5.10848,-536.471,623.5060621949849,548.7961225928171,1172.3021847878022
1807,0,114.041,1.65856,-609.525,-114.933,4.68701,-532.552,620.1038833351018,544.8331811258746,1164.9370644609764
1807,1,113.495,1.42568,-606.051,-113.854,4.12752,-528.65,616.5881625440619,540.7870118977992,1157.375174441861
1807,2,112.977,1.24692,-602.81,-113.367,3.57679,-524.93,613.3068183531684,537.0441090038173,1150.3509273569857
1807,3,112.428,1.00562,-599.176,-113.0,3.14277,-521.281,609.6334516999411,533.3973734133613,1143.0308251133024
1807,4,111.672,0.815004,-594.439,-112.453,2.58033,-517.83,604.838015121834,529.905882409234,1134.743897531068
1807,5,110.814,0.846007,-590.899,-112.021,1.93046,-513.731,601.2005376950723,525.8060207698383,1127.0065584649105
1807,6,110.147,0.395595,-586.43,-111.309,1.05476,-509.694,596.6847266391222,521.7075614131519,1118.3922880522741
1807,7,109.644,0.251748,-582.132,-110.666,0.456415,-505.297,592.3677367455587,517.2738443799882,1109.641581125547
1807,8,108.896,-0.284557,-579.301,-110.114,-0.0983675,-501.893,589.4472566648235,513.8304059912814,1103.277662656105
1807,9,108.459,-0.435845,-575.191,-109.484,-0.973395,-498.803,585.3274563207026,510.67810464403703,1096.0055609647397
1808,0,108.143,-0.626127,-570.232,-109.087,-1.63291,-495.324,580.3962735132094,507.19671227253446,1087.5929857857438
1808,1,107.566,-1.22413,-566.537,-108.492,-2.10093,-491.405,576.6594447498948,503.24328311052983,1079.9027278604246
1808,2,106.95,-1.65236,-562.688,-108.15,-2.53911,-488.595,572.7641906906974,500.4277606254395,1073.191951316137
1808,3,106.503,-1.79259,-558.715,-107.792,-3.17224,-485.945,568.7781233599866,497.76673391822555,1066.544857278212
1808,4,105.882,-2.30913,-554.545,-107.301,-3.9138,-483.855,564.5675221179101,495.6253458575742,1060.1928679754842
1808,5,105.414,-2.66662,-550.742,-106.494,-4.28693,-480.396,560.7459075394347,492.076890964029,1052.8227985034637
1808,6,104.974,-2.93037,-546.723,-106.153,-4.81559,-477.16,556.7173128916837,488.8489694333498,1045.5662823250336
1808,7,104.72,-3.50504,-542.831,-106.408,-5.28796,-474.269,552.8508463106497,486.0881703415149,1038.9390166521646
1808,8,104.556,-4.14687,-539.461,-106.33,-5.40178,-470.521,549.5155358930236,482.4160647907244,1031.931600683748
1808,9,104.061,-4.535,-535.764,-106.373,-5.59779,-467.827,545.7951279024027,479.800638089284,1025.5957659916867
1809,0,103.597,-4.97759,-531.913,-106.305,-6.01042,-465.672,541.9303962504854,477.68953281140296,1019.6199290618883
1809,1,103.421,-5.46744,-528.567,-105.791,-6.24052,-463.394,538.6175541422259,475.3574223748593,1013.9749765170852
1809,2,103.472,-5.88319,-525.565,-105.476,-6.55714,-460.205,535.6861356555498,472.1830415061299,1007.8691771616798
1809,3,103.418,-6.48537,-522.332,-105.308,-6.75802,-457.673,532.5110899991068,469.6807645915685,1002.1918545906753
1809,4,103.234,-7.23093,-519.711,-105.178,-7.08805,-454.798,529.9142087410611,466.8553019306973,996.7695106717583
1809,5,103.164,-7.63893,-516.17,-105.183,-7.44347,-452.049,526.433882883259,464.184410698637,990.6182935818961
1809,6,103.316,-7.87566,-513.126,-104.95,-7.71714,-450.149,523.4830596613759,462.28581954325574,985.7688792046317
1809,7,103.316,-8.26377,-511.473,-104.867,-7.74357,-447.493,521.8688680881558,459.68145015254305,981.5503182406987
1809,8,103.453,-8.84205,-508.981,-105.053,-7.90486,-444.673,519.4635342526003,456.98216217880935,976.4456964314097
1809,9,103.652,-9.58458,-506.476,-105.015,-7.88847,-442.321,517.062413886154,454.68477566874935,971.7471895549033
1810,0,103.632,-9.83675,-504.056,-104.699,-8.0882,-440.924,514.6929222464231,453.25629985278744,967.9492220992106
1810,1,103.838,-9.86394,-502.476,-104.712,-8.32724,-439.438,513.1878390339385,451.8182175543806,965.0060565883191
1810,2,103.993,-10.0503,-500.574,-104.717,-8.17699,-437.465,511.36081396122836,449.8979211770822,961.2587351383106
1810,3,104.149,-10.3304,-499.081,-104.695,-8.06028,-435.573,509.9368352317373,448.0511683587918,957.9880035905292
1810,4,104.251,-10.3802,-497.79,-104.885,-8.19178,-434.024,508.6952954893922,446.5924328294966,955.2877283188889
1810,5,104.36,-10.4333,-495.494,-104.794,-8.0059,-432.455,506.47227701512946,445.04292365547167,951.5152006706012
1810,6,104.563,-10.4258,-494.508,-104.742,-7.83318,-431.293,505.54948357073806,443.898521198159,949.4480047688971
1810,7,104.726,-10.4127,-493.092,-104.824,-7.69526,-429.834,504.1980561855529,442.4980853726574,946.6961415582102
1810,8,105.113,-10.5217,-491.579,-104.699,-7.52219,-428.06,502.80151370186826,440.74235959730044,943.5438732991687
1810,9,105.292,-9.95779,-490.673,-104.561,-7.29397,-426.482,501.9417852447474,439.1732016452745,941.1149868900219
1811,0,105.506,-9.72811,-490.511,-104.358,-6.97795,-425.807,501.82386679110044,438.4642348005166,940.2881015916171
1811,1,105.974,-9.59511,-489.949,-104.112,-6.8095,-424.836,501.3706985982648,437.46006072583356,938.8307593240984
1811,2,106.224,-9.36158,-489.556,-103.753,-6.55893,-423.737,501.03518288848375,436.30350645020593,937.3386893386896
1811,3,106.394,-9.10115,-489.78,-103.563,-6.25219,-422.501,501.28531054412764,435.05342183437205,936.3387323784997
1811,4,106.847,-8.65446,-488.841,-103.292,-5.67697,-421.87,500.4564959793125,434.36823336010764,934.8247293394202
1811,5,106.936,-8.0899,-488.868,-102.743,-5.26618,-421.907,500.492433511247,434.2687800772609,934.7612135885079
1811,6,107.183,-7.77822,-488.636,-102.522,-4.82553,-421.053,500.31373825967285,433.38167362358655,933.6954118832593
1811,7,107.36,-7.25039,-489.422,-102.294,-4.17456,-420.114,501.11139663666813,432.40867519418896,933.5200718308571
1811,8,108.18,-6.58839,-489.444,-101.858,-3.82472,-420.448,501.30005826729376,432.62709271505224,933.927150982346
1811,9,108.355,-6.29676,-489.741,-101.469,-3.19728,-420.097,501.62406470632726,432.18939131982216,933.8134560261494
1812,0,108.44,-5.75223,-489.446,-101.081,-2.92929,-419.826,501.3478918535241,431.8330922670287,933.1809841205528
1812,1,108.803,-5.18133,-490.424,-100.662,-2.48939,-419.773,502.3749981493594,431.68090858361126,934.0559067329707
1812,2,109.115,-4.47837,-490.946,-100.497,-1.56654,-419.439,502.94543833189,431.31331509422665,934.2587534261166
1812,3,109.373,-3.70394,-491.245,-100.416,-0.848006,-419.727,503.2870178392481,431.57252773916923,934.8595455784173
1812,4,109.501,-3.13629,-492.315,-99.6565,-0.405116,-420.589,504.3553950747073,432.23453012481946,936.5899251995268
1812,5,109.741,-2.58889,-492.471,-99.0728,-0.128575,-421.609,504.55671165234946,433.0930444054379,937.6497560577874
1812,6,110.07,-1.91633,-492.706,-98.7665,0.519765,-421.871,504.85471143356574,433.27846971538435,938.1331811489501
1812,7,109.992,-1.15894,-493.683,-98.3427,1.24374,-422.473,505.78897545806944,433.76983443005537,939.5588098881249
1812,8,109.941,-0.121372,-494.434,-98.1397,1.51203,-424.148,506.50964311468186,435.35642048189766,941.8660635965796
1812,9,109.94,0.642448,-495.1,-97.9843,1.6202,-425.727,507.15996129370535,436.8604200697632,944.0203813634686
1813,0,109.968,1.09557,-496.009,-97.7087,2.048,-426.967,508.0542189359566,438.0091362616652,946.0633551976218
1813,1,109.991,1.97098,-496.004,-97.3626,2.7238,-428.521,508.0569582823961,439.45095563236634,947.5079139147624
1813,2,109.886,2.59329,-495.905,-97.2067,2.93344,-429.561,507.94037757794376,440.4320609539269,948.3724385318707
1813,3,109.812,3.21519,-496.515,-97.1413,2.94608,-432.056,508.5235078300079,442.8515537841731,951.375061614181
1813,4,109.781,3.97227,-497.26,-97.0984,3.01148,-434.587,509.2495994008762,445.3122824079192,954.5618818087954
1813,5,109.519,4.90216,-497.488,-97.1962,3.08545,-437.146,509.4239419949416,447.83171684477924,957.2556588397208
1813,6,109.343,5.59819,-498.141,-97.5775,3.06514,-439.275,510.0310649963158,449.9925435098559,960.0236085061717
1813,7,109.177,6.08934,-498.058,-97.3969,2.7905,-440.787,509.92006114158283,451.427870638112,961.3479317796948
1813,8,108.662,6.72182,-497.444,-97.351,2.91694,-442.706,509.21817155725347,453.2927621040993,962.5109336613527
1813,9,108.269,7.72876,-497.63,-97.6413,2.9665,-443.95,509.3304693341422,454.5703752863136,963.9008446204558
1814,0,107.859,8.63863,-496.557,-97.5879,3.02738,-444.913,508.2096457745336,455.4998801592317,963.7095259337652
1814,1,107.704,9.48696,-496.472,-97.6708,3.06341,-446.812,508.10884740382306,457.37285992663374,965.4817073304569
1814,2,107.277,9.92343,-496.658,-97.7258,2.84729,-448.34,508.20861676674167,458.8760122799884,967.08462904673
1814,3,106.503,10.2381,-495.526,-97.9337,2.80749,-448.805,506.9454846200033,459.37437849839876,966.319863118402
1814,4,106.144,10.6514,-494.884,-97.8857,2.89652,-449.888,506.2510982842013,460.4228628517489,966.6739611359502
1814,5,105.853,10.9629,-494.446,-98.0057,2.89911,-450.564,505.76861280768503,461.1089244064596,966.8775372141447
1814,6,105.362,11.1931,-493.798,-98.1663,3.34168,-451.536,505.0375246807013,462.0958218561518,967.1333465368532
1814,7,104.945,11.353,-493.148,-98.1182,3.28669,-452.258,504.31864286183196,462.79075408481975,967.1093969466517
1814,8,104.558,11.5026,-492.5,-98.1181,3.19797,-452.582,503.60791809775986,463.10674286143893,966.7146609591988
1814,9,104.352,11.4017,-492.021,-98.148,3.52743,-453.282,503.0944276255602,463.7995732969198,966.89400092248
1815,0,104.169,11.1317,-491.972,-98.376,3.70113,-454.079,503.00252891003436,464.62810287398344,967.6306317840179
1815,1,104.152,10.4904,-492.305,-98.7526,3.68887,-454.831,503.31093830867616,465.44271648575284,968.7536547944289
1815,2,104.434,10.1574,-492.617,-98.9556,3.8041,-456.088,503.6676898707718,466.715058351635,970.3827482224068
1815,3,104.432,9.7902,-492.689,-99.2606,4.01836,-456.688,503.7304252882091,467.36788857756324,971.0983138657723
1815,4,104.411,9.30409,-492.939,-99.5941,3.85742,-457.422,503.96138813675805,468.15462245701093,972.116010593769
1815,5,104.509,8.85585,-492.974,-99.6839,3.84498,-457.949,504.00785890323425,468.688543055418,972.6964019586522
1815,6,104.434,8.2986,-494.49,-99.9468,3.83944,-459.131,505.465812115874,469.89932888944793,975.3651410053219
1815,7,104.566,7.97483,-495.567,-100.227,3.92302,-460.306,506.54150645186905,471.107689653778,977.649196105647
1815,8,104.693,7.20494,-496.39,-100.46,3.76821,-462.076,507.36137762880963,472.8854414999516,980.2468191287612
1815,9,104.614,6.79289,-497.813,-100.813,3.70379,-463.238,508.73177148626377,474.0953740265392,982.827145512803
1816,0,104.753,6.32081,-499.484,-101.266,3.75196,-465.261,510.3894688412527,476.16874958447414,986.5582184257269
1816,1,105.028,5.57119,-501.02,-101.817,3.57205,-466.989,511.94038651196104,477.972998349491,989.913384861452
1816,2,105.01,4.8987,-503.073,-102.629,3.28616,-467.767,513.9392383255923,478.9044547480694,992.8436930736617
1816,3,105.374,4.35854,-504.982,-103.07,3.1369,-470.1,515.8774050788924,481.2767135875265,997.1541186664189
1816,4,105.632,3.80862,-507.37,-103.374,2.95856,-472.407,518.2633904785331,483.59415898279167,1001.8575494613248
1816,5,105.842,3.16966,-509.766,-104.188,2.935,-474.328,520.6476260048784,485.64473141690723,1006.2923574217856
1816,6,106.126,2.85611,-512.766,-105.011,2.77476,-475.45,523.6409609611648,486.9165348538264,1010.5574958149912
1816,7,106.442,2.25577,-516.453,-105.316,2.79354,-476.775,527.3127052056425,488.2762172651168,1015.5889224707594
1816,8,106.883,1.50892,-519.865,-105.799,2.68684,-479.132,530.7408696846007,490.6812824371698,1021.4221521217705
1816,9,107.462,0.802914,-522.958,-106.187,2.65258,-480.592,533.8855644039193,492.19039569424393,1026.0759600981633
1817,0,108.209,-0.0457076,-525.938,-106.575,2.71948,-481.926,536.9543459309969,493.57704127367026,1030.5313872046672
1817,1,108.598,-0.832734,-528.874,-107.023,2.6422,-483.186,539.9091839614462,494.9036414756311,1034.8128254370772
1817,2,109.284,-1.86046,-532.243,-107.596,2.53505,-484.833,543.3498550808785,496.6350406319539,1039.9848957128324
1817,3,110.288,-2.53549,-535.88,-108.068,2.38091,-486.592,547.1172141813307,498.4537449156422,1045.570959096973
1817,4,110.996,-3.25891,-539.284,-108.57,2.34631,-487.801,550.5978252466932,499.7426994680523,1050.3405247147455
1817,5,111.712,-3.98885,-542.842,-109.142,2.59292,-488.864,554.2318276969687,500.9058892587772,1055.1377169557459
1817,6,112.381,-4.73357,-547.324,-109.232,2.7732,-490.386,558.7624332593816,502.4119320420645,1061.1743653014462
1817,7,113.855,-5.25735,-551.08,-109.704,2.67792,-492.07,562.7430738392277,504.15773699461005,1066.9008108338378
1817,8,114.916,-5.95363,-555.361,-110.469,2.76941,-493.666,567.1569210431772,505.8825843501119,1073.0395053932891
1817,9,115.772,-6.47043,-559.202,-110.85,2.91411,-494.964,571.0971014218028,507.23325584300176,1078.3303572648047
1818,0,116.792,-6.72236,-562.733,-111.179,2.82434,-496.325,574.7642914073294,508.6327285600442,1083.3970199673736
1818,1,117.982,-6.70176,-566.759,-111.943,2.71139,-497.909,578.9476919308838,510.34494135411205,1089.2926332849959
1818,2,118.998,-6.96148,-571.205,-112.445,2.7,-499.756,583.510186914325,512.2569936672412,1095.7671805815662
1818,3,120.167,-7.11078,-575.719,-112.995,2.51552,-501.514,588.1692256844185,514.0919081855602,1102.2611338699787
1818,4,121.201,-6.95592,-580.03,-113.568,2.2829,-503.66,592.5984037474674,516.31027285578,1108.9086766032474
1818,5,121.98,-6.82751,-583.129,-113.747,2.23026,-505.842,595.7895315745319,518.4780448897211,1114.2675764642531
1818,6,122.921,-6.83067,-587.506,-114.482,2.31463,-507.204,600.2662162154795,519.9686369888447,1120.2348532043243
1818,7,124.114,-6.95935,-592.167,-115.378,2.22009,-510.086,605.0739404712639,522.9768054891231,1128.0507459603868
1818,8,125.287,-6.92948,-594.353,-115.753,2.0406,-512.917,607.4539807023001,525.8200927564104,1133.2740734587105
1818,9,126.45,-6.69597,-598.072,-116.255,1.69387,-515.163,611.3301527801822,528.1202616730179,1139.4504144532002
1819,0,127.307,-6.43612,-602.943,-117.008,1.53906,-517.609,616.2700358922656,530.671572303137,1146.9416081954028
1819,1,128.218,-6.23269,-607.117,-117.444,1.50428,-520.666,620.5398888368386,533.7494164402603,1154.289305277099
1819,2,129.043,-6.09896,-611.187,-117.802,1.60025,-523.86,624.6909973187396,536.9442909688701,1161.6352882876097
1819,3,129.834,-5.79142,-615.369,-118.142,1.54122,-527.001,628.9430930240163,540.0832912839355,1169.026384307952
1819,4,131.101,-5.68969,-619.482,-118.5,1.5062,-529.446,633.2280735227206,542.5473118120115,1175.7753853347322
1819,5,131.979,-5.52865,-623.062,-118.931,1.60207,-532.69,636.9107302093619,545.8074619215873,1182.7181921309493
1819,6,132.765,-5.19684,-627.205,-119.492,1.72349,-535.622,641.1237512337112,548.7916137895878,1189.915365023299
1819,7,133.613,-5.11909,-631.514,-119.988,1.85665,-538.679,645.5141912052965,551.883712691562,1197.3979038968585
1819,8,134.245,-5.01479,-634.343,-120.561,1.94084,-542.482,648.4118365612584,555.7206509613491,1204.1324875226073
1819,9,135.255,-5.10173,-637.823,-120.973,2.2885,-546.012,652.0261666551372,559.2573719721985,1211.2835386273357
1820,0,136.14,-5.29664,-641.897,-121.319,2.53569,-549.555,656.1965502837467,562.7925261673045,1218.989076451051
1820,1,136.939,-4.99184,-645.672,-122.096,2.836,-553.11,660.0526795427662,566.4328276256595,1226.4855071684256
