frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1492,6,171.333,13.3351,-835.725,-172.267,7.19118,-739.027,853.2110509164834,758.8732035642005,1612.0842544806837
1492,7,171.008,13.0776,-833.757,-172.203,6.85244,-738.829,851.2141297786121,758.6627184618693,1609.8768482404814
1492,8,171.032,13.122,-833.559,-172.203,6.41219,-737.836,851.0256978429029,757.6918583999674,1608.7175562428702
1492,9,170.752,12.9559,-832.271,-172.203,6.15431,-737.682,849.7053126171509,757.5397559630624,1607.2450685802132
1493,0,170.642,12.7864,-831.863,-172.149,6.12745,-737.934,849.2810105954095,757.772665250273,1607.0536758456824
1493,1,170.394,12.9026,-830.201,-171.906,5.97115,-736.596,847.6050334464514,756.4132433295457,1604.018276775997
1493,2,170.454,12.4088,-830.184,-172.011,5.78766,-736.623,847.5930735261113,756.4619787261456,1604.055052252257
1493,3,169.951,12.6346,-828.864,-172.136,5.4487,-736.531,846.2024025102742,756.3983109372269,1602.6007134475012
1493,4,169.728,12.3663,-826.581,-171.842,5.06396,-735.432,843.9174538547535,755.2585936478191,1599.1760475025726
1493,5,169.551,12.3765,-825.524,-171.998,5.00967,-735.412,842.8467203052106,755.2742670987202,1598.120987403931
1493,6,169.239,12.359,-825.701,-172.112,4.75092,-735.917,842.9571314147595,755.7902769114237,1598.7474083261832
1493,7,168.97,11.8217,-823.953,-172.062,4.75181,-735.925,841.1831903336454,755.7866876091931,1596.9698779428386
1493,8,168.905,11.822,-822.645,-172.126,4.72464,-736.255,839.8889538111571,756.1224154355759,1596.011369246733
1493,9,168.48,11.8004,-822.23,-172.166,4.52809,-734.592,839.3967671728072,754.5111275647618,1593.907894737569
1494,0,168.271,11.7095,-821.234,-172.4,4.15187,-734.439,838.3779127501214,754.4134428451663,1592.7913555952878
1494,1,167.78,11.9772,-820.113,-172.538,3.89386,-735.057,837.1851136330841,755.0452415840389,1592.230355217123
1494,2,167.612,11.9763,-819.092,-172.336,3.84001,-735.458,836.1512535239602,755.3892455792576,1591.5404991032178
1494,3,167.367,11.9344,-817.813,-172.511,3.50126,-735.403,834.8486363176022,755.3739976671077,1590.2226339847098
1494,4,167.163,11.6446,-816.74,-172.18,3.12856,-735.106,833.7525369545571,755.0076632218203,1588.7602001763773
1494,5,167.514,11.4679,-816.042,-172.436,3.15236,-734.973,833.1368427157751,754.9367007892579,1588.0735435050328
1494,6,167.124,11.2418,-815.044,-172.423,2.89123,-734.746,832.0778397357063,754.7116897570309,1586.789529492737
1494,7,166.767,11.4998,-813.838,-172.359,2.4879,-733.647,830.8283624991626,753.6257261641285,1584.4540886632913
1494,8,166.61,11.4006,-812.433,-172.372,2.03537,-733.709,829.4192216661969,753.6876977873771,1583.106919453574
1494,9,166.443,11.1883,-812.186,-172.477,1.69957,-734.591,829.140849857182,754.5695073008085,1583.7103571579905
1495,0,166.294,11.1643,-810.574,-172.588,1.55407,-734.238,827.5315978900685,754.2509353799735,1581.782533270042
1495,1,166.536,11.4006,-810.109,-172.298,1.14073,-733.694,827.1280462282488,753.6542892500067,1580.7823354782554
1495,2,165.919,11.2308,-809.515,-172.666,0.931861,-733.167,826.4198573695093,753.2252424141953,1579.6450997837046
1495,3,165.842,11.4538,-807.704,-172.335,0.546357,-733.808,824.6335611133226,753.7730637234071,1578.4066248367296
1495,4,165.742,11.5775,-808.467,-172.578,0.51769,-733.702,825.3625501313045,753.7254532592992,1579.0880033906037
1495,5,165.56,11.5219,-807.039,-172.554,0.281592,-733.866,823.9264623136036,753.8794785415336,1577.8059408551371
1495,6,165.718,11.589,-806.585,-172.666,-0.260137,-733.914,823.5144945111774,753.9518383976915,1577.466332908869
1495,7,165.82,11.6202,-804.505,-172.28,-0.456003,-733.426,821.498384948528,753.3885477061197,1574.8869326546478
1495,8,165.587,11.8216,-803.805,-172.307,-0.845317,-733.166,820.7687145722356,753.1419523342399,1573.9106669064754
1495,9,165.353,11.8111,-803.473,-172.449,-1.22176,-733.725,820.3962325737544,753.7191293336647,1574.1153619074191
1496,0,165.162,11.7445,-801.451,-172.486,-1.57345,-733.047,818.3765178237031,753.0682572980371,1571.4447751217403
1496,1,165.229,11.7124,-801.745,-172.398,-2.11887,-732.406,818.6774992509321,752.4254839185584,1571.1029831694905
1496,2,165.175,11.5645,-799.992,-172.55,-2.55595,-732.426,816.9478063800955,752.4811498346005,1569.428956214696
1496,3,164.849,11.8365,-799.395,-172.304,-2.58559,-731.694,816.3012076177824,751.7123541140242,1568.0135617318065
1496,4,164.938,11.4765,-798.093,-172.06,-3.15813,-730.812,815.0390730175149,750.8001043747244,1565.8391773922392
1496,5,165.062,11.7026,-796.944,-172.138,-3.79234,-731.192,813.942352889171,751.1907971685195,1565.1331500576905
1496,6,164.942,11.4553,-796.628,-172.189,-4.06407,-731.587,813.6050993240456,751.58838931623,1565.1934886402755
1496,7,164.637,11.5367,-795.391,-172.165,-4.19527,-730.916,812.3332321756201,750.9304805182521,1563.263712693872
1496,8,164.806,11.2012,-794.464,-172.264,-4.61176,-731.028,811.4551939654093,751.0646382371477,1562.5198322025572
1496,9,164.626,11.2113,-792.904,-171.855,-5.19887,-731.228,809.8914534304521,751.1694597481163,1561.0609131785684
1497,0,164.781,11.1936,-791.808,-172.02,-5.86925,-729.563,808.849790446879,749.5915550915462,1558.4413455384251
1497,1,164.874,10.6573,-790.951,-171.905,-6.06563,-729.295,808.0225852785862,749.3058907531001,1557.3284760316865
1497,2,164.583,10.5836,-789.808,-171.969,-6.45583,-729.492,806.8433883610624,749.515572063709,1556.3589604247713
1497,3,164.459,10.0811,-788.803,-172.009,-6.84593,-730.206,805.8278749628918,750.2231436543162,1556.051018617208
1497,4,164.504,9.8061,-788.307,-172.135,-7.31652,-729.216,805.3481556831244,749.2929763089405,1554.6411319920649
1497,5,164.359,9.2628,-785.969,-171.8,-8.05205,-729.366,803.0236293570944,749.3696267298285,1552.393256086923
1497,6,164.281,8.79292,-785.274,-171.749,-8.28879,-728.328,802.3221407135206,748.3502513025996,1550.6723920161203
1497,7,164.267,8.76097,-784.275,-171.786,-8.77767,-729.132,801.3411742256484,749.1468151908736,1550.487989416522
1497,8,164.593,8.46479,-783.134,-171.766,-8.69022,-728.991,800.2883044720472,749.0039764651776,1549.2922809372249
1497,9,164.504,7.78657,-782.042,-172.213,-8.93756,-728.265,799.1945235375208,748.4030381904884,1547.5975617280092
1498,0,164.412,7.2747,-781.378,-171.931,-9.20889,-728.025,798.5210115507857,748.1079287382483,1546.628940289034
1498,1,164.597,6.96318,-781.573,-172.098,-9.32847,-728.076,798.7471518657906,748.1974363311739,1546.9445881969646
1498,2,164.068,6.66447,-780.7,-171.969,-9.61385,-727.617,797.7814323386958,747.7247232516941,1545.5061555903899
1498,3,164.125,6.38811,-778.774,-172.009,-9.78268,-727.321,795.9062549385901,747.4480811066294,1543.3543360452195
1498,4,164.057,5.90769,-778.947,-172.229,-9.98975,-727.101,796.0578049734429,747.2874197703735,1543.3452247438163
1498,5,164.025,5.76729,-778.158,-172.372,-10.0548,-726.699,795.2781495948094,746.9301453201898,1542.2082949149992
1498,6,163.876,5.29671,-777.483,-172.382,-10.0683,-726.784,794.5836732540029,747.0153326705483,1541.5990059245512
1498,7,164.204,5.24466,-776.777,-172.097,-10.1735,-727.073,793.9603061888646,747.2322429072838,1541.1925490961485
1498,8,164.104,4.89761,-776.621,-172.049,-10.4078,-726.481,793.7847863499981,746.6483938661088,1540.4331802161068
1498,9,163.933,4.77898,-775.638,-172.381,-10.5745,-726.157,792.7869664562104,746.412096539338,1539.1990629955485
1499,0,164.157,4.47408,-775.527,-172.124,-10.4724,-725.889,792.7229438901377,746.0905996316801,1538.8135435218178
1499,1,164.271,4.62298,-774.912,-172.071,-10.5606,-725.945,792.1457827502968,746.1341021145998,1538.2798848648968
1499,2,164.156,4.27726,-775.407,-171.84,-10.3948,-726.016,792.6042536714698,746.1476192571012,1538.751872928571
1499,3,164.281,4.19016,-775.139,-171.942,-10.5233,-725.104,792.3675117789886,745.2855842043975,1537.6530959833863
1499,4,164.213,4.06562,-776.08,-171.76,-10.5507,-725.323,793.2733482444652,745.4570874299137,1538.730435674379
1499,5,164.235,4.14356,-775.801,-171.435,-10.6664,-725.587,793.0053568012473,745.6408155961958,1538.646172397443
1499,6,164.412,4.16923,-775.775,-171.14,-10.6009,-724.829,793.0167330187887,744.8344500100743,1537.851183028863
1499,7,164.662,3.88964,-775.724,-171.216,-10.6014,-724.204,793.017293455401,744.243738269903,1537.261031725304
1499,8,164.547,3.8646,-776.264,-170.879,-10.5878,-723.327,793.5215485657336,743.3126415438123,1536.834190109546
1499,9,164.755,4.165,-776.167,-170.493,-10.469,-724.153,793.4713410949383,744.0262296579334,1537.4975707528718
1500,0,165.196,4.39895,-776.469,-170.439,-10.225,-723.449,793.8596709356777,743.3252712958171,1537.184942231495
1500,1,165.035,4.56923,-776.722,-170.129,-10.329,-722.672,794.0746151161067,742.4994171485928,1536.5740322646993
1500,2,165.326,4.44078,-777.401,-169.831,-10.4953,-722.638,794.7985415210627,742.4004303117624,1537.198971832825
1500,3,165.493,4.9424,-777.37,-169.544,-10.4202,-721.834,794.8059368592815,741.55112572232,1536.3570625816014
1500,4,165.758,5.1454,-778.007,-169.094,-10.6651,-721.945,795.485437801447,741.5599154613267,1537.0453532627737
1500,5,166.163,5.12358,-777.695,-169.0,-10.5717,-722.314,795.2646771144916,741.8964047876833,1537.1610819021748
1500,6,166.215,5.07394,-778.398,-168.51,-10.5229,-721.424,795.962698558245,740.9176332767429,1536.8803318349878
1500,7,166.605,5.54848,-778.594,-168.263,-10.8968,-720.994,796.2390523525648,740.4481922830523,1536.6872446356172
1500,8,166.963,5.19764,-779.906,-167.913,-10.7788,-720.777,797.5945258504282,740.155687560016,1537.7502134104443
1500,9,167.192,5.5138,-780.166,-167.463,-10.5737,-720.262,797.8988372033388,739.549192511688,1537.4480297150267
1501,0,167.81,5.40095,-780.068,-167.382,-10.8451,-719.474,797.9319839340334,738.7673428042215,1536.699326738255
1501,1,167.93,5.52498,-780.349,-166.983,-10.9485,-718.489,798.232780650482,737.7192115312236,1535.9519921817055
1501,2,168.288,5.42652,-780.526,-166.853,-11.183,-719.312,798.4805161926685,738.4949129425335,1536.975429135202
1501,3,168.528,5.24566,-781.631,-166.411,-11.389,-718.297,799.6100448930313,737.4095947646736,1537.0196396577048
1501,4,169.201,5.33901,-781.598,-165.804,-11.4411,-719.125,799.7205243288307,738.0803688015351,1537.8008931303657
1501,5,169.265,5.01782,-782.365,-165.543,-11.4299,-718.587,800.4816125105888,737.4973925594653,1537.979005070054
1501,6,169.647,4.6922,-782.702,-164.899,-11.7143,-718.309,800.8898439572323,737.0866465392586,1537.976490496491
1501,7,169.639,4.78022,-782.07,-164.846,-11.8303,-717.105,800.2710326659641,735.9033501344385,1536.1743828004026
1501,8,170.428,4.83152,-781.802,-164.575,-11.8726,-717.944,800.1771141275601,736.6610322202199,1536.83814634778
1501,9,170.375,4.27269,-782.766,-164.484,-12.3486,-718.36,801.1045545126029,737.0539761631844,1538.1585306757875
1502,0,170.905,4.11759,-782.669,-164.289,-12.2095,-716.647,801.1218615999741,735.3386090912472,1536.4604706912214
1502,1,170.91,3.96193,-783.039,-163.967,-12.4553,-717.313,801.4836246052223,735.9200035031593,1537.4036281083816
1502,2,171.361,3.78602,-783.666,-163.98,-12.4299,-716.864,802.1915767598414,735.4848314615401,1537.6764082213815
1502,3,171.257,3.52749,-784.044,-164.019,-12.5575,-717.91,802.5374739977567,736.5152349186335,1539.0527089163902
1502,4,171.533,3.61623,-783.828,-163.876,-12.2488,-717.859,802.3858054529709,736.4284896433869,1538.814295096358
1502,5,172.005,3.76184,-784.274,-163.838,-12.2596,-718.207,802.9231460987943,736.7594470959704,1539.6825931947646
1502,6,172.036,3.77686,-784.436,-163.927,-12.0013,-718.022,803.0880948335989,736.5946544841946,1539.6827493177934
1502,7,172.239,3.43017,-784.619,-163.708,-11.9621,-718.619,803.3087914047928,737.1273080421116,1540.4360994469043
1502,8,172.301,3.33128,-784.77,-163.66,-11.7823,-719.558,803.4691561767871,738.0292226987289,1541.498378875516
1502,9,172.717,3.11991,-784.142,-163.993,-11.7677,-719.725,802.9443144399294,738.2657099156713,1541.2100243556006
1503,0,172.837,3.08389,-785.619,-163.788,-11.3257,-720.754,804.412426624261,739.2165507755424,1543.6289773998033
1503,1,173.08,3.32667,-786.018,-164.005,-10.9742,-722.023,804.8552972163934,740.496647946255,1545.3519451626485
1503,2,172.492,3.5761,-786.052,-163.879,-10.4957,-723.103,804.7633349371789,741.5149593693238,1546.2782943065026
1503,3,172.659,3.47298,-787.18,-164.227,-10.2477,-723.914,805.900455559544,742.3792846519157,1548.2797402114597
1503,4,172.851,3.6744,-787.312,-164.41,-9.65206,-724.807,806.0714327901467,743.2825826099006,1549.3540154000473
1503,5,172.782,3.72669,-788.027,-164.654,-9.50856,-725.882,806.7552667763355,744.3829863405487,1551.1382531168842
1503,6,172.793,4.06295,-787.333,-164.682,-9.02747,-726.132,806.0813738703447,744.6269789381801,1550.7083528085248
1503,7,172.84,4.07308,-788.254,-165.053,-8.53534,-727.398,806.9910929475532,745.9377958261102,1552.9288887736634
1503,8,172.736,4.24477,-787.896,-164.719,-8.28798,-727.888,806.6200162309096,746.3390517167652,1552.9590679476748
1503,9,172.918,4.85563,-788.385,-165.07,-7.93567,-729.131,807.1400870305581,747.624969432769,1554.7650564633273
1504,0,172.814,4.45235,-788.765,-165.534,-7.57701,-730.047,807.4866731045921,748.617083992571,1556.103757097163
1504,1,172.964,4.5037,-788.613,-165.678,-7.93544,-730.611,807.3706041086027,749.2026456259972,1556.5732497345998
1504,2,172.627,4.83072,-789.458,-166.131,-7.48474,-730.857,808.1258260622033,749.5381811107874,1557.6640071729908
1504,3,172.679,4.79443,-789.63,-166.532,-7.50983,-731.673,808.3047448209276,750.4230030453683,1558.7277478662959
1504,4,172.964,4.9968,-790.695,-166.892,-7.61176,-733.1,809.4072499868283,751.8952643515569,1561.3025143383852
1504,5,172.658,4.97537,-790.292,-166.843,-7.45715,-733.366,808.9480728295463,752.1421977865107,1561.0902706160568
1504,6,172.861,4.88219,-790.285,-167.282,-7.35379,-732.915,808.9840185845428,751.7990043730865,1560.7830229576293
1504,7,172.83,5.16184,-789.338,-167.526,-7.52334,-733.908,808.0540401088194,752.8230295260338,1560.8770696348533
1504,8,172.637,5.18755,-789.75,-167.554,-7.70388,-733.754,808.4154296795692,752.6809584405961,1561.0963881201653
1504,9,172.673,4.93899,-790.62,-167.886,-7.62547,-735.019,809.2714890265319,753.9872592754608,1563.2587483019927
1505,0,172.439,5.10499,-790.65,-167.399,-7.66787,-735.149,809.251933667075,754.0061495984877,1563.2580832655626
1505,1,172.267,5.26502,-789.948,-167.889,-8.19775,-734.67,808.5304461976681,753.6537191084924,1562.1841653061606
1505,2,172.511,4.99521,-789.923,-168.109,-8.26177,-735.667,808.5563327146378,754.6753127097327,1563.2316454243705
1505,3,172.719,5.01528,-789.674,-168.251,-8.36856,-736.24,808.3576140981653,755.2666875994688,1563.624301697634
1505,4,172.231,5.11919,-788.857,-168.408,-8.89913,-737.803,807.4559368264352,756.8313654888763,1564.2873023153115
1505,5,171.69,4.88558,-788.003,-168.86,-8.99069,-738.179,806.5048375558181,757.2996554519724,1563.8044930077904
1505,6,171.607,4.69378,-786.948,-168.926,-9.18712,-738.293,805.4552431536395,757.4278516788872,1562.8830948325267
1505,7,171.055,4.73045,-786.264,-169.274,-9.4968,-739.559,804.6696638237348,758.7432970163493,1563.412960840084
1505,8,170.937,4.46514,-784.466,-169.522,-9.53895,-740.104,802.8862314177642,759.3303832108278,1562.216614628592
1505,9,170.546,3.98843,-783.479,-170.208,-10.1219,-741.643,801.8361360844652,760.9911665536008,1562.8273026380662
1506,0,170.187,3.50514,-781.471,-170.763,-10.4457,-742.998,799.7954893698885,762.440255247249,1562.2357446171375
1506,1,169.989,3.38656,-780.256,-171.01,-10.5124,-745.21,798.5656857426529,764.6521266260626,1563.2178123687154
1506,2,169.521,3.00782,-779.429,-171.4,-10.8754,-746.317,797.6565567104382,765.8232817133206,1563.4798384237588
1506,3,169.083,2.66531,-777.518,-172.084,-11.0973,-747.346,795.6949196082604,766.9824618850746,1562.677381493335
1506,4,168.831,2.15193,-775.87,-172.449,-11.3061,-748.836,794.0294668736954,768.51925180454,1562.5487186782352
1506,5,168.42,1.75865,-774.035,-173.38,-11.694,-751.075,792.1480735789379,770.9157085317435,1563.0637821106814
1506,6,167.915,0.909211,-772.096,-173.923,-11.7479,-752.538,790.1446115146534,772.4640215100053,1562.6086330246587
1506,7,167.661,0.597951,-771.172,-174.427,-11.9534,-754.422,789.1874441793904,774.4160485065893,1563.6034926859797
1506,8,167.23,0.296447,-769.48,-174.79,-11.7608,-754.862,787.4423351464054,774.9235443323682,1562.3658794787736
1506,9,166.631,0.00135812,-767.451,-175.438,-12.0583,-756.851,785.3323675768397,777.0117956916033,1562.344163268443
1507,0,166.596,-0.635746,-765.924,-176.122,-11.9564,-756.455,783.8330212264449,776.779300322788,1560.612321549233
1507,1,165.889,-0.940504,-764.143,-176.435,-12.0991,-758.696,781.9428171661749,779.0348630592921,1560.9776802254669
1507,2,165.634,-1.63532,-763.298,-177.121,-12.2045,-759.938,781.0641030232425,780.4015391484373,1561.46564217168
1507,3,165.224,-1.8523,-761.396,-177.703,-12.411,-761.021,779.1189062057794,781.5915503451914,1560.7104565509708
1507,4,164.719,-2.42114,-760.67,-178.104,-12.4364,-762.34,778.303963615694,782.9674159637551,1561.271379579449
1507,5,164.433,-2.68625,-758.825,-178.596,-12.2436,-762.565,776.4411169258508,783.2954845918365,1559.7366015176872
1507,6,163.923,-3.05942,-759.392,-179.179,-12.2436,-764.396,776.8888721327758,785.2109682104294,1562.0998403432052
1507,7,164.096,-2.92942,-757.515,-179.501,-12.2302,-764.91,775.0903521155043,785.784636457751,1560.8749885732555
1507,8,163.853,-3.46275,-757.146,-179.593,-12.1783,-765.559,774.6804899844597,786.4366084567083,1561.1170984411679
1507,9,163.52,-3.84623,-756.428,-180.084,-12.2436,-766.234,773.9101388851376,787.2068950110638,1561.1170338962015
1508,0,163.114,-3.74226,-755.12,-180.343,-12.1907,-766.88,772.5454005467301,787.8941205615702,1560.4395211083001
1508,1,163.063,-3.95467,-753.217,-180.666,-12.0114,-766.91,770.6756973415011,787.9945592362677,1558.6702565777687
1508,2,162.704,-4.01213,-754.263,-180.692,-12.3599,-767.802,771.6225514927211,788.8740566123404,1560.4966081050616
1508,3,162.538,-3.98463,-752.011,-180.834,-12.167,-768.177,769.3861337723971,789.268569483164,1558.6547032555611
1508,4,162.294,-4.20309,-752.871,-180.898,-12.167,-768.153,770.1764415006136,789.2598771646764,1559.43631866529
1508,5,162.013,-3.87735,-751.873,-180.951,-12.1274,-768.718,769.1399444451072,789.821310016234,1558.961254461341
1508,6,161.956,-3.91307,-750.908,-181.209,-11.9993,-768.852,768.1847971138358,790.0089131050927,1558.1937102189286
1508,7,162.033,-3.77224,-750.964,-181.222,-12.3232,-768.88,768.2550697389622,790.0441310093,1558.2992007482621
1508,8,162.122,-4.14594,-750.376,-181.247,-12.2833,-769.043,767.7010310521171,790.2078779137107,1557.9089089658278
1508,9,162.185,-3.92261,-750.08,-181.106,-12.0498,-769.424,767.4238512674806,790.5427709441406,1557.9666222116211
1509,0,161.732,-3.81847,-749.33,-181.285,-11.816,-770.471,766.5945926219027,791.5992868377283,1558.193879459631
1509,1,161.919,-4.01018,-750.736,-180.885,-11.5958,-769.747,768.0093656985131,790.7997785859832,1558.8091442844961
1509,2,162.278,-3.94169,-749.789,-180.807,-11.5322,-770.012,767.1591951642476,791.0389642930619,1558.1981594573094
1509,3,162.464,-4.03475,-749.942,-180.703,-11.737,-769.394,767.348573900781,790.4166360939021,1557.7652099946831
1509,4,162.772,-4.59966,-749.136,-180.483,-11.1686,-769.471,766.6293937438843,790.4330906256139,1557.0624843694982
1509,5,162.579,-4.34042,-749.612,-180.288,-11.2466,-768.666,767.0520979899451,789.6060210709896,1556.6581190609347
1509,6,162.699,-4.4486,-750.755,-179.821,-11.2711,-769.285,768.1951735515917,790.1025509142531,1558.2977244658448
1509,7,163.037,-4.68744,-750.186,-179.111,-10.9849,-768.934,767.7122312811968,789.5954120339162,1557.307643315113
1509,8,163.026,-4.54688,-751.979,-178.954,-10.5575,-768.364,769.4612187984098,788.9988792249645,1558.4600980233745
1509,9,163.03,-4.91019,-751.654,-178.113,-10.6472,-767.501,769.1466872982267,787.969154623352,1557.1158419215785
1510,0,163.514,-4.66172,-751.474,-177.699,-10.4016,-767.04,769.0719943577184,787.4233229232926,1556.495317281011
1510,1,163.612,-4.80621,-752.267,-177.156,-10.1433,-765.822,769.8685767633098,786.110978523319,1555.9795552866287
1510,2,163.867,-4.884,-752.835,-176.638,-10.0385,-764.31,770.4782828672072,784.5199364109557,1554.9982192781629
1510,3,164.226,-4.95101,-752.894,-176.132,-9.44203,-763.282,770.6127865614612,783.3971182475213,1554.0099048089826
1510,4,164.402,-4.93097,-753.344,-175.097,-9.0154,-762.174,771.0898225272726,782.080202487034,1553.1700250143067
1510,5,164.651,-4.83716,-753.505,-174.36,-8.74174,-761.767,771.2996401806924,781.5157003587501,1552.8153405394426
1510,6,164.546,-5.09655,-753.621,-173.751,-8.3013,-759.981,771.3922300483085,779.6341718676074,1551.0264019159158
1510,7,164.79,-5.04976,-753.503,-172.885,-7.93775,-757.467,771.3287335404132,776.9867998808362,1548.3155334212493
1510,8,165.071,-5.22609,-753.518,-172.276,-7.3679,-755.387,771.404643090569,774.8179308040114,1546.2225738945804
1510,9,165.159,-5.44395,-752.796,-171.331,-6.99173,-753.414,770.7197606708955,772.6809504869348,1543.4007111578303
1511,0,165.366,-5.11677,-753.537,-170.361,-6.39679,-751.496,771.4856483825431,770.5907002159473,1542.0763485984903
1511,1,165.85,-5.17553,-752.852,-169.544,-6.28062,-750.359,770.920970343122,769.3004894087774,1540.2214597518994
1511,2,165.917,-5.06669,-752.908,-168.561,-5.89015,-748.439,770.9893505753216,767.2082124879936,1538.197563063315
1511,3,165.927,-4.81685,-752.51,-167.707,-5.15044,-746.655,770.601240248757,765.2750184777976,1535.8762587265546
1511,4,165.994,-4.97287,-753.535,-166.866,-4.72621,-744.763,771.6176084674564,763.2421143948781,1534.8597228623344
1511,5,166.096,-5.14839,-752.701,-166.037,-4.6456,-742.658,770.8262985501935,761.0064204278174,1531.832718978011
