frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
857,3,145.24,6.51452,-719.364,-143.906,-4.3183,-651.851,733.9084827598265,667.5607169028822,1401.4691996627087
857,4,145.298,6.47414,-720.413,-143.852,-4.37539,-651.129,734.9478307075541,666.8444470659197,1401.7922777734739
857,5,145.147,6.78854,-721.489,-143.433,-4.12811,-651.606,735.9756198443883,667.2184395062626,1403.194059350651
857,6,145.199,6.82171,-721.588,-143.069,-4.2796,-650.791,736.0832337937906,666.3452404108249,1402.4284742046154
857,7,145.412,6.7799,-722.022,-142.998,-4.11068,-651.245,736.5503277251393,666.7723567448356,1403.3226844699748
857,8,145.246,6.66626,-721.838,-142.938,-4.10012,-650.844,736.3361581386504,666.3677626986577,1402.703920837308
857,9,144.991,7.13596,-722.186,-142.56,-4.11771,-650.531,736.6314754353914,665.9811492051739,1402.6126246405652
858,0,145.214,6.98222,-723.312,-142.394,-3.93843,-650.494,737.7778165112641,665.9084069921815,1403.6862235034455
858,1,145.261,6.97088,-722.588,-142.197,-3.82419,-649.617,737.0771798346319,665.0089156749374,1402.0860955095693
858,2,145.525,7.12655,-722.556,-142.083,-3.56707,-649.734,737.0993735419279,665.097416649159,1402.1967901910868
858,3,145.287,7.45243,-724.354,-141.826,-3.91549,-650.596,738.8183595430645,665.8867024907016,1404.7050620337661
858,4,145.447,7.49934,-724.13,-141.575,-3.85961,-649.818,738.6307107137068,665.0727857448026,1403.7034964585093
858,5,145.096,7.59201,-723.824,-141.522,-3.92574,-648.895,738.2626028777565,664.1600778001848,1402.4226806779413
858,6,145.1,7.52091,-724.182,-141.342,-3.78135,-649.085,738.6136630277211,664.3065533297279,1402.9202163574491
858,7,145.277,7.64988,-724.788,-141.229,-3.66807,-649.447,739.2439193777751,664.6356076735017,1403.879527051277
858,8,145.375,7.82607,-725.92,-141.091,-3.65071,-649.146,740.374894493759,664.312070702094,1404.6869651958532
858,9,145.339,8.15181,-724.959,-140.875,-3.65125,-649.16,739.4291234515151,664.2799130273039,1403.7090364788191
859,0,145.318,8.31303,-726.025,-141.002,-3.71079,-649.072,740.4719631537583,664.2211944453626,1404.693157599121
859,1,145.433,8.39062,-725.878,-140.936,-4.08909,-649.659,740.3512888332028,664.7830420776602,1405.134330910863
859,2,145.474,8.41173,-725.737,-140.9,-4.19627,-648.719,740.2213419286105,663.8574844369181,1404.0788263655286
859,3,145.416,8.86671,-725.899,-140.781,-4.55647,-648.636,740.3740877443133,663.7535023454573,1404.1275900897706
859,4,145.682,9.09074,-725.585,-140.685,-4.24438,-647.587,740.1212595938233,662.705972928858,1402.8272325226812
859,5,145.729,9.33922,-726.526,-140.667,-4.23937,-648.124,741.0561322512676,663.2268816347819,1404.2830138860495
859,6,145.423,9.36558,-726.92,-140.667,-4.21431,-647.51,741.382660586108,662.6267164835539,1404.009377069662
859,7,145.546,9.45875,-726.564,-140.547,-4.37696,-647.626,741.0589397366193,662.7156651716041,1403.7746049082234
859,8,145.402,9.55767,-727.029,-140.332,-4.55076,-647.613,741.4878673996149,662.6585677478091,1404.146435147424
859,9,145.49,9.91917,-727.247,-140.278,-4.6463,-646.7,741.7236203886788,661.7555405039614,1403.4791608926403
860,0,145.61,10.3285,-726.772,-140.398,-4.48467,-646.815,741.2870496617691,661.8922532361358,1403.179302897905
860,1,145.402,10.5466,-727.311,-140.194,-4.49106,-646.052,741.7777720426516,661.1034064047194,1402.881178447371
860,2,145.261,10.7587,-727.692,-139.883,-4.68993,-645.665,742.126777990587,660.6606854940021,1402.7874634845891
860,3,144.955,10.9355,-727.023,-140.171,-4.80325,-645.504,741.4135011680391,660.5652083387095,1401.9787095067486
860,4,145.021,11.3177,-727.354,-140.398,-5.00074,-644.968,741.7567135458163,660.0911503940555,1401.8478639398718
860,5,145.427,11.5004,-727.456,-140.075,-4.87534,-644.443,741.9390160014232,659.5085706904161,1401.4475866918392
860,6,145.325,11.9192,-727.173,-139.788,-5.06118,-643.707,741.648161113233,658.7298401742496,1400.3780012874827
860,7,145.07,12.2924,-727.085,-139.914,-4.95392,-642.022,741.5180410635738,657.1093647204904,1398.6274057840642
860,8,145.121,12.6037,-727.802,-139.788,-4.96048,-641.202,742.2362892628533,656.2814153317389,1398.5177045945923
860,9,144.935,12.9716,-727.113,-139.375,-5.15932,-641.338,741.530667875955,656.3279968520789,1397.858664728034
861,0,144.566,13.0759,-726.643,-139.448,-5.45201,-640.164,740.9995661036585,655.1987606925398,1396.1983267961982
861,1,144.689,13.53,-726.84,-139.621,-5.34387,-639.293,741.2249005672975,654.3837715259883,1395.6086720932858
861,2,144.146,13.9238,-726.094,-139.298,-5.41075,-639.144,740.3947854749114,654.1699028200262,1394.5646882949377
861,3,144.086,14.0639,-725.786,-139.43,-5.32712,-639.516,740.0837023440051,654.5607820237127,1394.6444843677177
861,4,143.979,14.5398,-725.668,-139.382,-5.41182,-638.754,739.9563530702605,653.8067774470624,1393.763130517323
861,5,143.802,14.8211,-724.911,-138.927,-5.5677,-638.494,739.1851176330663,653.4571896063965,1392.6423072394628
861,6,143.418,14.8626,-724.291,-138.682,-5.48397,-636.622,738.5032649106977,651.5752772588604,1390.0785421695582
861,7,143.292,15.3744,-723.566,-138.647,-5.62799,-635.812,737.7782361898188,650.7776611289297,1388.5558973187485
861,8,142.836,16.0166,-723.349,-138.827,-5.68248,-635.114,737.4906305659483,650.1346164479711,1387.6252470139193
861,9,142.44,16.3543,-722.16,-138.461,-5.74373,-634.303,736.2551747380048,649.2647647642007,1385.5199395022055
862,0,142.414,16.2462,-722.077,-138.277,-5.52211,-633.367,736.1663401293488,648.3091693913113,1384.4755095206601
862,1,142.151,16.4667,-721.376,-138.259,-5.75126,-633.266,735.4327925690354,648.2086506894116,1383.641443258447
862,2,141.76,16.8558,-720.477,-137.901,-5.78184,-632.805,734.4842565519291,647.6822396050285,1382.1664961569577
862,3,141.427,17.0171,-719.663,-138.152,-5.88442,-631.408,733.6252528303603,646.3719238694828,1379.997176699843
862,4,141.172,17.0945,-719.089,-137.721,-6.10129,-631.409,733.0148330253967,646.2829294215221,1379.2977624469188
862,5,140.767,17.2286,-717.41,-137.979,-5.73512,-630.896,731.292883219138,645.8334606215556,1377.1263438406936
862,6,140.812,17.4405,-716.007,-137.865,-5.73013,-629.461,729.9302805290721,644.4072804801456,1374.3375610092176
862,7,140.476,17.6733,-715.581,-137.255,-5.64677,-628.963,729.4532333672187,643.7897765617538,1373.2430099289725
862,8,140.045,17.1688,-714.705,-137.214,-6.03206,-628.55,728.4988721634646,643.3810457604758,1371.8799179239404
862,9,139.768,17.129,-714.755,-137.071,-6.03778,-628.064,728.4937930346422,642.8758059876949,1371.369599022337
863,0,139.42,17.0208,-713.578,-137.077,-5.64298,-626.453,727.2696928352233,641.2997024490815,1368.5693952843048
863,1,139.429,17.0142,-712.739,-136.975,-5.47665,-625.88,726.4480787803351,640.716722678769,1367.1648014591042
863,2,139.414,16.8648,-711.418,-136.641,-5.63943,-625.468,725.1456788804853,640.244316707087,1365.3899955875722
863,3,139.165,16.7441,-710.028,-136.97,-5.51554,-625.232,723.7313195473926,640.0830070432205,1363.814326590613
863,4,139.023,16.5528,-708.607,-136.617,-5.2217,-623.946,722.3055241141659,638.7488409037546,1361.0543650179206
863,5,139.002,16.3753,-707.854,-136.475,-4.97172,-623.447,721.5587237156032,638.229038381801,1359.787762097404
863,6,138.604,15.8795,-707.247,-136.296,-4.91882,-622.411,720.8755415085533,637.1783481311902,1358.0538896397434
863,7,138.456,15.7118,-706.238,-136.182,-4.85923,-622.736,719.8534831750417,637.470999290315,1357.3244824653566
863,8,138.456,15.1436,-705.218,-136.104,-4.60249,-621.675,718.8406082581589,636.4159703803795,1355.2565786385385
863,9,138.456,14.9893,-703.884,-136.027,-4.35258,-621.301,717.528695249528,636.0324066292978,1353.5611018788259
864,0,138.398,14.499,-702.3,-136.009,-4.1797,-620.428,715.9535721015714,635.1746383138184,1351.1282104153897
864,1,138.377,14.0261,-701.028,-135.651,-3.84496,-620.166,714.6923690611297,634.840015338039,1349.5323843991687
864,2,138.32,13.6372,-699.889,-135.663,-3.51648,-619.292,713.5565905692695,633.9869055939487,1347.5434961632182
864,3,138.071,12.9077,-698.512,-135.521,-3.32584,-619.154,712.1441033276129,633.8206989115341,1345.964802239147
864,4,138.043,12.7327,-697.757,-135.467,-2.87186,-618.941,711.3949834988225,633.5988613861768,1344.9938448849994
864,5,137.836,12.1292,-696.198,-135.049,-2.26836,-618.99,709.8151418451426,633.5550472990406,1343.3701891441833
864,6,137.979,11.3299,-694.6,-135.102,-2.00507,-617.781,708.2624732929241,632.384325130458,1340.6467984233823
864,7,137.949,11.0629,-694.44,-134.918,-1.84931,-618.277,708.0954935299405,632.8291518257327,1340.9246453556732
864,8,138.135,10.5876,-692.388,-134.846,-1.45562,-617.417,706.1122559782971,631.9725582923553,1338.0848142706523
864,9,137.992,10.1919,-690.763,-134.906,-1.28768,-616.332,704.4850524025404,630.9250519513251,1335.4101043538656
865,0,137.793,9.42719,-690.456,-134.686,-0.612173,-616.107,704.1344123789833,630.6572197325437,1334.791632111527
865,1,137.637,8.94792,-688.556,-134.315,-0.535279,-616.356,702.2345578062407,630.8213094725065,1333.0558672787472
865,2,137.651,8.3521,-687.02,-134.166,-0.451752,-615.932,700.7239369219593,630.3752440093674,1331.0991809313268
865,3,137.9,7.93565,-685.524,-134.328,-0.177058,-615.033,699.3014651185299,629.5312812105013,1328.8327463290311
865,4,137.87,7.51098,-684.725,-133.844,-0.105302,-614.059,698.5076072209669,628.4764776071664,1326.9840848281333
865,5,137.884,6.98752,-682.573,-133.802,0.193044,-613.585,696.3955221142295,628.0044304740103,1324.3999525882398
865,6,137.678,6.49932,-681.466,-133.539,0.640765,-612.886,695.2649725108135,627.265752370385,1322.5307248811987
865,7,137.878,5.86188,-680.858,-133.45,0.98792,-612.824,694.7030449660734,627.1866815087246,1321.889726474798
865,8,137.755,5.55947,-679.255,-133.271,0.9999,-612.611,693.1051166718371,626.9405048024971,1320.0456214743342
865,9,137.784,5.00672,-677.185,-133.098,1.15997,-611.664,691.0781592020966,625.9786514174433,1317.0568106195399
866,0,137.713,4.59039,-675.783,-133.241,1.57316,-611.275,689.687324182743,625.6298942173285,1315.3172184000714
866,1,137.614,4.16604,-673.93,-133.057,1.62094,-610.988,687.8492667621894,625.3104259801556,1313.159692742345
866,2,137.706,4.26567,-673.116,-132.865,2.0211,-609.292,687.0708026343056,623.6136098051501,1310.6844124394556
866,3,137.806,4.06629,-671.96,-132.65,2.08786,-609.054,685.9571925057454,623.3355088356346,1309.29270134138
866,4,137.257,3.56493,-671.087,-132.716,2.24854,-607.259,684.9890176812362,621.5964009460895,1306.5854186273257
866,5,137.501,3.3033,-668.774,-132.573,2.65976,-607.069,682.7708985215246,621.3818837182635,1304.152782239788
866,6,137.215,3.4873,-667.03,-132.161,2.7687,-606.434,681.0059752941158,620.6741431513722,1301.680118445488
866,7,137.159,2.89165,-665.372,-131.994,2.88711,-605.087,679.367979304826,619.3230409157665,1298.6910202205925
866,8,137.202,3.0348,-664.53,-132.394,3.40141,-604.002,678.5526653952809,618.3511598032206,1296.9038251985016
866,9,137.43,2.67228,-661.904,-131.983,3.60497,-603.651,676.0259249440056,617.9215467182714,1293.9474716622772
867,0,137.173,2.59561,-660.384,-131.821,3.86175,-602.99,674.4851344368326,617.2427636303746,1291.7278980672072
867,1,136.932,2.63677,-659.092,-132.0,3.81374,-602.054,673.1712929441012,616.3664198581779,1289.5377128022792
867,2,137.06,2.29701,-656.916,-131.756,4.07563,-601.081,671.0658320246532,615.3654384647361,1286.4312704893894
867,3,137.01,2.05687,-655.661,-131.785,4.16558,-599.735,669.8263340114338,614.0575775175619,1283.8839115289957
867,4,136.797,1.84481,-654.015,-131.881,4.40364,-598.15,668.1709682094368,612.5319687218371,1280.7029369312738
867,5,136.733,1.44137,-651.824,-132.079,4.35668,-597.773,666.0124006446703,612.2061764067906,1278.218577051461
867,6,136.676,0.917399,-649.781,-131.835,4.32039,-596.651,664.0003904802505,611.0577295115021,1275.0581199917526
867,7,136.428,0.656808,-648.063,-131.804,4.31945,-596.063,662.2678329420423,610.476905405358,1272.7447383474005
867,8,136.457,0.557814,-645.842,-131.822,3.96033,-595.739,660.1005324717278,610.1620112877472,1270.262543759475
867,9,136.272,0.140506,-643.756,-132.18,3.9111,-595.166,658.0211738705192,609.6797656632621,1267.7009395337814
868,0,136.244,-0.291086,-641.801,-131.931,3.39052,-593.894,656.1029156070406,608.3809395624344,1264.483855169475
868,1,136.55,-0.567156,-640.203,-132.181,3.34739,-594.302,654.6037773912768,608.833219350597,1263.4369967418738
868,2,136.541,-0.856116,-637.315,-132.229,3.26353,-593.406,651.778019605299,607.9686175330605,1259.7466371383596
868,3,136.216,-1.28031,-636.385,-132.271,2.62884,-592.818,650.8012800192514,607.4007814983,1258.2020615175516
868,4,135.939,-1.6908,-635.081,-132.766,2.5679,-592.62,649.4691271235608,607.3152964205743,1256.7844235441353
868,5,135.592,-1.79602,-631.865,-132.552,2.3646,-592.332,646.2521136343311,606.9866738744435,1253.2387875087745
868,6,135.542,-2.24933,-629.782,-133.1,2.2913,-592.132,644.2065358046664,606.9111677005869,1251.1177035052533
868,7,135.28,-2.701,-627.013,-133.418,1.81192,-591.471,641.4462377861453,606.334552552538,1247.7807903386833
868,8,135.174,-3.03329,-624.942,-133.633,1.42819,-591.406,639.4010591860356,606.3174706799039,1245.7185298659394
868,9,134.89,-3.51385,-622.365,-133.926,1.29595,-591.692,636.8248208627099,606.6607584362141,1243.485579298924
869,0,134.898,-3.71776,-620.618,-134.356,1.27737,-591.395,635.1204563446352,606.4661675931452,1241.5866239377804
869,1,134.714,-4.079,-618.368,-134.642,1.03772,-591.032,632.8850475884227,606.1751974889754,1239.0602450773981
869,2,134.288,-4.54518,-616.832,-134.697,0.905617,-590.957,631.2967937739209,606.1140798563837,1237.4108736303046
869,3,134.161,-4.84138,-615.101,-135.353,0.947553,-590.209,629.5806962433842,605.5311686005006,1235.1118648438846
869,4,133.65,-4.90471,-612.673,-136.088,1.08403,-590.232,627.1001384222333,605.7185259582546,1232.818664380488
869,5,133.289,-5.4136,-610.186,-136.191,0.940366,-590.556,624.5976458344684,606.0571440922168,1230.6547899266852
869,6,133.169,-5.83055,-608.219,-136.591,1.00549,-589.512,622.6542618783739,605.1301599120143,1227.784421790388
869,7,132.921,-6.02813,-606.073,-136.717,1.10211,-589.669,620.5068991730043,605.3117232438606,1225.8186224168649
869,8,132.553,-6.12642,-605.095,-136.956,1.17956,-588.702,619.4738007825807,604.4240085418461,1223.8978093244268
869,9,132.334,-6.08985,-602.831,-137.266,1.37697,-588.236,617.2151880746475,604.040927833852,1221.2561159084994
870,0,131.952,-6.29537,-601.087,-137.756,1.37103,-588.448,615.4319975077968,604.3588701783576,1219.7908676861543
870,1,131.654,-6.71868,-599.549,-137.942,1.47181,-588.398,613.8704421764762,604.3528505704893,1218.2232927469654
870,2,131.193,-6.67577,-597.801,-138.377,1.86686,-587.367,612.0638894389155,603.4498090017591,1215.5136984406745
870,3,130.988,-6.78213,-596.722,-138.742,2.09609,-587.685,610.9672648475832,603.8438501651632,1214.8111150127465
870,4,130.684,-6.84507,-595.318,-138.993,2.25127,-586.505,609.5315282766798,602.7538778727292,1212.285406149409
870,5,130.124,-6.84515,-594.52,-139.285,2.40802,-586.09,608.632189301981,602.4181254621415,1211.0503147641225
870,6,129.954,-7.18329,-592.728,-139.477,2.26401,-585.717,606.8493418923877,602.0991308408276,1208.948472733215
870,7,129.898,-7.1401,-592.344,-139.99,2.68788,-585.853,606.4617760156118,602.352191336509,1208.813967352121
870,8,129.593,-6.96321,-592.316,-140.313,2.59392,-584.435,606.3671130581738,601.0480310382576,1207.4151440964315
870,9,129.43,-7.14572,-590.97,-140.725,2.40215,-583.609,605.0196088676122,600.3405373874252,1205.3601462550373
871,0,129.07,-6.9472,-590.245,-141.191,2.72478,-583.247,604.2321478644114,600.0994800164789,1204.3316278808902
871,1,128.886,-7.40621,-590.749,-141.24,2.65565,-582.052,604.6906927872828,598.9493474250745,1203.6400402123572
871,2,128.865,-7.27758,-590.379,-141.341,2.60151,-581.215,604.3231875715645,598.1596127792983,1202.4828003508628
871,3,128.922,-7.03649,-590.275,-141.615,2.54158,-579.696,604.2308912166939,596.7484564453405,1200.9793476620343
871,4,128.944,-6.99449,-591.743,-142.044,2.40556,-578.908,605.6692629441915,596.084521791091,1201.7537847352824
871,5,129.115,-6.59784,-592.393,-142.212,2.48959,-577.552,606.3362772972318,594.8081738731977,1201.1444511704294
871,6,129.292,-6.61931,-593.504,-142.171,2.52563,-576.304,607.4596567220544,593.5867859579565,1201.0464426800108
871,7,129.505,-6.51176,-594.969,-142.391,2.64575,-574.423,608.9351845675349,591.8141429562684,1200.7493275238032
871,8,129.342,-5.9949,-595.489,-142.702,2.50465,-572.688,609.4033482932384,590.2047775303267,1199.6081258235652
871,9,129.598,-5.54194,-597.427,-142.833,2.5704,-571.067,611.347180440021,588.6640734189237,1200.0112538589447
872,0,130.067,-5.43542,-599.087,-142.791,2.0094,-569.321,613.0678607206354,586.9580124764974,1200.0258731971328
872,1,130.251,-5.15241,-601.456,-142.951,2.00807,-567.911,615.4195237931667,585.6295114380122,1201.049035231179
872,2,130.557,-4.93154,-603.511,-142.886,1.88456,-566.241,617.4908723671723,583.9938618199626,1201.484734187135
872,3,130.89,-4.60619,-605.895,-142.909,1.95001,-564.458,619.88882883249,582.2710868521638,1202.1599156846537
872,4,131.259,-4.21707,-608.262,-142.808,1.86793,-562.054,622.2775662069016,579.9157809048525,1202.193347111754
872,5,131.819,-3.71524,-610.895,-142.533,1.59386,-559.46,624.9662013215255,577.333255649369,1202.2994569708944
872,6,132.443,-3.56643,-613.192,-142.52,1.58167,-557.735,627.3422483269758,575.658563998651,1203.0008123256266
872,7,133.01,-3.45251,-616.254,-142.538,1.71819,-555.531,630.4542588017787,573.528312798833,1203.9825716006117
872,8,133.385,-2.78807,-618.726,-141.882,1.27877,-553.224,632.9464389941102,571.1295223963764,1204.0759613904866
872,9,134.207,-2.10217,-620.724,-141.682,1.49234,-550.954,635.0702497706131,568.8816452643516,1203.9518950349648
873,0,134.711,-1.8753,-623.86,-141.444,1.30387,-547.816,638.2412317228417,565.7830636109364,1204.0242953337781
873,1,135.363,-1.34526,-625.432,-141.192,1.03381,-545.901,639.91416464825,563.8653664024029,1203.7795310506528
873,2,136.199,-0.702065,-629.321,-141.078,0.802372,-542.578,643.8909702249786,560.6197748642358,1204.5107450892142
873,3,136.66,-0.362037,-632.119,-140.286,0.688566,-539.929,646.7229057577823,557.8565774104813,1204.5794831682638
873,4,137.255,0.38061,-634.901,-140.109,0.731405,-536.791,649.5678253192441,554.7753099366212,1204.3431352558653
873,5,138.07,0.917967,-637.993,-139.77,0.629896,-534.753,652.7627713131419,552.7176681434843,1205.4804394566263
873,6,138.587,1.75845,-640.614,-139.661,0.414838,-531.64,655.4355389444507,549.6785029556515,1205.1140419001022
873,7,139.261,2.20504,-644.357,-139.423,0.0614613,-529.067,659.2377657350962,547.1294793698211,1206.3672451049174
873,8,140.039,3.00282,-647.642,-138.933,-0.207777,-527.045,662.6161019873819,545.0494048114186,1207.6655067988004
873,9,140.763,3.84398,-649.27,-138.627,-0.440895,-525.102,664.3647576830369,543.0927636430088,1207.4575213260457
874,0,141.521,4.5085,-652.303,-138.275,-1.03176,-522.783,667.4936133194459,540.761597418583,1208.2552107380288
874,1,142.187,5.35675,-655.458,-137.945,-1.07635,-520.227,670.7242559379841,538.2063852123295,1208.9306411503135
874,2,142.698,5.83815,-659.095,-137.754,-1.63593,-517.26,674.390852714079,535.2912743385276,1209.6821270526066
874,3,143.335,6.76995,-662.056,-137.42,-1.57959,-514.552,677.4281523408978,532.5885017615083,1210.016654102406
874,4,144.036,7.59777,-665.253,-137.209,-1.68494,-513.322,680.7096660206706,531.3460495645033,1212.0557155851739
874,5,144.908,8.18522,-667.49,-136.995,-1.97803,-511.52,683.087275822386,529.5509919051053,1212.6382677274914
874,6,145.276,9.01089,-670.935,-136.405,-2.16863,-508.792,686.5421229171536,526.7640138098624,1213.306136727016
874,7,145.659,9.77411,-672.638,-135.943,-2.50381,-506.245,688.2978690590958,524.1858147055451,1212.4836837646408
874,8,146.579,10.1914,-676.054,-135.792,-3.07201,-504.062,691.8368874170848,522.0415733956828,1213.8784608127676
