frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2216,0,151.347,25.8665,-1007.66,-164.201,8.30836,-1170.5,1019.2907660875036,1181.9903752767573,2201.2811413642607
2216,1,151.242,25.7511,-1006.28,-164.576,8.10217,-1171.21,1017.9080017934872,1182.7441688863696,2200.6521706798567
2216,2,150.906,25.595,-1005.89,-164.26,7.8057,-1170.77,1017.4686319297514,1182.2625213769106,2199.7311533066622
2216,3,151.032,25.5029,-1004.25,-164.369,7.10936,-1171.59,1015.8637336928659,1183.0853051494678,2198.9490388423337
2216,4,150.815,25.4896,-1003.5,-164.41,7.10065,-1171.92,1015.0897171842299,1183.417742697152,2198.507459881382
2216,5,150.89,25.1042,-1002.88,-164.539,6.48734,-1172.22,1014.4783424783597,1183.7292327645184,2198.207575242878
2216,6,150.336,25.409,-1000.75,-164.629,6.41433,-1172.54,1012.2979268362649,1184.0582345773155,2196.3561614135806
2216,7,150.278,25.0394,-1000.19,-164.771,6.17318,-1172.87,1011.7264872169553,1184.4034901554082,2196.1299773723636
2216,8,150.356,24.9449,-999.623,-164.798,5.86195,-1172.52,1011.1752157272299,1184.0590752415196,2195.2342909687495
2216,9,149.854,25.0733,-997.087,-164.67,5.35793,-1172.84,1008.5967366881027,1184.355766614865,2192.9525033029677
2217,0,149.81,24.9711,-996.043,-164.963,5.19794,-1173.59,1007.5555814863069,1185.1385142882007,2192.6940957745073
2217,1,149.695,24.8803,-995.66,-164.903,5.12043,-1173.87,1007.1576132627356,1185.4071010047073,2192.564714267443
2217,2,149.732,24.6734,-994.256,-164.747,4.78647,-1173.63,1005.7700741360123,1185.1463459016618,2190.916420037674
2217,3,149.939,24.8257,-993.567,-165.04,4.65456,-1173.57,1005.1235757808539,1185.1271709942328,2190.2507467750866
2217,4,149.528,24.4808,-992.544,-165.492,4.70442,-1174.78,1004.0425908738333,1186.3885459795777,2190.431136853411
2217,5,149.241,24.5278,-991.269,-165.127,4.33404,-1175.03,1002.7406042515881,1186.5838406668622,2189.3244449184504
2217,6,149.265,24.4255,-990.236,-165.095,4.25221,-1176.1,1001.7205104075937,1187.6386867708898,2189.3591971784836
2217,7,149.342,24.2053,-989.664,-165.172,3.93136,-1175.53,1001.1612070031929,1187.083832791707,2188.2450397948996
2217,8,148.84,24.101,-988.77,-165.185,3.92736,-1175.76,1000.2001383228259,1187.3133899613738,2187.5135282841998
2217,9,149.376,23.5726,-987.929,-165.058,3.81327,-1176.91,999.4361239657891,1188.4341935892342,2187.870317555023
2218,0,148.995,23.3364,-986.709,-165.222,3.59366,-1176.08,998.1676954655264,1187.6343671670147,2185.802062632541
2218,1,148.952,23.1171,-985.676,-165.391,3.6804,-1176.65,997.1350337804856,1188.2226015040953,2185.357635284581
2218,2,149.095,23.0116,-985.373,-165.099,3.32498,-1177.49,996.8544537135599,1189.0127986666084,2185.8672523801683
2218,3,148.928,23.0623,-983.864,-165.094,2.66515,-1177.1,995.3390323710258,1188.6242223093564,2183.9632546803823
2218,4,148.694,22.5616,-983.552,-165.108,2.34954,-1177.52,994.9841547153201,1189.0414300612958,2184.0255847766157
2218,5,148.718,22.1967,-982.208,-165.043,2.56409,-1177.1,993.6509911829655,1188.6169174324114,2182.2679086153767
2218,6,148.86,21.9493,-981.792,-165.285,2.36353,-1177.11,993.255557565368,1188.6600311270927,2181.915588692461
2218,7,148.951,21.5879,-981.088,-164.893,1.98916,-1177.94,992.5654142530908,1189.426879554395,2181.992293807486
2218,8,148.707,21.2636,-980.273,-164.925,1.79259,-1177.72,991.7162230512114,1189.213129512077,2180.9293525632884
2218,9,148.524,20.9519,-979.057,-164.76,1.50839,-1178.3,990.4801714010282,1189.764271963313,2180.2444433643414
2219,0,148.754,20.8333,-978.83,-164.591,1.58104,-1177.64,990.2878105908858,1189.0873250390325,2179.375135629918
2219,1,148.744,20.6917,-978.289,-164.691,1.0317,-1178.4,989.748600153539,1189.8532472056754,2179.6018473592144
2219,2,148.73,20.1503,-976.43,-164.591,1.03726,-1177.54,987.8978653636669,1188.9876890823166,2176.8855544459834
2219,3,148.536,19.8497,-976.464,-164.691,1.12968,-1177.04,987.8961975744669,1188.5064422450146,2176.4026398194815
2219,4,148.431,20.0016,-974.531,-164.4,0.630428,-1176.45,985.9728676411739,1187.8814587068287,2173.8543263480024
2219,5,148.74,19.9771,-974.374,-164.203,0.455634,-1176.47,985.8637654363863,1187.8739384763612,2173.7377039127477
2219,6,148.614,19.322,-973.087,-164.175,0.44183,-1175.7,984.5596834367128,1187.107457578609,2171.6671410153217
2219,7,148.381,18.9305,-972.669,-163.728,-0.0690454,-1175.53,984.1037895223501,1186.877265622384,2170.981055144734
2219,8,148.469,18.8758,-972.237,-163.631,0.0117917,-1174.99,983.6890382410694,1186.3290455856015,2170.018083826671
2219,9,148.367,18.8114,-971.481,-163.759,-0.266651,-1175.28,982.9252101863905,1186.6339619207583,2169.5591721071487
2220,0,148.404,18.6695,-969.993,-163.851,-0.464388,-1175.76,981.457445585518,1187.122126597434,2168.5795721829522
2220,1,148.418,18.5138,-969.306,-163.481,-0.554684,-1175.45,980.7776430722919,1186.7641077886287,2167.5417508609207
2220,2,148.161,18.679,-968.279,-163.525,-0.504865,-1175.23,979.7269052154279,1186.5522463902162,2166.279151605644
2220,3,147.977,18.3336,-968.755,-163.617,-0.811406,-1174.8,980.1630290125005,1186.1392081322902,2166.3022371447905
2220,4,148.079,18.2525,-967.687,-163.631,-0.879493,-1174.32,979.1213785666464,1185.6657792434328,2164.7871578100794
2220,5,147.912,18.2522,-966.625,-163.567,-1.26367,-1175.3,978.046518921181,1186.6279325681107,2164.6744514892916
2220,6,148.194,18.5081,-966.183,-163.617,-1.0897,-1174.73,977.6572000914277,1186.0701003882907,2163.7273004797185
2220,7,147.682,18.6261,-965.722,-163.248,-1.41789,-1174.55,977.1263408634577,1185.841314179959,2162.967655043417
2220,8,147.56,18.0622,-965.505,-163.484,-1.62962,-1174.82,976.8828495238515,1186.141520358066,2163.0243698819177
2220,9,148.01,17.8116,-964.264,-163.361,-1.78503,-1174.21,975.7198752155047,1185.5206142252866,2161.2404894407914
2221,0,147.655,17.5925,-964.277,-163.192,-1.93981,-1173.67,975.6749601226066,1184.9627254166421,2160.6376855392487
2221,1,147.56,17.6153,-963.393,-163.228,-2.3509,-1173.98,974.7873228777086,1185.2754730925676,2160.062795970276
2221,2,147.367,17.7569,-962.656,-163.051,-2.6901,-1174.2,974.0322964474072,1185.4697403303933,2159.5020367778006
2221,3,147.326,17.5269,-962.275,-163.456,-3.06538,-1173.57,973.6453759581103,1184.902445516315,2158.5478214744253
2221,4,147.519,17.5361,-962.755,-163.234,-3.00642,-1173.82,974.1491467887297,1185.1193061110837,2159.2684528998134
2221,5,147.303,17.0365,-962.464,-163.1,-3.36196,-1172.84,973.819987183078,1184.131149144824,2157.9511363279016
2221,6,147.248,16.6712,-962.379,-163.086,-3.57367,-1172.74,973.7213369616792,1184.030794410884,2157.7521313725633
2221,7,147.634,16.6818,-961.573,-163.086,-3.85659,-1173.04,972.9834092810833,1184.3288218575228,2157.312231138606
2221,8,147.33,16.566,-962.209,-163.214,-4.10461,-1172.3,973.5639275039929,1183.6143576432537,2157.1782851472467
2221,9,147.248,16.4097,-961.303,-163.37,-4.08185,-1171.99,972.6534375444782,1183.328770249174,2155.9822077936524
2222,0,147.184,15.8705,-960.403,-163.142,-4.38741,-1171.43,971.74529843743,1182.7437619495222,2154.489060386952
2222,1,147.428,16.0818,-959.858,-163.087,-4.51936,-1170.92,971.2471465282356,1182.2315511708398,2153.4786976990754
2222,2,147.289,15.7645,-960.175,-163.278,-4.59668,-1171.23,971.5341474216178,1182.5652403360343,2154.099387757652
2222,3,147.441,15.8115,-960.125,-162.809,-5.25102,-1168.65,971.5085525296471,1179.947950628349,2151.456503157996
2222,4,147.225,15.6463,-959.693,-162.825,-5.39,-1168.74,971.0461686128472,1180.0399231911606,2151.086091804008
2222,5,146.849,15.412,-959.741,-163.109,-5.19826,-1168.62,971.0329271584975,1179.9594366706117,2150.9923638291093
2222,6,147.167,15.3717,-959.232,-162.654,-5.47606,-1167.63,970.5773770668106,1178.9173541216212,2149.4947311884316
2222,7,147.441,15.3072,-958.717,-162.734,-5.4815,-1167.16,970.1089861153952,1178.4629256782966,2148.571911793692
2222,8,147.225,15.2289,-959.437,-162.52,-5.46796,-1165.77,970.7865249318256,1177.0566434486327,2147.8431683804583
2222,9,147.235,15.0231,-959.876,-162.528,-5.72295,-1166.28,971.2187056140393,1177.564071012997,2148.782776627036
2223,0,147.442,14.982,-958.724,-162.67,-5.96967,-1166.05,970.1109791482622,1177.3571116530059,2147.468090801268
2223,1,147.225,14.8541,-958.199,-162.762,-6.13922,-1165.57,969.5572022902052,1176.8953154661667,2146.452517756372
2223,2,147.364,14.9555,-958.274,-162.775,-6.23083,-1165.08,969.6539973373234,1176.4123130380303,2146.0663103753536
2223,3,147.276,14.9175,-958.841,-162.52,-6.11598,-1163.93,970.2003995377707,1175.2375081281914,2145.437907665962
2223,4,147.249,14.8394,-957.88,-162.4,-6.53562,-1164.9,969.245361192593,1176.1838650180441,2145.4292262106374
2223,5,147.25,14.7622,-958.86,-162.642,-6.56786,-1164.36,970.2128553306434,1175.682681061935,2145.8955363925784
2223,6,147.056,14.6841,-959.25,-162.315,-6.80927,-1164.32,970.5676959536671,1175.5992462497297,2146.166942203397
2223,7,147.208,14.5429,-958.874,-162.614,-7.31278,-1163.68,970.2170061797567,1175.0097583200443,2145.226764499801
2223,8,147.313,14.3873,-958.386,-162.57,-7.34596,-1162.87,969.7483381611386,1174.2016883518443,2143.9500265129827
2223,9,147.648,14.4878,-959.508,-162.35,-7.5225,-1163.26,970.9095891569101,1174.558614163742,2145.4682033206523
2224,0,147.653,14.5147,-959.765,-162.627,-7.6911,-1163.11,971.1647337862356,1174.4494736889321,2145.614207475168
2224,1,147.704,14.4504,-959.631,-162.569,-7.97493,-1162.52,971.0391041750893,1173.859033133666,2144.8981373087554
2224,2,147.782,14.4367,-959.199,-162.733,-8.41392,-1162.27,970.6238506403446,1173.6372421829356,2144.2610928232803
2224,3,147.602,14.2444,-960.051,-162.583,-8.4959,-1162.64,971.435626244148,1173.983467432915,2145.419093677063
2224,4,147.496,14.3955,-958.776,-162.669,-8.56008,-1162.73,970.1616971475682,1174.0849762392015,2144.2466733867695
2224,5,147.676,14.4366,-959.267,-162.377,-8.89263,-1161.8,970.6749165835904,1173.1259987730716,2143.800915356662
2224,6,147.781,14.308,-959.842,-162.244,-8.76989,-1161.73,971.257230495094,1173.0373478310962,2144.2945783261903
2224,7,147.473,14.4729,-959.389,-162.868,-9.11035,-1162.02,970.7651641279729,1173.4135947316797,2144.1787588596526
2224,8,147.662,14.5777,-959.541,-162.688,-9.13168,-1161.02,970.9456762673647,1172.3984874280682,2143.344163695433
2224,9,147.781,14.3987,-959.599,-162.81,-9.18083,-1160.52,971.0184279011856,1171.920668876306,2142.9390967774916
2225,0,147.474,14.2944,-959.198,-163.107,-9.25736,-1160.46,970.5739094738535,1171.9031546007416,2142.477064074595
2225,1,147.598,14.088,-959.111,-163.035,-8.95231,-1160.06,970.5037618005404,1171.4946686516912,2141.9984304522313
2225,2,147.639,14.3672,-959.247,-162.943,-9.07395,-1159.31,970.6484934134704,1170.7401222806034,2141.388615694074
2225,3,147.832,14.4355,-958.737,-163.185,-9.24322,-1158.5,970.1748909620625,1169.9730900071884,2140.147980969251
2225,4,147.681,14.3065,-959.963,-163.113,-9.27067,-1158.62,971.3615779267008,1170.0820913471193,2141.44366927382
2225,5,147.639,14.1515,-959.443,-163.021,-9.07783,-1158.81,970.839023485485,1170.2558991684293,2141.094922653914
2225,6,147.447,14.2518,-960.342,-163.134,-9.1651,-1157.51,971.699793442522,1168.9850730928988,2140.684866535421
2225,7,147.341,14.5347,-960.305,-163.481,-9.25627,-1157.22,971.6513370597963,1168.7471258982043,2140.398462958001
2225,8,147.777,14.5261,-960.112,-163.296,-9.58962,-1156.82,971.5266861256102,1168.3278892621472,2139.8545753877574
2225,9,147.424,14.3201,-959.683,-163.176,-9.53065,-1155.67,971.0460141151963,1167.1719621227296,2138.217976237926
2226,0,147.521,14.5986,-960.266,-163.672,-9.37505,-1156.63,971.6410630057583,1168.1906402837265,2139.8317032894847
2226,1,147.304,14.5388,-960.542,-163.784,-9.79351,-1155.97,971.8800228862821,1167.5563165835385,2139.4363394698207
2226,2,147.443,14.7672,-959.9,-163.529,-10.0174,-1155.5,971.2700543334176,1167.0571246274794,2138.327178960897
2226,3,147.42,14.6941,-960.428,-163.537,-10.1733,-1155.57,971.7872792740241,1167.1289008939373,2138.916180167961
2226,4,147.406,14.6027,-960.167,-163.806,-10.3287,-1155.2,971.5258285667396,1166.801665956854,2138.3274945235935
2226,5,147.406,14.4603,-960.217,-164.116,-10.4843,-1154.18,971.573114181887,1165.8368043609235,2137.4099185428104
2226,6,147.599,14.8809,-961.182,-163.726,-10.6392,-1154.38,972.562462317876,1165.9813806629334,2138.543842980809
2226,7,147.254,14.6563,-960.715,-164.138,-11.0502,-1153.54,972.0451938416702,1165.2115351145644,2137.256728956235
2226,8,147.3,14.6509,-960.97,-164.314,-11.2612,-1152.93,972.3041086876112,1164.634487777792,2136.938596465403
2226,9,147.586,14.7293,-961.19,-164.264,-11.4804,-1152.45,972.5660881269149,1164.1543986001857,2136.7204867271007
2227,0,147.511,14.423,-960.818,-164.314,-11.7124,-1151.56,972.1824659877383,1163.2827276761914,2135.4651936639298
2227,1,147.548,14.6736,-961.266,-164.391,-11.8191,-1151.52,972.634592021567,1163.255089138152,2135.8896811597187
2227,2,147.562,14.2949,-960.977,-164.342,-11.897,-1151.28,972.3454543211533,1163.011379984306,2135.3568343054594
2227,3,147.433,14.3905,-960.891,-164.518,-12.0374,-1151.23,972.2422999747799,1162.9882132776584,2135.2305132524384
2227,4,147.599,14.175,-961.026,-164.624,-12.3837,-1150.16,972.3977417199198,1161.947693746018,2134.345435465938
2227,5,147.319,14.5045,-961.054,-164.447,-12.3266,-1149.93,972.3878131677967,1161.6943512716932,2134.08216443949
2227,6,147.379,14.6501,-960.384,-164.533,-12.299,-1149.4,971.7369101392671,1161.1816108990015,2132.9185210382684
2227,7,147.214,14.7913,-959.57,-164.497,-12.6812,-1148.88,970.9095371102759,1160.6658994915117,2131.5754366017877
2227,8,146.979,14.9466,-959.694,-164.801,-12.4464,-1147.86,970.9988676247568,1159.6968837045135,2130.6957513292705
2227,9,147.131,14.9099,-959.885,-164.999,-12.4398,-1147.79,971.2100954500062,1159.6556828322102,2130.8657782822165
2228,0,147.171,15.0234,-959.375,-164.836,-12.1349,-1147.42,970.7138591848578,1159.2630499994425,2129.9769091843004
2228,1,147.236,15.3059,-958.991,-164.475,-12.0647,-1146.8,970.3486220693107,1158.5973513741044,2128.945973443415
2228,2,147.378,15.4886,-958.801,-164.915,-12.1274,-1146.56,970.1853066373249,1158.4230076512465,2128.6083142885714
2228,3,147.213,15.6443,-958.102,-164.964,-11.9504,-1145.6,969.4719459043102,1157.4779882814878,2126.949934185798
2228,4,147.107,15.543,-958.091,-164.95,-12.1,-1144.86,969.4433550130714,1156.7451456997776,2126.188500712849
2228,5,147.157,15.4509,-957.316,-164.632,-12.0142,-1144.88,968.6835586587655,1156.718743180744,2125.4023018395096
2228,6,147.299,15.3739,-956.875,-165.007,-11.6672,-1144.24,968.2681022460721,1156.1352045521492,2124.4033067982214
2228,7,147.327,15.358,-957.218,-165.297,-11.4697,-1143.96,968.6110739698364,1155.8975446929066,2124.508618662743
2228,8,147.391,15.23,-957.305,-164.957,-11.5047,-1143.67,968.7047655534683,1155.5623041926774,2124.267069746146
2228,9,147.532,15.075,-955.83,-165.191,-11.4551,-1143.21,967.266217516667,1155.139987143121,2122.4062046597883
2229,0,147.368,15.1742,-954.575,-165.197,-11.5682,-1142.59,966.0025954388735,1154.5283799717702,2120.530975410644
2229,1,147.39,14.6899,-954.371,-165.184,-11.5954,-1142.87,965.796878698109,1154.8038985287328,2120.6007772268417
2229,2,146.954,14.7718,-954.239,-165.057,-11.7223,-1143.62,965.6012392868187,1155.5292856376639,2121.1305249244824
2229,3,147.37,14.493,-953.272,-165.156,-11.5589,-1142.44,964.7048615680342,1154.373971512356,2119.0788330803903
2229,4,147.417,14.359,-952.132,-165.375,-11.7725,-1142.28,963.5835709444199,1154.2491415553447,2117.8327124997645
2229,5,147.017,14.2809,-952.062,-165.163,-11.8931,-1141.65,963.4521234798385,1153.5965433792744,2117.048666859113
2229,6,147.062,14.2037,-951.286,-165.17,-12.034,-1142.7,962.6910359682851,1154.6381407419383,2117.3291767102232
2229,7,146.834,14.5078,-950.576,-165.375,-11.8709,-1142.3,961.959163162782,1154.2699419511061,2116.229105113888
2229,8,146.971,14.2568,-949.658,-165.226,-12.0837,-1141.49,961.0692213109522,1153.4492043352798,2114.518425646232
2229,9,146.756,14.188,-948.282,-165.439,-12.0122,-1141.74,959.6756610459599,1153.7263901245565,2113.4020511705166
2230,0,146.571,13.932,-947.085,-165.241,-12.1105,-1142.09,958.460826476492,1154.0454152204106,2112.5062416969026
2230,1,146.159,14.0681,-946.479,-165.376,-12.266,-1140.96,957.8010556266944,1152.9481331491022,2110.7491887757965
2230,2,146.012,14.1731,-946.124,-165.227,-12.2299,-1141.09,957.4293730002281,1153.0550377510217,2110.48441075125
2230,3,145.934,13.739,-944.859,-165.567,-11.897,-1141.71,956.1610859881299,1153.7138701593217,2109.8749561474515
2230,4,145.727,14.0261,-943.26,-165.397,-11.954,-1140.37,954.5535697959597,1152.3640061304413,2106.917575926401
2230,5,145.621,14.0445,-942.571,-165.658,-11.7272,-1139.51,953.8568098316697,1151.548149355397,2105.4049591870667
2230,6,145.736,14.0941,-942.751,-165.665,-11.7338,-1140.06,954.0529719841609,1152.0934761934207,2106.1464481775815
2230,7,145.443,13.7874,-941.203,-165.778,-11.5581,-1139.94,952.4740657134765,1151.9892093937383,2104.463275107215
2230,8,145.117,13.9739,-940.454,-165.744,-11.5156,-1138.55,951.6868916225598,1150.6084412515665,2102.2953328741264
2230,9,145.062,13.6451,-939.698,-165.793,-11.3236,-1139.59,950.9266553220652,1151.6427010431491,2102.5693563652144
2231,0,144.934,13.3062,-938.749,-166.125,-11.1535,-1138.42,949.9645279248273,1150.5311871423783,2100.4957150672053
2231,1,144.842,12.9954,-937.774,-165.751,-11.3162,-1137.96,948.9826976616381,1150.0236571407738,2099.006354802412
2231,2,144.7,12.8758,-937.465,-165.843,-11.2947,-1137.93,948.6540478228299,1150.0070242381523,2098.6610720609824
2231,3,144.671,13.1171,-937.435,-165.759,-10.9633,-1137.94,948.6232844382483,1150.0016015762283,2098.6248860144765
2231,4,144.415,12.7877,-935.293,-165.858,-10.8925,-1137.41,946.4630015723225,1149.4907702196874,2095.95377179201
2231,5,144.039,12.6411,-935.097,-165.696,-10.8928,-1136.76,946.2100350023825,1148.8242315984808,2095.0342666008632
2231,6,143.777,12.435,-934.624,-165.844,-10.829,-1136.77,945.6999927725494,1148.854878771466,2094.5548715440154
2231,7,143.671,12.2653,-932.901,-165.886,-10.6873,-1136.01,943.9788502006229,1148.1076184214135,2092.0864686220366
