frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
511,2,157.016,-12.7245,-1099.06,-149.55,4.48426,-912.973,1110.292223135986,925.1513442765716,2035.4435674125575
511,3,156.838,-12.713,-1098.39,-149.529,4.5558,-913.013,1109.6036998464813,925.1877730080743,2034.7914728545556
511,4,156.604,-12.693,-1097.34,-149.473,4.89367,-912.59,1108.5310102405797,924.7630149584644,2033.294025199044
511,5,156.392,-12.4683,-1096.48,-149.537,4.89343,-913.337,1107.6471940870388,925.5105270039693,2033.1577210910082
511,6,156.214,-12.6601,-1095.32,-149.642,4.9793,-912.826,1106.475934816483,925.0236904363531,2031.4996252528363
511,7,156.001,-12.4367,-1093.82,-149.409,5.14066,-913.471,1104.958449855871,925.6234350464748,2030.5818849023458
511,8,155.867,-12.6123,-1092.73,-149.368,5.05689,-913.313,1103.8625116835385,925.4604300182002,2029.3229417017387
511,9,155.635,-12.8402,-1092.31,-149.557,5.32522,-914.09,1103.4166303174154,926.2592414205909,2029.6758717380062
512,0,155.165,-12.2384,-1092.28,-149.205,5.33112,-914.462,1103.3138964318177,926.5696424497484,2029.883538881566
512,1,155.065,-12.1271,-1090.22,-149.361,5.11262,-915.89,1101.2592197931467,928.002876775856,2029.2620965690026
512,2,154.865,-12.0615,-1089.48,-149.474,5.34599,-916.198,1100.497759383112,928.3263604407019,2028.8241198238138
512,3,154.685,-11.9166,-1088.13,-149.41,5.57936,-916.079,1099.1343646163377,928.1999847010393,2027.334349317377
512,4,154.732,-11.9067,-1086.4,-149.24,5.74864,-916.481,1097.4282306050316,928.5704323436373,2025.9986629486689
512,5,154.519,-11.7392,-1085.71,-149.325,5.85549,-917.806,1096.7133327709844,929.8925185332658,2026.6058513042503
512,6,154.363,-11.6954,-1084.36,-149.551,6.05224,-918.244,1095.3544301960712,930.3623889356328,2025.7168191317041
512,7,154.208,-11.5399,-1083.66,-149.466,5.99744,-917.894,1094.6379639661736,930.0029299300909,2024.6408938962645
512,8,154.052,-11.3844,-1082.89,-149.347,6.40679,-919.237,1093.8520811185397,931.3121042572699,2025.1641853758097
512,9,153.961,-11.2294,-1082.06,-149.586,6.35706,-920.206,1093.0159800045742,932.3065300875263,2025.3225100921004
513,0,153.863,-11.1181,-1080.71,-149.473,6.61202,-920.371,1091.6645725755736,932.4530412725782,2024.117613848152
513,1,153.406,-11.0746,-1079.57,-149.559,6.7957,-921.607,1090.4711974651875,933.688137692929,2024.1593351581164
513,2,153.172,-10.9199,-1078.97,-149.763,6.72511,-922.21,1089.8427256719247,934.3155074028858,2024.1582330748106
513,3,153.069,-10.7639,-1077.8,-149.707,6.88009,-922.652,1088.6683702139094,934.7439406550909,2023.4123108690003
513,4,153.172,-10.6742,-1076.99,-149.643,7.01457,-923.065,1087.8800762168778,935.1423559364024,2023.02243215328
513,5,152.938,-10.6209,-1076.36,-149.473,7.13528,-923.76,1087.2229233054322,935.8021305541457,2023.0250538595778
513,6,152.704,-10.3636,-1075.96,-149.516,7.34737,-924.481,1086.7915335615014,936.5223635679592,2023.3138971294607
513,7,152.536,-10.3099,-1074.76,-149.672,7.58869,-924.788,1085.5793766160123,936.8522512882787,2022.431627904291
513,8,152.449,-9.92169,-1073.47,-149.763,7.8854,-924.938,1084.2863913346216,937.0173101635636,2021.303701498185
513,9,152.291,-9.70762,-1073.29,-149.728,7.72926,-925.687,1084.084042252751,937.7497733474254,2021.8338156001764
514,0,152.349,-9.65632,-1072.5,-149.72,7.59491,-925.85,1083.3096105532077,937.9083023184666,2021.2179128716743
514,1,152.091,-9.14125,-1071.73,-149.636,7.5814,-926.324,1082.5065485402674,938.3627033817786,2020.869251922046
514,2,152.082,-9.23063,-1071.34,-149.798,7.8015,-927.089,1082.1199262809075,939.1455255322521,2021.2654518131596
514,3,151.892,-8.99958,-1070.1,-149.692,8.01963,-927.106,1080.8636278939985,939.1472432826159,2020.0108711766143
514,4,151.77,-8.55282,-1069.71,-149.926,7.82821,-928.045,1080.4567403325098,940.1098916471435,2020.5666319796533
514,5,151.559,-8.44344,-1068.52,-150.074,7.94324,-927.193,1079.2480773946431,939.2934364652494,2018.5415138598926
514,6,151.468,-8.12008,-1068.66,-149.974,8.35181,-927.695,1079.3714311223948,939.7765513308343,2019.1479824532291
514,7,151.415,-7.9647,-1068.24,-149.883,8.2176,-928.267,1078.947003458043,940.3255106226567,2019.2725140806997
514,8,151.157,-7.89644,-1067.59,-149.854,8.11912,-928.268,1078.266757585373,940.3210203167716,2018.5877779021446
514,9,151.169,-7.81103,-1067.03,-149.607,8.04904,-928.988,1077.7133661835417,940.9918945654748,2018.7052607490164
515,0,151.014,-7.28626,-1066.62,-149.551,8.26854,-928.533,1077.28201608529,940.5356997178425,2017.8177158031326
515,1,150.836,-7.14306,-1065.83,-149.508,8.57216,-928.754,1076.4739249522784,940.7497629588145,2017.2236879110928
515,2,150.624,-6.76705,-1065.24,-149.416,8.60753,-928.222,1075.857629959328,940.2102487809314,2016.0678787402594
515,3,150.6,-6.26655,-1065.41,-149.451,8.63616,-927.795,1076.019561973156,939.7945236516041,2015.81408562476
515,4,150.627,-5.9649,-1063.99,-149.395,8.79883,-927.913,1074.6156490862256,939.9036232526018,2014.5192723388275
515,5,150.144,-5.82139,-1063.06,-149.353,8.73567,-927.647,1073.626412173961,939.6337516013083,2013.2601637752691
515,6,150.158,-5.51017,-1062.96,-149.261,8.93362,-927.25,1073.5277120491248,939.2290552295028,2012.7567672786276
515,7,149.98,-5.24321,-1062.27,-149.317,8.70668,-927.898,1072.8182719133301,939.8755615344099,2012.69383344774
515,8,149.811,-5.10941,-1061.15,-149.254,8.83501,-927.204,1071.6850116949236,939.1815966753713,2010.866608370295
515,9,149.768,-5.01016,-1061.36,-148.978,9.21705,-926.66,1071.8864702603655,938.6043650520184,2010.4908353123838
516,0,149.677,-4.76729,-1061.18,-148.696,9.24416,-926.645,1071.6944171651471,938.5451033035682,2010.2395204687155
516,1,149.734,-4.43077,-1059.8,-148.675,9.12484,-926.246,1070.334500274934,938.1466680887512,2008.4811683636854
516,2,149.668,-4.30062,-1059.53,-148.618,9.38598,-925.863,1070.0573940010809,937.7620707373276,2007.8194647384084
516,3,149.478,-3.92175,-1060.53,-148.597,9.3508,-925.245,1071.019576621764,937.1482358168531,2008.1678124386171
516,4,149.422,-3.72209,-1059.38,-148.434,9.36476,-925.214,1069.8723159508186,937.0919361950873,2006.964252145906
516,5,149.335,-3.30211,-1058.92,-148.173,9.29425,-924.463,1069.4032974306056,936.308421077725,2005.7117185083307
516,6,149.089,-2.90789,-1058.29,-148.166,9.49195,-924.345,1068.7439870451913,936.1927898119076,2004.9367768570987
516,7,148.945,-3.05591,-1058.03,-147.933,9.65495,-924.3,1068.4668607453054,936.1131772112293,2004.5800379565349
516,8,148.721,-2.5901,-1057.55,-147.827,9.63408,-924.094,1067.959103598546,935.8928134473769,2003.851917045923
516,9,148.743,-2.23347,-1057.42,-147.933,9.94446,-923.725,1067.8326295994336,935.5484703630761,2003.3810999625098
517,0,148.755,-2.11167,-1057.55,-147.594,9.8453,-923.105,1067.962785716426,934.8816822427799,2002.8444679592058
517,1,148.621,-1.90059,-1056.56,-147.163,10.2278,-922.487,1066.9633768238477,934.2075902233079,2001.1709670471555
517,2,148.566,-1.63571,-1056.89,-147.199,10.3204,-922.546,1067.282063937741,934.2725396655732,2001.5546036033143
517,3,148.435,-1.22243,-1056.77,-147.058,10.2635,-922.03,1067.1444496693523,933.7401756892814,2000.8846253586337
517,4,148.142,-1.07957,-1056.94,-146.789,10.2838,-922.001,1067.271934061505,933.6694335065489,2000.941367568054
517,5,148.209,-0.768587,-1055.84,-146.613,10.3395,-922.06,1066.1916356860881,933.7006590065415,1999.8922946926295
517,6,148.163,-0.479076,-1055.46,-146.38,10.4679,-921.72,1065.808761308901,933.3297593725435,1999.1385206814446
517,7,148.288,-0.289617,-1055.02,-146.274,10.7646,-921.897,1065.3903581420318,933.4913166699303,1998.881674811962
517,8,148.197,-0.168208,-1055.87,-146.38,10.7154,-921.16,1066.2194126927775,932.7795397612235,1998.998952454001
517,9,148.145,0.0867627,-1055.71,-146.104,10.8421,-920.495,1066.0537287832947,932.0809916382857,1998.1347204215804
518,0,147.842,0.375714,-1054.42,-145.78,10.7708,-920.923,1064.7342083942874,932.4521384294424,1997.1863468237298
518,1,147.939,0.674121,-1054.61,-145.667,10.9066,-921.262,1064.9359859917038,932.7708729675043,1997.7068589592081
518,2,148.114,1.03181,-1054.94,-145.518,11.0478,-920.008,1065.2873909081418,931.5107418987932,1996.798132806935
518,3,147.639,1.04354,-1054.36,-145.144,11.2321,-920.038,1064.647064945342,931.4842254436787,1996.1312903890207
518,4,147.777,1.04032,-1054.0,-145.095,11.0755,-919.537,1064.309693648753,930.9798709393507,1995.2895645881035
518,5,147.508,1.34205,-1054.41,-144.834,10.9822,-918.873,1064.6787587165447,930.2822616828938,1994.9610203994384
518,6,147.461,1.50753,-1053.3,-144.678,11.0175,-919.212,1063.5731799776172,930.5932569787135,1994.1664369563307
518,7,147.607,1.85202,-1052.02,-144.134,10.9183,-919.757,1062.3263796155493,931.0460559391731,1993.3724355547224
518,8,147.551,1.9546,-1052.77,-144.128,10.9533,-919.285,1063.0615179575261,930.57926389421,1993.6407818517362
518,9,147.529,1.96084,-1052.26,-143.831,11.3304,-918.341,1062.5534143441946,929.6052532156647,1992.1586675598592
519,0,147.56,2.49551,-1051.92,-143.407,11.2742,-918.34,1062.222136640995,929.5380739026455,1991.7602105436404
519,1,147.676,2.71901,-1051.15,-143.202,11.1877,-918.34,1061.476291064186,929.5054238869669,1990.9817149511528
519,2,147.351,2.74135,-1050.63,-143.217,10.9396,-918.163,1060.9162215277993,929.3299083243583,1990.2461298521575
519,3,147.239,2.92777,-1050.47,-143.041,10.9461,-917.469,1060.7427189748573,928.6172035597931,1989.3599225346504
519,4,147.262,3.39403,-1050.17,-142.744,11.1584,-917.277,1060.4502086301088,928.3843245959941,1988.8345332261028
519,5,147.208,3.75195,-1049.43,-142.383,11.2714,-918.472,1059.7110914267164,929.5110423932359,1989.2221338199524
519,6,146.949,3.8516,-1048.63,-142.115,11.2301,-918.428,1058.8832420638078,929.4260484594835,1988.309290523291
519,7,146.918,4.05057,-1048.31,-141.613,11.1376,-917.32,1058.562781294206,928.2533438144783,1986.8161251086842
519,8,146.606,4.36116,-1048.25,-141.762,11.2157,-917.248,1058.461336777374,928.2058769876918,1986.6672137650658
519,9,146.447,4.67231,-1048.22,-141.6,11.3145,-917.497,1058.4109422571821,928.4284156138533,1986.8393578710354
520,0,146.506,5.04829,-1046.43,-141.254,11.4904,-918.028,1056.6481146379451,928.9026486086473,1985.5507632465924
520,1,146.29,5.44015,-1045.05,-141.063,11.5545,-918.455,1055.2534585738265,929.2964346559445,1984.549893229771
520,2,146.437,5.57106,-1044.45,-140.944,11.2705,-918.602,1054.680346919636,929.4201793108701,1984.1005262305061
520,3,146.228,5.92851,-1043.56,-140.711,11.3342,-918.957,1053.7719149867394,929.7365312063628,1983.5084461931021
520,4,145.812,6.09316,-1042.91,-140.499,11.4837,-918.232,1053.0714762269397,928.9896932639726,1982.0611694909123
520,5,145.713,6.35136,-1040.82,-140.301,11.4054,-918.998,1050.989481651862,929.7159661714754,1980.7054478233374
520,6,145.448,6.46823,-1039.86,-140.074,11.412,-919.514,1050.0027515694103,930.1918917169726,1980.1946432863829
520,7,145.032,6.89484,-1038.03,-140.096,11.5617,-919.985,1048.1355354831862,930.6626469069713,1978.7981823901575
520,8,144.91,6.99039,-1037.51,-140.068,11.5045,-921.194,1047.6043020875545,931.8528766818558,1979.4571787694103
520,9,144.72,7.42569,-1035.55,-139.82,11.5468,-921.991,1045.6399101851346,932.6040773400254,1978.2439875251598
521,0,144.511,7.64593,-1034.59,-139.68,11.7437,-922.358,1044.6618388103227,932.9483892765397,1977.6102280868624
521,1,144.118,7.96905,-1033.42,-139.39,11.8647,-922.491,1043.4511967897217,933.038042250738,1976.4892390404598
521,2,143.965,8.08116,-1031.08,-139.305,11.729,-922.386,1041.1134389546344,932.9198172737033,1974.0332562283377
521,3,143.55,8.23242,-1029.9,-139.531,12.126,-923.861,1039.8886407875877,934.4169771349406,1974.3056179225282
521,4,143.298,8.60331,-1027.97,-139.342,12.2108,-924.421,1037.9454006097606,934.9435714745784,1972.888972084339
521,5,142.705,8.69861,-1026.1,-138.98,12.4791,-924.657,1036.0123516835752,935.1265882145636,1971.1389398981387
521,6,142.349,9.06879,-1023.57,-139.207,12.6545,-924.832,1033.4607034875899,935.3357437002234,1968.796447187813
521,7,142.034,9.12113,-1022.2,-138.755,12.6766,-925.348,1032.0608955718053,935.7791231463544,1967.8400187181596
521,8,141.96,9.44404,-1020.83,-138.713,12.4905,-925.775,1030.6967160088955,936.1926402104697,1966.8893562193653
521,9,141.405,9.66351,-1018.65,-138.452,13.2062,-926.689,1028.4632127356429,937.067693789216,1965.530906524859
522,0,140.69,10.0307,-1016.11,-138.203,13.6873,-927.145,1025.852729753394,937.488806554665,1963.341536308059
522,1,140.166,10.3191,-1014.43,-138.494,13.8496,-927.559,1024.11972751276,937.9435473082375,1962.0632748209973
522,2,139.763,10.4877,-1013.05,-138.295,13.827,-927.086,1022.6993646816692,937.4460754358087,1960.1454401174778
522,3,139.398,10.4658,-1010.38,-138.417,14.2027,-927.218,1020.0044508597205,937.6002357616437,1957.6046866213642
522,4,138.849,10.5604,-1007.49,-138.155,14.2931,-927.749,1017.0676806138125,938.0881108582552,1955.1557914720677
522,5,138.562,11.061,-1005.67,-138.084,14.8374,-928.222,1015.2309700087956,938.5538987073464,1953.784868716142
522,6,138.047,11.3631,-1003.89,-137.766,15.3186,-928.309,1013.4008221580491,938.6009427562706,1952.0017649143197
522,7,137.596,11.5047,-1001.38,-137.738,15.6089,-928.631,1010.8545502386038,938.9200863567729,1949.7746365953767
522,8,136.843,11.815,-998.965,-137.554,15.8631,-928.911,1008.3633631280939,939.1743111790324,1947.5376743071263
522,9,136.613,12.0607,-996.559,-137.583,16.2364,-929.293,1005.9514962136544,939.5627613006807,1945.514257514335
523,0,136.032,12.3321,-995.004,-137.294,16.8229,-929.562,1004.3354746947905,939.7968739277707,1944.132348622561
523,1,135.542,12.9151,-993.213,-137.124,17.4814,-928.732,1002.5021181728296,938.9631081922015,1941.465226365031
523,2,135.083,13.0355,-990.97,-137.061,18.0042,-929.37,1000.2194169527255,939.594841321854,1939.8142582745795
523,3,134.675,13.2249,-988.141,-136.933,18.3859,-928.673,997.3639704170238,938.8941520410115,1936.2581224580354
523,4,133.97,13.3665,-986.388,-136.983,18.5615,-928.632,995.533982727988,938.864347493955,1934.398330221943
523,5,133.701,13.612,-984.002,-136.751,18.8781,-927.612,993.1370398635829,937.8279379526982,1930.9649778162811
523,6,133.349,13.7334,-982.481,-136.56,19.402,-927.684,991.5843269422727,937.8820155328707,1929.4663424751434
523,7,132.665,14.0959,-979.735,-136.314,19.89,-927.391,988.7767022168402,937.5666299399738,1926.343332156814
523,8,132.323,14.5133,-977.591,-135.677,20.4972,-926.39,986.612474828334,936.4970985736368,1923.109573401971
523,9,131.807,14.3539,-975.665,-135.401,21.1273,-924.882,984.6325771165658,934.9794155650112,1919.611992681577
524,0,131.443,14.7595,-973.478,-135.298,21.5493,-924.558,982.4227814811961,934.6536345077196,1917.0764159889159
524,1,130.848,15.3114,-971.164,-134.582,22.4399,-924.013,980.0587497542991,934.0320594096384,1914.0908091639376
524,2,130.45,15.1421,-967.951,-134.45,23.2199,-922.922,976.819135814512,932.9528307154709,1909.7719665299828
524,3,129.87,15.2286,-965.221,-133.982,23.8705,-922.036,974.0378360202236,932.0254086612929,1906.0632446815166
524,4,129.423,15.6473,-963.296,-133.886,24.2648,-921.124,972.0773295074266,931.1195760432921,1903.1969055507188
524,5,128.968,16.1726,-961.017,-133.172,24.8229,-919.589,969.7669680411682,929.5132526593744,1899.2802207005425
524,6,128.474,16.1636,-958.513,-132.713,25.3793,-918.114,967.2197277816247,928.0033223181316,1895.2230500997562
524,7,128.253,16.0603,-955.648,-132.375,26.3698,-916.212,964.3494517803648,926.1009318217102,1890.450383602075
524,8,127.841,16.314,-953.369,-131.754,27.2187,-914.428,962.0404970883502,924.2718979443712,1886.3123950327213
524,9,127.416,16.6024,-950.865,-131.196,27.7768,-912.775,959.507542944171,922.5736510757501,1882.081194019921
525,0,127.104,16.835,-948.042,-130.745,28.2921,-911.346,956.6726074289992,921.111410016948,1877.784017445947
525,1,126.727,16.8517,-945.699,-130.102,29.084,-909.342,954.3009540616052,919.0621754941284,1873.3631295557336
525,2,126.245,16.5436,-942.997,-129.487,29.7472,-907.272,951.5539042718284,916.9483415442988,1868.5022458161272
525,3,125.976,16.789,-940.52,-128.994,30.4619,-906.098,949.0678023708317,915.740664703501,1864.8084670743328
525,4,125.776,16.8015,-937.147,-128.323,31.0479,-903.634,945.6988908670932,913.2278852397194,1858.9267761068127
525,5,125.443,16.8399,-933.98,-127.956,31.7256,-901.481,942.5169329412655,911.0692866035821,1853.5862195448476
525,6,125.139,17.1455,-931.273,-127.582,32.3894,-899.21,939.799520121313,908.7930809905849,1848.592601111898
525,7,124.995,16.8981,-928.932,-126.955,33.0202,-896.851,937.4561090699714,906.393745473809,1843.8498545437803
525,8,124.769,16.8198,-926.408,-126.227,33.3161,-894.52,934.9235217369601,903.9962657269166,1838.9197874638767
525,9,124.682,16.7197,-924.085,-125.755,33.8877,-892.592,932.6082975810853,902.0438873471123,1834.6521849281976
526,0,124.412,16.5633,-920.249,-125.244,34.5546,-890.141,928.7684914185505,899.5727206836365,1828.341212102187
526,1,124.148,16.4507,-918.025,-124.993,34.8358,-888.256,926.5275236383914,897.6834099762788,1824.21093361467
526,2,123.861,16.4493,-914.959,-124.229,35.2486,-885.749,923.4511890037772,895.1126181905605,1818.5638071943376
526,3,123.947,16.3844,-911.583,-123.876,35.1979,-883.523,920.1167715357437,892.8589177856768,1812.9756893214205
526,4,123.353,16.3227,-908.417,-123.431,35.3042,-881.502,916.8990342634734,890.8015347442099,1807.7005690076833
526,5,123.063,16.603,-905.396,-122.938,35.1344,-879.499,913.8720251731093,888.7444339675833,1802.6164591406925
526,6,122.872,16.6239,-902.006,-122.224,35.1346,-876.816,910.4881693197392,885.9906569197894,1796.4788262395286
526,7,122.707,16.5933,-898.621,-121.68,34.9453,-874.03,907.1119264428673,883.1509708379932,1790.2628972808607
526,8,122.359,16.4755,-895.999,-121.115,34.3921,-871.511,904.4652425506742,880.5583926625252,1785.0236352131994
526,9,121.995,16.8413,-892.411,-120.682,34.09,-868.755,900.8683601568488,877.7593766226596,1778.6277367795083
527,0,121.401,17.0025,-888.205,-120.529,33.3493,-866.086,896.6244530639626,875.0682116540916,1771.6926647180542
527,1,121.219,16.983,-885.267,-119.857,32.6193,-863.085,893.6890564055263,871.9778875673912,1765.6669439729176
527,2,121.18,17.3546,-881.126,-119.406,32.1892,-858.765,889.5891199970691,867.6239177533316,1757.2130377504009
527,3,120.677,17.2551,-877.489,-118.805,31.5407,-855.124,885.9162612380529,863.9134789766218,1749.8297402146748
527,4,120.244,17.271,-874.241,-118.26,30.6506,-851.542,882.6404891335995,860.2608119892245,1742.901301122824
527,5,119.612,17.738,-870.398,-117.674,29.8943,-847.533,878.7572734219615,856.1851584426643,1734.9424318646256
527,6,118.969,18.0965,-866.826,-116.954,29.0893,-843.687,875.1390864024129,852.2512419817821,1727.390328384195
527,7,118.87,18.217,-862.61,-116.281,28.1462,-839.784,870.9523225119732,848.2633118268407,1719.2156343388137
527,8,118.627,18.5788,-858.776,-115.914,27.4773,-835.276,867.1296068722598,843.7280685074368,1710.8576753796965
527,9,118.074,19.1055,-854.663,-115.456,26.5718,-830.632,862.9920817569823,839.0385378009998,1702.0306195579822
528,0,117.422,19.2047,-850.61,-114.727,25.8041,-826.709,858.8912146983982,835.0304825494756,1693.921697247874
528,1,117.089,19.3819,-847.028,-114.338,24.7641,-822.706,855.3022417558661,830.9823110805729,1686.2845528364392
528,2,116.526,19.6796,-843.493,-113.908,23.834,-817.998,851.7311996053451,826.234724532926,1677.965924138271
528,3,115.77,20.0596,-839.625,-113.279,22.5086,-814.115,847.8061223399841,822.2663814968723,1670.0725038368564
528,4,115.542,20.1284,-834.849,-112.466,21.6849,-809.278,843.0468308768856,817.3430842235163,1660.3899151004018
528,5,114.855,20.2311,-830.733,-111.892,20.4992,-805.256,838.8791842221441,813.2510451272964,1652.1302293494405
528,6,114.233,20.8152,-826.863,-111.637,19.3381,-800.835,834.9759706776238,808.8099153111378,1643.7858859887615
528,7,113.996,20.8715,-823.484,-111.306,18.1965,-796.384,831.5988250257752,804.3305375927549,1635.9293626185301
528,8,113.289,20.8718,-818.791,-110.791,16.6326,-792.039,826.8547219658602,799.9231629255149,1626.7778848913752
528,9,112.912,20.9357,-813.745,-110.145,15.404,-787.687,821.8079753223924,795.4998517975978,1617.3078271199902
529,0,112.432,21.1691,-809.283,-110.066,13.9422,-783.803,817.3298351998476,791.6161014695443,1608.9459366693918
529,1,111.99,21.2093,-806.219,-109.905,12.4353,-779.009,814.2362497871794,786.8219416056533,1601.0581913928327
529,2,111.296,20.8937,-802.17,-109.432,11.1642,-775.325,810.1234814617399,783.089303726363,1593.2127851881028
529,3,110.828,21.0362,-797.103,-108.92,9.56788,-771.802,805.0456880844962,779.5084591790486,1584.5541472635448
529,4,110.446,21.2183,-792.787,-108.648,7.81437,-768.05,800.7245235034894,775.735943979971,1576.4604674834604
529,5,110.033,21.192,-786.923,-107.93,6.11509,-763.96,794.8611009994136,771.5705805859294,1566.431681585343
529,6,109.221,21.2665,-782.998,-107.945,4.97616,-761.092,790.864943506317,768.724864732074,1559.589808238391
529,7,108.884,20.8943,-778.515,-107.705,3.99672,-756.954,786.3700798310488,764.5885814683335,1550.9586612993821
529,8,108.129,20.9939,-773.885,-107.365,2.59163,-752.709,781.6844745184658,760.3320317151296,1542.0165062335955
529,9,107.879,20.9139,-769.536,-107.281,1.06272,-748.949,777.3422188137024,756.59430802498,1533.9365268386823
530,0,107.35,20.5372,-765.347,-106.99,-0.244503,-745.502,773.1117833100463,753.1401940447189,1526.2519773547651
530,1,107.229,20.8751,-761.458,-106.757,-1.57565,-742.023,769.2542583600106,749.665040035163,1518.9192983951734
530,2,106.93,20.7676,-757.905,-106.544,-2.59196,-739.043,765.6926975848469,746.6879522542476,1512.3806498390945
530,3,106.441,20.444,-753.865,-106.284,-3.94104,-736.295,761.6167552266692,743.9369243943208,1505.55367962099
530,4,106.046,20.3538,-749.607,-105.822,-5.44915,-732.635,757.344496077868,740.2580848222615,1497.6025809001294
530,5,105.918,20.2605,-745.836,-105.652,-6.53212,-729.911,753.5916994502063,737.5466640265512,1491.1383634767576
530,6,105.493,19.9324,-742.329,-105.652,-7.51221,-726.789,750.0522767512674,734.4664927170498,1484.5187694683173
530,7,105.139,20.1449,-738.588,-105.568,-8.77107,-723.591,746.3057416776385,731.3039515645631,1477.6096932422015
530,8,104.758,20.1296,-735.517,-105.319,-9.75571,-720.73,743.2124169099707,728.4497227253258,1471.6621396352966
530,9,104.645,19.8145,-733.588,-105.137,-10.5172,-718.025,741.2789921340345,725.7577425627921,1467.0367346968267
531,0,104.645,19.8079,-730.593,-104.67,-11.5547,-714.396,738.315014459553,722.115617341219,1460.430631800772
531,1,104.56,19.705,-728.903,-104.308,-12.6884,-711.565,736.6279006622,719.281519005987,1455.909419668187
531,2,104.334,19.8318,-726.715,-104.084,-13.4558,-708.929,734.4341870257948,716.655331837167,1451.0895188629618
531,3,104.314,19.7204,-725.079,-103.67,-14.3922,-706.305,732.8095666768822,714.0177570241792,1446.8273237010615
531,4,104.28,19.7868,-724.129,-103.596,-14.9114,-703.905,731.8665482827043,711.6436819722072,1443.5102302549117
531,5,104.401,19.8294,-723.053,-103.0,-15.8737,-701.193,730.8203710313226,708.8953361397506,1439.715707171073
531,6,104.636,19.536,-722.747,-102.731,-16.5574,-698.513,730.54334149385,706.2210822573622,1436.7644237512122
531,7,104.806,19.628,-722.552,-102.43,-17.3497,-695.552,730.3772646543703,703.2677311622438,1433.644995816614
531,8,104.915,19.423,-721.861,-101.959,-17.9084,-692.821,729.7038532685708,700.5121601461034,1430.2160134146743
531,9,105.241,19.0095,-722.261,-101.905,-18.3999,-690.387,730.1355910324123,698.1098732391699,1428.2454642715823
532,0,105.548,18.8695,-722.874,-101.367,-19.0937,-687.173,730.7826340371329,694.8716212349516,1425.6542552720844
532,1,106.164,18.3243,-724.576,-101.056,-19.6425,-685.992,732.5414354440915,693.6736747248304,1426.215110168922
532,2,106.704,17.4809,-725.457,-100.745,-20.2318,-683.391,733.4706431274601,691.0731796541087,1424.543822781569
532,3,107.555,17.3324,-725.567,-100.371,-20.4128,-681.66,733.7001850918126,689.3122482916142,1423.012433383427
532,4,108.072,16.8108,-727.146,-99.889,-20.8376,-678.743,735.325414695181,686.3702193013331,1421.695633996514
532,5,108.499,16.2391,-727.847,-99.5779,-21.1693,-675.823,736.0686087443275,683.4476020587825,1419.51621080311
532,6,109.37,15.3213,-729.65,-99.1834,-21.5569,-673.687,737.9604743031227,681.2901149599707,1419.2505892630934
532,7,110.093,14.3839,-730.715,-98.7073,-21.9458,-673.08,739.1020067982565,680.6331138072333,1419.7351206054898
532,8,110.766,13.7332,-732.512,-98.4418,-22.1881,-670.507,740.9666238652318,678.0580630136699,1419.0246868789018
532,9,111.262,12.9514,-734.798,-97.8311,-22.1984,-667.841,743.2866689306086,675.3334690142123,1418.6201379448207
