frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1120,3,202.079,-2.27637,-1137.65,-205.987,-14.094,-1193.5,1155.4603526739363,1211.227284618787,2366.6876372927236
1120,4,202.172,-2.42118,-1138.12,-206.07,-14.192,-1194.75,1155.9396671524826,1212.4742555056582,2368.413922658141
1120,5,201.855,-2.44286,-1137.5,-206.07,-14.2705,-1193.99,1155.2738457136384,1211.7262942472817,2367.00013996092
1120,6,202.343,-2.64437,-1138.24,-206.137,-14.1464,-1193.41,1156.0882232518836,1211.1647334289255,2367.252956680809
1120,7,202.359,-2.67585,-1137.53,-205.945,-14.2617,-1191.38,1155.392065904134,1209.1331785671462,2364.52524447128
1120,8,202.348,-2.87791,-1136.41,-205.981,-14.0116,-1191.5,1154.2879552217325,1209.2546246740428,2363.5425798957754
1120,9,202.146,-2.70746,-1135.27,-206.194,-13.9022,-1192.41,1153.1297882526717,1210.1862852060588,2363.3160734587304
1121,0,202.586,-2.67653,-1136.38,-206.09,-13.8927,-1192.12,1154.299681888911,1209.8827172967178,2364.182399185629
1121,1,202.323,-3.012,-1134.89,-205.867,-14.1619,-1191.35,1152.7874828315062,1209.0891628000848,2361.8766456315907
1121,2,202.337,-3.46823,-1134.9,-205.971,-14.002,-1190.4,1152.8010670485749,1208.168973631172,2360.970040679747
1121,3,202.281,-3.46377,-1134.1,-205.79,-14.3073,-1189.99,1152.0036504558536,1207.7377294070473,2359.741379862901
1121,4,202.405,-3.65553,-1134.11,-205.759,-13.9547,-1188.82,1152.0358670738426,1206.575522763946,2358.611389837789
1121,5,202.022,-3.82157,-1133.85,-205.826,-13.6897,-1188.23,1151.7132088246904,1206.0026049151345,2357.7158137398246
1121,6,202.228,-3.97695,-1134.09,-205.702,-14.0633,-1187.74,1151.986157996398,1205.5029642480727,2357.4891222444708
1121,7,202.337,-4.19933,-1133.57,-205.748,-13.924,-1186.83,1151.494177510876,1204.6126207955815,2356.1067983064577
1121,8,202.146,-3.96329,-1132.92,-205.826,-14.23,-1186.28,1150.819898760716,1204.0876519489766,2354.9075507096923
1121,9,202.114,-4.25658,-1132.55,-205.701,-13.8104,-1186.08,1150.4510810848483,1203.8643590326776,2354.315440117526
1122,0,202.317,-4.57848,-1131.94,-205.546,-14.142,-1185.63,1149.8875138760793,1203.3983759254456,2353.2858898015247
1122,1,202.349,-4.61972,-1131.71,-205.256,-13.8673,-1184.16,1149.6669011995946,1201.8973471745787,2351.564248374173
1122,2,201.945,-4.55326,-1131.26,-205.349,-13.6803,-1183.53,1149.152602051454,1201.2903992412034,2350.4430012926578
1122,3,201.746,-4.81178,-1131.34,-205.168,-14.0652,-1182.9,1149.19745794305,1200.6432226415307,2349.8406805845807
1122,4,201.522,-4.92065,-1131.36,-205.204,-13.9253,-1180.42,1149.1783059562263,1198.2044783742424,2347.382784330469
1122,5,201.626,-4.79718,-1130.94,-205.214,-13.8944,-1180.06,1148.7825470522926,1197.851177629074,2346.6337246813664
1122,6,201.58,-4.91075,-1130.03,-205.147,-13.7591,-1179.21,1147.8790932696538,1197.0007638016818,2344.8798570713357
1122,7,201.771,-4.66303,-1130.03,-205.002,-13.7382,-1178.8,1147.9116173250363,1196.5717689061696,2344.483386231206
1122,8,201.938,-4.95663,-1129.07,-204.847,-13.874,-1177.64,1146.9972052821038,1195.404011573075,2342.401216855179
1122,9,201.757,-4.94278,-1128.35,-204.893,-13.6243,-1177.32,1146.256533513824,1195.093781006114,2341.3503145199384
1123,0,201.792,-4.86534,-1128.27,-204.769,-13.7173,-1175.9,1146.183613430813,1193.6747118374797,2339.858325268293
1123,1,201.938,-4.92178,-1127.56,-204.344,-13.2667,-1176.1,1145.5106867080588,1193.7938204166119,2339.3045071246706
1123,2,201.622,-5.06658,-1127.59,-204.619,-13.4636,-1175.04,1145.4851850708922,1192.7988955754277,2338.28408064632
1123,3,201.435,-5.15465,-1127.47,-204.737,-13.3028,-1173.74,1145.3345496149248,1191.536735168849,2336.8712847837737
1123,4,201.481,-5.03161,-1127.31,-204.276,-13.2719,-1172.87,1145.1845906054587,1190.600211828307,2335.7848024337654
1123,5,201.56,-5.1445,-1126.86,-203.868,-13.4059,-1172.48,1144.7560260073976,1190.1475664718262,2334.903592479224
1123,6,201.434,-5.23322,-1125.39,-204.421,-13.023,-1172.3,1143.2872320845574,1190.0608529692925,2333.34808505385
1123,7,201.549,-5.10997,-1125.73,-204.111,-13.2293,-1171.71,1143.6416152337238,1189.4287026970092,2333.070317930733
1123,8,201.436,-5.02125,-1125.12,-204.318,-13.3376,-1170.22,1143.0208613352436,1187.9977209985548,2331.0185823337983
1123,9,201.28,-5.07754,-1124.87,-203.687,-13.0797,-1169.87,1142.7475384845295,1187.541700076713,2330.289238561242
1124,0,201.663,-5.15571,-1123.86,-203.718,-12.9713,-1169.84,1141.8212848404096,1187.5162751506566,2329.337559991066
1124,1,201.524,-5.09944,-1123.28,-203.671,-12.8247,-1168.44,1141.225606645905,1186.1274732384754,2327.3530798843803
1124,2,201.291,-4.88773,-1122.79,-203.728,-12.9385,-1168.64,1140.7012495327394,1186.3355142480773,2327.0367637808167
1124,3,201.596,-4.98986,-1122.44,-203.805,-13.1619,-1168.29,1140.4110660278686,1186.006423986232,2326.4174900141006
1124,4,201.312,-4.9444,-1122.68,-203.681,-13.1256,-1168.22,1140.5969274179904,1185.9157640980914,2326.5126915160818
1124,5,201.595,-4.93355,-1121.32,-203.593,-13.1823,-1167.38,1139.308310485183,1185.0738150352872,2324.3821255204703
1124,6,201.177,-4.59819,-1121.23,-203.718,-12.9226,-1167.25,1139.1444340294502,1184.9643790489063,2324.1088130783564
1124,7,200.969,-4.41138,-1119.99,-203.739,-13.218,-1167.11,1137.886461530545,1184.8333417595065,2322.7198032900515
1124,8,200.881,-4.45784,-1120.07,-203.671,-13.2013,-1166.67,1137.9498466094476,1184.3880442923637,2322.337890901811
1124,9,200.803,-4.33366,-1119.84,-203.661,-13.3259,-1166.32,1137.709211977294,1184.0429573844904,2321.7521693617846
1125,0,200.927,-4.24475,-1118.53,-203.661,-13.6823,-1165.58,1136.441392299472,1183.318107971939,2319.759500271411
1125,1,200.88,-4.10058,-1118.33,-203.661,-13.3305,-1165.05,1136.2357053254118,1182.7920390547317,2319.0277443801433
1125,2,200.938,-3.9453,-1117.91,-203.728,-13.2677,-1164.98,1135.8320357060238,1182.733921999065,2318.5659577050887
1125,3,200.679,-3.72267,-1117.84,-203.806,-13.8059,-1165.4,1135.7165953321844,1183.167210714872,2318.883806047056
1125,4,200.232,-3.82461,-1116.85,-203.95,-14.0916,-1163.93,1134.6635642187741,1181.7475282777452,2316.4110924965194
1125,5,200.303,-3.24231,-1118.1,-203.837,-13.6506,-1162.99,1135.904667823465,1180.7970196224921,2316.701687445957
1125,6,199.787,-2.94674,-1117.06,-203.884,-13.7785,-1163.3,1134.7892193026983,1181.111943262894,2315.901162565592
1125,7,199.837,-3.04851,-1115.74,-204.029,-14.1466,-1163.64,1133.498949087391,1181.4761989699837,2314.975148057375
1125,8,199.926,-3.13723,-1116.26,-204.117,-13.9291,-1162.85,1134.026734820689,1180.7107571356373,2314.7374919563263
1125,9,199.735,-3.01349,-1115.67,-203.725,-13.6832,-1161.73,1133.4119728708447,1179.537069568922,2312.949042439767
1126,0,199.501,-2.52329,-1114.57,-203.729,-13.92,-1161.44,1132.286757360265,1179.254911137113,2311.541668497378
1126,1,199.47,-2.58266,-1114.7,-203.673,-13.8276,-1161.0,1132.4093963901375,1178.81079629038,2311.2201926805174
1126,2,198.932,-2.73833,-1114.47,-203.729,-13.671,-1160.65,1132.0886979275028,1178.4739386944457,2310.5626366219485
1126,3,198.915,-2.49149,-1113.86,-203.808,-14.0531,-1159.77,1131.4846372564764,1177.6254257545604,2309.110063011037
1126,4,198.724,-2.58333,-1114.19,-203.684,-13.9809,-1160.06,1131.7761518382904,1177.8887218327586,2309.664873671049
1126,5,198.895,-2.6719,-1113.84,-203.26,-14.2287,-1158.44,1131.4618445509375,1176.2229028137865,2307.684747364724
1126,6,198.59,-2.81665,-1114.05,-202.997,-13.9999,-1157.2,1131.6153604989738,1174.953454060632,2306.568814559606
1126,7,198.335,-3.04026,-1113.67,-202.965,-14.0914,-1156.62,1131.197102323847,1174.3777855438852,2305.5748878677323
1126,8,198.102,-3.27267,-1113.33,-202.764,-13.9096,-1155.72,1130.8221795105228,1173.454487855477,2304.276667366
1126,9,198.137,-3.03673,-1112.72,-202.665,-14.1463,-1154.46,1130.2270970464708,1172.1992627658021,2302.426359812273
1127,0,197.946,-2.79356,-1112.49,-202.387,-13.918,-1153.45,1129.9665583518274,1171.1537520722889,2301.1203104241163
1127,1,197.848,-2.69377,-1112.19,-201.539,-14.2798,-1151.07,1129.6537892650178,1168.6676285878034,2298.3214178528215
1127,2,197.703,-2.81804,-1112.43,-201.547,-14.4083,-1150.58,1129.8650018734281,1168.187968059032,2298.05296993246
1127,3,197.547,-2.70516,-1113.03,-201.098,-14.4171,-1149.86,1130.4282002850184,1167.4015067560988,2297.829707041117
1127,4,197.392,-2.48356,-1113.68,-201.159,-14.1475,-1148.91,1131.0406323975606,1166.4730100337729,2297.513642431333
1127,5,196.967,-2.45099,-1111.95,-200.576,-14.2386,-1148.21,1129.2629494236407,1165.6842083540294,2294.9471577776703
1127,6,197.307,-2.65277,-1111.52,-199.81,-14.3257,-1147.01,1128.8993754262037,1164.3715909796538,2293.2709664058575
1127,7,197.036,-2.34938,-1111.08,-199.706,-14.2685,-1144.87,1128.4181278596973,1162.2449799539895,2290.663107813687
1127,8,196.713,-2.43025,-1111.15,-199.236,-14.4582,-1145.12,1128.430872044922,1162.4129376616727,2290.8438097065946
1127,9,196.872,-2.78789,-1110.89,-198.357,-14.8931,-1144.51,1128.2034164168501,1161.6670968812923,2289.870513298142
1128,0,196.636,-2.43916,-1109.44,-198.298,-15.023,-1143.28,1126.7336773157647,1160.4468732919227,2287.180550607687
1128,1,196.459,-2.57682,-1109.5,-198.04,-14.495,-1141.7,1126.7621881667455,1158.8394352217222,2285.6016233884675
1128,2,196.302,-2.876,-1109.12,-197.663,-14.5437,-1141.06,1126.361363408742,1158.145113696332,2284.506477105074
1128,3,196.213,-2.85316,-1108.78,-197.208,-14.9675,-1139.87,1126.0109991873906,1156.9004443858814,2282.9114435732718
1128,4,196.002,-2.57508,-1107.61,-196.809,-14.8953,-1139.56,1124.821464562713,1156.5261112673115,2281.3475758300247
1128,5,196.037,-2.66734,-1106.87,-196.488,-14.8735,-1138.27,1124.0991135000843,1155.2001333302599,2279.299246830344
1128,6,196.183,-3.09049,-1106.49,-195.976,-14.941,-1136.39,1123.7515030990794,1153.2614873293048,2277.012990428384
1128,7,195.801,-2.81991,-1105.61,-196.172,-15.1523,-1135.57,1122.8176412906096,1152.4895967770337,2275.307238067643
1128,8,195.603,-2.63345,-1105.62,-195.812,-14.8457,-1134.64,1122.792524497693,1151.507995522606,2274.300520020299
1128,9,195.581,-2.74617,-1104.94,-195.145,-14.8597,-1133.95,1122.1193664716195,1150.7149882612505,2272.83435473287
1129,0,195.379,-2.90155,-1103.56,-194.916,-15.2065,-1133.58,1120.725678403686,1150.316087472591,2271.041765876277
1129,1,195.415,-2.78901,-1102.52,-194.895,-14.9226,-1131.85,1119.7076186227278,1148.6040081402118,2268.3116267629393
1129,2,195.358,-2.70146,-1101.96,-194.694,-15.3405,-1130.47,1119.146052868048,1147.2155444711557,2266.3615973392034
1129,3,195.145,-2.55693,-1100.21,-194.193,-15.4812,-1130.15,1117.385409344522,1146.8171655946035,2264.2025749391255
1129,4,194.912,-2.53549,-1098.96,-193.985,-15.0199,-1128.73,1116.1138822062649,1145.3764405299291,2261.490322736194
1129,5,194.812,-2.67012,-1097.26,-193.83,-15.4164,-1127.67,1114.4228786617828,1144.3108682473307,2258.7337469091135
1129,6,194.801,-2.75881,-1096.31,-193.674,-15.221,-1126.7,1113.4858134406634,1143.3259321457726,2256.811745586436
1129,7,194.531,-2.56918,-1094.79,-193.654,-15.3797,-1125.44,1111.94156984388,1142.0830094560072,2254.024579299887
1129,8,194.422,-2.40351,-1094.15,-193.788,-15.7479,-1124.56,1111.292001880838,1141.2436106714508,2252.5356125522885
1129,9,194.612,-2.44955,-1092.67,-193.474,-15.8681,-1124.31,1109.868262335311,1140.9456434789565,2250.813905814268
1130,0,194.308,-2.26003,-1090.91,-193.489,-15.9447,-1122.61,1108.0818267166017,1139.274084089992,2247.355910806594
1130,1,194.254,-2.09467,-1088.98,-193.432,-16.1577,-1121.51,1106.1719778399781,1138.1835045339965,2244.3554823739746
1130,2,194.12,-1.87263,-1087.72,-193.489,-16.2553,-1120.67,1104.9076339419132,1137.3669050922354,2242.274539034149
1130,3,194.031,-1.63907,-1085.04,-193.769,-16.4686,-1119.58,1102.2533815377774,1136.3437052876916,2238.597086825469
1130,4,193.751,-1.87586,-1083.23,-193.878,-16.6351,-1118.45,1100.4227377475165,1135.2514293917493,2235.6741671392656
1130,5,193.505,-1.18329,-1081.88,-193.822,-16.6555,-1117.87,1099.049552841101,1134.6707497174013,2233.720302558502
1130,6,193.473,-1.06506,-1080.3,-193.744,-16.8568,-1117.25,1097.4885084053517,1134.0495808130436,2231.5380892183953
1130,7,193.07,-0.863757,-1077.69,-194.002,-16.7547,-1115.62,1094.848166220392,1132.4864150956028,2227.334581315995
1130,8,193.072,-0.965933,-1075.77,-194.246,-17.0038,-1115.1,1092.958747213526,1132.019720557217,2224.978467770743
1130,9,192.814,-0.720202,-1074.82,-194.479,-17.1118,-1113.23,1091.9779254577086,1130.2194158835885,2222.197341341297
1131,0,192.57,-0.475909,-1073.44,-194.846,-16.9876,-1111.41,1090.5763911754996,1128.4882499918908,2219.0646411673906
1131,1,192.671,0.158946,-1071.7,-195.168,-17.0338,-1111.02,1088.881549804583,1128.160511171367,2217.0420609759503
1131,2,192.424,0.32232,-1069.77,-195.411,-16.5745,-1110.16,1086.9383388979259,1127.3488362398084,2214.2871751377343
1131,3,191.978,0.466165,-1068.52,-195.912,-16.836,-1107.93,1085.6292001387064,1125.2439057999827,2210.873105938689
1131,4,191.644,0.487948,-1066.25,-196.322,-17.0916,-1107.59,1083.3359235847627,1124.9844703703957,2208.3203939551586
1131,5,191.601,0.889131,-1064.79,-196.71,-17.0571,-1106.47,1081.89162019813,1123.949122362934,2205.840742561064
1131,6,191.13,1.2214,-1063.07,-197.098,-16.5088,-1104.9,1080.1157315852593,1122.4634390845165,2202.5791706697755
1131,7,190.652,1.39801,-1061.56,-197.621,-16.3561,-1104.4,1078.5452114473273,1122.0610240304268,2200.606235477754
1131,8,190.52,1.75452,-1059.26,-197.762,-16.5473,-1101.97,1076.2586568016213,1119.6970584409382,2195.9557152425596
1131,9,190.374,1.74152,-1058.07,-198.309,-16.5802,-1100.76,1075.061587848766,1118.6035670035385,2193.6651548523046
1132,0,189.681,2.26514,-1056.26,-198.931,-16.3781,-1099.64,1073.158515886735,1117.6090168393464,2190.7675327260813
1132,1,189.573,2.21767,-1054.16,-199.15,-15.9436,-1098.65,1071.072427984788,1116.6676960407515,2187.7401240255394
1132,2,189.036,2.66409,-1051.34,-199.506,-16.2838,-1097.68,1068.2029312221193,1115.7818732075011,2183.9848044296205
1132,3,188.546,3.07327,-1050.1,-200.095,-15.9449,-1096.0,1066.8969252484012,1114.2298904898441,2181.1268157382456
1132,4,188.279,3.12753,-1049.54,-200.65,-15.8808,-1094.64,1066.2987268513928,1112.991173329169,2179.2899001805617
1132,5,187.643,3.7967,-1046.95,-201.059,-16.017,-1093.62,1063.6393246208463,1112.0638336759268,2175.703158296773
1132,6,187.009,4.23843,-1045.43,-201.247,-15.8374,-1092.51,1062.0330575221587,1111.0037256228081,2173.0367831449666
1132,7,186.519,4.8277,-1044.82,-201.671,-15.4701,-1091.65,1061.3488947788517,1110.2298134778268,2171.5787082566785
1132,8,186.051,5.38156,-1042.52,-202.539,-15.2828,-1091.26,1059.0051398312633,1110.0018009430614,2169.006940774325
1132,9,185.584,5.52388,-1042.43,-203.001,-15.262,-1089.82,1058.8353220431657,1108.670359956015,2167.5056819991805
1133,0,185.117,5.73476,-1040.38,-203.457,-14.7925,-1089.32,1056.7363604803509,1108.256121708899,2164.99248218925
1133,1,184.516,6.168,-1038.91,-204.191,-14.7855,-1088.99,1055.1863278966423,1108.0666927542088,2163.253020650851
1133,2,183.086,6.23225,-1036.49,-204.565,-14.5946,-1087.97,1052.5544377542012,1107.1307793003318,2159.685217054533
1133,3,182.803,6.36483,-1035.71,-204.809,-14.5643,-1088.09,1051.7379198117412,1107.2934089099824,2159.0313287217236
1133,4,181.987,6.45234,-1033.68,-205.712,-13.7585,-1086.46,1049.597657800586,1105.8490199237192,2155.446677724305
1133,5,181.053,7.06454,-1031.96,-206.052,-13.4287,-1086.19,1047.7459320533828,1105.6430132677049,2153.3889453210877
1133,6,180.251,7.0937,-1030.34,-206.486,-13.3985,-1085.63,1046.0120741084636,1105.1735089560598,2151.1855830645236
1133,7,179.405,7.34931,-1027.59,-206.884,-12.9949,-1084.01,1043.1593236330086,1103.6519093364582,2146.811232969467
1133,8,178.212,7.85896,-1026.34,-207.339,-12.6632,-1083.34,1041.7269679701499,1103.0754158965015,2144.8023838666513
1133,9,177.031,8.26801,-1024.25,-207.739,-12.488,-1082.3,1039.4692864391714,1102.1273666255638,2141.596653064735
1134,0,176.266,8.38846,-1023.23,-207.927,-12.2666,-1082.56,1038.335062451987,1102.4156477502302,2140.7507102022173
1134,1,175.431,8.46522,-1020.87,-208.417,-11.9,-1081.51,1035.8683567957119,1101.4731662591694,2137.3415230548812
1134,2,174.238,8.74225,-1019.25,-208.357,-11.5784,-1081.33,1034.072468485194,1101.281647761171,2135.354116246365
1134,3,173.393,8.71852,-1016.38,-208.336,-11.2678,-1081.05,1031.1010859464702,1100.999525300915,2132.100611247385
1134,4,172.747,8.97392,-1014.27,-208.872,-11.1591,-1079.88,1028.9148119009496,1099.9512954203065,2128.866107321256
1134,5,171.923,9.48448,-1011.76,-209.025,-10.9478,-1080.12,1026.306860003318,1100.2138516442337,2126.5207116475517
1134,6,170.931,9.62644,-1008.87,-209.169,-10.8483,-1079.63,1023.2930919380203,1099.7591977673524,2123.0522897053725
1134,7,170.386,10.438,-1007.07,-208.99,-11.0406,-1079.68,1021.4354241654243,1099.776166930508,2121.2115910959324
1134,8,169.852,10.7009,-1005.02,-209.494,-10.536,-1079.56,1019.3279215075048,1099.7493064021455,2119.0772279096504
1134,9,169.039,10.9221,-1003.46,-209.245,-10.4523,-1080.1,1017.6568416658977,1100.2312168813835,2117.888058547281
1135,0,168.114,11.2882,-999.896,-209.124,-10.1154,-1078.65,1013.9929739752835,1098.7815939453847,2112.7745679206682
1135,1,167.447,11.3418,-997.95,-209.047,-10.0623,-1078.68,1011.9640985411686,1098.7959048386965,2110.7600033798653
1135,2,166.89,11.6745,-994.64,-209.371,-9.86224,-1080.13,1008.6115682710812,1100.2791901689397,2108.890758440021
1135,3,166.143,11.9283,-991.758,-209.291,-9.89844,-1078.67,1005.6489006377375,1098.831047384189,2104.4799480219267
1135,4,165.296,11.8259,-989.829,-209.202,-9.57493,-1078.68,1003.6055344445894,1098.8210493472106,2102.4265837918
1135,5,164.506,12.204,-986.361,-208.991,-9.25284,-1078.73,1000.0595902110034,1098.827223010545,2098.8868132215484
1135,6,163.391,12.2689,-983.035,-208.959,-9.34449,-1078.73,996.5966867360186,1098.8219128113346,2095.418599547353
1135,7,162.892,12.2678,-980.478,-209.093,-9.16591,-1078.45,993.992661474339,1098.571025949223,2092.563687423562
1135,8,162.234,12.4002,-977.479,-208.847,-9.13286,-1078.82,990.92826741245,1098.887196640665,2089.815464053115
1135,9,161.733,12.2216,-974.381,-208.335,-9.1341,-1077.35,987.7880663161303,1097.3467667550717,2085.134833071202
1136,0,160.93,11.9871,-972.55,-208.461,-8.66528,-1076.96,985.8476849728917,1096.9840095454804,2082.831694518372
1136,1,160.274,11.9531,-969.523,-207.958,-8.39073,-1076.24,982.7540278241601,1096.1794888219415,2078.9335166461015
1136,2,159.985,11.8194,-967.247,-207.471,-8.15719,-1075.29,980.4599213891203,1095.152655883962,2075.6125772730825
1136,3,159.415,12.1303,-965.408,-207.005,-7.72269,-1074.32,978.5565353453474,1094.1088484999268,2072.665383845274
1136,4,159.127,11.7839,-962.78,-206.539,-7.52433,-1073.34,975.9126963146908,1093.0570569110052,2068.969753225696
1136,5,158.759,11.7185,-959.868,-206.207,-7.03434,-1072.51,972.9790957401141,1092.1760429931776,2065.1551387332916
1136,6,158.436,11.7185,-957.359,-205.361,-7.09319,-1071.42,970.4512065113063,1090.9465019263669,2061.397708437673
1136,7,158.526,11.6512,-956.176,-205.031,-6.51167,-1070.42,969.2980893994581,1089.8986600630303,2059.1967494624887
1136,8,158.615,11.7734,-954.778,-204.53,-6.48103,-1069.17,967.9351013660781,1088.576599762213,2056.511701128291
1136,9,158.692,11.8618,-952.611,-203.853,-6.42486,-1067.59,965.8113534662139,1086.8972962221496,2052.7086496883635
1137,0,158.904,11.6725,-950.331,-203.154,-6.34725,-1066.53,963.5952148247987,1085.7246778988504,2049.319892723649
1137,1,159.004,12.0411,-948.329,-202.723,-5.73299,-1065.84,961.6419044250359,1084.9628507480522,2046.604755173088
1137,2,159.148,12.2409,-946.516,-202.267,-5.77044,-1064.63,959.8804424472925,1083.6891962951343,2043.5696387424268
1137,3,159.638,12.6638,-944.863,-201.6,-5.45697,-1062.77,958.33749360204,1081.7358325495097,2040.0733261515497
1137,4,159.781,12.862,-944.353,-201.236,-5.26883,-1060.55,957.8611525758835,1079.485984515579,2037.3471370914626
1137,5,160.194,12.9513,-942.205,-200.926,-5.24999,-1058.7,955.8138499899916,1077.6105557533297,2033.4244057433211
1137,6,160.661,13.1628,-941.444,-200.481,-4.57791,-1057.89,955.1450263498418,1076.7287684096532,2031.873794759495
1137,7,160.458,13.2622,-939.559,-200.149,-4.46901,-1055.43,953.254305101131,1074.2495423091323,2027.5038474102632
1137,8,160.883,13.2065,-938.977,-199.771,-4.4694,-1054.48,952.7515719537018,1073.245777246461,2025.997349200163
1137,9,161.561,13.3294,-938.929,-199.383,-4.26995,-1051.46,952.8207054143817,1070.2055619188318,2023.0262673332136
1138,0,161.66,13.6849,-937.249,-198.86,-4.10315,-1049.45,951.1871109771253,1068.132687422271,2019.3197983993962
1138,1,162.195,14.0735,-937.394,-198.383,-4.14822,-1048.09,951.4267142892562,1066.7078655930911,2018.1345798823472
1138,2,162.818,14.0618,-936.343,-198.385,-4.02448,-1046.09,950.4975796877338,1064.7427354832107,2015.2403151709445
1138,3,162.973,14.1846,-935.459,-197.594,-3.60142,-1043.85,949.655170199773,1062.3931388906915,2012.0483090904645
1138,4,163.317,14.0732,-934.365,-197.398,-3.87145,-1041.58,948.6350460910877,1060.1272824190037,2008.7623285100913
1138,5,163.641,13.8516,-933.779,-196.985,-4.12743,-1039.45,948.1104706438801,1057.9586137479128,2006.0690843917928
1138,6,163.885,13.5515,-933.992,-196.319,-3.95831,-1036.78,948.3580507599701,1055.210683408321,2003.568734168291
1138,7,164.386,12.9077,-932.78,-195.62,-4.26101,-1035.0,947.2422573530437,1053.3329675872772,2000.5752249403208
1138,8,164.731,12.6083,-932.433,-195.656,-4.24945,-1031.56,946.956477922238,1049.9596953032542,1996.9161732254922
