frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2724,7,200.389,-53.4717,-1306.63,-214.143,28.8064,-1431.96,1322.9878801114885,1448.1700434444706,2771.1579235559593
2724,8,200.215,-53.5108,-1306.26,-214.455,29.0028,-1432.32,1322.5976862000175,1448.576091143589,2771.1737773436066
2724,9,199.823,-53.6469,-1306.1,-214.317,28.8447,-1432.65,1322.385885892847,1448.8788133267358,2771.264699219583
2725,0,199.883,-53.7439,-1305.32,-214.532,28.4745,-1432.89,1321.6285116764884,1449.1406171501267,2770.769128826615
2725,1,199.706,-53.7054,-1304.84,-214.453,28.3778,-1432.44,1321.1261037558677,1448.682070829152,2769.8081745850195
2725,2,199.688,-53.5683,-1304.27,-214.454,28.2613,-1432.65,1320.5548428629877,1448.887587666376,2769.4424305293637
2725,3,199.766,-53.5301,-1304.1,-214.297,27.929,-1432.77,1320.3971888647786,1448.9765719810655,2769.373760845844
2725,4,199.55,-53.5312,-1303.61,-214.239,28.0679,-1432.77,1319.8806097421993,1448.9706791482738,2768.8512888904734
2725,5,199.355,-53.8819,-1302.47,-214.415,28.0862,-1432.77,1318.7394648195716,1448.997066855361,2767.736531674933
2725,6,199.199,-53.6462,-1302.03,-214.414,28.0675,-1433.14,1318.2717008551158,1449.3624141505293,2767.634115005645
2725,7,198.868,-53.5891,-1301.25,-214.57,27.833,-1433.14,1317.4489878408235,1449.3809783452382,2766.829966186062
2725,8,198.83,-53.6082,-1300.77,-214.804,27.3453,-1432.12,1316.9699316640604,1448.3978107716437,2765.367742435704
2725,9,198.614,-53.6085,-1300.07,-214.51,27.3291,-1432.53,1316.2459485856925,1448.7593384364463,2765.005287022139
2726,0,198.654,-53.5496,-1299.5,-214.629,27.0154,-1433.02,1315.686596943269,1449.2555881824849,2764.942185125754
2726,1,198.457,-53.7642,-1298.4,-214.647,26.8985,-1432.37,1314.579145601603,1448.613364846276,2763.1925104478787
2726,2,198.146,-53.3732,-1297.1,-214.569,26.781,-1432.98,1313.2322512770693,1449.20280089503,2762.435052172099
2726,3,197.951,-53.3368,-1297.02,-214.492,26.6261,-1432.65,1313.1223450369123,1448.8622397471784,2761.9845847840907
2726,4,197.853,-53.3164,-1296.37,-214.647,26.529,-1431.72,1312.4647138182268,1447.963839621004,2760.4285534392307
2726,5,197.306,-53.4726,-1295.15,-214.822,26.1573,-1431.48,1311.1836252359012,1447.745725749964,2758.9293509858653
2726,6,197.073,-53.6466,-1294.21,-214.919,25.8665,-1431.48,1310.2271746229965,1447.7548973439013,2757.982071966898
2726,7,197.289,-53.5686,-1293.77,-214.763,25.9253,-1431.6,1309.8218800000861,1447.8514521003492,2757.6733321004353
2726,8,197.308,-53.5892,-1292.71,-215.114,25.4368,-1431.76,1308.7785883489385,1448.053093429326,2756.8316817782643
2726,9,197.112,-53.5494,-1291.77,-215.191,25.3801,-1431.31,1307.8189521812108,1447.6186072502005,2755.4375594314115
2727,0,196.643,-53.4716,-1291.57,-215.288,25.2433,-1431.15,1307.5476076822442,1447.472441754554,2755.020049436798
2727,1,196.509,-53.7451,-1289.85,-215.21,25.0095,-1431.15,1305.839708905733,1447.4567840492684,2753.2964929550017
2727,2,196.156,-53.7832,-1289.29,-215.288,24.8343,-1431.03,1305.2350413003169,1447.3467194492443,2752.581760749561
2727,3,196.393,-53.7057,-1288.07,-215.21,24.444,-1430.62,1304.0624362205554,1446.9230932001879,2750.985529420743
2727,4,195.98,-53.7433,-1286.68,-215.288,24.1528,-1430.99,1302.6288516284637,1447.2956369698072,2749.9244885982707
2727,5,195.864,-53.9389,-1286.48,-215.443,24.0946,-1430.54,1302.4219369425603,1446.8728097514859,2749.294746694046
2727,6,195.59,-54.2301,-1285.17,-215.248,23.9178,-1429.61,1301.0988743158646,1445.9213376808711,2747.0202119967357
2727,7,195.788,-54.1311,-1283.63,-215.405,23.6849,-1429.74,1299.6034371419653,1446.069416076908,2745.6728532188736
2727,8,195.65,-54.1906,-1282.16,-215.481,23.3339,-1430.1,1298.1332016508784,1446.4309669839795,2744.564168634858
2727,9,195.103,-54.229,-1281.56,-215.131,23.1774,-1429.57,1297.4598254474008,1445.8523174694433,2743.312142916844
2728,0,194.889,-54.1698,-1280.86,-215.249,22.7486,-1429.49,1296.7337541504191,1445.783971035424,2742.517725185843
2728,1,194.694,-54.3843,-1279.07,-215.56,22.3209,-1428.92,1294.9453542997442,1445.2600812922255,2740.20543559197
2728,2,194.636,-54.6948,-1277.69,-215.696,21.9897,-1428.84,1293.586653356875,1445.1962001479556,2738.7828535048307
2728,3,194.284,-54.6553,-1276.55,-215.481,22.0292,-1429.01,1292.4060418359586,1445.3328084263637,2737.7388502623226
2728,4,194.168,-54.5576,-1274.55,-215.521,22.0092,-1428.68,1290.409022923259,1445.0121967394048,2735.421219662664
2728,5,193.817,-54.5387,-1274.35,-215.442,21.5796,-1428.68,1290.157905756768,1444.9939366309327,2735.1518423877005
2728,6,193.465,-54.8305,-1272.15,-215.637,21.3272,-1428.97,1287.9443747519729,1445.3059974029168,2733.2503721548896
2728,7,193.27,-54.9262,-1269.67,-215.539,21.2291,-1428.68,1285.4695987250886,1445.003210241351,2730.4728089664395
2728,8,193.291,-54.9257,-1268.98,-215.481,20.9174,-1428.07,1284.7912217950004,1444.386902420456,2729.1781242154566
2728,9,193.075,-54.7502,-1267.72,-215.306,21.1131,-1428.4,1283.5067348576868,1444.6899309635996,2728.1966658212864
2729,0,192.646,-54.8082,-1265.6,-215.482,20.7415,-1426.86,1281.3507638828798,1443.188193461355,2724.538957344235
2729,1,192.413,-54.6718,-1264.3,-215.326,20.5276,-1426.66,1280.0258818806126,1442.9641105161834,2722.989992396796
2729,2,192.023,-54.5555,-1262.96,-215.073,20.5081,-1426.9,1278.6387670914917,1443.1633959793362,2721.802163070828
2729,3,191.672,-54.5355,-1261.25,-215.307,20.2746,-1426.7,1276.8961738701585,1442.9972465857861,2719.8934204559446
2729,4,191.595,-54.6524,-1259.21,-215.228,19.9033,-1425.88,1274.8746420533903,1442.1695488862918,2717.0441909396823
2729,5,190.949,-54.6329,-1257.71,-215.171,19.8059,-1426.37,1273.2952204667267,1442.6441729739906,2715.939393440717
2729,6,190.678,-54.4969,-1255.79,-215.054,19.5136,-1426.0,1271.3522469770562,1442.2569131402906,2713.6091601173466
2729,7,190.365,-54.4574,-1254.17,-215.249,19.7673,-1425.56,1269.7034419657844,1441.8544280718113,2711.5578700375954
2729,8,190.21,-54.3991,-1252.33,-215.034,19.8823,-1424.87,1267.860219062342,1441.1417154150004,2709.0019344773423
2729,9,189.78,-54.4962,-1249.89,-215.112,19.4136,-1425.4,1265.3897803896,1441.670982023624,2707.060762413224
2730,0,189.82,-54.3593,-1248.76,-215.054,19.1996,-1424.91,1264.273745474646,1441.1749913373324,2705.448736811978
2730,1,189.292,-54.1842,-1246.02,-215.016,19.1219,-1424.55,1261.4805702798756,1440.8123506604218,2702.2929209402973
2730,2,188.806,-54.3202,-1244.32,-214.841,19.16,-1423.78,1259.734357777083,1440.0254335535187,2699.7597913306017
2730,3,188.591,-54.0863,-1242.81,-214.84,19.1791,-1424.75,1258.2005361740592,1440.98460296313,2699.1851391371893
2730,4,188.26,-53.9891,-1241.55,-214.627,19.12,-1424.55,1256.9021652534495,1440.7543253549509,2697.6564906084004
2730,5,188.221,-53.9889,-1239.07,-214.666,19.0413,-1424.1,1254.4466553282407,1440.3141576273176,2694.7608129555583
2730,6,187.596,-53.8716,-1237.12,-214.18,19.1394,-1424.14,1252.4217751630479,1440.2826558118236,2692.7044309748717
2730,7,187.15,-53.6572,-1235.98,-214.239,19.3525,-1423.57,1251.219716121769,1439.7306738682933,2690.950389990062
2730,8,186.896,-53.5406,-1233.53,-214.025,19.3516,-1423.49,1248.7565701786557,1439.6197293547905,2688.3762995334464
2730,9,186.427,-53.4048,-1231.46,-213.811,19.2727,-1423.41,1246.6358051139234,1439.5077661430973,2686.143571257021
2731,0,186.233,-53.1319,-1228.45,-213.714,19.3698,-1423.25,1243.621779958284,1439.3364531783527,2682.9582331366364
2731,1,185.921,-52.9372,-1226.62,-213.52,19.6417,-1423.09,1241.759070747961,1439.1531311430656,2680.9122018910266
2731,2,185.355,-53.0734,-1224.34,-213.462,19.6609,-1421.95,1239.4279718533708,1438.0175169074994,2677.44548876087
2731,3,185.024,-52.6642,-1221.73,-213.52,19.7576,-1421.83,1236.782758384689,1437.9087947633395,2674.6915531480286
2731,4,184.731,-52.5094,-1220.47,-213.132,19.5037,-1421.42,1235.4876771337545,1437.442332804238,2672.9300099379925
2731,5,184.537,-52.4497,-1219.29,-212.938,19.8147,-1420.77,1234.2904761437196,1436.7750718467,2671.06554799042
2731,6,184.263,-52.3135,-1216.15,-212.861,20.1833,-1420.86,1231.141900006352,1436.8577906389658,2667.999690645318
2731,7,183.835,-52.0415,-1213.75,-212.841,20.3183,-1419.84,1228.6955226773027,1435.8480944013158,2664.543617078619
2731,8,183.484,-51.8466,-1212.29,-212.492,20.3968,-1419.6,1227.1925245402858,1435.5601831738854,2662.7527077141713
2731,9,183.172,-51.4572,-1210.13,-212.142,20.4146,-1419.15,1224.9956905703139,1435.063659409282,2660.059349979596
2732,0,182.978,-51.1656,-1208.06,-212.181,20.6465,-1418.75,1222.9095758507085,1434.6771822341254,2657.586758084834
2732,1,182.88,-50.9904,-1206.11,-211.812,20.7242,-1418.06,1220.961280054433,1433.9414142180426,2654.902694272476
2732,2,182.685,-50.6595,-1204.52,-211.676,20.8396,-1417.25,1219.3476225282313,1433.121969828165,2652.4695923563963
2732,3,182.275,-50.5625,-1202.44,-211.443,20.7619,-1416.19,1217.2274625686237,1432.0381680809385,2649.265630649562
2732,4,181.983,-50.3865,-1200.65,-211.482,21.1313,-1415.42,1215.4081759521162,1431.2878622288704,2646.6960381809868
2732,5,181.808,-50.2111,-1198.41,-211.113,21.3249,-1414.65,1213.161914802476,1430.474771755521,2643.636686557997
2732,6,181.594,-49.8805,-1196.34,-211.036,21.5181,-1414.33,1211.0713607035093,1430.1498420877479,2641.2212027912574
2732,7,181.301,-49.7249,-1194.39,-210.706,21.6342,-1413.31,1209.094740035292,1429.0941932376745,2638.1889332729666
2732,8,181.223,-49.2962,-1191.94,-210.881,21.8872,-1412.38,1206.6452894962297,1428.204155604107,2634.8494451003367
2732,9,180.989,-48.9856,-1190.2,-210.512,22.0221,-1412.05,1204.878685647796,1427.825436645674,2632.70412229347
2733,0,180.443,-48.4597,-1188.37,-210.24,22.3329,-1412.38,1202.9676951909764,1428.116550013482,2631.0842452044585
2733,1,180.405,-48.4207,-1187.14,-209.968,22.6048,-1411.41,1201.7453589731438,1427.1214826030193,2628.866841576163
2733,2,180.092,-48.1673,-1184.7,-209.832,22.7201,-1410.43,1199.2778273833342,1426.1340947007789,2625.411922084113
2733,3,179.683,-47.7206,-1183.11,-209.871,22.7387,-1409.74,1197.6278671830244,1425.4577344553888,2623.085601638413
2733,4,179.703,-47.1367,-1181.36,-209.483,23.0885,-1409.34,1195.8789597178677,1425.0106812656704,2620.889640983538
2733,5,179.098,-46.9811,-1179.65,-209.638,23.3799,-1408.53,1194.0927266595381,1424.237154292785,2618.329880952323
2733,6,179.001,-46.5724,-1178.64,-209.386,23.262,-1408.28,1193.0643721286626,1423.950903662061,2617.0152757907235
2733,7,179.04,-46.3191,-1176.36,-209.444,23.7292,-1407.68,1190.8079736988705,1423.3737550161027,2614.1817287149734
2733,8,178.923,-45.9304,-1173.96,-209.211,23.7877,-1407.71,1188.4044442752477,1423.3701350289355,2611.774579304183
2733,9,178.475,-45.755,-1172.66,-208.939,23.5135,-1406.34,1187.0460484960136,1421.9706698815028,2609.0167183775166
2734,0,178.397,-45.0941,-1170.09,-208.881,23.6094,-1405.61,1184.4701665993152,1421.2417626953409,2605.7119292946563
2734,1,178.065,-44.7049,-1169.07,-208.707,23.6096,-1405.16,1183.3977933091687,1420.771146476856,2604.1689397860246
2734,2,177.832,-44.5871,-1168.14,-208.298,23.7639,-1403.94,1182.4395499603395,1419.5070635073325,2601.9466134676723
2734,3,177.792,-44.3345,-1165.66,-208.299,24.0554,-1403.33,1179.9740585090208,1418.9088147482064,2598.8828732572274
2734,4,177.676,-44.0817,-1163.82,-208.105,24.3075,-1403.01,1178.1294282254773,1418.568153343804,2596.6975815692813
2734,5,177.637,-43.7315,-1162.85,-207.678,24.2474,-1403.05,1177.1522715270314,1418.5441094977482,2595.69638102478
2734,6,177.695,-43.5755,-1159.84,-207.503,24.2082,-1401.39,1174.1819121521376,1416.8759522471403,2591.0578643992776
2734,7,177.481,-43.3214,-1158.17,-207.192,24.5577,-1400.21,1172.490510818301,1415.669329184358,2588.1598400026587
2734,8,177.227,-42.7768,-1157.07,-206.862,24.616,-1399.4,1171.3454866294742,1414.8209054505803,2586.1663920800547
2734,9,176.877,-42.2136,-1155.44,-206.552,25.0039,-1398.95,1169.6619403716443,1414.3373099155697,2583.9992502872137
2735,0,176.603,-41.7865,-1154.02,-206.125,25.2562,-1397.29,1168.2024189288643,1412.637510249335,2580.8399291781993
2735,1,176.662,-41.6297,-1152.23,-206.241,25.469,-1396.76,1166.4375109992347,1412.1340296310404,2578.571540630275
2735,2,176.525,-41.2601,-1150.64,-206.378,25.7017,-1395.67,1164.8329841985976,1411.0801554720024,2575.9131396706
2735,3,176.233,-40.8513,-1147.95,-205.815,25.9931,-1394.45,1162.1170773638473,1409.7965306995936,2571.9136080634407
2735,4,176.33,-40.5787,-1146.2,-205.329,26.0695,-1394.05,1160.393614164474,1409.3314087081328,2569.725022872607
2735,5,175.805,-40.4031,-1144.9,-205.174,26.0677,-1392.43,1159.0236488159378,1407.7063614828521,2566.73001029879
2735,6,175.901,-39.8981,-1143.23,-204.863,26.417,-1390.68,1157.3710956666448,1405.9365451747815,2563.3076408414263
2735,7,175.473,-39.5679,-1141.44,-204.592,26.5337,-1389.67,1155.526575219891,1404.9002215814794,2560.42679680137
2735,8,175.356,-39.1009,-1140.38,-203.951,26.5323,-1388.0,1154.4458200872011,1403.1550068842323,2557.6008269714334
2735,9,175.318,-38.556,-1138.1,-203.465,26.5893,-1385.82,1152.1695084752068,1400.929002305074,2553.098510780281
2736,0,175.005,-38.3614,-1135.46,-203.659,26.8987,-1384.27,1149.5076157359551,1399.429870069483,2548.937485805438
2736,1,174.907,-38.1082,-1134.08,-203.291,26.9375,-1383.22,1148.1211347049752,1398.3384525883746,2546.4595872933496
2736,2,174.732,-37.564,-1132.25,-203.252,27.0918,-1382.25,1146.2688988278449,1397.376257001399,2543.645155829244
2736,3,174.38,-37.2908,-1130.25,-202.593,26.975,-1380.79,1144.2307680990928,1395.8340153377835,2540.0647834368765
2736,4,173.933,-36.7852,-1128.79,-202.242,27.0321,-1378.8,1142.7041189774543,1393.8156266143703,2536.5197455918246
2736,5,173.816,-36.4547,-1127.36,-202.32,26.9531,-1377.66,1141.2631233015854,1392.6977158018212,2533.9608391034067
2736,6,173.874,-36.3371,-1125.65,-201.778,26.5625,-1376.49,1139.5790780864704,1391.4541486481867,2531.033226734657
2736,7,174.01,-35.851,-1122.77,-201.525,26.6194,-1374.95,1136.7397447089636,1389.8951113596163,2526.63485606858
2736,8,173.816,-35.2873,-1121.1,-201.33,26.9702,-1373.57,1135.0429090555517,1388.5084463149801,2523.551355370532
2736,9,173.153,-34.801,-1119.47,-200.749,27.0081,-1371.79,1133.316439442224,1386.6641275256998,2519.9805669679236
2737,0,172.781,-34.5091,-1117.06,-200.515,27.1038,-1371.29,1130.8701055133654,1386.1374914846795,2517.007596998045
2737,1,172.723,-34.1586,-1114.82,-200.089,27.3162,-1370.32,1128.6379743225725,1385.1204586978852,2513.7584330204577
2737,2,172.606,-33.7122,-1112.22,-199.719,27.6072,-1370.12,1126.0384860495844,1384.8749585622666,2510.913444611851
2737,3,172.041,-33.5365,-1111.04,-199.525,27.9755,-1370.16,1124.7811716566248,1384.8939597764336,2509.6751314330586
2737,4,171.865,-33.5748,-1109.29,-199.37,27.8394,-1369.06,1123.0267804108857,1383.7805869039933,2506.8073673148792
2737,5,171.805,-33.1858,-1106.69,-199.098,28.1687,-1367.24,1120.4378659464523,1381.9474327425376,2502.3852986889897
2737,6,171.436,-32.9329,-1104.41,-198.788,28.3038,-1366.39,1118.1217850030516,1381.0645915881125,2499.186376591164
2737,7,171.435,-32.8357,-1101.81,-198.593,28.3608,-1366.63,1115.5507243148963,1381.2751614090655,2496.8258857239616
2737,8,170.889,-32.8739,-1100.62,-198.381,28.4955,-1366.14,1114.292658156828,1380.7626567521481,2495.0553149089765
2737,9,170.928,-32.7191,-1098.51,-197.973,29.1744,-1365.82,1112.2100254847599,1380.4016541370702,2492.6116796218303
2738,0,170.48,-32.7179,-1097.12,-197.681,29.5643,-1366.02,1110.7682862687473,1380.5659947990498,2491.334281067797
2738,1,170.128,-32.7951,-1094.68,-197.623,29.3879,-1365.13,1108.3065268092623,1379.6733003488218,2487.979827158084
2738,2,170.245,-32.7565,-1093.09,-197.39,29.9489,-1363.59,1106.7529518448323,1378.128236707749,2484.881188552581
2738,3,169.836,-32.6207,-1090.25,-197.138,30.1057,-1363.18,1103.8810803091471,1377.6898985680668,2481.5709788772137
2738,4,169.445,-32.465,-1088.54,-196.905,30.5506,-1362.09,1102.1274499122142,1376.5878418340617,2478.715291746276
2738,5,169.25,-32.3092,-1086.3,-196.788,30.8223,-1360.99,1099.8805102849308,1375.488753578629,2475.36926386356
2738,6,168.859,-32.3284,-1083.82,-196.362,31.0345,-1360.38,1097.371532220314,1374.8290510584397,2472.2005832787536
2738,7,168.333,-32.1733,-1081.99,-196.342,31.3255,-1359.04,1095.4786534761367,1373.5068946001873,2468.985548076324
2738,8,168.08,-32.0564,-1081.21,-196.149,31.4611,-1357.66,1094.6659596794632,1372.1169434906815,2466.782903170145
2738,9,167.807,-31.9199,-1079.14,-196.013,31.4796,-1357.09,1092.5754934397028,1371.5339330418187,2464.1094264815215
2739,0,167.787,-31.7643,-1077.26,-195.644,31.7688,-1356.28,1090.7110321819844,1370.6864228514996,2461.397455033484
2739,1,167.514,-31.7247,-1074.54,-195.353,32.3308,-1355.07,1087.9814375190829,1369.4607625403657,2457.4422000594486
2739,2,167.066,-31.3755,-1071.82,-195.178,32.3711,-1353.04,1085.2159152704357,1367.4280900285798,2452.6440052990156
2739,3,166.889,-31.1997,-1071.04,-194.848,32.6795,-1351.62,1084.4132243757865,1365.9832785302497,2450.3965029060364
2739,4,166.636,-31.122,-1069.78,-194.634,33.028,-1350.61,1083.1275934902592,1364.9617631421033,2448.0893566323625
2739,5,166.558,-30.9279,-1067.42,-194.538,33.1636,-1350.0,1080.7791443039648,1364.3477774412797,2445.1269217452445
2739,6,166.266,-30.8104,-1065.55,-194.17,33.414,-1349.02,1078.883898296828,1363.331744182611,2442.215642479439
2739,7,165.992,-30.2675,-1064.53,-193.994,33.7241,-1347.28,1077.8189024693572,1361.5925915474165,2439.4114940167738
2739,8,165.758,-29.975,-1062.74,-193.626,34.1514,-1346.18,1076.0067484867368,1360.4623987446182,2436.4691472313552
2739,9,165.582,-29.7615,-1060.5,-193.567,34.6745,-1345.61,1073.7613308395166,1359.9032232255536,2433.66455406507
2740,0,165.66,-29.5857,-1059.08,-193.122,34.9858,-1344.4,1072.366073523631,1358.6506074357897,2431.0166809594207
2740,1,165.524,-29.1401,-1057.57,-192.849,35.4505,-1342.7,1070.8415591972557,1356.9416954133476,2427.7832546106033
2740,2,165.173,-29.0602,-1056.55,-192.345,35.9941,-1341.64,1069.777788913679,1355.8355592990656,2425.6133482127443
2740,3,165.132,-28.9051,-1054.16,-192.305,36.4786,-1339.74,1067.406852062516,1353.9627649543986,2421.3696170169146
2740,4,164.861,-28.6711,-1052.69,-191.996,36.886,-1338.43,1065.9068521199263,1352.6336924356128,2418.540544555539
2740,5,164.762,-28.1468,-1051.47,-191.821,37.3905,-1336.13,1064.6726820456324,1350.346889666226,2415.0195717118586
2740,6,164.471,-27.9321,-1050.05,-191.744,37.9331,-1334.95,1063.2195984609248,1349.1835249926567,2412.4031234535814
2740,7,164.081,-27.6795,-1049.56,-191.608,38.3597,-1333.93,1062.6687738337143,1348.1670286533824,2410.8358024870968
2740,8,163.807,-27.2514,-1048.3,-191.395,38.6316,-1331.83,1061.37093518287,1346.0667128502805,2407.4376480331503
2740,9,163.515,-26.843,-1046.55,-191.337,39.2121,-1330.24,1059.5869970766912,1344.5020989033114,2404.0890959800026
2741,0,163.202,-26.7444,-1045.25,-191.104,39.62,-1328.46,1058.2521997309336,1342.7197975810143,2400.971997311948
2741,1,163.007,-26.5118,-1044.59,-190.677,39.8135,-1326.63,1057.5643837082637,1340.8542016234467,2398.4185853317103
2741,2,162.851,-26.3166,-1042.52,-190.501,40.1421,-1323.64,1055.4908630758298,1337.88073788115,2393.37160095698
2741,3,162.636,-25.8695,-1042.23,-190.366,40.5292,-1321.56,1055.1602117338628,1335.8153553574086,2390.9755670912714
2741,4,162.402,-25.5579,-1041.51,-190.095,40.8002,-1319.82,1054.4053755346706,1334.06356585623,2388.468941390901
2741,5,161.761,-24.8597,-1040.25,-189.901,41.3227,-1316.7,1053.045435062082,1330.9653809683743,2384.010816030456
2741,6,161.739,-24.4692,-1039.68,-189.746,41.4197,-1315.31,1052.4698324748506,1329.5711835641182,2382.041016038969
2741,7,161.739,-24.6423,-1038.86,-189.01,41.6897,-1312.48,1051.6638468019569,1326.6750022466279,2378.338849048585
2741,8,161.428,-24.4874,-1037.64,-188.949,41.9027,-1310.13,1050.4072550885967,1324.34820865522,2374.755463743817
2741,9,161.038,-23.8864,-1037.56,-188.66,42.405,-1308.42,1050.2545173189972,1322.6313454719725,2372.8858627909694
2742,0,160.882,-23.7091,-1037.16,-188.252,42.6775,-1305.83,1049.8314173936737,1320.0197625074595,2369.851179901133
2742,1,160.745,-23.5339,-1037.48,-187.98,42.773,-1303.27,1050.1226356355767,1317.4515941122845,2367.574229747861
2742,2,160.531,-23.3001,-1036.92,-187.69,43.0232,-1301.08,1049.5314111645303,1315.2519523795584,2364.7833635440884
2742,3,160.472,-22.9509,-1036.06,-187.089,43.333,-1299.58,1048.6650228718463,1313.6925893107564,2362.3576121826027
2742,4,160.181,-22.62,-1035.49,-186.912,43.5265,-1298.04,1048.050169248114,1312.1503319156118,2360.2005011637257
2742,5,159.733,-22.3084,-1034.64,-186.564,43.564,-1297.14,1047.1352470428833,1311.2117021259382,2358.3469491688215
2742,6,159.032,-21.5905,-1034.76,-186.098,43.7357,-1295.28,1047.1320758692525,1309.3110995704917,2356.443175439744
2742,7,159.01,-21.2001,-1034.52,-185.342,43.8525,-1293.86,1046.8835917808674,1307.8028897048093,2354.6864814856767
2742,8,159.011,-20.5601,-1034.03,-184.836,44.0454,-1292.6,1046.3867624989384,1306.4911420125127,2352.877904511451
2742,9,158.467,-19.8404,-1033.91,-184.854,43.9873,-1291.06,1046.1717448206866,1304.96812508095,2351.1398699016363
2743,0,158.348,-19.2564,-1033.79,-184.662,43.8885,-1290.89,1046.0242168061695,1304.7694228392427,2350.7936396454124
2743,1,158.192,-18.5963,-1032.66,-184.409,44.0412,-1290.12,1044.8718614441152,1303.9769633618685,2348.848824805984
2743,2,157.783,-18.1287,-1031.8,-183.769,44.2728,-1288.87,1043.9518019777972,1302.6576691828286,2346.6094711606256
2743,3,157.374,-17.3332,-1031.39,-183.748,44.5646,-1288.9,1043.471297064869,1302.6943390823344,2346.1656361472033
2743,4,157.276,-16.8645,-1031.19,-183.459,44.7015,-1288.66,1043.2511527126392,1302.4208322901052,2345.6719850027443
2743,5,157.101,-16.3791,-1032.0,-183.224,45.1849,-1288.41,1044.0177197336309,1302.157070964947,2346.174790698578
2743,6,156.749,-16.0673,-1031.19,-183.011,44.9927,-1288.13,1043.1592511358417,1301.8434107350586,2345.0026618709003
2743,7,156.418,-15.4275,-1031.31,-182.662,45.5129,-1287.2,1043.2185363480894,1300.892259301442,2344.1107956495316
2743,8,156.34,-15.114,-1031.11,-182.448,45.9027,-1287.27,1043.0045353189983,1300.9451884961527,2343.9497238151507
