frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1588,7,150.377,3.24361,-814.068,-182.302,6.07805,-1053.59,827.8468890796365,1069.2627600341286,1897.109649113765
1588,8,150.477,3.11219,-813.486,-181.782,6.12403,-1052.62,827.2922612061569,1068.2186403856847,1895.5109015918415
1588,9,150.401,3.03923,-813.976,-181.402,5.97303,-1051.7,827.760005252726,1067.2465753945435,1895.0065806472694
1589,0,150.345,3.16585,-814.075,-181.4,6.10124,-1050.95,827.8476594496251,1066.5078938430497,1894.3555532926748
1589,1,150.247,3.06069,-813.758,-181.218,6.15219,-1050.13,827.5177408347668,1065.6691934487908,1893.1869342835575
1589,2,150.319,3.01206,-813.691,-180.878,6.15238,-1049.5,827.46475317529,1064.9905880634178,1892.4553412387077
1589,3,150.089,3.27482,-812.767,-180.281,6.20604,-1048.71,826.5153529463518,1064.11109288151,1890.626445827862
1589,4,150.22,3.58115,-812.3,-179.796,6.30777,-1046.96,826.0812084990933,1062.3048673419382,1888.3860758410315
1589,5,150.133,3.63423,-812.889,-179.585,6.28077,-1046.77,826.6448158899279,1062.0817544788126,1888.7265703687406
1589,6,149.672,3.68266,-812.718,-179.199,6.22962,-1045.7,826.3932581360253,1060.961629733302,1887.3548878693273
1589,7,149.833,3.60789,-811.902,-178.886,6.25628,-1044.99,825.6196475152782,1060.209150184735,1885.8287977000132
1589,8,150.061,3.55209,-811.423,-178.5,6.25431,-1043.42,825.1897999814153,1058.5965533637336,1883.7863533451489
1589,9,149.853,3.42768,-811.31,-178.321,6.23157,-1042.14,825.0403545882966,1057.3045876688823,1882.344942257179
1590,0,149.831,3.52782,-810.937,-178.11,6.33123,-1041.59,824.6699897801255,1056.727488368365,1881.3974781484903
1590,1,149.877,3.50568,-810.819,-177.671,6.2289,-1040.5,824.5622206251402,1055.5785302080608,1880.1407508332009
1590,2,149.725,3.57873,-810.336,-177.336,6.20175,-1039.49,824.0599588800641,1054.52642389798,1878.586382778044
1590,3,149.695,3.34586,-810.232,-177.13,6.20419,-1039.0,823.9512616824733,1054.0087897515637,1877.9600514340368
1590,4,149.412,3.40611,-809.674,-176.734,6.33299,-1038.18,823.3514034756557,1053.1347140410576,1876.4861175167134
1590,5,149.441,3.65465,-808.547,-176.173,6.4649,-1036.94,822.2494877813075,1051.819035985283,1874.0685237665907
1590,6,149.621,3.48197,-808.217,-176.04,6.56427,-1035.8,821.9569860066164,1050.6735036349935,1872.63048964161
1590,7,149.593,3.60389,-807.677,-175.732,6.51499,-1034.46,821.4214448144947,1049.3005634796448,1870.7220082941394
1590,8,149.492,3.37525,-807.631,-175.47,6.59054,-1033.81,821.3568545629619,1048.616360838172,1869.973215401134
1590,9,149.46,3.50667,-808.399,-175.19,6.61939,-1032.67,822.1067640735532,1047.4457892053279,1869.552553278881
1591,0,149.365,3.63286,-808.698,-175.135,6.74649,-1031.6,822.3840684867257,1046.382503366871,1868.7665718535968
1591,1,149.619,3.52879,-807.683,-174.824,6.77532,-1031.22,821.431753713517,1045.9560336539498,1867.387787367467
1591,2,149.464,3.58676,-807.846,-174.46,6.90154,-1030.34,821.5640643670447,1045.028439064876,1866.5925034319207
1591,3,149.255,3.7333,-808.177,-174.154,6.95733,-1029.5,821.8522104873175,1044.1495439623238,1866.0017544496413
1591,4,149.157,3.37382,-808.549,-174.048,7.269,-1029.53,822.1986856663008,1044.1635722265933,1866.362257892894
1591,5,149.468,3.32535,-808.441,-173.711,7.44591,-1028.01,822.1487647972369,1042.6099525693814,1864.7587173666184
1591,6,149.62,3.61419,-807.661,-173.509,7.47489,-1026.24,821.4106754178181,1040.8312950048687,1862.2419704226868
1591,7,149.49,3.86556,-806.832,-173.478,7.57562,-1025.54,820.5730186145007,1040.1366727994857,1860.7096914139865
1591,8,149.439,3.74146,-807.783,-173.223,7.41968,-1024.83,821.498258265306,1039.392990297848,1860.891248563154
1591,9,149.439,3.8145,-806.917,-173.09,7.37011,-1023.92,820.6470678801271,1038.473222101279,1859.1202899814061
1592,0,149.519,3.71477,-806.655,-172.542,7.57923,-1023.15,820.4035713611642,1037.6242619519808,1858.027833313145
1592,1,149.619,3.81705,-806.976,-172.219,7.70428,-1022.13,820.7378872744346,1036.5657127222173,1857.3035999966519
1592,2,149.437,3.76358,-806.978,-172.466,7.70961,-1021.54,820.7064481210175,1036.025062844694,1856.7315109657115
1592,3,149.363,3.82131,-806.92,-172.084,8.1769,-1020.56,820.6362132998495,1034.9987818106888,1855.6349951105383
1592,4,149.41,4.15476,-806.925,-171.949,8.51109,-1019.15,820.6513058270592,1033.5887091846485,1854.2400150117078
1592,5,149.205,4.23199,-806.861,-171.592,8.45478,-1018.2,820.5514701012729,1032.5921449288912,1853.1436150301643
1592,6,149.259,4.25669,-806.326,-171.645,8.35672,-1017.96,820.0353570223397,1032.363503032802,1852.3988600551418
1592,7,149.415,4.28583,-806.103,-171.535,8.61528,-1016.33,819.8446542929879,1030.7400972963449,1850.5847515893329
1592,8,149.464,4.30584,-805.786,-171.046,8.74411,-1014.67,819.542009509034,1029.023033015147,1848.5650425241809
1592,9,149.414,4.10378,-805.947,-170.76,8.87504,-1014.41,819.6901556169187,1028.7202690892223,1848.410424706141
1593,0,149.49,4.25956,-805.451,-170.584,9.08255,-1013.96,819.2171368766608,1028.24913098456,1847.4662678612208
1593,1,149.546,4.4152,-805.2,-170.738,9.21084,-1012.45,818.9814040056343,1026.7868847611494,1845.7682887667838
1593,2,149.671,4.51728,-805.941,-170.658,9.36724,-1011.21,819.7333161099398,1025.55232058107,1845.2856366910098
1593,3,149.544,4.43749,-805.404,-170.318,9.54582,-1010.35,819.1817273776925,1024.649435808888,1843.8311631865804
1593,4,149.676,4.31091,-805.466,-169.987,9.38785,-1009.86,819.2661143224636,1024.1098239430294,1843.375938265493
1593,5,149.696,4.41492,-805.498,-169.986,9.20997,-1008.83,819.3017831901786,1023.0923871495677,1842.3941703397463
1593,6,149.653,4.70348,-804.536,-169.857,9.44807,-1007.26,818.3497531185002,1021.5250237148989,1839.8747768333992
1593,7,150.037,5.0086,-804.593,-169.646,9.80574,-1006.3,818.4779062943361,1020.5467200735827,1839.0246263679187
1593,8,150.038,4.96014,-805.033,-169.207,9.7525,-1006.29,818.9103342380163,1020.463465394646,1839.3737996326622
1593,9,150.007,5.06238,-805.619,-168.898,9.7303,-1005.05,819.481360923642,1019.1892442731576,1838.6706051967994
1594,0,149.723,5.1416,-805.459,-168.769,9.91007,-1004.19,819.2726124194314,1018.3215312210605,1837.594143640492
1594,1,149.806,5.2423,-805.13,-168.612,10.0407,-1003.36,818.9649786439527,1017.4783102358939,1836.4432888798465
1594,2,150.089,5.21972,-804.978,-168.408,10.1409,-1001.91,818.8672260396544,1016.0156201637897,1834.882846203444
1594,3,150.167,5.34616,-805.124,-168.328,10.0922,-1001.05,819.0258632618054,1015.153816219414,1834.1796794812194
1594,4,150.271,5.34875,-804.319,-168.148,10.2212,-1000.3,818.2536503606705,1014.3856824864198,1832.6393328470904
1594,5,150.401,5.45066,-804.045,-167.991,10.2455,-1000.19,818.0088829104703,1014.2514394622519,1832.2603223727224
1594,6,150.425,5.42471,-803.834,-167.813,10.2746,-999.964,817.8057273335668,1013.9993943144938,1831.8051216480605
1594,7,150.507,5.37394,-804.159,-167.784,10.3219,-998.777,818.1399229723016,1012.8245198476437,1830.9644428199454
1594,8,150.737,5.40003,-804.484,-167.577,10.1972,-998.247,818.5018691175976,1012.2663220841836,1830.768191201781
1594,9,150.712,5.34531,-804.197,-167.581,10.3773,-998.461,818.2148214814958,1012.4798508796558,1830.6946723611518
1595,0,150.709,5.11447,-803.622,-167.812,10.3754,-998.462,817.6476498886185,1012.5190772094913,1830.1667270981097
1595,1,150.58,5.06317,-804.15,-167.758,10.2465,-998.24,818.142527063866,1012.2898966828869,1830.432423746753
1595,2,150.609,5.24881,-803.722,-167.5,10.1951,-997.757,817.7283620930707,1011.7703401034297,1829.4987021965003
1595,3,150.79,5.52811,-803.333,-167.53,10.1689,-997.759,817.3812409085323,1011.7770157046513,1829.1582566131835
1595,4,150.761,5.3209,-802.36,-167.654,10.1183,-997.752,816.4182510807865,1011.790144849657,1828.2083959304437
1595,5,150.553,5.13855,-802.097,-167.371,10.2778,-997.436,816.1202165821543,1011.4332696277298,1827.553486209884
1595,6,150.556,5.0116,-802.418,-167.346,10.5332,-997.207,816.4354671341514,1011.2059300000371,1827.6413971341885
1595,7,150.762,5.11568,-802.417,-167.344,10.3239,-996.242,816.4731426782282,1010.2518101004373,1826.7249527786655
1595,8,150.842,5.24448,-802.085,-167.375,10.1184,-995.806,816.1624597832655,1009.8249166462274,1825.987376429493
1595,9,150.863,5.32238,-801.442,-167.63,10.0126,-995.602,815.5349482774262,1009.6649996225283,1825.1999478999546
1596,0,150.659,5.10889,-801.497,-167.657,9.80736,-996.306,815.5499224738066,1010.3616677186292,1825.9115901924358
1596,1,150.842,4.67634,-801.606,-167.735,9.80789,-996.894,815.6882715570915,1010.9544362468826,1826.6427078039742
1596,2,150.943,4.90959,-801.607,-167.786,9.78125,-996.891,815.7093083764388,1010.959682939217,1826.6689913156558
1596,3,150.786,4.90354,-801.661,-167.918,9.59757,-996.344,815.7333028763331,1010.440465544559,1826.173768420892
1596,4,150.577,4.54376,-801.712,-168.2,9.42018,-996.258,815.7427349525937,1010.4009017985052,1826.1436367510987
1596,5,150.478,4.54721,-801.548,-168.093,9.46795,-996.773,815.563303433145,1010.8913454250178,1826.4546488581627
1596,6,150.631,4.6726,-801.329,-167.891,9.07775,-996.092,815.3770278789806,1010.1826893636925,1825.559717242673
1596,7,150.634,4.38637,-801.283,-168.228,8.90439,-996.729,815.330784581802,1010.8652964595591,1826.1960810413611
1596,8,150.865,4.1837,-801.659,-168.432,9.07814,-996.846,815.741934591872,1011.0161714660452,1826.7581060579173
1596,9,150.97,4.18005,-801.822,-168.435,8.71863,-997.1,815.9215240462789,1011.263948598029,1827.185472644308
1597,0,150.939,4.02777,-801.54,-168.745,8.85178,-996.796,815.6378953016913,1011.0170595247978,1826.654954826489
1597,1,150.549,4.12994,-800.789,-168.898,9.00196,-997.374,814.8282520423575,1011.6137926915793,1826.4420447339367
1597,2,150.426,4.1298,-800.679,-168.795,8.74388,-997.061,814.6974271255802,1011.2857386433641,1825.9831657689442
1597,3,150.683,4.0766,-800.741,-168.795,8.66782,-997.157,814.8055806372217,1011.3797337190183,1826.18531435624
1597,4,150.683,3.97429,-801.055,-168.9,8.74596,-996.682,815.1136574092009,1010.9296270959327,1826.0432845051337
1597,5,150.497,4.00096,-800.793,-168.947,8.85073,-997.5,814.8219336388298,1011.7448661745376,1826.5667998133674
1597,6,150.19,4.02565,-801.168,-168.798,8.79444,-998.517,815.1339805099052,1012.7222256215738,1827.856206131479
1597,7,150.24,3.94802,-800.946,-169.159,8.61868,-998.514,814.9246218994248,1012.7779900461613,1827.702611945586
1597,8,150.163,3.97598,-800.578,-169.34,8.7433,-998.355,814.5488745741168,1012.6525499498287,1827.2014245239454
1597,9,150.162,3.99719,-800.781,-169.652,8.51328,-998.903,814.7483131206201,1013.243051024461,1827.9913641450812
1598,0,150.006,3.84643,-800.083,-170.066,8.61733,-999.704,814.0328015189222,1014.102948594633,1828.135750113555
1598,1,149.797,3.99809,-800.031,-170.139,8.66738,-999.651,813.9439335074917,1014.0633730680072,1828.007306575499
1598,2,149.537,3.89627,-799.862,-170.067,8.56447,-999.538,813.729509316771,1013.939025819295,1827.668535136066
1598,3,149.514,3.87027,-799.379,-170.347,8.45807,-999.772,813.250392454177,1014.2158011691225,1827.4661936232997
1598,4,149.563,3.76522,-799.1,-170.219,8.38485,-1000.5,812.9846725803927,1014.9113575433682,1827.896030123761
1598,5,149.33,3.6622,-798.294,-170.35,8.50894,-999.986,812.1491064114027,1014.4276833544733,1826.5767897658761
1598,6,149.226,3.68871,-798.074,-170.424,8.30559,-1000.72,811.9138594293511,1015.1619777164865,1827.0758371458376
1598,7,149.017,3.76646,-797.859,-170.429,8.4078,-1000.14,811.6644851112629,1014.5919153737822,1826.256400485045
1598,8,148.837,3.84436,-797.693,-170.684,8.53931,-1000.36,811.4686401345461,1014.8527367412851,1826.3213768758312
1598,9,148.784,3.86937,-796.817,-170.661,8.74397,-1000.9,810.5979164599406,1015.3829050818025,1825.9808215417431
1599,0,148.631,3.89641,-795.965,-170.788,8.66848,-1001.49,809.7324480326129,1015.985188666405,1825.717636699018
1599,1,148.601,4.05007,-796.395,-170.737,8.74574,-1001.21,810.1503911577189,1015.7012726373575,1825.8516637950765
1599,2,148.37,3.99722,-796.508,-170.763,8.92911,-1000.62,810.2188770522004,1015.1256649175963,1825.3445419697966
1599,3,148.369,3.89482,-796.557,-170.92,9.07962,-1000.3,810.2663660999588,1014.8380047570864,1825.104370857045
1599,4,148.213,4.05346,-796.235,-171.046,8.90042,-1000.84,809.9220327488144,1015.3899040231671,1825.3119367719814
1599,5,148.137,4.20234,-796.177,-170.919,9.03099,-1001.22,809.8518665530602,1015.7442353965787,1825.596101949639
1599,6,148.321,4.02696,-796.014,-170.917,9.26454,-1001.16,809.7244121575202,1015.6868603021364,1825.4112724596566
1599,7,148.419,4.36291,-795.464,-170.735,9.28665,-1000.3,809.2034415650172,1014.8087367052091,1824.0121782702263
1599,8,148.11,4.54324,-794.827,-170.608,9.16206,-999.973,808.5215971504396,1014.4639144575048,1822.9855116079443
1599,9,148.084,4.62098,-795.312,-170.686,9.39255,-999.814,808.9940678745181,1014.3224167825053,1823.3164846570235
1600,0,148.032,4.59247,-795.64,-170.605,9.28857,-1000.47,809.3068474964863,1014.9544642286396,1824.2613117251258
1600,1,147.979,4.62358,-795.518,-170.401,9.29156,-1001.16,809.1773910935824,1015.6004034502121,1824.7777945437945
1600,2,147.851,4.90353,-794.554,-170.504,9.44345,-1000.52,808.2079074863477,1014.9882083866306,1823.1961158729782
1600,3,147.826,4.82888,-794.657,-170.372,9.36679,-1000.29,808.3041457317007,1014.7386063607238,1823.0427520924245
1600,4,147.931,4.98304,-794.554,-170.142,9.49766,-999.93,808.2230325625727,1014.3463464761312,1822.569379038704
1600,5,147.981,5.08819,-795.157,-170.246,9.59924,-1000.89,808.825642946288,1015.311104058543,1824.136747004831
1600,6,147.851,5.34633,-795.744,-170.349,9.47054,-1000.67,809.3806366484615,1015.1103003264678,1824.4909369749294
1600,7,147.852,5.50222,-794.925,-170.217,9.49835,-1000.68,808.5766778444257,1015.098275115135,1823.6749529595609
1600,8,147.93,5.57815,-794.342,-169.987,9.62631,-1001.65,808.0183250529795,1016.0172087682453,1824.0355338212248
1600,9,147.852,5.52723,-794.93,-170.012,9.73332,-1001.7,808.5817640013116,1016.0717039964368,1824.6534679977485
1601,0,147.8,5.55367,-794.333,-169.855,10.0683,-1001.71,807.9855185208884,1016.0585690745835,1824.0440875954719
1601,1,147.694,5.73704,-794.182,-169.781,10.0934,-1002.19,807.8189651078771,1016.5196804708505,1824.3386455787277
1601,2,147.541,5.99405,-795.044,-169.932,10.1217,-1001.65,808.6403633583983,1016.0128227216869,1824.653186080085
1601,3,147.697,6.04676,-795.204,-169.806,10.1965,-1001.22,808.8265380979394,1015.5685770287746,1824.395115126714
1601,4,147.88,6.06962,-794.765,-169.855,10.2007,-1001.77,808.4285620337423,1016.1190423397693,1824.5476043735116
1601,5,147.956,5.96887,-794.065,-169.649,10.5628,-1002.78,807.7535698281234,1017.0841087859154,1824.8376786140389
1601,6,147.774,6.15028,-794.343,-169.623,10.6131,-1002.84,807.9949150019933,1017.1394523960862,1825.1343673980796
1601,7,147.828,6.27787,-795.372,-169.546,10.5361,-1003.33,809.0173963640935,1017.6089349151815,1826.626331279275
1601,8,148.087,6.33207,-795.691,-169.547,10.6929,-1003.37,809.3787878122856,1017.6501757575685,1827.028963569854
1601,9,148.191,6.59013,-795.205,-169.544,10.7929,-1002.95,808.9221188219648,1017.2366278926502,1826.158746714615
1602,0,148.165,6.6668,-795.264,-169.391,10.5346,-1003.77,808.9759842808933,1018.0169456242661,1826.9929299051594
1602,1,148.193,6.61598,-795.476,-169.336,10.5373,-1004.62,809.1891021364291,1018.8459451689888,1828.035047305418
1602,2,148.374,6.6424,-795.481,-169.054,10.7695,-1003.97,809.2274011146435,1018.1605953611886,1827.387996475832
1602,3,148.531,6.87885,-795.746,-169.079,10.8471,-1004.03,809.5186675144203,1018.2247338968987,1827.743401411319
1602,4,148.658,7.10656,-795.643,-169.028,10.8458,-1004.63,809.4427018684113,1018.8078980169126,1828.250599885324
1602,5,148.583,6.87593,-796.57,-169.028,10.7697,-1005.54,810.3381708906257,1019.7044389538029,1830.0426098444286
1602,6,148.791,7.00634,-797.428,-168.975,10.8212,-1005.1,811.2208488846892,1019.2623111811993,1830.4831600658886
1602,7,148.946,7.1863,-797.107,-168.925,10.9265,-1004.73,810.935338527487,1018.8902869922994,1829.8256255197864
1602,8,149.076,7.34336,-797.055,-168.949,11.1062,-1005.33,810.9095213012913,1019.4878720119431,1830.3973933132343
1602,9,149.233,7.52283,-797.432,-168.689,11.2388,-1005.71,811.3105915025446,1019.8210104947044,1831.1316019972492
1603,0,149.44,7.49824,-797.594,-168.537,11.4411,-1006.3,811.5076869870659,1020.3799827212458,1831.8876697083117
1603,1,149.519,7.52324,-797.756,-168.508,11.2384,-1006.41,811.6816900959991,1020.4814235440839,1832.1631136400829
1603,2,149.647,7.78844,-798.03,-168.277,11.3385,-1006.52,811.9770719094435,1020.5528995163602,1832.5299714258035
1603,3,149.728,8.29957,-798.463,-168.276,11.1057,-1007.01,812.4226235249637,1021.0334415916503,1833.456065116614
1603,4,149.933,8.06716,-799.008,-168.147,11.1073,-1007.76,812.9937070011463,1021.7519284651681,1834.7456354663145
1603,5,149.882,8.17429,-799.38,-168.174,11.3154,-1008.02,813.3509804143621,1022.0150942883182,1835.3660747026802
1603,6,150.091,8.48325,-799.394,-168.223,11.5481,-1007.81,813.4064427133353,1021.8186397020803,1835.2250824154157
1603,7,150.244,8.56249,-800.635,-167.991,11.679,-1008.25,814.6551288711071,1022.2159447112924,1836.8710735823995
1603,8,150.195,8.79589,-800.9,-167.913,11.7803,-1008.68,814.90902296262,1022.6284239336837,1837.5374468963037
1603,9,150.43,8.87137,-800.96,-167.836,11.6511,-1008.95,815.012151876079,1022.8806252575175,1837.8927771335966
1604,0,150.634,8.76938,-801.392,-167.837,11.7052,-1009.38,815.4732623731967,1023.3055529391208,1838.7788153123174
1604,1,150.584,9.18782,-801.663,-167.966,11.9633,-1009.22,815.7349585872561,1023.1718849259347,1838.9068435131908
1604,2,150.687,9.56821,-801.827,-167.938,12.093,-1009.43,815.9195184211517,1023.3759511504069,1839.2954695715584
1604,3,150.819,9.23709,-802.209,-167.784,12.0661,-1009.98,816.3154869740424,1023.8928956806029,1840.2083826546454
1604,4,151.024,9.46829,-802.914,-167.81,11.9385,-1010.24,817.0488287045787,1024.1521280953577,1841.2009567999364
1604,5,151.027,9.52241,-803.4,-167.914,11.8852,-1010.25,817.5276087210805,1024.1784179892877,1841.7060267103682
1604,6,151.286,9.83356,-803.998,-167.885,11.8103,-1011.59,818.1668147158462,1025.4946048181287,1843.6614195339748
1604,7,151.415,9.98666,-804.646,-167.602,11.9105,-1011.87,818.8292990110671,1025.7256881419369,1844.5549871530038
1604,8,151.466,9.91043,-804.975,-167.787,11.7328,-1012.51,819.1611052801426,1026.3852279065788,1845.5463331867213
1604,9,151.545,9.96146,-805.354,-168.118,11.9641,-1011.71,819.5487679365589,1025.6529265364625,1845.2016944730212
1605,0,151.805,9.98766,-805.455,-167.992,11.7283,-1012.3,819.6964489384321,1026.2115547414626,1845.9080036798946
1605,1,152.09,10.0652,-805.574,-168.171,11.5783,-1013.23,819.8671513282136,1027.1565485221277,1847.0236998503412
1605,2,152.43,10.1957,-806.708,-167.937,11.8601,-1014.07,821.0460732885152,1027.9501266311563,1848.9961999196717
1605,3,152.765,10.4821,-807.088,-167.993,11.6815,-1012.73,821.4852764288657,1026.6353580464927,1848.1206344753584
1605,4,152.766,10.6599,-808.12,-168.405,11.8619,-1013.38,822.5016830523874,1027.3460824360066,1849.847765488394
1605,5,152.947,10.5047,-808.817,-168.247,11.8608,-1014.03,823.2181199536913,1027.961367214566,1851.1794871682573
