frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1228,5,139.441,-1.10115,-956.572,-132.626,-36.7491,-1012.25,966.6824691677834,1021.5626337757318,1988.2451029435151
1228,6,139.299,-1.56487,-956.29,-132.449,-36.41,-1012.47,966.3835803236295,1021.7455292786948,1988.1291096023242
1228,7,139.519,-1.76894,-955.531,-132.549,-35.999,-1013.01,965.6646273270671,1022.2790350496286,1987.9436623766958
1228,8,139.054,-1.76961,-954.713,-132.293,-35.8662,-1013.38,964.788090102978,1022.6078654848299,1987.3959555878077
1228,9,138.849,-1.79728,-953.573,-132.396,-35.3499,-1013.28,963.6305004229569,1022.5041196230018,1986.1346200459586
1229,0,138.849,-1.90207,-952.938,-132.318,-35.1161,-1014.14,963.0023335980474,1023.3382301092879,1986.3405637073351
1229,1,138.85,-2.00446,-952.363,-132.086,-34.7276,-1013.86,962.4336985626032,1023.0175058119778,1985.451204374581
1229,2,138.66,-2.19285,-950.817,-131.958,-34.3663,-1013.38,960.8768764415775,1022.513071182804,1983.3899476243814
1229,3,138.195,-2.54863,-950.596,-131.904,-34.1076,-1013.27,960.5920615723809,1022.3884225155134,1982.9804840878942
1229,4,138.099,-2.62971,-950.046,-131.62,-34.0313,-1013.28,960.0341927721554,1022.3591894142146,1982.39338218637
1229,5,138.357,-2.94377,-949.518,-131.361,-33.743,-1014.19,959.5497681490069,1023.2182848591009,1982.768053008108
1229,6,138.432,-3.14158,-949.168,-131.181,-33.1256,-1014.3,959.2148770598257,1023.2840515401184,1982.498928599944
1229,7,138.193,-2.99226,-947.765,-131.155,-33.0203,-1014.41,957.7916026432407,1023.3863504742918,1981.1779531175325
1229,8,137.808,-2.90702,-947.125,-131.027,-32.6079,-1014.51,957.1025343474336,1023.4558563862977,1980.5583907337314
1229,9,137.729,-2.65866,-946.901,-130.895,-32.4253,-1014.13,956.8687735081522,1023.05647840434,1979.9252519124923
1230,0,137.839,-2.86243,-946.415,-130.588,-31.7767,-1013.64,956.4042741704498,1022.5111412629644,1978.9154154334142
1230,1,137.877,-2.9432,-945.805,-130.691,-31.0265,-1013.26,955.8063755699895,1022.1245563938135,1977.930931963803
1230,2,137.42,-3.1231,-944.567,-130.639,-30.5878,-1013.05,954.5160174887639,1021.8965037271827,1976.4125212159465
1230,3,137.414,-3.17401,-943.751,-130.458,-30.0927,-1012.72,953.7078335299968,1021.5315260711684,1975.2393596011652
1230,4,137.156,-3.12119,-943.105,-130.173,-29.2398,-1012.29,953.0312435529153,1021.0440832466735,1974.0753267995888
1230,5,136.947,-2.99294,-942.724,-129.864,-28.6971,-1012.02,952.6237340497263,1020.7216380798488,1973.345372129575
1230,6,136.715,-2.88897,-942.18,-129.761,-28.0749,-1012.45,952.0517264165119,1021.1175836459826,1973.1693100624943
1230,7,136.61,-2.89409,-941.303,-129.709,-27.2197,-1012.55,951.1687577217452,1021.1869756558248,1972.35573337757
1230,8,136.507,-2.99066,-940.283,-129.58,-26.3669,-1011.95,950.14484431861,1020.5532775488059,1970.698121867416
1230,9,136.48,-2.76073,-939.626,-129.398,-25.6407,-1011.04,949.4900904728458,1019.6093219956798,1969.0994124685258
1231,0,136.349,-2.65677,-938.48,-129.062,-24.658,-1010.71,948.3368698030425,1019.2152475841401,1967.5521173871825
1231,1,136.222,-2.60894,-937.632,-128.829,-23.9073,-1010.65,947.4792912121738,1019.1083812501446,1966.5876724623186
1231,2,136.273,-2.57728,-937.732,-128.649,-23.1293,-1010.38,947.5854983721513,1018.799918590245,1966.3854169623964
1231,3,136.112,-2.34998,-937.407,-128.493,-22.275,-1009.95,947.2401398795347,1018.3347333632494,1965.5748732427842
1231,4,135.805,-2.24034,-937.028,-128.131,-21.4466,-1009.79,946.8207274517788,1018.1126430373802,1964.933370489159
1231,5,135.697,-1.96171,-936.427,-127.901,-20.5428,-1009.62,946.2098342567172,1017.8964666570172,1964.1063009137342
1231,6,135.439,-1.9325,-935.556,-127.899,-19.7383,-1009.57,945.3107882666155,1017.8307028125503,1963.141491079166
1231,7,135.203,-1.61937,-934.917,-127.406,-18.5733,-1010.32,944.6439913836307,1018.4909222515879,1963.1349136352187
1231,8,135.082,-1.34109,-934.862,-127.046,-17.6926,-1009.78,944.5718100231385,1017.8945734263249,1962.4663834494634
1231,9,135.23,-1.36543,-934.589,-126.968,-16.7607,-1009.62,944.3228347446042,1017.7103411523782,1962.0331758969824
1232,0,134.971,-1.26086,-934.211,-126.762,-15.8548,-1009.83,943.9115176381415,1017.8784840181269,1961.7900016562685
1232,1,134.869,-1.05236,-934.049,-126.659,-14.8956,-1010.1,943.7363450792651,1018.1190456819673,1961.8553907612325
1232,2,134.788,-0.634198,-933.663,-126.424,-13.887,-1010.64,943.3423581712543,1018.6113518634082,1961.9537100346624
1232,3,134.555,-0.306867,-933.129,-125.987,-13.0562,-1010.9,942.7803948074842,1018.804200289457,1961.584595096941
1232,4,134.321,-0.406455,-932.96,-126.117,-12.1522,-1010.31,942.5797885837926,1018.2236835557499,1960.8034721395425
1232,5,134.167,-0.197597,-932.417,-125.984,-11.4531,-1011.71,942.0203208119103,1019.5882825217294,1961.6086033336396
1232,6,134.113,0.112646,-932.384,-125.365,-10.6,-1012.14,941.9799535627716,1019.929469534536,1961.9094230973076
1232,7,133.957,0.3966,-933.076,-125.106,-9.79494,-1012.14,942.6428045217128,1019.889617402591,1962.532421924304
1232,8,133.747,0.629746,-932.52,-124.796,-8.65641,-1012.85,942.0627404738096,1020.5459801253877,1962.6087205991973
1232,9,133.542,0.916608,-931.557,-124.692,-8.06328,-1013.97,941.0806289490959,1021.6399915079472,1962.720620457043
1233,0,133.543,1.17127,-931.68,-124.591,-7.54393,-1013.16,941.2028087093731,1020.819775357455,1962.0225840668281
1233,1,133.462,1.35858,-932.04,-124.562,-6.53463,-1012.62,941.5479344056872,1020.273324964069,1961.8212593697563
1233,2,133.282,1.74251,-931.563,-124.125,-5.86258,-1013.0,941.0508757947682,1020.5931537440649,1961.6440295388331
1233,3,133.15,1.87371,-931.558,-123.993,-5.29039,-1013.64,941.0274919752154,1021.2092351106859,1962.2367270859013
1233,4,132.996,1.91932,-931.011,-123.554,-4.41247,-1013.26,940.4643012503252,1020.7746511387813,1961.2389523891065
1233,5,132.889,2.00918,-930.427,-123.557,-3.76375,-1013.1,939.8712281234448,1020.6135939046974,1960.4848220281422
1233,6,132.631,2.6241,-930.423,-123.762,-2.9895,-1013.2,939.832339830254,1020.7351320270358,1960.5674718572898
1233,7,132.582,2.94004,-930.266,-123.451,-2.57396,-1012.93,939.6709324626369,1020.4283216233669,1960.0992540860038
1233,8,132.577,3.3745,-930.206,-123.192,-1.9529,-1013.09,939.6122873905225,1020.554472226941,1960.1667596174634
1233,9,132.292,3.58589,-930.054,-123.011,-1.25446,-1012.87,939.4224155230128,1020.3131463873684,1959.7355619103812
1234,0,132.085,3.91894,-930.428,-122.83,-0.556905,-1013.04,939.7649006532025,1020.4594850571868,1960.2243857103895
1234,1,132.17,4.13017,-930.201,-122.805,-0.0387808,-1012.76,939.5530147922623,1020.178360449265,1959.7313752415273
1234,2,132.475,4.46298,-929.731,-122.805,0.555288,-1012.44,939.1321931317659,1019.8608385312983,1958.9930316630644
1234,3,132.212,4.59429,-930.22,-122.571,0.9705,-1012.44,939.5798895488367,1019.8329988342455,1959.4128883830822
1234,4,131.877,4.9081,-930.43,-122.261,1.77358,-1012.22,939.7423144003944,1019.5784551014289,1959.3207695018232
1234,5,131.906,5.13405,-929.881,-122.08,2.41888,-1011.78,939.2040382506895,1019.1212615682465,1958.325299818936
1234,6,132.006,5.0881,-929.409,-121.82,2.91155,-1011.67,938.7505323985761,1018.9822267455908,1957.7327591441667
1234,7,131.716,5.4525,-929.506,-121.64,3.66122,-1011.24,938.8078815435296,1018.5362201374521,1957.3441016809816
1234,8,131.25,5.78527,-928.856,-121.509,4.10277,-1010.81,938.1010076665374,1018.0953422458393,1956.1963499123767
1234,9,131.045,5.91694,-928.43,-121.148,4.85402,-1010.53,937.6513569040274,1017.7776183008548,1955.4289752048821
1235,0,130.964,6.12383,-928.597,-121.07,5.31875,-1010.05,937.8067279556427,1017.294075723221,1955.1008036788637
1235,1,130.809,6.27857,-928.248,-120.758,5.81128,-1009.83,937.4405391416807,1017.0412452006253,1954.4817843423061
1235,2,130.702,6.48784,-927.079,-120.422,6.45688,-1009.07,936.2695002577332,1016.2506650838338,1952.520165341567
1235,3,130.311,6.55868,-926.957,-120.266,6.76681,-1008.31,936.0946815644999,1015.4795697470117,1951.5742513115115
1235,4,129.898,6.48989,-925.869,-120.007,7.28387,-1006.85,934.9593650192569,1014.0027895973349,1948.9621546165918
1235,5,129.688,7.03377,-924.736,-119.774,7.87924,-1006.26,933.812144363315,1013.3938430338807,1947.2059873971957
1235,6,129.402,7.28317,-923.813,-119.386,8.47515,-1006.25,932.8603224160887,1013.3429368498714,1946.2032592659602
1235,7,129.194,7.15838,-922.227,-119.18,8.8857,-1005.55,931.2598840115601,1012.6270935366532,1943.8869775482133
1235,8,128.958,7.36478,-920.623,-119.179,9.06834,-1005.17,929.6403142492522,1012.2512522745307,1941.8915665237828
1235,9,128.541,7.43997,-919.955,-118.947,9.84394,-1004.63,928.9216026444864,1011.6949781746094,1940.6165808190958
1236,0,128.099,7.49558,-918.283,-118.843,10.3084,-1004.35,927.2050504659347,1011.4093356596824,1938.614386125617
