frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2270,7,123.936,-0.264383,-827.861,-127.063,-20.5744,-1003.6,837.0866366842625,1011.8207706428842,1848.9074073271468
2270,8,124.015,-0.1092,-828.202,-126.783,-20.6434,-1002.26,837.4355407753125,1010.4579093918559,1847.8934501671683
2270,9,124.038,-0.225371,-829.065,-126.605,-21.1355,-1000.59,838.2924611739555,1008.7893157073236,1847.081776881279
2271,0,124.256,0.0299966,-828.854,-126.504,-21.1804,-999.306,838.1160467094018,1007.5040213300193,1845.620068039421
2271,1,124.241,0.332898,-828.657,-126.263,-21.3834,-998.171,837.9190656328799,1006.3522942814609,1844.2713599143408
2271,2,124.248,0.186213,-828.542,-126.17,-21.5547,-997.15,837.806329615193,1005.3315853449,1843.137914960093
2271,3,124.326,0.256178,-827.924,-125.843,-22.069,-995.95,837.2067663840085,1004.1114997399443,1841.3182661239528
2271,4,124.241,0.271561,-827.793,-125.758,-22.4948,-994.653,837.0646036450095,1002.8238534259344,1839.8884570709438
2271,5,124.085,0.248023,-827.044,-125.618,-22.7528,-993.925,836.3007393733479,1002.0900545643789,1838.3907939377268
2271,6,124.038,0.519525,-827.27,-125.549,-23.0406,-992.756,836.5173926764617,1000.9285170207511,1837.4459096972128
2271,7,124.094,0.418987,-827.399,-125.494,-23.1876,-991.07,836.6532146517493,999.2527977092484,1835.9060123609977
2271,8,124.062,0.379703,-826.896,-125.362,-23.4297,-989.97,836.151014371428,998.1508817739381,1834.301896145366
2271,9,124.147,0.566113,-827.156,-125.261,-23.5769,-988.818,836.4208548505522,996.9991100590862,1833.4199649096386
2272,0,124.14,0.63629,-826.896,-125.184,-23.8188,-987.52,836.1627468866118,995.7078484623088,1831.8705953489207
2272,1,123.898,0.527106,-827.722,-125.161,-24.1845,-986.677,836.9436668789216,994.8777152445672,1831.8213821234888
2272,2,123.914,0.752092,-826.799,-124.943,-24.2458,-985.688,836.0333913423412,993.8709400171836,1829.9043313595248
2272,3,123.961,0.923343,-825.983,-124.959,-24.2769,-984.553,835.2335591750942,992.7480694333332,1827.9816286084274
2272,4,124.125,0.728882,-825.658,-124.842,-24.5737,-983.303,834.9363328170417,991.5009740311352,1826.4373068481768
2272,5,123.977,0.74399,-826.81,-124.445,-24.8002,-981.779,836.0536024383365,989.9452574693411,1825.9988599076776
2272,6,123.774,0.736996,-827.005,-124.469,-24.8464,-980.499,836.2163692873418,988.6800112043128,1824.8963804916546
2272,7,123.782,0.767394,-826.743,-124.811,-24.9016,-979.591,835.9584681469237,987.8240747646112,1823.7825429115348
2272,8,123.751,0.953243,-825.785,-124.764,-24.7061,-977.984,835.0066376372208,986.2196263151582,1821.226263952379
2272,9,123.728,0.806743,-826.073,-124.64,-25.049,-977.744,835.2878965645725,985.9745998437282,1821.2624964083006
2273,0,123.836,0.550097,-825.23,-124.78,-25.3451,-976.299,834.4700176775134,984.5669910651128,1819.0370087426263
2273,1,123.883,0.479993,-825.537,-124.741,-25.7192,-974.938,834.7805498760018,983.2222018311222,1818.002751707124
2273,2,123.666,0.370985,-826.106,-124.64,-25.6944,-974.42,835.3110441158253,982.6951043896372,1818.0061485054625
2273,3,123.354,0.378635,-826.09,-124.671,-25.8967,-972.846,835.2490890629354,981.1436373069389,1816.3927263698743
2273,4,123.26,0.56493,-825.701,-124.803,-26.1784,-972.669,834.8505783353719,980.9923959932411,1815.8429743286129
2273,5,123.315,0.363844,-824.869,-124.904,-26.4122,-971.727,834.035723916222,980.0775357357396,1814.1132596519615
2273,6,123.175,0.13773,-824.006,-124.71,-26.4826,-970.786,833.1614415169205,979.1217340038776,1812.283175520798
2273,7,122.941,-0.0178892,-823.872,-124.616,-26.2646,-970.138,832.9943350257693,978.4614022602833,1811.4557372860527
2273,8,123.034,-0.119136,-824.605,-124.616,-26.3893,-969.603,833.7330420310728,977.9343128347067,1811.6673548657795
2273,9,122.941,-0.250879,-824.898,-124.78,-26.5375,-968.776,834.0091503246667,977.1393071012187,1811.1484574258855
2274,0,122.816,-0.243755,-824.67,-124.849,-26.4515,-967.916,833.7652176557258,976.2931617650767,1810.0583794208023
2274,1,122.902,-0.437841,-823.32,-124.468,-26.6781,-967.219,832.4427401982321,975.5596332385888,1808.002373436821
2274,2,122.895,-0.368752,-821.757,-124.414,-26.3588,-966.572,830.8958322509733,974.9025904763204,1805.7984227272937
2274,3,122.436,-0.353072,-822.111,-124.515,-26.5549,-966.602,831.1781969450577,974.9505496911163,1806.1287466361741
2274,4,122.192,-0.322014,-822.569,-124.321,-26.6082,-965.904,831.595303208247,974.2352100823701,1805.830513290617
2274,5,122.224,-0.624198,-822.391,-124.336,-26.6173,-965.565,831.4241111972536,973.9012736311058,1805.3253848283593
2274,6,121.976,-0.601783,-821.609,-124.111,-26.4775,-965.451,830.6141436309516,973.7557351452417,1804.3698787761932
2274,7,121.912,-0.532108,-822.109,-124.103,-26.5701,-965.175,831.099288150293,973.4835927985689,1804.5828809488619
2274,8,121.936,-0.694791,-822.227,-124.204,-26.4219,-964.625,831.2196522938649,972.9471419561343,1804.1667942499992
2274,9,122.099,-0.710846,-822.355,-124.227,-26.3291,-964.884,831.3702046188783,973.2043477563229,1804.5745523752012
2275,0,122.007,-1.12194,-821.544,-124.173,-26.6025,-964.397,830.5549414303449,972.7220571901565,1803.2769986205014
2275,1,121.719,-1.36334,-821.377,-123.823,-26.5561,-963.537,830.3478486670243,971.8234984528879,1802.1713471199123
2275,2,121.788,-1.00698,-821.246,-123.466,-26.3759,-963.294,830.2278744228721,971.5322288492595,1801.7601032721316
2275,3,122.021,-1.27671,-820.807,-123.209,-26.3302,-963.066,829.8282266098353,971.27228801662,1801.1005146264552
2275,4,121.82,-1.35592,-820.318,-122.921,-26.2765,-963.65,829.3151222804552,971.8134333261967,1801.1285556066518
2275,5,121.866,-1.47182,-820.055,-122.828,-26.362,-963.147,829.0619344989326,971.3052127096818,1800.3671472086144
2275,6,121.773,-1.54172,-820.347,-122.665,-26.4632,-962.58,829.3372298640393,970.7251205048935,1800.0623503689328
2275,7,121.812,-1.70484,-819.928,-122.486,-26.3776,-962.255,828.9288238488427,970.3779073138259,1799.3067311626687
2275,8,121.859,-1.77528,-820.249,-122.222,-26.2222,-962.043,829.2533928185512,970.1301742064516,1799.3835670250028
2275,9,121.913,-2.04638,-820.265,-121.911,-26.0127,-961.766,829.2777806411459,969.8106986614913,1799.088479302637
2276,0,121.774,-2.2179,-820.166,-121.601,-25.7791,-962.237,829.1598722275518,970.2326573388518,1799.3925295664035
2276,1,121.703,-2.29594,-819.485,-121.345,-25.8183,-961.458,828.4760447801033,969.4290481535459,1797.905092933649
2276,2,122.138,-2.48182,-820.665,-121.329,-26.0836,-961.587,829.7077152223621,969.5620862012705,1799.2698014236325
2276,3,122.0,-2.60671,-820.169,-121.243,-26.0132,-961.377,829.1971921672335,969.341161692951,1798.5383538601845
2276,4,121.642,-2.84719,-820.017,-120.653,-25.6712,-961.408,828.9950319174997,969.2891722197458,1798.2842041372455
2276,5,121.602,-2.83246,-819.823,-120.419,-25.7724,-961.506,828.79721317259,969.3599642025454,1798.1571773751352
2276,6,121.626,-2.89432,-819.108,-120.148,-25.4848,-960.824,828.0937003916057,968.6422331857309,1796.7359335773367
2276,7,121.191,-2.88721,-819.088,-119.814,-25.5382,-960.418,828.010112381838,968.1995295285161,1796.209641910354
2276,8,121.111,-3.0261,-818.392,-119.394,-25.7414,-960.71,827.3103995878513,968.4426937149973,1795.7530933028486
2276,9,121.375,-3.15086,-818.728,-119.199,-25.6797,-960.514,827.68191748264,968.2225946491282,1795.9045121317681
2277,0,121.416,-3.33713,-819.021,-119.122,-25.4149,-959.802,827.9784900186942,967.4997918501119,1795.478281868806
2277,1,121.066,-3.02825,-818.793,-118.99,-25.3764,-959.331,827.7005035053818,967.0152787510444,1794.7157822564263
2277,2,120.706,-2.91797,-819.718,-118.725,-25.2361,-959.913,828.5626424772728,967.5564344973424,1796.1190769746152
2277,3,120.939,-3.10422,-819.367,-118.469,-25.0024,-959.412,828.2500580089375,967.0219282471107,1795.2719862560482
2277,4,120.754,-3.22913,-819.475,-118.073,-24.8237,-959.297,828.3303878414439,966.85478931414,1795.185177155584
2277,5,120.612,-3.41565,-820.239,-117.77,-24.8317,-959.848,829.0663051468939,967.3647550582407,1796.4310602051346
2277,6,120.884,-3.3772,-820.599,-117.863,-24.9641,-959.362,829.4619133732664,966.8972748445462,1796.3591882178125
2277,7,121.111,-3.49301,-820.535,-117.878,-24.7388,-958.502,829.4321923248821,966.0400173457826,1795.4722096706646
2277,8,120.941,-3.50929,-821.845,-117.366,-24.7307,-958.373,830.7034637115125,965.8494668464077,1796.5529305579203
2277,9,121.227,-3.75684,-821.19,-117.21,-24.8318,-957.74,830.0982565189411,965.2050093069555,1795.3032658258967
2278,0,121.393,-4.36254,-821.666,-116.962,-24.6931,-957.333,830.5963566981568,964.7675012771782,1795.3638579753351
2278,1,121.284,-4.46533,-823.47,-116.845,-24.6226,-956.945,832.3656580662185,964.3665068223596,1796.7321648885782
2278,2,121.4,-4.31014,-824.062,-116.791,-24.6238,-956.458,832.9674166201338,963.8767426239933,1796.8441592441272
2278,3,121.416,-4.37107,-823.607,-116.441,-24.5687,-956.538,832.5199347510813,963.9123782505804,1796.432313001662
2278,4,121.501,-4.63535,-824.771,-116.301,-24.6005,-955.728,833.6853014846923,963.0924759259881,1796.7777774106803
2278,5,121.548,-4.89136,-825.473,-115.975,-24.5152,-954.657,834.3881083977944,961.9881409378393,1796.3762493356337
2278,6,121.44,-5.06986,-825.295,-115.943,-24.4674,-954.478,834.1973472179227,961.8054301134715,1796.002777331394
2278,7,121.284,-5.11749,-825.651,-115.718,-24.5236,-954.186,834.527154238195,961.4899817871011,1796.0171360252962
2278,8,121.562,-5.33404,-825.848,-115.601,-24.6564,-953.133,834.7638533925158,960.4343001741244,1795.19815356664
2278,9,121.649,-5.48239,-826.073,-115.492,-24.3219,-952.743,835.0000821138356,960.0256147273416,1795.0256968411773
2279,0,121.626,-5.66856,-826.737,-115.174,-23.8307,-951.495,835.6548830812117,958.7365058051613,1794.391388886373
2279,1,121.463,-5.63127,-827.779,-115.22,-24.0711,-950.732,836.661845916146,957.9908152373956,1794.6526611535417
2279,2,121.773,-5.63828,-827.783,-115.073,-24.073,-950.067,836.710911139181,957.31322415759,1794.024135296771
2279,3,121.666,-5.93259,-828.654,-114.871,-23.8395,-950.162,837.5591100908091,957.3774044990043,1794.9365145898134
2279,4,121.494,-5.94218,-829.212,-114.607,-23.7687,-949.516,838.0862977540871,956.7028534527792,1794.7891512068663
2279,5,121.797,-5.84052,-829.375,-114.405,-23.4431,-949.06,838.2908275222093,956.2180538781988,1794.508881400408
2279,6,121.993,-5.60055,-830.104,-114.249,-23.3564,-948.445,839.0389198513395,955.5868738356342,1794.6257936869738
2279,7,121.962,-5.88539,-830.851,-114.094,-22.8898,-947.634,839.7754172756262,954.7521048607539,1794.52752213638
2279,8,121.667,-5.94275,-831.729,-114.101,-22.6253,-947.39,840.6017514897067,954.5044549404105,1795.1062064301173
2279,9,121.82,-5.57004,-831.912,-113.961,-22.7653,-947.162,840.8024223856646,954.2647550072726,1795.067177392937
2280,0,122.101,-5.6991,-832.54,-114.0,-22.6722,-946.839,841.4653798831001,953.9466025799558,1795.411982463056
2280,1,122.39,-5.65552,-832.838,-113.775,-22.4944,-945.722,841.8018954899486,952.8068271902547,1794.6087226802033
2280,2,122.158,-5.5848,-834.425,-113.983,-22.2843,-945.848,843.3379201601455,952.9518106491481,1796.2897308092936
2280,3,122.016,-5.80056,-834.321,-114.015,-22.5397,-945.64,843.215916472948,952.7551983070415,1795.9711147799894
2280,4,122.179,-5.84125,-834.315,-114.24,-22.7346,-944.652,843.2338628563031,951.8061991504153,1795.0400620067185
2280,5,122.467,-5.87192,-835.143,-114.194,-22.7034,-943.291,844.0950633563061,950.449169965738,1794.544233322044
2280,6,122.562,-6.00338,-836.005,-114.178,-22.7352,-943.077,844.9626290200202,950.235619692316,1795.1982487123364
2280,7,122.617,-6.15946,-837.157,-114.419,-23.0305,-942.495,846.1115235508211,949.6941278728905,1795.8056514237114
2280,8,123.021,-6.09855,-837.44,-114.295,-23.0938,-941.862,846.4497104690287,949.0525262952731,1795.5022367643019
2280,9,122.806,-6.32128,-838.75,-114.31,-23.1255,-940.47,847.7162465806813,947.6736704954137,1795.3899170760951
2281,0,122.749,-6.54728,-839.569,-114.519,-23.094,-939.706,848.5200584767565,946.9399667523808,1795.4600252291373
2281,1,123.013,-6.70239,-839.555,-114.698,-23.2338,-938.815,848.5456488755995,946.080887076491,1794.6265359520903
2281,2,123.325,-6.69554,-840.976,-114.745,-23.3034,-938.02,849.9967755567615,945.2994149350563,1795.296190491818
2281,3,123.42,-6.88886,-841.391,-114.637,-23.6837,-936.692,850.4226994107693,943.9779988319061,1794.4006982426754
2281,4,123.311,-7.03749,-841.406,-114.59,-23.8491,-936.09,850.4229452587107,943.379105010711,1793.8020502694217
2281,5,123.318,-7.22313,-842.248,-114.752,-23.7407,-935.474,851.258595395663,942.7848360132284,1794.0434314088914
2281,6,123.288,-7.40179,-842.48,-114.877,-23.9657,-935.003,851.4853303722879,942.3384158116924,1793.8237461839803
2281,7,123.535,-7.50285,-843.45,-115.009,-24.0829,-934.679,852.4817250141627,942.0360339150567,1794.5177589292193
2281,8,123.545,-7.58062,-843.555,-115.002,-23.9741,-933.789,852.5877496478496,941.1493579638727,1793.7371076117224
2281,9,123.498,-7.76663,-843.859,-115.25,-24.1456,-932.995,852.8833967351908,940.3963220495707,1793.2797187847614
2282,0,123.877,-7.9999,-844.511,-115.259,-24.2928,-932.007,853.585577812799,939.4210053335192,1793.0065831463182
2282,1,123.827,-7.85462,-845.047,-115.536,-24.0982,-931.552,854.1072843579689,938.998625794117,1793.105910152086
2282,2,123.623,-7.8682,-845.082,-115.569,-24.1677,-932.068,854.112487570718,939.5163799041983,1793.6288674749162
2282,3,123.576,-8.02385,-845.825,-115.685,-24.2935,-931.633,854.8422898814861,939.1023586682392,1793.9446485497251
2282,4,123.576,-8.01679,-846.061,-115.809,-24.643,-931.339,855.0757349024145,938.8350945991527,1793.9108295015672
2282,5,123.36,-8.15553,-846.124,-115.887,-24.3496,-930.321,855.108195286176,937.8272030764304,1792.9353983626065
2282,6,123.155,-8.11854,-846.285,-116.073,-24.5413,-930.108,855.2376078855112,937.6439134333939,1792.881521318905
2282,7,122.999,-7.85562,-846.107,-116.198,-24.6521,-930.659,855.0365607478925,938.2088656154395,1793.2454263633322
2282,8,123.061,-7.92243,-846.462,-116.112,-24.8461,-930.856,855.3973883886395,938.3987521119207,1793.79614050056
2282,9,122.729,-8.20912,-846.434,-116.282,-24.9395,-930.289,855.3246830579452,937.8598539788608,1793.184537036806
2283,0,122.78,-8.03397,-846.219,-116.322,-25.1013,-930.044,855.117576146673,937.6261114547151,1792.743687601388
2283,1,122.821,-7.96976,-846.624,-116.407,-25.3351,-930.611,855.5236481193594,938.2053561251981,1793.7290042445575
2283,2,122.58,-7.93947,-845.917,-116.616,-25.4609,-930.63,854.7891333380888,938.2535615625501,1793.042694900639
2283,3,122.485,-7.91586,-846.426,-116.85,-25.7557,-929.966,855.2790243777406,937.6321452139373,1792.911169591678
2283,4,122.431,-8.02364,-846.936,-117.137,-26.1451,-930.624,855.7770250806278,938.3313233602564,1794.1083484408841
2283,5,122.352,-8.12529,-846.647,-117.231,-26.2084,-930.793,855.4806688935666,938.5124380851647,1793.9931069787312
2283,6,122.274,-8.25663,-846.274,-117.34,-26.619,-930.581,855.1016232536089,938.3273652206889,1793.4289884742977
2283,7,122.414,-8.41205,-847.531,-117.603,-26.6975,-931.436,856.3671793933969,939.2104365962135,1795.5776159896104
2283,8,122.702,-8.46007,-847.22,-117.697,-27.1938,-931.603,856.1010933227483,939.4020631105938,1795.5031564333422
2283,9,122.471,-8.72969,-847.501,-117.697,-27.4298,-931.392,856.3488181398372,939.1996781308222,1795.5484962706596
2284,0,122.22,-8.84833,-848.478,-117.968,-27.5922,-931.457,857.2811311511463,939.3028911771963,1796.5840223283426
2284,1,122.39,-9.06433,-848.663,-118.086,-27.8254,-932.072,857.4907356626944,939.9344495576061,1797.4251852203006
2284,2,122.594,-8.83492,-848.273,-117.977,-27.6254,-931.526,857.1315110159038,939.3734209195829,1796.5049319354866
2284,3,122.478,-9.3947,-848.35,-118.147,-27.6162,-931.748,857.1970854897315,939.6146569820205,1796.811742471752
2284,4,122.515,-9.75674,-848.45,-118.187,-27.8797,-931.428,857.3053841545775,939.3101531576724,1796.61553731225
2284,5,122.454,-9.67222,-848.903,-118.055,-27.974,-931.749,857.7440395390273,939.6146692671417,1797.358708806169
2284,6,122.461,-9.46258,-849.1,-118.116,-27.9204,-931.542,857.937670778744,939.4154756848325,1797.3531464635764
2284,7,122.756,-9.76982,-850.231,-118.163,-28.0594,-931.458,859.102577274584,939.3422327678875,1798.4448100424715
2284,8,122.713,-9.98946,-850.387,-118.271,-27.9139,-932.073,859.2533499783935,939.9613250465202,1799.2146750249137
2284,9,122.424,-10.2833,-850.011,-118.264,-27.9812,-931.3,858.8434561408092,939.1959386887487,1798.0393948295578
2285,0,122.654,-10.3479,-850.139,-118.458,-28.2692,-931.085,859.0037264595596,939.0158266278796,1798.0195530874394
2285,1,122.689,-10.4862,-850.011,-118.389,-27.8755,-931.747,858.883723930335,939.6517816884348,1798.5355056187698
2285,2,122.803,-10.6657,-850.25,-118.373,-27.7718,-931.993,859.1387527434028,939.8906277079478,1799.0293804513508
2285,3,122.712,-10.7129,-850.174,-118.18,-27.7645,-931.655,859.051122719952,939.5309568530726,1798.5820795730247
2285,4,122.858,-10.7658,-850.186,-118.194,-27.9042,-931.395,859.0845273950871,939.2790384324778,1798.3635658275648
2285,5,122.79,-10.8432,-850.687,-118.511,-27.8667,-930.893,859.5715973990997,938.8201039277387,1798.3917013268383
2285,6,123.045,-10.6517,-851.114,-118.413,-27.6572,-930.921,860.0282389165428,938.829306914649,1798.8575458311918
2285,7,123.079,-10.8267,-851.779,-118.373,-27.6952,-931.019,860.693396346742,938.9225578252128,1799.6159541719549
2285,8,122.923,-10.9461,-851.686,-118.179,-27.4172,-931.021,860.5805735840253,938.891943376787,1799.4725169608123
2285,9,122.983,-11.0541,-851.312,-117.923,-27.3834,-931.019,860.2203977817603,938.8567850772342,1799.0771828589945
2286,0,122.977,-11.1545,-851.666,-118.123,-27.3226,-931.019,860.5711713479892,938.880155270501,1799.4513266184902
2286,1,123.007,-11.3939,-851.187,-117.808,-27.3297,-931.018,860.1045587457435,938.839791279689,1798.9443500254324
2286,2,123.085,-11.219,-851.905,-117.456,-27.1899,-930.565,860.8239728370719,938.3423798502389,1799.1663526873108
2286,3,123.162,-11.4784,-852.804,-117.386,-26.9033,-931.499,861.728086072724,939.2516422918247,1800.9797283645487
2286,4,123.186,-11.6994,-852.325,-117.44,-26.8639,-931.427,861.2604554844952,939.1858596956249,1800.44631518012
2286,5,123.186,-11.831,-851.915,-117.247,-26.3984,-930.39,860.8565097517704,938.1200811365035,1798.976590888274
2286,6,123.24,-11.986,-852.544,-117.261,-26.5112,-930.044,861.4888471315226,937.781865778199,1799.2707129097216
2286,7,123.373,-11.9793,-851.938,-117.092,-26.4373,-931.061,860.9080999743759,938.7673050422507,1799.6754050166264
2286,8,123.42,-11.6856,-852.669,-117.105,-26.1263,-930.148,861.6341875809942,937.8547150175714,1799.4889025985656
2286,9,123.637,-11.7285,-853.052,-116.99,-25.9773,-930.009,862.0448829296826,937.6983631724489,1799.7432461021315
2287,0,123.461,-11.907,-853.566,-116.541,-26.0617,-929.528,862.5307597564275,937.1677116033661,1799.6984713597935
2287,1,123.559,-12.0087,-853.928,-116.592,-25.7301,-929.458,862.9044353465162,937.0954627325916,1799.9998980791079
2287,2,123.762,-11.8709,-853.866,-116.578,-25.5109,-929.895,862.8702665330461,937.5211715624399,1800.3914380954861
2287,3,123.864,-12.1233,-853.704,-116.315,-25.487,-928.688,862.7281057870376,936.2906427696477,1799.0187485566853
2287,4,123.563,-12.1042,-853.541,-116.166,-25.0538,-927.984,862.5233708761984,935.5621501035835,1798.085520979782
2287,5,123.799,-12.1952,-853.828,-116.088,-25.1365,-928.949,862.8424936731152,936.5118856572243,1799.3543793303395
2287,6,124.074,-12.1045,-854.205,-115.902,-25.2003,-928.603,863.2537624715285,936.1473496907898,1799.4011121623184
2287,7,123.851,-11.9254,-854.533,-115.723,-24.851,-927.581,863.5438225447276,935.1020781128657,1798.6459006575933
2287,8,123.948,-12.1469,-855.309,-115.459,-24.6558,-927.059,864.3287218209342,934.5464561142157,1798.87517793515
2287,9,124.098,-12.1047,-856.172,-115.635,-24.5781,-926.397,865.2036355391083,933.9094912429202,1799.1131267820285
2288,0,124.176,-12.0327,-856.423,-115.429,-24.1214,-926.487,865.4622000840303,933.9613788310306,1799.423578915061
2288,1,124.037,-11.8166,-857.325,-115.504,-24.0944,-926.296,866.3319023501098,933.7804847732469,1800.1123871233567
2288,2,124.181,-11.7214,-857.724,-115.49,-23.8393,-926.6,866.7460828610418,934.0737724208351,1800.819855281877
2288,3,124.385,-11.3443,-858.515,-115.334,-23.6984,-926.233,867.5530684589214,933.6868404382489,1801.2399088971702
2288,4,124.595,-10.9084,-859.089,-115.125,-23.3183,-925.873,868.1456197761756,933.2943377460779,1801.4399575222535
2288,5,124.342,-11.0046,-859.754,-114.838,-23.5326,-925.824,868.7686543039868,933.2157459466487,1801.9844002506354
2288,6,124.47,-11.2078,-860.567,-114.851,-23.699,-925.485,869.594133587526,932.8852448329324,1802.4793784204585
2288,7,124.589,-11.0398,-860.815,-115.115,-23.8078,-924.547,869.8544477842486,931.9900373796063,1801.8444851638549
2288,8,124.913,-10.8908,-862.172,-114.993,-23.5827,-924.091,871.2418864343243,931.516886625943,1802.7587730602672
2288,9,125.273,-10.8665,-863.222,-114.899,-23.627,-924.717,872.332291409214,932.1274298179407,1804.4597212271547
2289,0,125.531,-10.5975,-863.758,-114.952,-24.1308,-923.772,872.8964552174846,931.209410281404,1804.1058654988885
2289,1,125.441,-10.5325,-864.133,-115.247,-24.321,-923.568,873.2538117444722,931.0484588215588,1804.302270566031
2289,2,125.152,-10.4482,-865.25,-114.878,-24.4299,-923.153,874.3167335052212,930.5940233565923,1804.9107568618135
2289,3,125.381,-10.0237,-866.261,-114.881,-24.6396,-922.568,875.3450690120383,930.0196066068501,1805.3646756188882
2289,4,125.524,-10.0727,-866.626,-114.922,-24.8726,-922.306,875.7273307013377,929.7709771501582,1805.4983078514958
2289,5,125.524,-9.95221,-867.127,-114.898,-24.8895,-921.58,876.2217500090283,929.0482947695723,1805.2700447786005
2289,6,125.741,-9.64133,-868.229,-114.898,-24.8123,-921.284,877.3399288566371,928.752609305239,1806.0925381618763
2289,7,125.944,-9.70832,-869.192,-115.007,-25.0047,-921.396,878.322762700149,928.8823573989819,1807.205120099131
2289,8,126.154,-9.50982,-869.441,-114.892,-24.7743,-920.206,878.597132292971,927.6815294272544,1806.2786617202255
2289,9,126.064,-9.3368,-870.343,-114.55,-24.795,-919.325,879.4749829183545,926.7658550842278,1806.2408380025822
2290,0,126.1,-9.15171,-870.631,-114.648,-25.1374,-917.598,879.7632078900117,925.0741280496173,1804.8373359396292
2290,1,126.31,-8.97201,-871.147,-114.905,-25.0931,-917.357,880.3021121594791,924.8657676342065,1805.1678797936856
2290,2,126.49,-8.87092,-871.733,-114.922,-25.293,-917.668,880.9068262935907,925.1817984358534,1806.088624729444
2290,3,126.808,-8.95427,-872.108,-115.06,-25.1949,-917.267,881.324464359882,924.7985379935513,1806.1230023534333
2290,4,126.873,-8.78646,-872.998,-115.239,-25.4251,-916.168,882.2128246700631,923.7371201023644,1805.9499447724274
2290,5,126.849,-8.58379,-873.575,-115.125,-25.8921,-915.771,882.7783588629505,923.3421310155895,1806.12048987854
2290,6,127.012,-8.58938,-874.237,-115.216,-25.8725,-915.321,883.4569359973266,922.9066290547761,1806.3635650521028
2290,7,126.867,-8.66745,-874.035,-115.178,-26.0706,-914.334,883.2369679783011,921.9285826051603,1805.1655505834615
2290,8,126.825,-8.36857,-874.4,-115.293,-26.1889,-912.974,883.5892561529055,920.5975553998665,1804.1868115527718
2290,9,127.065,-8.2786,-874.762,-115.472,-26.5143,-912.98,883.9811118383468,920.6352542068385,1804.6163660451853
