frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1423,0,149.81,-9.01123,-775.621,-147.673,-6.758,-740.597,790.0077050302186,755.2065293030774,1545.2142343332962
1423,1,149.638,-9.07213,-774.955,-147.613,-6.75295,-740.397,789.3219157046996,754.9986209998681,1544.3205367045675
1423,2,149.704,-8.9492,-774.572,-147.613,-7.02311,-739.959,788.9570070546557,754.5715628912025,1543.5285699458582
1423,3,149.029,-8.47538,-773.726,-147.486,-7.33986,-739.261,787.9932728032292,753.8652531200914,1541.8585259233205
1423,4,148.665,-8.13699,-773.63,-147.015,-7.38053,-738.747,787.8266749300002,753.2695483404867,1541.096223270487
1423,5,148.19,-7.61375,-772.692,-146.763,-7.32058,-737.689,786.8107600643642,752.1821785854384,1538.9929386498025
1423,6,148.061,-7.60379,-771.99,-146.562,-7.39309,-736.726,786.0969644028427,751.1992257049711,1537.2961901078138
1423,7,148.155,-7.31039,-771.811,-146.572,-7.61297,-736.064,785.9361078026332,750.5541423456544,1536.4902501482875
1423,8,147.764,-7.20065,-771.881,-146.324,-7.55367,-737.022,785.9302305023153,751.4447414084876,1537.374971910803
1423,9,147.41,-7.33626,-771.215,-146.535,-7.62722,-735.209,785.2108666057721,749.7085796434027,1534.9194462491748
1424,0,147.176,-6.92263,-770.866,-146.15,-7.81133,-735.075,784.8204175084368,749.5038992569479,1534.3243167653845
1424,1,146.96,-6.72499,-770.075,-146.448,-7.83302,-735.333,784.0012581083656,749.8153064557434,1533.816564564109
1424,2,146.786,-6.57594,-769.95,-146.43,-8.41609,-734.808,783.8446116947438,749.303257923578,1533.1478696183217
1424,3,146.535,-6.32839,-769.837,-146.316,-8.2318,-734.008,783.6846057656052,748.494407762169,1532.1790135277743
1424,4,146.293,-6.47451,-769.205,-146.21,-8.42857,-733.357,783.019727180446,747.8374785615154,1530.8572057419615
1424,5,146.346,-6.35387,-768.177,-146.393,-8.63374,-734.056,782.0188148049745,748.5610616719172,1530.5798764768915
1424,6,146.439,-6.23101,-767.599,-146.214,-9.14819,-732.615,781.4674855728933,747.1191079080203,1528.5865934809135
1424,7,146.015,-5.75679,-767.347,-146.306,-9.24919,-732.29,781.1369529507,746.8196818855647,1527.9566348362646
1424,8,145.591,-5.48963,-767.165,-146.531,-9.28054,-731.929,780.8770790230284,746.510229953141,1527.3873089761694
1424,9,145.539,-5.17063,-766.496,-146.274,-9.65192,-731.556,780.2079555808162,746.0988029555378,1526.3067585363542
1425,0,145.34,-5.07515,-766.371,-146.251,-9.83567,-731.291,780.0474231663883,745.8368602357683,1525.8842834021566
1425,1,145.155,-4.97268,-766.261,-146.442,-9.60161,-730.041,779.9042387962654,744.6457627352701,1524.5500015315356
1425,2,144.75,-5.06729,-765.7,-146.59,-9.53243,-728.8,779.278339188216,743.457419978915,1522.7357591671312
1425,3,144.758,-5.17064,-765.146,-146.31,-9.87184,-728.686,778.7361654617112,743.294931989305,1522.0310974510162
1425,4,144.542,-5.12753,-765.216,-146.369,-9.77608,-728.351,778.764539500805,742.9768738676638,1521.7414133684688
1425,5,144.473,-5.11807,-764.619,-146.387,-9.65728,-728.324,778.1650580246616,742.9523980727153,1521.1174560973768
1425,6,144.601,-4.82529,-764.671,-146.465,-9.67609,-727.372,778.238055395381,742.0348033122759,1520.272858707657
1425,7,144.403,-4.64432,-764.529,-146.543,-9.68132,-726.033,778.0606582768868,740.7378050936394,1518.7984633705262
1425,8,144.273,-4.57449,-764.578,-146.639,-9.57393,-726.302,778.0842772937647,741.0190629536091,1519.1033402473738
1425,9,143.943,-4.38548,-763.556,-146.703,-9.74065,-725.442,777.0177506465541,740.191019828951,1517.208770475505
1426,0,143.693,-4.47885,-764.008,-146.578,-9.55684,-724.957,777.416209253655,739.6885122291583,1517.1047214828131
1426,1,143.892,-4.21363,-764.407,-146.793,-9.73692,-724.206,777.8436372374443,738.997512104125,1516.8411493415692
1426,2,143.917,-4.33346,-764.838,-146.822,-9.75541,-722.811,778.272476712733,737.636502234853,1515.908978947586
1426,3,143.761,-4.38563,-764.549,-146.615,-9.81589,-722.276,777.9599168803601,737.0718622342682,1515.0317791146283
1426,4,143.623,-4.58305,-764.39,-146.894,-9.7972,-722.113,777.7793019721613,736.9674464539395,1514.7467484261008
1426,5,143.544,-4.64344,-764.261,-146.835,-9.68381,-721.913,777.6382948338087,736.7582188005208,1514.3965136343295
1426,6,143.555,-4.57387,-764.077,-146.708,-9.46761,-721.4,777.4590794638499,736.2274328650842,1513.686512328934
1426,7,143.743,-4.31626,-763.668,-146.399,-9.4387,-720.378,777.0904029605484,735.1640763412546,1512.254479301803
1426,8,143.596,-4.22039,-764.535,-146.702,-9.66503,-719.919,777.9147698384136,734.7776916659221,1512.6924615043358
1426,9,143.7,-4.01178,-764.659,-146.65,-9.46333,-719.589,778.054735002473,734.4413564306473,1512.4960914331202
1427,0,143.657,-3.67592,-763.701,-147.067,-9.63707,-718.325,777.1036375142291,733.2887434238881,1510.3923809381172
1427,1,143.716,-3.66014,-763.743,-147.031,-9.81573,-718.919,777.1557471509941,733.8657861471897,1511.0215332981838
1427,2,143.734,-4.03828,-764.752,-146.912,-9.77995,-718.156,778.1525505743448,733.0940072746486,1511.2465578489932
1427,3,143.725,-4.02914,-764.713,-146.857,-9.5702,-717.474,778.1125124062327,732.412116129328,1510.5246285355606
1427,4,143.553,-3.8227,-764.696,-146.642,-9.43534,-717.794,778.0630111117545,732.6807819514005,1510.743793063155
1427,5,143.829,-3.92582,-765.332,-146.541,-9.90079,-716.534,778.7395350999411,731.4323369113674,1510.1718720113086
1427,6,143.95,-3.95284,-765.853,-146.582,-9.71571,-715.701,779.2740500318649,730.6220631392158,1509.8961131710807
1427,7,144.002,-4.16679,-764.845,-146.559,-9.858,-715.713,778.2941681446059,730.6311100781296,1508.9252782227354
1427,8,144.131,-3.88262,-765.69,-146.678,-9.73865,-715.0,779.1469668804881,729.9549828501908,1509.1019497306788
1427,9,144.037,-3.92495,-765.712,-146.642,-9.84803,-713.918,779.1514163148922,728.8894090209302,1508.0408253358223
1428,0,144.322,-3.95169,-766.179,-146.45,-10.1704,-713.891,779.6632065057681,728.828786078843,1508.4919925846111
1428,1,144.139,-4.14858,-766.166,-146.23,-10.0866,-713.206,779.6175995916309,728.1124575472941,1507.730057138925
1428,2,143.907,-3.85631,-766.579,-146.308,-10.1522,-712.281,779.9791401164623,727.2230201182027,1507.202160234665
1428,3,144.555,-4.04503,-766.889,-146.259,-10.0448,-711.701,780.4045416408729,726.6435897254169,1507.04813136629
1428,4,144.547,-3.93348,-767.449,-145.792,-10.2125,-712.54,780.9527995179417,727.3739437320049,1508.3267432499465
1428,5,144.762,-4.10509,-767.304,-145.417,-10.046,-711.063,780.8510208893296,725.8495821959258,1506.7006030852554
1428,6,144.954,-3.98507,-767.539,-145.375,-10.2488,-711.442,781.1169306959777,726.2152903171622,1507.3322210131398
1428,7,145.16,-4.42396,-767.545,-145.381,-10.093,-709.637,781.1634425951341,724.4461164082529,1505.609559003387
1428,8,145.075,-4.4492,-769.237,-145.148,-9.95521,-708.751,782.81039414065,723.5295627071116,1506.3399568477616
1428,9,145.265,-4.2936,-768.947,-144.86,-10.0034,-707.653,782.5598022100037,722.3968826210147,1504.9566848310183
1429,0,145.541,-4.19068,-768.748,-144.449,-10.3799,-706.756,782.4149998459018,721.4411268156329,1503.8561266615347
1429,1,145.68,-4.32039,-768.533,-144.269,-10.4947,-706.22,782.2303370866871,720.8816626112014,1503.1119996978885
1429,2,145.775,-4.54407,-768.915,-144.143,-10.6198,-705.907,782.6246076007097,720.5516478712959,1503.1762554720058
1429,3,145.913,-4.39641,-769.907,-143.672,-10.4224,-705.322,783.6240939627164,719.88151364635,1503.5056076090664
1429,4,145.973,-4.19917,-769.924,-143.475,-10.3811,-705.221,783.650888810629,719.7426635285767,1503.3935523392056
1429,5,146.043,-4.52555,-768.989,-143.379,-10.5309,-704.248,782.7471626092314,718.7723443482018,1501.5195069574334
1429,6,146.285,-4.36986,-770.16,-143.17,-10.7218,-703.236,783.9418489284901,717.7419296594285,1501.6837785879186
1429,7,146.337,-4.28399,-770.177,-142.89,-10.3807,-702.138,783.9677808866383,716.6052484293498,1500.5730293159882
1429,8,146.501,-4.36987,-769.982,-142.895,-10.4222,-701.616,783.8073226812932,716.095394995555,1499.9027176768482
1429,9,146.475,-4.16215,-770.54,-142.571,-10.4711,-701.874,784.3495016366253,716.2843331053738,1500.6338347419992
1430,0,146.579,-3.91203,-770.289,-142.076,-10.739,-700.556,784.121068930507,714.8983319556705,1499.0194008861777
1430,1,146.64,-4.11078,-770.326,-142.053,-10.3318,-701.215,784.1698377189781,715.5335611452757,1499.7033988642538
1430,2,146.958,-4.08399,-770.634,-142.082,-9.93682,-700.282,784.5317678044147,714.6194194392652,1499.15118724368
1430,3,146.542,-3.88598,-771.302,-141.711,-9.72689,-701.092,785.1091859152843,715.3367125865078,1500.4458985017923
1430,4,146.466,-4.26515,-771.428,-141.472,-9.5005,-701.45,785.2207586688743,715.6372606175911,1500.8580192864654
1430,5,146.794,-4.25642,-771.681,-141.4,-9.66797,-700.503,785.5304967397615,714.6970565581762,1500.2275532979377
1430,6,146.568,-4.04948,-772.313,-141.144,-9.39276,-700.367,786.1081012693295,714.5094732509973,1500.6175745203268
1430,7,146.291,-4.08344,-771.574,-141.066,-9.3087,-700.703,785.330611041766,714.8223292963714,1500.1529403381373
1430,8,146.525,-3.78189,-772.227,-140.934,-9.37476,-700.692,786.0142605869005,714.7863718238182,1500.8006324107187
1430,9,146.301,-3.8512,-772.552,-140.786,-9.12257,-700.99,786.2921893586633,715.0460818572499,1501.3382712159132
1431,0,146.291,-4.10966,-771.775,-141.03,-8.95607,-700.74,785.5282277622591,714.8469904041318,1500.3752181663908
1431,1,146.066,-4.15286,-771.596,-140.725,-9.15953,-700.702,785.310709094292,714.7522056061254,1500.0629147004174
1431,2,146.092,-4.14464,-772.625,-140.451,-9.02148,-700.654,786.3265486613876,714.6494932611304,1500.976041922518
1431,3,145.901,-4.39498,-772.537,-140.821,-9.07029,-701.089,786.2059742963039,715.1493621074441,1501.355336403748
1431,4,145.641,-4.60196,-773.367,-140.444,-9.28517,-701.825,786.9745838372683,715.7995963556622,1502.7741801929305
1431,5,145.529,-4.49822,-772.77,-140.33,-8.84231,-701.899,786.3665790991936,715.8441880375478,1502.2107671367414
1431,6,145.347,-4.55842,-772.935,-140.169,-8.92618,-700.977,786.4954188213027,714.9096304984234,1501.405049319726
1431,7,145.312,-4.59299,-773.06,-140.193,-8.82432,-701.339,786.6119987014818,715.2680188526973,1501.8800175541792
1431,8,145.208,-4.74815,-773.061,-140.038,-8.88466,-701.674,786.5946973590799,715.566894778759,1502.1615921378389
1431,9,145.182,-4.90366,-773.062,-139.9,-8.8302,-701.512,786.5918349750368,715.3803663618676,1501.9722013369044
1432,0,144.792,-5.04124,-773.207,-139.894,-8.63302,-701.238,786.6633347333137,715.1080987615233,1501.7714334948369
1432,1,144.507,-5.1197,-773.822,-139.984,-8.50179,-700.74,787.2159627834601,714.6358151458714,1501.8517779293315
1432,2,144.497,-5.25032,-774.237,-139.721,-8.29861,-700.851,787.6229307467516,714.6908065519888,1502.3137372987403
1432,3,144.22,-5.59531,-774.511,-139.822,-8.39953,-701.076,787.8438963493949,714.932375518287,1502.7762718676818
1432,4,144.082,-5.85371,-774.8,-139.691,-8.33963,-700.614,788.1046432072102,714.4530088854948,1502.557652092705
1432,5,144.021,-5.44018,-774.044,-139.506,-8.28505,-700.475,787.3472918194565,714.2799113194368,1501.6272031388933
1432,6,143.899,-5.41394,-774.153,-139.595,-8.12471,-699.566,787.4319655413562,713.404067337427,1500.8360328787833
1432,7,143.493,-5.81889,-774.607,-139.297,-8.14903,-699.404,787.8071496113957,713.1872237462901,1500.9943733576858
1432,8,143.449,-5.42229,-774.787,-139.278,-7.93876,-699.428,787.9732940898722,713.2046777597141,1501.1779718495864
1432,9,143.12,-5.72441,-774.533,-139.183,-7.65728,-699.852,787.6658373694063,713.5988812561286,1501.264718625535
1433,0,143.137,-5.84524,-774.389,-138.992,-7.69929,-699.115,787.5282159520747,712.8392794701371,1500.3674954222117
1433,1,142.756,-6.25021,-773.919,-138.752,-7.62127,-697.532,786.9999740927849,711.2391245456151,1498.2390986384
1433,2,142.591,-6.25971,-774.047,-138.717,-7.57953,-697.47,787.0960141299688,711.1710457154601,1498.2670598454288
1433,3,142.211,-6.55314,-773.976,-138.525,-7.63946,-697.071,786.9598215543533,710.7429324411827,1497.702753995536
1433,4,142.115,-6.76878,-773.469,-138.376,-7.58649,-697.332,786.4456647275058,710.9693315681908,1497.4149962956967
1433,5,141.872,-6.90719,-772.582,-138.657,-7.38902,-695.299,785.5305979920172,709.0282509650517,1494.558848957069
1433,6,141.413,-6.91664,-772.511,-138.454,-7.31,-693.776,785.3780755781827,707.4942292287619,1492.8723048069446
1433,7,141.223,-6.71739,-772.223,-137.922,-7.30529,-693.277,785.0588645359098,706.900872877509,1491.9597374134187
1433,8,140.945,-6.70889,-771.989,-137.76,-7.39549,-693.016,784.7786428994052,706.6142420927702,1491.3928849921754
1433,9,140.773,-6.92454,-771.644,-137.838,-7.14939,-691.956,784.4102558732972,705.5873680540009,1489.997623927298
1434,0,140.591,-7.14889,-771.374,-137.826,-7.3115,-691.369,784.1140119811864,705.0110342890032,1489.1250462701896
1434,1,140.452,-7.39054,-769.837,-137.569,-7.30571,-691.195,782.5793192734469,704.7901327236386,1487.3694519970854
1434,2,139.863,-6.98533,-769.15,-137.474,-7.44828,-689.897,781.7942031661586,703.5001408386202,1485.2943440047788
1434,3,139.43,-7.11411,-768.554,-137.408,-7.32892,-688.563,781.1316063104168,702.1778097471939,1483.3094160576106
1434,4,139.118,-7.33895,-768.248,-137.516,-7.36387,-687.365,780.7769640653486,701.0246215807094,1481.801585646058
1434,5,138.84,-7.22678,-766.586,-137.258,-7.61035,-686.817,779.0910520248378,700.4393389010376,1479.5303909258755
1434,6,138.649,-7.07967,-765.79,-137.198,-7.94008,-685.705,778.2724401058467,699.3408919113814,1477.613332017228
1434,7,138.268,-7.14948,-764.669,-137.163,-7.7304,-684.919,777.1022033486139,698.5610096578251,1475.663213006439
1434,8,137.782,-6.96829,-764.0,-136.971,-8.01264,-683.473,776.3558698106972,697.1087425716088,1473.4646123823059
1434,9,137.783,-6.96829,-762.882,-136.679,-7.93363,-682.699,775.2558662006525,696.2916171597766,1471.547483360429
1435,0,137.679,-7.00277,-762.284,-136.499,-7.87473,-680.84,774.6492383554462,694.4329297877318,1469.082168143178
1435,1,137.281,-7.05464,-761.054,-136.446,-7.85672,-680.39,773.3686260914193,693.9811172252156,1467.3497433166349
1435,2,137.108,-6.74348,-759.41,-136.249,-7.8146,-679.879,771.7173227850404,693.440922224208,1465.1582450092483
