frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1389,3,149.638,21.296,-1036.87,-151.262,-20.5316,-1014.97,1047.828443763577,1026.3848401757307,2074.213283939308
1389,4,149.716,21.3392,-1036.88,-151.011,-20.5133,-1014.95,1047.85035979029,1026.3277352278317,2074.178095018122
1389,5,149.794,21.5721,-1035.6,-150.896,-20.578,-1015.36,1046.5997123706895,1026.7175787430544,2073.317291113744
1389,6,149.981,21.1024,-1035.3,-151.115,-20.6245,-1014.64,1046.3200760984948,1026.0387140967196,2072.358790195214
1389,7,150.269,20.7571,-1034.43,-151.316,-20.7882,-1015.17,1045.4936893455695,1026.5957383582108,2072.0894277037805
1389,8,149.875,20.7093,-1034.77,-151.308,-20.9673,-1015.55,1045.772606081977,1026.9739729093867,2072.746578991364
1389,9,150.095,20.6556,-1033.65,-151.175,-20.7942,-1015.1,1044.69492452886,1026.5058642689967,2071.2007887978566
1390,0,150.014,20.5779,-1033.12,-151.129,-20.7014,-1014.79,1044.1573562276951,1026.1906580665018,2070.348014294197
1390,1,150.221,20.5003,-1032.94,-151.348,-20.6468,-1014.97,1044.0074974544436,1026.3998286994401,2070.407326153884
1390,2,150.309,20.422,-1031.59,-151.331,-20.7891,-1015.3,1042.6829727510658,1026.726520666438,2069.4094934175037
1390,3,150.23,20.2358,-1031.5,-151.504,-20.9685,-1015.62,1042.5789133210205,1027.0721125647653,2069.651025885786
1390,4,150.315,20.2184,-1031.13,-151.377,-21.014,-1014.35,1042.224764541488,1025.7984728127647,2068.0232373542526
1390,5,150.2,19.7555,-1031.0,-151.613,-21.1787,-1014.91,1042.0706884757146,1026.3904457869285,2068.461134262643
1390,6,150.237,19.7052,-1030.71,-151.533,-21.028,-1015.62,1041.7881527335776,1027.077607229853,2068.8657599634307
1390,7,150.067,19.6676,-1029.43,-151.276,-20.9898,-1015.6,1040.4965371776882,1027.0191623723679,2067.515699550056
1390,8,150.19,19.4036,-1029.27,-151.426,-21.178,-1015.56,1040.3510314758958,1027.00557679109,2067.356608266986
1390,9,150.609,19.1466,-1029.08,-151.354,-21.4665,-1015.1,1040.2188758009345,1026.5460797929386,2066.7649555938733
1391,0,150.59,19.1291,-1028.7,-151.395,-21.3393,-1015.02,1039.8398725605832,1026.4703659382915,2066.3102384988747
1391,1,150.519,18.9371,-1028.26,-151.715,-21.466,-1015.75,1039.3907882588771,1027.2420809531704,2066.632869212048
1391,2,150.464,18.9501,-1027.66,-151.83,-21.558,-1016.5,1038.7894864629743,1028.0026003196685,2066.792086782643
1391,3,150.278,18.7814,-1027.69,-151.83,-21.7785,-1016.46,1038.7891770566152,1027.9676957775716,2066.7568728341867
1391,4,150.152,18.9026,-1027.67,-151.83,-21.6507,-1016.48,1038.7533683655424,1027.9847723144978,2066.7381406800405
1391,5,150.454,18.3491,-1027.39,-151.994,-21.7219,-1016.53,1038.5101384612526,1028.059948580631,2066.5700870418837
1391,6,150.596,18.3889,-1026.62,-151.954,-21.9009,-1016.19,1037.7696908559287,1027.721646963228,2065.491337819157
1391,7,150.596,18.3145,-1026.88,-152.017,-22.1661,-1016.96,1038.0255827898704,1028.498004800306,2066.5235875901762
1391,8,150.488,18.0032,-1025.88,-152.008,-22.0943,-1017.0,1037.0152013129991,1028.5346810664626,2065.5498823794615
1391,9,150.657,17.908,-1025.79,-151.767,-22.0796,-1016.74,1036.949059603701,1028.2416829837039,2065.190742587405
1392,0,150.861,18.0159,-1025.76,-151.784,-22.3767,-1017.38,1036.950910879493,1028.883454896078,2065.8343657755713
1392,1,150.799,17.8476,-1025.77,-152.214,-22.3274,-1017.21,1036.948874403536,1028.7778179406669,2065.726692344203
1392,2,150.806,17.6991,-1025.71,-152.429,-22.4224,-1016.44,1036.887993891727,1028.0504061877316,2064.938400079459
1392,3,150.938,17.6207,-1024.64,-152.069,-22.4915,-1017.46,1035.8474301326862,1029.0071427999176,2064.854572932604
1392,4,151.149,17.4888,-1024.31,-152.127,-22.5458,-1017.53,1035.5495422366039,1029.086117935054,2064.635660171658
1392,5,151.274,17.3342,-1023.79,-151.836,-22.7328,-1017.46,1035.0508497970716,1028.9780380026777,2064.028887799749
1392,6,151.136,17.2869,-1024.11,-151.948,-22.8566,-1018.3,1035.3464248779776,1029.827902548557,2065.1743274265345
1392,7,151.173,17.1244,-1024.47,-151.954,-22.7689,-1018.41,1035.7052195988779,1029.9356140182792,2065.640833617157
1392,8,151.166,17.1607,-1023.62,-151.799,-22.8322,-1018.54,1034.8640266143616,1030.0427065698975,2064.906733184259
1392,9,151.25,16.9925,-1023.89,-152.19,-23.0973,-1019.32,1035.140589319272,1030.8775600270335,2066.0181493463056
1393,0,151.245,16.9521,-1023.63,-152.265,-23.4083,-1018.93,1034.882022560741,1030.5100308264302,2065.3920533871715
1393,1,151.383,16.7598,-1023.72,-152.11,-23.3898,-1020.69,1034.9880878469278,1032.227015217118,2067.2151030640457
1393,2,151.509,16.5563,-1023.75,-152.173,-23.4531,-1020.53,1035.0329224960383,1032.0795273275262,2067.1124498235645
1393,3,151.587,16.4551,-1024.15,-152.274,-23.3903,-1020.56,1035.4383667727452,1032.1226626763362,2067.5610294490816
1393,4,151.719,16.1611,-1023.11,-152.351,-23.5629,-1020.97,1034.424433302989,1032.5433542265478,2066.9677875295365
1393,5,151.442,16.3666,-1023.01,-152.211,-23.764,-1021.41,1034.2881634532805,1032.962392498875,2067.2505559521555
1393,6,151.678,16.5094,-1024.11,-152.251,-23.9194,-1021.79,1035.4129939653837,1033.3476224375609,2068.760616402945
1393,7,151.791,16.401,-1023.38,-152.406,-23.8554,-1022.57,1034.7058156220057,1034.1402583040465,2068.846073926052
1393,8,151.875,16.3532,-1022.89,-152.671,-24.0279,-1022.86,1034.2327566245617,1034.4700835787423,2068.702840203304
1393,9,151.653,16.2459,-1022.77,-152.599,-24.12,-1023.43,1034.079800874096,1035.0252142344166,2069.105015108513
1394,0,151.75,16.0908,-1023.06,-152.257,-24.1198,-1024.12,1034.3784316896017,1035.6571504127414,2070.035582102343
1394,1,152.008,16.1506,-1023.77,-152.797,-24.3934,-1024.54,1035.119455350135,1036.1583724376114,2071.2778277877464
1394,2,152.079,15.9818,-1023.34,-152.801,-24.6177,-1024.53,1034.7019840380322,1036.154379257401,2070.856363295433
1394,3,152.296,15.9954,-1023.16,-153.014,-24.6636,-1025.5,1034.5560932289557,1037.1460009858592,2071.7020942148147
1394,4,152.229,15.9349,-1022.53,-153.152,-24.6636,-1026.51,1033.9222361372301,1038.165019815713,2072.0872559529435
1394,5,152.103,16.1025,-1022.12,-153.48,-24.883,-1027.09,1033.5008018938593,1038.7921554329334,2072.292957326793
1394,6,151.971,15.8201,-1022.86,-153.619,-24.7567,-1027.69,1034.2088957290061,1039.4029187258857,2073.611814454892
1394,7,151.978,15.7614,-1022.53,-154.056,-24.718,-1027.88,1033.8826505527404,1039.6545219735258,2073.537172526266
1394,8,152.164,15.5928,-1022.23,-154.24,-24.5214,-1029.37,1033.6107542048119,1041.150264639048,2074.76101884386
1394,9,152.235,15.4436,-1023.02,-154.186,-24.5927,-1029.42,1034.400270884516,1041.1933825612273,2075.5936534457433
1395,0,152.29,15.1503,-1022.35,-154.272,-24.498,-1029.87,1033.741407795049,1041.6487982463186,2075.3902060413675
1395,1,152.043,15.463,-1021.68,-154.7,-24.7032,-1030.04,1033.0470466624452,1041.8851854644254,2074.9322321268705
1395,2,152.249,15.4913,-1022.03,-154.917,-24.5452,-1031.36,1033.4239494402527,1043.2186699499007,2076.6426193901534
1395,3,152.284,15.4738,-1022.34,-155.158,-24.375,-1032.17,1033.73542589119,1044.0512700480758,2077.786695939266
1395,4,152.128,15.4974,-1021.83,-155.524,-24.2964,-1032.38,1033.2084236448907,1044.3114928166597,2077.5199164615506
1395,5,152.189,15.1738,-1021.12,-155.475,-24.218,-1032.08,1032.5104310986112,1044.0058014920223,2076.5162325906335
1395,6,152.29,14.9768,-1020.93,-155.897,-24.0296,-1031.48,1032.3345453573854,1043.4712677813222,2075.805813138708
1395,7,152.098,14.845,-1020.59,-156.105,-23.9601,-1032.09,1031.9680827084721,1044.1037426984972,2076.0718254069693
1395,8,151.84,14.9587,-1020.21,-156.16,-23.8516,-1031.85,1031.5559085215352,1043.872246456701,2075.4281549782363
1395,9,151.768,14.8143,-1020.11,-156.402,-23.8041,-1031.39,1031.4443278279687,1043.4527075439548,2074.8970353719233
1396,0,151.497,14.6645,-1019.77,-156.549,-23.6395,-1031.06,1031.0660703704928,1043.1448312488778,2074.210901619371
1396,1,151.595,14.7488,-1019.28,-156.844,-23.7344,-1030.85,1030.5970548795683,1042.9837412823654,2073.580796161934
1396,2,151.528,14.7958,-1018.9,-157.123,-23.695,-1030.01,1030.2120463679503,1042.1946508469518,2072.406697214902
1396,3,151.402,14.8489,-1018.47,-157.193,-23.539,-1030.35,1029.7690014441152,1042.5376953712512,2072.306696815366
1396,4,151.054,14.6573,-1017.19,-157.03,-23.7661,-1029.5,1028.4491448094504,1041.678212505767,2070.1273573152175
1396,5,151.181,14.5084,-1016.69,-157.124,-23.7171,-1029.25,1027.9711788428508,1041.4441966367713,2069.415375479622
1396,6,151.084,14.3764,-1016.12,-157.412,-23.7016,-1029.0,1027.3913131484808,1041.2402717848365,2068.6315849333173
1396,7,150.827,14.4359,-1015.54,-157.504,-23.78,-1028.86,1026.780731577005,1041.1176196837703,2067.8983512607756
1396,8,150.755,14.3215,-1014.93,-157.613,-23.9128,-1028.06,1026.1652305000641,1040.3465977129158,2066.5118282129797
1396,9,150.43,14.1418,-1013.94,-157.659,-24.1227,-1028.07,1025.1358441724883,1040.3682952859963,2065.5041394584846
1397,0,150.071,14.1477,-1012.69,-157.824,-24.3029,-1028.44,1023.8469116798127,1040.7631236378477,2064.6100353176603
1397,1,149.976,14.0635,-1011.39,-158.002,-24.4589,-1027.51,1022.5459963777913,1039.8748337627994,2062.4208301405906
1397,2,149.868,13.8543,-1010.99,-158.212,-24.5052,-1028.33,1022.131664294033,1040.7180841472102,2062.8497484412433
1397,3,149.657,13.6746,-1010.42,-158.555,-24.5589,-1027.61,1021.5345264523172,1040.0601615744206,2061.594688026738
1397,4,149.261,13.6256,-1008.71,-158.67,-24.8015,-1027.42,1019.7844709527402,1039.8957350149342,2059.6802059676743
1397,5,149.117,13.4097,-1008.06,-158.834,-25.1139,-1027.9,1019.117590537564,1040.4024978484097,2059.5200883859734
1397,6,148.685,13.6908,-1006.93,-159.177,-25.2622,-1028.16,1017.9404167875641,1040.7153701554716,2058.6557869430358
1397,7,148.332,13.3734,-1005.41,-159.293,-25.5587,-1028.67,1016.3810791979355,1041.244196091719,2057.6252752896544
1397,8,148.206,13.2118,-1004.85,-159.566,-25.949,-1028.97,1015.8066216535705,1041.5920121895138,2057.398633843084
1397,9,147.966,12.9659,-1003.44,-159.736,-26.3375,-1030.05,1014.3736418691143,1042.6947089643497,2057.068350833464
1398,0,147.6,12.7918,-1003.07,-160.086,-26.4538,-1030.59,1013.952077293222,1043.2847545279476,2057.2368318211697
1398,1,147.427,12.8749,-1002.04,-160.171,-26.7824,-1031.32,1012.9090013318125,1044.027293029622,2056.936294361434
1398,2,147.187,12.9767,-1000.41,-160.366,-27.1413,-1030.48,1011.2628618771136,1043.2367586131588,2054.4996204902723
1398,3,146.875,12.8923,-999.462,-160.405,-27.4535,-1030.79,1010.2785588481476,1043.5571296231224,2053.83568847127
1398,4,146.293,12.4131,-997.683,-160.818,-28.0934,-1031.93,1008.4280318345034,1044.7637020626053,2053.191733897109
1398,5,145.97,12.2213,-996.307,-161.276,-28.4893,-1032.61,1007.0174970290685,1045.516618945146,2052.5341159742147
1398,6,145.598,12.2211,-995.557,-161.174,-28.7244,-1033.32,1006.2215825245502,1046.2085699473885,2052.4301524719385
1398,7,145.346,12.2748,-994.792,-161.408,-29.0119,-1034.02,1005.4288904219135,1046.9439303064944,2052.372820728408
1398,8,144.813,11.9215,-993.414,-161.493,-29.4876,-1033.98,1003.984214281903,1046.9308229308947,2050.915037212798
1398,9,144.489,11.8075,-992.576,-161.633,-29.76,-1033.89,1003.1069753287783,1046.8712511044519,2049.9782264332302
1399,0,144.009,12.0993,-991.186,-161.976,-30.1887,-1034.11,1001.6659481770807,1047.1537968625667,2048.8197450396474
1399,1,143.764,11.7889,-990.635,-162.31,-30.2966,-1034.66,1001.0817993971372,1047.7517528840312,2048.8335522811685
1399,2,143.47,11.6509,-989.394,-162.457,-30.4925,-1034.63,999.8099177377718,1047.7505935599609,2047.5605112977328
1399,3,143.188,11.6209,-988.842,-162.589,-31.1321,-1034.76,999.2228728491007,1047.9182449845073,2047.141117833608
1399,4,143.008,11.1125,-987.715,-162.472,-31.5824,-1035.2,998.0759975799689,1048.3480523059886,2046.4240498859576
1399,5,142.798,11.0047,-986.989,-163.166,-31.9484,-1034.66,997.3262547166249,1047.933757171015,2045.2600118876398
1399,6,142.457,10.9447,-985.988,-163.436,-32.1196,-1035.28,996.2861634345276,1048.5931876567574,2044.8793510912851
1399,7,142.392,10.7357,-985.364,-163.74,-32.417,-1034.76,995.6570440741582,1048.1363971778671,2043.7934412520253
1399,8,142.038,10.825,-983.912,-163.661,-32.5326,-1034.49,994.1704068282259,1047.8610848217238,2042.0314916499497
1399,9,141.492,10.6272,-983.424,-164.059,-32.8601,-1034.87,993.6074110129413,1048.308665686309,2041.9160766992504
1400,0,141.27,10.2923,-983.359,-164.104,-33.1095,-1035.25,993.5079603205452,1048.698681369558,2042.2066416901032
1400,1,141.085,9.82033,-983.422,-164.633,-33.2647,-1035.34,993.5392524658041,1048.875340807996,2042.4145932738002
1400,2,141.283,9.86791,-982.796,-164.943,-33.6389,-1035.69,992.9482561305841,1049.281442198522,2042.2296983291062
1400,3,141.188,9.69442,-981.369,-165.402,-34.1063,-1034.7,991.5206237311135,1048.3916974603005,2039.9123211914139
1400,4,140.551,9.46695,-980.868,-165.37,-34.3552,-1034.67,990.9320058244676,1048.3651680435785,2039.2971738680462
1400,5,140.473,9.36536,-980.415,-165.604,-34.6198,-1034.63,990.471577543712,1048.3713331964204,2038.8429107401325
1400,6,140.384,9.12615,-979.201,-165.634,-34.7683,-1033.29,989.2550492521241,1047.0585851521823,2036.3136344043064
1400,7,140.366,8.97588,-978.975,-165.969,-35.01,-1033.66,989.0274167093521,1047.4847992505668,2036.5122159599189
1400,8,140.283,8.84412,-977.611,-166.349,-35.375,-1033.14,987.664318414194,1047.0442397654458,2034.7085581796398
1400,9,139.857,8.58149,-977.298,-166.769,-35.7101,-1032.64,987.2917518259839,1046.6291034569076,2033.9208552828914
1401,0,139.635,8.59313,-977.56,-167.018,-36.0771,-1032.02,987.5197864894641,1046.0697155870682,2033.5895020765324
1401,1,139.611,8.37169,-977.272,-167.227,-36.1387,-1030.98,987.229395074142,1045.0792484623785,2032.3086435365203
1401,2,139.396,8.35932,-976.897,-167.623,-36.0601,-1030.76,986.8276808317968,1044.9229533994408,2031.7506342312377
1401,3,139.408,7.92331,-976.232,-167.872,-36.3095,-1030.81,986.167474179389,1045.0208822192262,2031.1883563986153
1401,4,139.565,7.59973,-975.982,-168.19,-36.3718,-1029.67,985.939658115583,1043.9497558959627,2029.8894140115458
1401,5,139.289,7.55214,-974.406,-168.252,-36.4581,-1028.84,984.3401409957736,1043.144129140173,2027.4842701359466
1401,6,139.36,7.60544,-974.154,-168.283,-36.341,-1027.45,984.1011472575335,1041.7741304476706,2025.875277705204
1401,7,139.295,7.19943,-974.355,-168.687,-36.5987,-1026.8,984.2878617773995,1041.2074763517066,2025.4953381291061
1401,8,139.007,7.06182,-973.68,-169.013,-36.6837,-1026.07,983.5779367954083,1040.5434795887627,2024.121416384171
1401,9,139.181,6.65622,-973.49,-169.246,-36.4423,-1025.21,983.4116310709816,1039.7248644931456,2023.136495564127
1402,0,139.031,6.35667,-972.526,-169.752,-36.4035,-1024.74,982.4341437931037,1039.3425921784644,2021.776735971568
1402,1,139.127,6.36183,-971.737,-169.774,-36.4267,-1023.62,981.6667419134402,1038.2427557892663,2019.9094977027066
1402,2,139.277,6.1174,-972.149,-170.139,-36.5354,-1021.82,982.0942844313676,1036.5318264164202,2018.626110847788
1402,3,139.193,5.94388,-972.287,-170.271,-36.4185,-1020.11,982.2179143792147,1034.8637266245494,2017.0816410037642
1402,4,139.037,5.75856,-971.338,-170.411,-36.4029,-1018.94,981.2552973748847,1033.7329460017274,2014.988243376612
1402,5,138.773,5.95445,-970.936,-170.644,-36.3183,-1018.31,980.8211442968603,1033.1474482138985,2013.9685925107588
1402,6,139.055,5.8059,-970.822,-170.605,-36.3807,-1017.03,980.7473462537688,1031.8816028292636,2012.6289490830322
1402,7,139.277,5.6326,-970.096,-170.884,-36.4276,-1015.63,980.0592115417109,1030.549663236935,2010.6088747786457
1402,8,139.194,5.55483,-969.907,-171.024,-36.2093,-1013.09,979.8598953020421,1028.0620944682719,2007.921989770314
1402,9,139.092,5.53133,-969.505,-171.187,-36.0625,-1012.16,979.4473569827879,1027.1676389349743,2006.6149959177624
1403,0,139.122,5.63898,-968.966,-170.93,-35.9288,-1010.91,978.9187086451257,1025.888381681672,2004.8070903267976
1403,1,138.984,5.63286,-968.705,-171.117,-36.0454,-1010.04,978.6407197704272,1025.0663881672053,2003.7071079376324
1403,2,139.073,5.6095,-968.205,-171.257,-36.0078,-1008.08,978.1583143051283,1023.1572743766425,2001.3155886817708
1403,3,138.984,5.39427,-967.44,-171.529,-35.7982,-1007.18,977.3872333956655,1022.3087896346387,1999.6960230303043
1403,4,138.858,5.35173,-966.627,-171.373,-35.8372,-1006.34,976.5643564594158,1021.456413966274,1998.0207704256898
1403,5,138.942,5.21514,-965.589,-171.419,-35.6116,-1004.87,975.5481505134535,1020.0080276721159,1995.5561781855695
1403,6,139.045,5.08949,-965.574,-171.272,-35.2772,-1003.58,975.5473153104671,1018.7008369604101,1994.2481522708772
1403,7,139.122,5.11951,-965.162,-171.722,-35.3475,-1002.0,975.1506686203113,1017.2226359260051,1992.3733045463164
1403,8,139.2,5.30352,-964.123,-171.575,-35.4721,-1000.67,974.1344498853279,1015.8920707454163,1990.026520630744
1403,9,139.17,5.16111,-963.657,-171.575,-35.1148,-999.871,973.6681876314087,1015.0926294900579,1988.7608171214665
1404,0,139.254,5.38748,-962.595,-171.699,-34.8965,-998.656,972.6303694013211,1013.9093246682614,1986.5396940695825
1404,1,139.14,5.20954,-961.581,-171.559,-34.9283,-996.062,971.6095401281378,1011.3317875286477,1982.9413276567857
1404,2,139.176,5.01161,-961.103,-171.326,-34.5701,-994.569,971.1405932303479,1009.8094799767973,1980.9500732071451
1404,3,139.278,5.30981,-960.215,-171.582,-34.4604,-993.193,970.2780022195888,1008.4940441773367,1978.7720463969254
1404,4,139.572,5.29322,-959.638,-171.504,-33.9943,-991.798,969.749169840309,1007.0911116937185,1976.8402815340276
1404,5,139.53,5.43613,-958.524,-171.682,-33.8931,-989.706,968.6415389530727,1005.057917628437,1973.6994565815098
1404,6,139.726,5.47912,-957.396,-171.745,-33.9953,-988.409,967.5538624014554,1003.7949873993643,1971.3488498008196
