frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1288,3,140.257,27.2845,-1066.71,-141.23,-5.50118,-936.649,1076.237285216067,947.2526194645187,2023.4899046805858
1288,4,139.654,27.1414,-1065.08,-141.492,-5.58983,-935.503,1074.5395766140769,946.1591278809442,2020.698704495021
1288,5,139.527,27.1251,-1064.21,-141.516,-5.78066,-935.33,1073.6603182007846,945.9928134959778,2019.6531316967623
1288,6,139.162,27.3487,-1063.17,-141.635,-6.21695,-935.679,1072.5877411828321,946.3584493907699,2018.946190573602
1288,7,138.904,27.1905,-1062.4,-141.653,-6.73571,-934.557,1071.7870145258573,945.2553773701603,2017.0423918960178
1288,8,138.576,27.3744,-1060.43,-142.101,-6.42402,-934.346,1069.7964528130387,945.1118504970511,2014.9083033100899
1288,9,138.564,27.2845,-1059.85,-141.999,-6.9077,-933.835,1069.217680613377,944.5947488448631,2013.8124294582403
1289,0,138.438,27.1904,-1058.05,-141.862,-7.08694,-933.087,1067.4147273652168,943.8360034092594,2011.2507307744763
1289,1,138.148,27.4357,-1057.12,-142.166,-7.30101,-932.092,1066.461570774348,942.8997681445362,2009.3613389188843
1289,2,138.22,27.636,-1056.27,-142.035,-7.10878,-932.691,1065.6335344742113,943.4707083206604,2009.1042427948717
1289,3,137.577,27.3095,-1054.47,-142.082,-7.50219,-932.816,1063.7575948585516,943.6044019793444,2007.361996837896
1289,4,137.619,27.3585,-1053.47,-142.393,-7.46459,-931.969,1062.7730320173023,942.8137162312968,2005.5867482485992
1289,5,137.426,27.6446,-1052.3,-142.608,-7.33843,-931.808,1061.59569487878,942.6860787573268,2004.2817736361067
1289,6,137.086,27.8123,-1051.07,-142.332,-7.76849,-931.746,1060.3368522914263,942.5865245041858,2002.923376795612
1289,7,136.996,28.0084,-1050.34,-142.315,-7.97681,-932.183,1059.6067620049241,943.0176743899216,2002.6244363948458
1289,8,136.828,28.0587,-1049.86,-142.541,-8.04181,-932.147,1059.1105758275148,943.016774505139,2002.1273503326538
1289,9,136.694,28.3204,-1048.61,-142.356,-8.12479,-931.337,1057.8611566704583,942.1888613847779,2000.0500180552363
1290,0,136.961,28.3318,-1047.58,-142.506,-8.59593,-931.96,1056.8750459785867,942.8315287730703,1999.7065747516572
1290,1,136.657,28.3977,-1046.33,-142.942,-8.72025,-930.914,1055.598424550875,941.8648170093533,1997.4632415602282
1290,2,136.802,28.4222,-1045.35,-142.822,-9.04884,-930.989,1054.646495825421,941.923841565944,1996.570337391365
1290,3,136.756,28.5773,-1044.45,-142.887,-9.14206,-929.992,1053.7526598359266,940.9491974033687,1994.7018572392954
1290,4,136.141,28.7206,-1043.73,-142.911,-9.71598,-930.318,1052.963227109741,941.2807951468894,1994.2440222566304
1290,5,135.998,28.8098,-1042.11,-142.982,-10.0023,-928.86,1051.3413873143393,939.8536045200284,1991.1949918343676
1290,6,135.994,28.9287,-1042.07,-142.677,-10.2044,-927.3,1051.3044861597853,938.2676303210934,1989.5721164808788
1290,7,136.249,28.9005,-1040.72,-142.82,-10.6693,-925.37,1049.998641571145,936.387218656091,1986.3858602272362
1290,8,135.805,29.0729,-1038.62,-142.886,-11.0731,-924.399,1047.8643690570884,935.4424267375358,1983.3067957946241
1290,9,135.569,28.9541,-1038.08,-142.827,-11.1973,-923.252,1047.2952688080902,934.3014433041885,1981.5967121122787
1291,0,135.664,29.0074,-1036.56,-142.509,-11.5861,-921.17,1045.8024592392007,932.2002047276164,1978.0026639668172
1291,1,135.43,28.9054,-1035.42,-142.539,-11.949,-919.101,1044.639355686526,930.1649280224448,1974.8042837089706
1291,2,135.246,28.771,-1033.78,-142.317,-12.2878,-916.645,1042.9862603874512,927.7085612102758,1970.694821597727
1291,3,135.25,29.1102,-1033.65,-142.174,-13.1604,-915.386,1042.8673399546274,926.454624577027,1969.3219645316544
1291,4,134.885,29.1877,-1032.61,-142.096,-13.7044,-911.758,1041.791388501695,922.8660435617729,1964.6574320634681
1291,5,134.712,29.2289,-1030.38,-141.934,-14.1984,-908.927,1039.559808735991,920.0517084640189,1959.61151720001
1291,6,134.759,29.0739,-1028.5,-141.396,-14.5618,-907.246,1037.6981881752565,918.3137695533264,1956.011957728583
1291,7,134.313,28.9558,-1027.09,-141.27,-15.6138,-904.378,1036.239493757423,915.4783288174767,1951.7178225748996
1291,8,134.291,29.0449,-1025.95,-140.941,-16.422,-901.834,1035.1092123041944,912.9285903733106,1948.0378026775052
1291,9,133.844,29.1631,-1024.91,-140.882,-16.9768,-899.765,1034.0237960693219,910.8858352654519,1944.9096313347736
1292,0,133.824,29.1095,-1024.17,-140.541,-17.5498,-898.519,1033.2862211731317,909.6131933531087,1942.8994145262404
1292,1,133.389,29.188,-1022.1,-140.499,-17.883,-895.938,1031.1803793056772,907.0637632129287,1938.244142518606
1292,2,133.497,29.2406,-1020.39,-140.499,-18.4078,-894.243,1029.500953762239,905.4001099794721,1934.9010637417111
1292,3,133.291,29.1996,-1019.08,-139.836,-19.2517,-892.213,1028.1746708225992,903.3098982175994,1931.4845690401985
1292,4,132.922,29.2941,-1017.58,-140.105,-19.9794,-890.517,1026.6428097341402,901.6923614727808,1928.3351712069211
1292,5,133.029,29.159,-1015.36,-139.764,-20.4819,-888.634,1024.4524838771197,899.791014558164,1924.2434984352835
1292,6,132.849,29.4487,-1014.96,-139.71,-21.1695,-887.737,1024.0409583276883,898.9126837458964,1922.9536420735847
1292,7,132.549,29.2525,-1013.23,-139.752,-21.7675,-885.418,1022.2817513079503,896.6434521504353,1918.9252034583856
1292,8,132.339,29.2403,-1011.06,-139.609,-22.257,-882.925,1020.1033916545371,894.1714614966191,1914.274853151156
1292,9,132.275,29.1628,-1009.35,-139.519,-22.8898,-880.88,1018.3980395841501,892.1541731702206,1910.5522127543707
1293,0,132.226,29.0731,-1007.36,-139.435,-23.6002,-878.487,1016.4168090993036,889.7968857183306,1906.2136948176342
1293,1,131.901,28.9054,-1006.11,-139.71,-24.3169,-877.142,1015.1308920775488,888.5315322990007,1903.6624243765496
1293,2,131.549,28.6597,-1004.93,-139.776,-24.8012,-875.347,1013.908685585191,886.7834008969946,1900.6920864821857
1293,3,131.406,28.3741,-1002.78,-139.764,-25.7631,-872.69,1011.7511328319874,884.1863769124755,1895.937509744463
1293,4,131.267,28.2065,-1001.24,-139.662,-26.391,-870.583,1010.2020439155971,882.109244376228,1892.3112882918251
1293,5,130.885,28.0223,-999.589,-139.489,-26.6944,-868.477,1008.5109327336467,880.0125406159618,1888.5234733496086
1293,6,130.903,28.063,-999.232,-139.584,-27.4291,-866.346,1008.1605612212768,877.9472878816871,1886.1078491029639
1293,7,130.627,27.9812,-997.414,-139.363,-28.3612,-864.003,1006.3205493670692,875.6298232948899,1881.9503726619591
1293,8,130.562,28.1455,-997.551,-139.172,-29.2348,-861.496,1006.45248403253,873.154555122425,1879.6070391549551
1293,9,130.513,27.6461,-995.049,-138.843,-29.777,-860.188,1003.952420394119,871.829939679752,1875.7823600738711
1294,0,130.178,27.7761,-993.072,-138.807,-30.3199,-857.819,1001.9530031888771,869.5056735559637,1871.458676744841
1294,1,129.783,27.7288,-991.159,-138.503,-30.911,-855.052,1000.0043383503094,866.7482296688007,1866.7525680191102
1294,2,129.82,27.503,-990.117,-137.888,-31.707,-853.007,998.9701302331316,864.661423010186,1863.6315532433177
1294,3,129.907,27.7006,-988.017,-137.696,-32.1837,-850.588,996.9055843851814,862.2620974539527,1859.1676818391343
1294,4,129.194,27.7125,-986.672,-137.32,-32.7868,-849.03,995.480139368059,860.687921115569,1856.1680604836279
1294,5,128.597,27.7661,-984.459,-137.021,-33.6474,-846.948,993.2107869929775,858.6197159812718,1851.8305029742494
1294,6,128.89,27.7014,-983.406,-136.717,-34.1846,-844.855,992.203285873394,856.52793065443,1848.731216527824
1294,7,128.619,27.7255,-981.99,-136.124,-35.0583,-842.31,990.7653156077124,853.9584087500339,1844.7237243577463
1294,8,128.091,27.9302,-980.675,-136.042,-35.6365,-841.379,989.3992399320105,853.0509993765028,1842.4502393085131
1294,9,127.38,28.323,-978.548,-135.522,-36.3903,-838.42,987.210233452328,850.0815036324988,1837.2917370848268
1295,0,127.373,28.4086,-977.095,-135.11,-36.9996,-837.612,985.7715601030292,849.2452796714032,1835.0168397744324
1295,1,126.905,28.8183,-974.917,-134.59,-37.5776,-835.02,983.5641973602385,846.6315281878888,1830.1957255481273
1295,2,126.486,28.605,-973.341,-134.166,-38.3307,-832.353,981.9417785703997,843.967579192169,1825.9093577625686
1295,3,126.33,28.9527,-971.782,-133.544,-38.9999,-829.471,980.3865478785855,841.0571514332482,1821.4436993118338
1295,4,126.076,29.3997,-969.285,-132.97,-39.9319,-827.737,977.8920755180961,839.2997788076736,1817.1918543257698
1295,5,125.346,29.3588,-968.715,-132.612,-40.8404,-826.057,977.2319632914388,837.6300186031779,1814.8619818946167
1295,6,124.831,29.551,-966.282,-131.966,-41.6049,-823.263,974.7599415681792,834.810134119735,1809.5700756879141
1295,7,124.185,29.8303,-965.502,-131.261,-42.257,-821.106,973.9126619092134,832.6044483462721,1806.5171102554855
1295,8,124.154,29.5689,-963.937,-130.986,-42.6809,-818.7,972.3492559426422,830.2100224767285,1802.5592784193707
1295,9,123.603,29.6299,-962.228,-130.849,-43.3127,-816.431,970.586604362027,827.9837127282698,1798.5703170902966
1296,0,123.387,29.9573,-962.284,-130.312,-44.0351,-813.89,970.6246896964295,825.4315474198996,1796.0562371163292
1296,1,122.83,29.8976,-960.185,-129.474,-44.7484,-810.012,968.4711196575558,821.5140754257104,1789.9851950832663
1296,2,122.267,29.6186,-959.352,-129.081,-44.8105,-807.292,967.5653676413599,818.7736309476815,1786.3389985890412
1296,3,122.046,29.8687,-959.837,-128.238,-45.6769,-805.277,968.0260491973809,816.7021553581269,1784.7282045555078
1296,4,121.841,29.8039,-958.635,-127.461,-46.4544,-801.26,966.8063740797378,812.6634638030431,1779.469837882781
1296,5,121.436,29.7809,-958.213,-126.719,-46.4937,-798.243,966.3362548667053,809.5747378406086,1775.9109927073139
1296,6,121.371,29.6255,-958.877,-126.152,-47.0979,-794.703,966.9817428577697,806.030643026312,1773.0123858840816
1296,7,121.298,29.4352,-958.688,-125.453,-47.2214,-791.152,966.7793528758461,802.4274440290287,1769.2067969048749
1296,8,120.916,29.1083,-958.54,-124.789,-47.5976,-787.119,966.5748309287233,798.3696801656235,1764.9445110943468
1296,9,120.994,29.1577,-959.204,-124.299,-47.9314,-784.643,967.2445570388545,795.8720361691068,1763.1165932079612
1297,0,121.048,29.4211,-959.017,-123.559,-48.3126,-780.13,967.0738470862553,791.330367608725,1758.4042146949805
1297,1,121.031,29.4342,-958.843,-122.35,-48.374,-776.023,966.8995675558243,787.0967303356049,1753.996297891429
1297,2,121.368,29.5012,-959.468,-122.018,-49.0987,-773.159,967.5636181923336,784.2664814632141,1751.8300996555477
1297,3,121.727,29.4648,-959.931,-120.791,-49.1563,-769.028,968.0667134702237,780.006969388537,1748.0736828587605
1297,4,121.664,29.2701,-960.409,-120.08,-49.5448,-765.93,968.5268787860304,776.8672077691527,1745.394086555183
1297,5,122.4,29.3556,-961.638,-119.339,-49.9209,-761.323,969.8407881169775,772.234811120821,1742.0755992377985
1297,6,122.539,29.852,-962.224,-118.783,-50.3009,-758.956,970.4545195942982,769.8401077923975,1740.2946273866955
1297,7,122.897,30.1223,-961.8,-118.114,-51.0075,-755.792,970.0877617856489,766.6643524491341,1736.752114234783
1297,8,122.797,30.5163,-962.386,-117.276,-51.4115,-751.426,970.6684092782097,762.2583787563441,1732.9267880345537
1297,9,123.384,30.5897,-961.937,-116.859,-52.3091,-748.071,970.3000222462587,758.9482781223039,1729.2483003685625
1298,0,123.725,31.0691,-962.512,-115.943,-52.9382,-745.066,970.9286867447114,755.8892621437614,1726.8179488884728
1298,1,123.814,31.5409,-962.6,-115.555,-53.2291,-742.326,971.0424784574617,753.1495106469963,1724.1919891044581
1298,2,123.959,31.7523,-962.299,-115.155,-53.8158,-738.708,970.7694925353237,749.5640890668656,1720.3335816021893
1298,3,124.085,32.589,-962.16,-114.666,-54.2755,-734.745,970.6755357718664,745.6167490616409,1716.2922848335074
1298,4,124.451,32.9728,-962.188,-114.115,-55.0124,-730.615,970.7631041015311,741.5166050762181,1712.2797091777493
1298,5,124.636,33.7027,-962.148,-113.96,-55.1722,-727.711,970.7722587647888,738.6434544310537,1709.4157131958425
1298,6,124.57,34.145,-961.464,-113.769,-55.7363,-724.204,970.1013293574028,735.2015737977509,1705.3029031551537
1298,7,124.654,34.4454,-962.696,-113.392,-55.9937,-721.616,971.3437567170337,732.6136031767974,1703.957359893831
1298,8,125.116,34.7391,-961.361,-113.105,-56.3946,-717.459,970.0906096060357,728.5056682107285,1698.596277816764
1298,9,125.164,35.2404,-962.073,-112.95,-56.8495,-714.346,970.8204622983386,725.4514290193728,1696.2718913177114
1299,0,125.404,35.1826,-960.902,-112.783,-57.2147,-710.425,969.6889357741276,721.5935196563852,1691.2824554305128
1299,1,125.355,35.5406,-961.901,-112.55,-57.3896,-708.009,970.6856051649061,719.1924726866655,1689.8780778515716
1299,2,125.768,35.3805,-961.552,-112.376,-57.3394,-704.718,970.3873547755298,715.9215262110505,1686.3088809865803
1299,3,125.541,35.6019,-962.376,-112.462,-57.8967,-701.225,971.1825798173122,712.5420899426855,1683.7246697599976
1299,4,125.726,35.6366,-961.04,-112.221,-58.3557,-698.169,969.8839497257185,709.5342790341351,1679.4182287598537
1299,5,125.696,35.0884,-961.927,-112.295,-58.1234,-695.325,970.7390141328203,706.7286270397996,1677.46764117262
1299,6,125.918,34.9573,-961.54,-111.919,-59.0603,-692.649,970.3795789005918,704.1140666100132,1674.493645510605
1299,7,126.11,34.8615,-961.651,-111.62,-59.1153,-688.84,970.5110520149938,700.3243453529872,1670.835397367981
1299,8,126.415,34.2999,-961.59,-111.305,-59.155,-686.188,970.4702795371994,697.6690392972874,1668.1393188344869
1299,9,126.283,34.1151,-961.899,-110.611,-59.7155,-682.517,970.7527606646349,693.9958137843845,1664.7485744490195
1300,0,126.366,34.0601,-961.199,-110.354,-59.447,-679.865,970.0680254337888,691.3236357524601,1661.3916611862487
1300,1,126.828,33.3552,-960.251,-109.99,-59.1105,-676.416,969.16453399412,687.8447908985355,1657.0093248926555
1300,2,126.815,33.0688,-959.46,-109.686,-59.406,-674.978,968.3692897642098,686.4075989643471,1654.776888728557
1300,3,126.749,32.9369,-958.883,-108.987,-59.2781,-671.144,967.7844574447402,682.5147090316882,1650.2991664764284
1300,4,126.772,32.8638,-958.393,-108.323,-59.6052,-668.378,967.2994943570683,679.7174435602194,1647.0169379172876
1300,5,126.892,32.4581,-956.266,-107.776,-59.2316,-664.87,965.1941621640746,676.1480352072023,1641.3421973712768
1300,6,126.861,32.476,-954.833,-106.941,-59.3415,-662.479,963.7709591941438,673.6736721471681,1637.4446313413118
1300,7,127.034,32.8636,-952.868,-106.969,-59.21,-659.472,961.8602179032877,670.7097060912417,1632.5699239945293
1300,8,126.902,32.5183,-951.656,-106.246,-59.2686,-657.0,960.6303658405193,668.1691248942591,1628.7994907347784
1300,9,126.878,32.7795,-950.052,-105.462,-59.5662,-654.873,959.0470922787108,665.9797382469229,1625.0268305256336
1301,0,126.709,32.744,-948.386,-105.039,-59.3448,-651.064,957.3731483664037,662.1475129486178,1619.5206613150215
1301,1,126.462,32.5945,-945.945,-104.394,-59.3427,-648.632,954.9172644262172,659.6537991274589,1614.5710635536761
1301,2,126.174,32.8448,-944.915,-103.641,-59.952,-646.177,953.8673997930949,657.1760909482329,1611.0434907413278
1301,3,125.982,32.743,-942.176,-103.066,-59.3146,-643.411,951.1252195946652,654.3076776640787,1605.4328972587439
1301,4,125.641,32.5581,-941.233,-102.663,-59.4712,-639.755,950.1395955572054,650.6634884665344,1600.8030840237398
1301,5,125.599,32.6354,-939.635,-101.742,-59.6037,-636.707,948.5536945050395,647.5336589449927,1596.0873534500322
1301,6,125.622,32.6763,-938.169,-100.957,-59.6165,-634.664,947.1059602951984,645.4028476984356,1592.508807993634
1301,7,124.979,32.5089,-936.704,-100.546,-59.6832,-632.069,945.5638331896001,642.7929707450447,1588.3568039346449
1301,8,124.763,32.24,-935.314,-99.9087,-59.6709,-629.304,944.1490890558546,639.9733502721031,1584.1224393279576
1301,9,124.968,31.7974,-934.287,-98.8135,-59.5691,-625.966,943.1438246841041,636.5108157863933,1579.6546404704973
1302,0,124.576,31.4743,-932.959,-98.0677,-59.3479,-624.491,941.7655265603482,634.9239766292496,1576.6895031895979
1302,1,124.331,31.1096,-931.694,-97.046,-59.1459,-621.086,940.4678167854336,631.398434428539,1571.8662512139726
1302,2,124.733,30.8525,-931.18,-95.9936,-58.7967,-617.973,940.0033991668594,628.1420634703983,1568.1454626372577
1302,3,124.415,30.4644,-928.788,-95.1743,-58.9567,-616.367,937.5789677869059,626.4521678024428,1564.0311355893487
1302,4,124.503,30.0871,-926.799,-94.4363,-58.3617,-613.838,935.6081535538315,623.795954642686,1559.4041081965174
1302,5,124.707,29.8237,-925.496,-93.1548,-58.4196,-610.806,934.3362001692377,620.6243920949289,1554.9605922641667
1302,6,125.055,29.7751,-924.244,-92.592,-58.6802,-608.073,933.1410831921452,617.8749207283299,1551.0160039204752
1302,7,124.791,29.4757,-923.064,-92.3357,-58.3183,-605.503,931.9274428127385,615.2729383114295,1547.200381124168
1302,8,124.766,29.2788,-921.013,-91.8888,-58.5299,-603.266,929.8864172867782,613.0246059624768,1542.9110232492549
1302,9,124.681,29.2538,-919.919,-91.1474,-58.5737,-601.863,928.7906670162228,611.5372414068092,1540.327908423032
1303,0,124.921,29.1099,-917.415,-90.6158,-58.4171,-599.138,926.3384504294368,608.7611385642566,1535.0995889936935
1303,1,124.765,29.1267,-915.437,-90.1501,-58.2503,-597.469,924.3590053907033,607.0332313317781,1531.3922367224814
1303,2,124.584,29.5628,-913.396,-89.6495,-58.0525,-595.45,922.3271572581174,604.9527486560418,1527.2799059141591
1303,3,124.368,29.4438,-911.791,-89.0672,-58.0884,-592.993,920.7047107859502,602.4515967108064,1523.1563074967567
1303,4,124.56,29.5204,-910.252,-89.052,-58.322,-590.593,919.2090899899542,600.1098283122848,1519.3189183022391
1303,5,124.151,29.5488,-908.223,-88.6139,-58.4053,-589.027,917.145364765826,598.5118286803529,1515.657193446179
1303,6,124.037,29.3636,-905.657,-88.6531,-57.7564,-586.141,914.5829650846117,595.6143431462762,1510.1973082308878
1303,7,123.785,29.4289,-902.852,-88.1015,-57.7184,-584.381,911.7732833792674,593.7966328313171,1505.5699162105843
1303,8,123.838,29.4528,-902.401,-87.9351,-57.1001,-582.735,911.334670948516,592.0921241302067,1503.4267950787225
1303,9,123.688,29.584,-901.112,-87.7025,-56.934,-580.83,910.0421808597665,590.1666694775722,1500.2088503373388
1304,0,123.19,29.511,-898.97,-87.4934,-56.6538,-578.261,907.8511640797736,587.5802347075673,1495.431398787341
1304,1,122.98,29.0567,-896.765,-87.4509,-56.1108,-575.755,905.6245565574566,585.0554690048201,1490.6800255622766
