frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1030,0,160.202,4.50284,-905.978,-170.097,-9.93851,-954.376,920.0440711488039,969.4665093576054,1889.5105805064095
1030,1,160.256,4.65809,-905.76,-170.07,-9.83288,-954.43,919.8395843506888,969.5138551506597,1889.3534395013485
1030,2,160.516,4.52811,-906.689,-169.915,-9.78198,-954.592,920.7990186556304,969.6456470390203,1890.4446656946507
1030,3,160.541,4.45047,-905.376,-169.967,-9.86012,-953.995,919.5101526031242,969.0678320326264,1888.5779846357505
1030,4,160.306,4.763,-905.985,-169.864,-9.99031,-953.564,920.0703886279571,968.626804752943,1888.6971933809
1030,5,159.995,5.12523,-905.981,-169.89,-9.99031,-953.403,920.0142609593358,968.4728694201485,1888.4871303794844
1030,6,160.1,5.22872,-905.712,-169.733,-9.70456,-952.916,919.7682188773639,967.9630017876684,1887.7312206650322
1030,7,160.099,5.33327,-905.767,-169.526,-9.83611,-953.025,919.8228045981971,968.035363176848,1887.858167775045
1030,8,159.943,5.48878,-905.549,-169.527,-10.2256,-952.536,919.5819057353664,967.5581625516679,1887.1400682870344
1030,9,160.1,5.6965,-905.334,-169.708,-9.9904,-952.863,919.3987772823335,967.9093501589703,1887.308127441304
1031,0,159.995,5.87862,-905.932,-169.785,-10.174,-952.428,919.9705141047209,967.4965383323084,1887.4670524370295
1031,1,159.892,5.77432,-904.515,-169.941,-10.3553,-951.51,918.5565740118909,966.6221887682333,1885.178762780124
1031,2,159.892,5.95692,-905.07,-169.707,-10.4064,-951.673,919.1042603861036,966.742084497701,1885.8463448838047
1031,3,159.788,5.92998,-905.119,-169.604,-10.5888,-950.914,919.1342523090957,965.9788170024433,1885.113069311539
1031,4,159.475,6.06061,-904.035,-169.526,-10.511,-950.538,918.0132285776562,965.5941358774918,1883.607364455148
1031,5,159.19,6.16459,-904.745,-169.682,-10.7452,-950.051,918.6636888953802,965.1447264778687,1883.8084153732489
1031,6,159.217,6.3201,-904.307,-169.733,-10.9531,-949.89,918.2380666265203,964.9975511827012,1883.2356178092214
1031,7,159.321,6.34582,-903.821,-169.708,-10.8229,-949.293,917.7776694349632,964.4040337314076,1882.1817031663709
1031,8,159.452,6.58036,-904.365,-169.708,-10.7453,-948.971,918.3377889789408,964.0862127305264,1882.4240017094671
1031,9,159.295,6.60586,-904.419,-169.604,-10.9539,-949.729,918.3639049812114,964.8163960993875,1883.1803010805988
1032,0,159.035,6.65827,-904.312,-169.552,-11.2659,-948.699,918.2138406321226,963.7969671086385,1882.010807740761
1032,1,158.957,6.81418,-904.095,-169.345,-11.0577,-948.43,917.9877613144265,963.4933661703592,1881.4811274847857
1032,2,159.114,7.38509,-903.987,-169.449,-11.1107,-948.321,917.9130136997231,963.4049669253787,1881.3179806251019
1032,3,159.401,7.07184,-904.097,-169.293,-11.1101,-947.511,918.0686658039177,962.580204082761,1880.6488698866788
1032,4,159.244,7.09953,-904.044,-169.319,-11.0063,-947.404,917.9894382825005,962.4782603345855,1880.467698617086
1032,5,159.061,7.15073,-903.555,-169.137,-11.4993,-947.62,917.4765243239376,962.6646472523493,1880.141171576287
1032,6,159.036,7.10007,-903.665,-169.164,-11.3954,-946.915,917.5801286617997,961.9741843013044,1879.5543129631042
1032,7,159.088,7.25576,-903.936,-168.93,-11.2142,-946.755,917.8572491913858,961.7734313270668,1879.6306805184527
1032,8,159.218,7.48876,-903.991,-168.931,-11.3696,-946.213,917.9358262598413,961.2419008419057,1879.177727101747
1032,9,159.01,7.46245,-903.667,-169.008,-11.5001,-945.456,917.5804679421868,960.5118449555997,1878.0923128977865
1033,0,158.932,7.25531,-903.832,-168.697,-11.474,-944.7,917.7277942675573,959.7126760051677,1877.4404702727252
1033,1,158.801,7.43805,-903.669,-168.749,-11.6046,-944.539,917.5460444848544,959.5649088327272,1877.1109533175816
1033,2,158.776,7.61996,-903.398,-168.853,-11.7346,-944.161,917.2763097182885,959.2127138268967,1876.4890235451853
1033,3,158.907,7.54154,-904.431,-168.801,-11.6054,-943.513,918.3157100015069,958.5641575185043,1876.8798675200112
1033,4,158.906,7.69756,-903.669,-168.879,-11.8388,-943.296,917.5663631732331,958.3671621265204,1875.9335252997535
1033,5,158.88,7.90537,-903.237,-168.775,-11.7859,-943.08,917.1381724930202,958.1355825058424,1875.2737549988626
1033,6,158.933,8.11249,-903.673,-168.697,-11.6305,-942.539,917.578553537516,957.5874439758752,1875.1659975133912
1033,7,159.063,8.19054,-903.402,-168.697,-11.7078,-941.35,917.3348878781901,956.4180952333764,1873.7529831115667
1033,8,159.062,8.19067,-903.076,-168.645,-12.0725,-940.972,917.0136687612944,956.0414144090464,1873.0550831703408
1033,9,159.036,8.24254,-903.347,-168.568,-12.1241,-941.026,917.2765074777897,956.0816372574101,1873.3581447351999
1034,0,158.776,8.37295,-903.294,-168.749,-12.2279,-940.701,917.1804483871767,955.795018788239,1872.9754671754158
1034,1,158.698,8.52846,-902.969,-168.541,-12.1505,-939.782,916.8482997720897,954.8528215674131,1871.7011213395028
1034,2,158.776,8.58052,-903.513,-168.438,-12.28,-939.944,917.3980513759938,954.9957494041531,1872.3938007801469
1034,3,158.699,8.63225,-903.732,-168.723,-12.3842,-938.592,917.6009024434655,953.716814155355,1871.3177165988204
1034,4,158.752,8.76186,-903.243,-168.438,-12.1246,-937.998,917.1296989759189,953.0784929758723,1870.2081919517914
1034,5,158.543,9.0736,-902.484,-168.387,-12.0984,-937.459,916.3490510291152,952.5386762397419,1868.8877272688571
1034,6,158.465,8.94373,-903.299,-168.257,-12.2547,-937.242,917.136974465817,952.3041332920329,1869.44110775785
1034,7,158.491,8.97014,-902.755,-168.102,-12.2034,-937.62,916.6059406951384,952.6481353446087,1869.2540760397471
1034,8,158.439,9.10024,-902.432,-168.024,-12.0999,-937.242,916.2801131275619,952.2610139662391,1868.5411270938012
1034,9,158.257,9.22958,-902.432,-168.05,-12.1769,-936.756,916.2499537898905,951.7882553013617,1868.0382090912522
1035,0,158.44,9.48917,-902.381,-168.076,-12.3842,-935.675,916.2340023750968,950.7316213372941,1866.9656237123909
1035,1,158.205,9.69638,-902.272,-168.076,-12.6698,-935.837,916.0882074309791,950.8948186718865,1866.9830261028656
1035,2,158.127,9.9036,-902.217,-168.127,-12.5663,-935.946,916.0227860217016,951.009734409007,1867.0325204307087
1035,3,158.284,9.9815,-901.891,-168.257,-12.5665,-935.297,915.7296712891037,950.3940304843303,1866.123701773434
1035,4,158.128,9.92967,-901.403,-168.153,-12.6709,-934.918,915.2215202557842,950.0040262229471,1865.2255464787313
1035,5,157.816,9.90348,-901.024,-168.179,-12.852,-934.323,914.794084670485,949.4255201299362,1864.2196048004212
1035,6,157.608,9.90308,-902.006,-168.179,-12.6704,-934.594,915.7254919971849,949.6897703530138,1865.4152623501986
1035,7,157.348,9.74841,-901.463,-168.101,-12.7484,-934.325,915.1442317856394,949.4122779533452,1864.5565097389845
1035,8,157.452,9.9827,-901.139,-167.972,-12.7489,-933.839,914.8454972968332,948.91116821134,1863.7566655081732
1035,9,157.556,10.0857,-901.029,-168.023,-13.0603,-934.162,914.7561824450764,949.2422989990965,1863.998481444173
1036,0,157.244,10.1123,-900.594,-168.387,-12.9303,-933.73,914.2742952655346,948.8799119630945,1863.1542072286293
1036,1,156.984,10.2936,-901.301,-168.076,-13.1894,-933.405,914.9280993924933,948.5085113341682,1863.4366107266615
1036,2,156.932,10.0597,-901.843,-167.998,-13.3455,-933.296,915.4505157773903,948.3896108616175,1863.8401266390078
1036,3,156.724,10.1638,-901.682,-168.283,-13.3721,-933.135,915.2574195986831,948.2820832286193,1863.5395028273024
1036,4,156.465,9.93057,-901.032,-168.128,-13.5017,-933.08,914.5701599492108,948.2023026163193,1862.77246256553
1036,5,156.387,10.1636,-900.111,-168.257,-13.3453,-932.865,913.6520151868325,948.0114046287049,1861.6634198155375
1036,6,156.387,10.1635,-900.329,-168.334,-13.3451,-932.109,913.86678391451,947.2811700498486,1861.1479539643587
1036,7,156.439,10.0083,-900.383,-168.257,-13.6055,-932.109,913.9271707739573,947.2711943051208,1861.198365079078
1036,8,156.413,9.87936,-900.385,-167.92,-13.917,-932.271,913.9232881090237,947.3753357196924,1861.2986238287162
1036,9,156.231,10.2416,-900.113,-167.765,-13.8133,-931.731,913.6281675279938,946.8149549108791,1860.443122438873
1037,0,156.153,10.1898,-899.733,-167.868,-13.6576,-930.812,913.2398714040248,945.9266223157904,1859.1664937198152
1037,1,155.945,9.95753,-899.408,-167.868,-13.7878,-930.487,912.8815618100198,945.608706612751,1858.490268422771
1037,2,155.841,10.0089,-899.626,-167.894,-13.9695,-930.378,913.079150586744,945.5087334605905,1858.5878840473347
1037,3,155.737,10.2158,-899.788,-167.765,-14.1775,-930.107,913.2233136985936,945.2222639042365,1858.44557760283
1037,4,155.477,10.2939,-899.569,-167.688,-14.1521,-929.892,912.9640998786371,944.9966555191664,1857.9607553978035
1037,5,155.632,10.1912,-899.681,-167.635,-14.1001,-928.975,913.0997107339592,944.0841364359482,1857.1838471699075
1037,6,155.659,10.139,-899.574,-167.557,-14.2027,-929.08,912.9983050794782,944.175148654258,1857.173453733736
1037,7,155.399,10.2421,-899.682,-167.169,-14.2549,-929.782,913.0615811309826,944.7979912441654,1857.859572375148
1037,8,155.347,10.2426,-899.9,-167.298,-14.4631,-929.028,913.2675463760661,944.082002184985,1857.349548561051
1037,9,155.372,10.2169,-900.604,-167.351,-14.3083,-927.461,913.9652117261412,942.547076368544,1856.5122880946851
1038,0,155.165,10.0612,-899.627,-167.247,-14.4893,-926.163,912.9655766234781,941.2541640771052,1854.2197407005833
1038,1,155.269,10.0873,-899.844,-167.377,-14.4381,-926.323,913.197372049597,941.4339165281916,1854.6312885777886
1038,2,155.165,10.0354,-900.495,-167.299,-14.334,-926.487,913.8206232643034,941.5798320514305,1855.4004553157338
1038,3,155.061,9.93159,-899.954,-167.066,-14.645,-926.757,913.2687185691449,941.8089304259117,1855.0776489950567
1038,4,155.269,9.85357,-899.953,-166.936,-14.6972,-925.839,913.3022267638161,940.8833560568706,1854.1855828206867
1038,5,155.528,9.93093,-900.55,-166.755,-14.7479,-924.973,913.9353831943836,939.9998836746789,1853.9352668690626
1038,6,155.399,10.1379,-900.553,-166.988,-15.0077,-924.702,913.9186681682402,939.7787037421576,1853.6973719103978
1038,7,155.139,9.80228,-900.55,-167.092,-15.3206,-924.217,913.8678769462236,939.3250344462027,1853.1929113924264
1038,8,155.32,9.75004,-901.146,-167.067,-15.3221,-923.892,914.4853629205891,939.000839670237,1853.486202590826
1038,9,155.294,9.7757,-901.852,-166.652,-15.4244,-923.19,915.1769340682107,938.2380174131509,1853.4149514813616
1039,0,155.319,9.85328,-901.636,-166.341,-15.7092,-922.434,914.969155427525,937.443647160532,1852.412802588057
1039,1,155.475,9.64679,-901.419,-166.444,-15.5546,-922.649,914.779618128489,937.6709059782969,1852.450524106786
1039,2,155.58,9.62025,-901.852,-166.522,-15.6832,-922.002,915.2238608745199,937.0502800011534,1852.2741408756733
1039,3,155.294,9.72338,-901.635,-166.574,-15.7095,-921.568,914.9625368175598,936.6329401052741,1851.5954769228338
1039,4,155.19,9.6457,-901.962,-166.497,-15.8128,-921.353,915.2663137428855,936.4094437060319,1851.6757574489175
1039,5,155.267,9.43873,-902.56,-166.341,-15.9427,-921.351,915.8665211224902,936.3819536734409,1852.248474795931
1039,6,155.189,9.51643,-903.156,-166.237,-16.2282,-921.621,916.4414593944039,936.6340599643171,1853.075519358721
1039,7,155.293,9.38742,-902.941,-166.005,-16.4625,-920.759,916.2458671035065,935.7487964257555,1851.994663529262
1039,8,155.319,9.23207,-903.048,-166.211,-16.5663,-919.733,916.3541417931633,934.7776902053718,1851.131831998535
1039,9,155.189,9.56814,-903.429,-166.16,-16.6962,-919.892,916.711041203857,934.9273770504532,1851.6384182543102
1040,0,155.345,9.3881,-903.862,-165.953,-17.007,-920.432,917.1623195981232,935.4275508461359,1852.589870444259
1040,1,155.293,9.51626,-903.053,-165.901,-16.8788,-919.733,916.3575698723657,934.7282102191203,1851.085780091486
1040,2,155.215,9.77546,-902.889,-165.642,-17.1109,-919.298,916.1854627553373,934.2584588146955,1850.4439215700327
1040,3,155.162,9.7235,-902.942,-165.719,-17.2942,-919.191,916.2281637563048,934.1702044036944,1850.398368159999
1040,4,155.396,9.72388,-902.78,-165.72,-17.1903,-919.782,916.108180870717,934.7499945643701,1850.858175435087
1040,5,155.267,9.69876,-902.51,-165.771,-17.5,-919.246,915.8199644769368,934.2373804108889,1850.0573448878258
1040,6,155.189,9.82833,-903.158,-165.72,-17.5275,-919.135,916.4467222679062,934.1196282496423,1850.5663505175485
1040,7,155.163,9.69947,-902.673,-165.306,-17.3966,-919.729,915.9629802651857,934.628347937596,1850.5913282027818
1040,8,155.085,9.75029,-902.997,-165.33,-17.5782,-919.085,916.2696150091871,934.0022693977998,1850.2718844069868
1040,9,154.903,9.93187,-903.056,-165.176,-17.6828,-918.218,916.2989253440696,933.1238331088966,1849.4227584529663
1041,0,155.293,10.3457,-903.543,-165.305,-17.8378,-918.216,916.849443587381,933.1476586209923,1849.9971022083732
1041,1,155.217,10.5282,-903.22,-165.125,-18.0711,-918.54,916.5203371907468,933.4391045377357,1849.9594417284825
1041,2,154.956,10.7354,-903.325,-164.968,-18.3564,-918.22,916.5820565416716,933.1020130966174,1849.684069638289
1041,3,154.697,10.9435,-903.544,-164.865,-18.4093,-917.786,916.7566099773974,932.657768073311,1849.4143780507084
1041,4,154.748,11.0994,-903.221,-164.606,-18.2278,-916.706,916.4487519907265,931.5456394427705,1847.994391433497
1041,5,154.619,11.3067,-903.059,-164.606,-18.3045,-916.432,916.2698478651854,931.277509972323,1847.5473578375083
1041,6,154.411,11.4885,-902.627,-164.658,-18.5378,-916.541,915.8112489384753,931.3985783078263,1847.2098272463015
1041,7,154.203,11.644,-903.707,-164.762,-18.3579,-915.572,916.8426745052828,930.4598950628716,1847.3025695681545
1041,8,154.073,12.1611,-903.823,-164.246,-18.3819,-915.298,916.9418722095801,930.0994955205653,1847.0413677301453
1041,9,154.099,12.3444,-903.551,-163.804,-18.4083,-914.653,916.680585380404,929.3872854380406,1846.0678708184446
1042,0,154.126,12.3705,-904.2,-163.777,-18.692,-913.948,917.3251839703574,928.6943756139583,1846.0195595843156
1042,1,154.022,12.4484,-903.988,-163.597,-18.7979,-913.353,917.0998000711592,928.0792218676215,1845.1790219387808
1042,2,153.814,12.7327,-903.069,-163.544,-18.5651,-912.922,916.1629151009606,927.6410302255987,1843.8039453265592
1042,3,153.788,12.8638,-903.933,-163.313,-18.4088,-912.489,917.0120472400786,927.1710710583242,1844.1831182984029
1042,4,153.659,13.1228,-905.182,-163.285,-18.7451,-911.247,918.2253259874942,925.9505737392304,1844.1758997267248
1042,5,153.581,13.2015,-905.078,-163.079,-18.7721,-911.027,918.1108806932036,925.6983022067234,1843.809182899927
1042,6,153.684,13.1755,-905.511,-162.64,-18.9005,-910.437,918.554591070803,925.0429879034001,1843.597578974203
1042,7,153.478,13.3824,-905.623,-162.483,-18.643,-909.948,918.6335522082568,924.5288797230728,1843.1624319313296
1042,8,153.451,13.487,-906.054,-162.535,-18.6671,-908.924,919.0554713867929,923.5306841807748,1842.5861555675676
1042,9,153.399,13.7459,-906.977,-162.303,-18.6681,-908.973,919.9605869257715,923.5381294216336,1843.4987163474052
1043,0,153.348,13.9286,-907.198,-162.121,-18.7713,-909.245,920.1727154213821,923.7759741245114,1843.9486895458936
1043,1,153.555,13.9026,-907.793,-162.043,-18.8493,-908.383,920.793435663374,922.9154374310195,1843.7088730943935
1043,2,153.556,13.9287,-908.228,-161.914,-18.7974,-907.41,921.2228578382594,921.9340506472032,1843.1569084854627
1043,3,153.763,14.1105,-908.931,-161.862,-18.7195,-907.674,921.9532141818532,922.183179742642,1844.1363939244952
1043,4,153.738,14.2394,-909.151,-161.758,-18.8489,-907.086,922.1679206941434,921.5888144889835,1843.756735183127
1043,5,153.556,14.3176,-909.531,-161.603,-18.9795,-906.543,922.5134572280016,921.0298376699042,1843.5432948979058
1043,6,153.503,14.4475,-910.075,-161.499,-18.799,-905.197,923.0430146478819,919.6830640013982,1842.7260786492802
1043,7,153.814,14.7067,-910.456,-161.525,-18.8495,-905.081,923.4745050930696,919.5744917276958,1843.0489968207653
1043,8,153.764,15.0177,-910.782,-161.345,-18.8245,-905.03,923.7925906464557,919.4921814378032,1843.2847720842587
1043,9,153.815,15.0706,-911.757,-161.034,-18.5655,-904.329,924.7632152385604,918.7423834716943,1843.5055987102546
1044,0,153.842,15.096,-912.195,-161.136,-18.7185,-903.949,925.1999612002802,918.3893440906476,1843.5893052909278
1044,1,153.763,15.0706,-912.303,-160.931,-18.8497,-904.432,925.2928979314388,918.8315082620371,1844.1244061934758
1044,2,153.893,15.0448,-912.467,-160.826,-18.6948,-903.629,925.4757844185011,918.0195354479338,1843.4953198664348
1044,3,154.127,15.0452,-913.496,-160.698,-18.4609,-903.298,926.5292397911896,917.6665673526578,1844.1958071438476
1044,4,154.257,15.3034,-914.853,-160.465,-18.4341,-902.654,927.8930044512459,916.9913172892151,1844.884321740461
1044,5,154.024,15.2279,-915.181,-160.438,-18.2022,-901.734,928.1764618193084,916.0763498119794,1844.2528116312878
1044,6,154.256,15.3817,-915.342,-160.0,-18.2271,-901.353,928.3762638041162,915.6251731922894,1844.0014369964056
1044,7,154.18,15.4603,-915.344,-159.713,-18.3059,-899.792,928.3669164786572,914.039928891408,1842.4068453700652
1044,8,153.893,15.486,-916.155,-159.533,-18.409,-899.243,929.1193979623931,913.4701103041085,1842.5895082665015
1044,9,154.126,15.564,-916.376,-159.506,-18.3578,-898.277,929.3772298415752,912.5134199483534,1841.8906497899286
1045,0,154.231,15.6928,-916.701,-159.585,-18.0992,-897.839,929.7172627922104,912.0909073040034,1841.8081700962139
1045,1,154.307,15.6421,-917.029,-159.301,-17.8917,-897.894,930.0524245344507,912.091309445436,1842.1437339798867
1045,2,154.411,15.7959,-917.084,-159.248,-17.8913,-897.141,930.1265131334608,911.3407694165173,1841.467282549978
1045,3,154.23,15.7456,-917.084,-158.939,-17.9694,-896.542,930.0956294249318,910.6986674094566,1840.7942968343882
1045,4,154.798,15.7707,-917.299,-158.55,-17.9961,-895.68,930.4023813294385,909.782734786284,1840.1851161157224
1045,5,154.725,15.823,-917.518,-158.498,-17.9441,-895.083,930.6070455772405,909.18490067632,1839.7919462535606
1045,6,154.566,15.9264,-916.603,-158.163,-17.918,-895.404,929.6802451283774,909.4420885955301,1839.1223337239076
1045,7,154.541,16.2362,-917.297,-157.928,-17.867,-894.225,930.3656921235005,908.2394141953981,1838.6051063188986
1045,8,154.566,16.2633,-917.576,-157.902,-17.7907,-893.407,930.6453992036334,907.4280237349352,1838.0734229385685
1045,9,154.696,16.2636,-917.52,-157.799,-17.5578,-893.138,930.6117920491658,907.1407210492979,1837.7525130984636
1046,0,154.49,16.2384,-916.927,-157.953,-17.6065,-892.383,929.9924564551909,906.4251528616414,1836.4176093168323
1046,1,154.358,16.3149,-916.6,-157.749,-17.6858,-891.732,929.6494651889012,905.7502383917102,1835.3997035806115
1046,2,154.359,16.573,-916.924,-157.644,-17.4806,-891.353,929.9736485438714,905.3548324946191,1835.3284810384905
1046,3,154.617,16.4196,-916.549,-157.413,-17.1708,-890.706,929.6440659489846,904.6716903814554,1834.3157563304399
1046,4,154.696,16.4958,-916.384,-157.179,-17.1176,-890.218,929.4958844931159,904.1495107529286,1833.6453952460445
1046,5,154.41,16.6519,-916.44,-157.075,-17.1965,-889.034,929.5063246011886,902.9671801307344,1832.473504731923
1046,6,154.331,16.6781,-916.009,-157.101,-16.9647,-889.024,929.0687297835452,902.9574728762645,1832.0262026598098
1046,7,154.461,16.8327,-915.356,-156.921,-16.6274,-888.759,928.4493238978044,902.6589781045552,1831.1083020023598
1046,8,154.41,16.86,-916.109,-156.559,-16.522,-887.948,929.1837318749183,901.795624112803,1830.9793559877212
1046,9,154.46,16.9366,-915.31,-156.428,-16.3684,-887.568,928.4056958676847,901.3959165242319,1829.8016123919165
1047,0,154.358,17.0925,-914.22,-156.171,-15.8768,-886.761,927.3169652930168,900.5479027460116,1827.8648680390284
1047,1,154.279,17.1447,-913.894,-156.195,-15.9252,-886.7,926.9833837858638,900.4928539527896,1827.4762377386533
1047,2,154.434,17.1442,-914.272,-156.222,-15.7481,-886.219,927.3818382595381,900.0207952589818,1827.40263351852
1047,3,154.357,17.1957,-913.736,-156.145,-15.6951,-885.354,926.8415469989949,899.1547711629016,1825.9963181618964
1047,4,154.382,17.0678,-913.782,-155.964,-15.645,-884.757,926.8886962547554,898.5346317031971,1825.4233279579526
1047,5,154.383,17.2983,-913.679,-155.68,-15.386,-884.915,926.7915930309737,898.6364941515562,1825.42808718253
1047,6,154.201,17.4552,-913.084,-155.421,-15.3855,-884.22,926.1776414187723,897.9072386673637,1824.0848800861359
1047,7,154.122,17.4038,-913.404,-155.343,-14.9736,-884.104,926.4790069690948,897.7725431098681,1824.251550078963
1047,8,154.07,17.584,-913.14,-155.24,-14.6341,-883.838,926.2134859501884,897.4871724580859,1823.7006584082742
1047,9,153.94,17.6889,-912.974,-155.084,-14.841,-882.653,926.0302076386116,896.2966142667282,1822.3268219053398
1048,0,154.146,17.7408,-911.952,-155.084,-14.8692,-882.266,925.0579309452138,895.9159753685833,1820.9739063137972
1048,1,154.123,17.9215,-912.374,-155.059,-14.3015,-881.784,925.4736058728256,895.4277464090835,1820.901352281909
1048,2,154.147,18.2574,-912.003,-155.032,-14.0905,-881.296,925.1184260800128,894.939161524542,1820.0575876045548
1048,3,154.044,18.4397,-912.105,-154.981,-14.2723,-881.079,925.2054406979512,894.7195164683119,1819.924957166263
1048,4,154.017,18.2082,-911.41,-154.801,-13.7335,-880.379,924.5112021691461,893.9905716864413,1818.5017738555875
1048,5,154.301,18.3358,-910.808,-154.774,-13.8308,-879.944,923.9676471752894,893.5590216883494,1817.5266688636389
1048,6,154.277,18.415,-911.616,-154.492,-13.6808,-879.781,924.7617187200171,893.3473850152806,1818.1091037352976
1048,7,154.612,18.3375,-911.193,-154.335,-13.3941,-879.833,924.3991657824287,893.3671149246596,1817.7662807070883
1048,8,154.77,18.3108,-910.971,-153.82,-13.4965,-879.78,924.2062546518715,893.2276284980497,1817.4338831499213
1048,9,154.588,18.4652,-910.864,-153.61,-13.1638,-879.833,924.0733952728215,893.2387282353134,1817.3121235081348
1049,0,154.664,18.2352,-910.216,-153.636,-12.7473,-879.35,923.442820141583,892.7614108222252,1816.2042309638082
1049,1,154.847,18.3349,-910.263,-153.43,-12.9007,-878.967,923.5217870391635,892.350928754764,1815.8727157939275
1049,2,154.951,18.569,-910.105,-153.531,-12.9297,-878.591,923.3881801209067,891.9983690478869,1815.3865491687934
1049,3,154.822,18.5702,-909.726,-153.482,-12.826,-878.426,922.9930113971828,891.8259180333347,1814.8189294305175
1049,4,154.793,18.4922,-909.184,-153.506,-12.6466,-877.889,922.4523728441702,891.2985610044257,1813.7509338485959
1049,5,155.13,18.5179,-909.828,-153.405,-12.6706,-877.185,923.144202768132,890.5880991537895,1813.7323019219216
1049,6,155.184,18.5958,-909.406,-153.326,-12.6205,-875.893,922.7389395000299,889.3012350971127,1812.0401745971426
1049,7,155.286,18.5704,-909.29,-153.121,-12.5689,-876.31,922.6412659599396,889.6759151445036,1812.317181104443
1049,8,155.571,18.8009,-908.809,-153.016,-12.673,-876.482,922.2199349194366,889.8287461691715,1812.0486810886082
1049,9,155.728,18.7785,-909.34,-152.81,-12.7771,-876.532,922.7692439858678,889.8440860108079,1812.6133299966757
