frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
956,1,146.884,-2.72999,-743.444,-143.728,-2.51744,-634.082,757.8201260440369,650.1723296266565,1407.9924556706933
956,2,147.006,-2.97705,-743.196,-143.573,-2.81267,-632.689,757.6014263969562,648.7807704938,1406.3821968907562
956,3,146.584,-2.99983,-741.528,-143.269,-2.6753,-632.478,755.8833526543821,648.5071966255193,1404.3905492799013
956,4,146.622,-3.07177,-740.49,-142.959,-2.66801,-631.067,754.8727619638511,647.0625568268961,1401.9353187907473
956,5,146.267,-3.00639,-740.115,-142.872,-2.52058,-631.639,754.4357407326564,647.6006393052252,1402.0363800378816
956,6,146.31,-3.21618,-739.036,-142.495,-2.51384,-630.1,753.3864673657156,646.0163731799262,1399.4028405456418
956,7,146.244,-3.23311,-738.65,-142.107,-2.51432,-629.727,752.9950750411799,645.5670497965818,1398.5621248377618
956,8,145.949,-3.16179,-738.475,-141.793,-2.74003,-629.09,752.7658554570633,644.8775005482831,1397.6433560053465
956,9,145.781,-3.08396,-737.258,-141.482,-2.37419,-628.441,751.5390670712213,644.1745753933138,1395.713642464535
957,0,145.554,-3.00644,-737.01,-141.022,-2.36068,-628.263,751.2514530418384,643.8999724049244,1395.151425446763
957,1,145.536,-2.92821,-736.096,-141.155,-2.58536,-626.694,750.3509998166219,642.3992432649104,1392.7502430815323
957,2,145.607,-3.06624,-735.119,-140.787,-2.21954,-626.01,749.4069284692647,641.6497688200407,1391.0566972893052
957,3,145.254,-2.9341,-734.441,-140.249,-2.50532,-625.674,748.672769599516,641.2051254515222,1389.8778950510382
957,4,145.224,-2.77979,-732.888,-140.153,-2.29292,-625.036,747.1429300692365,640.5607872693475,1387.703717338584
957,5,145.079,-2.62413,-732.464,-139.852,-2.28418,-623.765,746.6982748039914,639.254702452217,1385.9529772562082
957,6,145.14,-2.54032,-731.99,-139.241,-2.06061,-623.716,746.2448880399131,639.0727273562627,1385.3176153961758
957,7,145.146,-2.3912,-731.199,-139.144,-1.90249,-623.557,745.4696886892451,638.89592615167,1384.365614840915
957,8,144.857,-2.45138,-730.835,-139.141,-1.97082,-621.212,745.0566132435202,636.6069831194694,1381.6635963629897
957,9,144.834,-2.24178,-730.51,-139.141,-2.12465,-621.9,744.7326857561499,637.278857344744,1382.011543100894
958,0,144.762,-2.08011,-730.786,-138.393,-1.83079,-621.15,744.9889538091232,636.3829796129246,1381.3719334220477
958,1,144.684,-1.63723,-727.956,-138.065,-1.59396,-620.651,742.1967921744697,635.823991946263,1378.0207841207327
958,2,144.462,-1.53047,-727.717,-137.903,-1.13705,-619.852,741.918893054639,635.0078993175616,1376.9267923722007
958,3,144.66,-1.23679,-726.817,-137.673,-1.19464,-619.197,741.0742181040332,634.3186950600854,1375.3929131641185
958,4,144.101,-1.3562,-726.74,-136.992,-1.12344,-617.925,740.8899817647962,632.929202839017,1373.819184603813
958,5,144.269,-1.08206,-725.539,-137.265,-0.896502,-618.187,739.7442502215503,633.2437531550042,1372.9880033765544
958,6,144.072,-0.771024,-725.289,-136.528,-0.288775,-618.2,739.4602553099176,633.0965314823646,1372.5567867922823
958,7,144.054,-0.17283,-724.522,-136.275,-0.265159,-617.11,738.7040769281086,631.9776088076977,1370.6816857358062
958,8,144.126,0.0189138,-724.612,-136.192,-0.0406513,-617.065,738.8063716412655,631.9157196505942,1370.7220912918597
958,9,143.699,0.317498,-722.672,-135.89,0.417735,-617.065,736.8204143412287,631.8508374826532,1368.671251823882
959,0,143.592,0.55666,-722.059,-135.43,0.585341,-617.065,736.1984595306863,631.752199639294,1367.95065916998
959,1,143.73,0.788833,-721.269,-136.084,0.589722,-616.285,735.4508178787361,631.1310514093228,1366.581869288059
959,2,143.526,0.806954,-720.756,-135.588,0.890341,-615.942,734.9078686384833,630.6896588775626,1365.5975275160458
959,3,143.075,1.16625,-719.368,-135.567,1.12673,-615.616,733.4590207967059,630.3671473558031,1363.8261681525091
959,4,142.896,1.69878,-719.256,-135.268,1.21029,-615.45,733.3153115853291,630.140935922976,1363.4562475083053
959,5,142.884,2.09936,-719.105,-134.958,1.13706,-616.067,733.1659060495173,630.677019684754,1363.8429257342714
959,6,142.74,2.55957,-717.439,-134.946,1.28383,-616.091,731.5052820859087,630.6981777494437,1362.2034598353525
959,7,142.441,2.59531,-716.999,-135.619,1.51475,-616.56,731.0155539494328,631.3010701943743,1362.316624143807
959,8,142.489,3.38526,-714.87,-134.898,1.5237,-615.486,728.9401155144828,630.0974593360062,1359.037574850489
959,9,142.207,3.23555,-714.546,-135.241,1.74864,-615.91,728.5665966463207,630.5856911814997,1359.1522878278204
960,0,141.967,3.79108,-713.934,-134.958,1.08385,-615.929,727.922219562342,630.5421235221502,1358.4643430844922
960,1,141.661,4.19868,-712.53,-135.319,1.35547,-616.396,726.4877622745909,631.0761426927189,1357.5639049673098
960,2,141.061,4.58706,-712.12,-135.109,1.143,-616.572,725.9711710808106,631.2026453635948,1357.1738164444055
960,3,140.941,4.76071,-709.841,-135.101,1.2102,-616.265,723.7135311169083,630.9011768970161,1354.6147080139244
960,4,140.719,5.1322,-709.805,-134.503,1.21222,-616.097,723.6375573882549,630.6092608702543,1354.2468182585092
960,5,140.557,5.73478,-707.261,-134.479,1.51068,-615.624,721.1153028965953,630.1426766781175,1351.2579795747129
960,6,140.113,6.21351,-707.197,-134.703,1.44904,-616.227,720.9700807138394,630.7794491380656,1351.749529851905
960,7,139.79,6.10712,-705.556,-134.19,1.59533,-615.942,719.2967469345975,630.3919800741511,1349.6887270087486
960,8,139.406,6.95649,-703.919,-134.542,1.60029,-615.616,717.6241245597308,630.1485302276632,1347.772654787394
960,9,139.16,6.81305,-702.441,-134.557,1.44947,-614.823,716.125185795963,629.3766825528896,1345.5018683488527
961,0,139.215,7.51175,-701.578,-133.959,1.44444,-615.884,715.2963949979494,630.2858094102338,1345.5822044081833
961,1,138.572,7.71538,-701.066,-134.458,1.51909,-615.928,714.6714368355184,630.4352168006068,1345.1066536361252
961,2,138.375,7.87152,-699.976,-134.479,1.82104,-616.085,713.5656956637632,630.5938826635426,1344.1595783273058
961,3,138.363,7.59642,-699.139,-134.33,1.75848,-615.312,712.7393399320796,629.8067151880094,1342.546055120089
961,4,138.003,7.57276,-698.472,-134.249,2.0549,-614.656,712.0149643701441,629.1494376942651,1341.1644020644092
961,5,137.613,7.64394,-698.122,-134.246,1.61632,-614.007,711.5968623256595,628.5134819996642,1340.1103443253237
961,6,137.583,7.43428,-696.445,-134.694,1.97262,-614.137,709.9436515901233,628.7373216492435,1338.6809732393667
961,7,137.511,7.41659,-695.556,-134.339,1.91267,-613.365,709.0574236718971,627.9070380657705,1336.9644617376675
961,8,137.649,7.05802,-693.992,-134.772,1.98318,-615.049,707.5464358692794,629.644897849504,1337.1913337187834
961,9,137.733,6.31079,-694.018,-134.641,2.28555,-614.182,707.5812247957291,628.7709851319497,1336.3522099276788
962,0,137.451,5.67611,-692.973,-134.71,2.59706,-612.586,706.4959832544924,627.2281372966646,1333.724120551157
962,1,137.642,5.26934,-694.087,-134.788,2.0105,-612.833,707.6226746487393,627.4839702679662,1335.1066449167056
962,2,137.516,4.80847,-692.385,-135.014,2.65893,-612.846,705.9254633916678,627.5476633856148,1333.4731267772827
962,3,137.503,4.05486,-691.481,-135.023,2.23677,-613.936,705.0315526695381,628.6124607140977,1333.6440133836359
962,4,137.863,3.77938,-689.765,-135.024,2.29201,-613.514,703.4175471988059,628.2007339074352,1331.618281106241
962,5,137.75,3.4739,-689.026,-135.247,3.19245,-612.714,702.6691676437853,627.4714244824243,1330.1405921262094
962,6,137.665,2.66126,-687.624,-135.257,2.55638,-613.151,701.2741973763099,627.897396020006,1329.171593396316
962,7,137.73,2.37902,-687.06,-135.705,2.75211,-613.013,700.732942165673,627.8601431078837,1328.5930852735567
962,8,137.88,1.78685,-687.02,-135.798,2.76071,-612.852,700.7214622322642,627.7231015564937,1328.444563788758
962,9,137.965,0.949759,-685.667,-135.875,2.53597,-612.844,699.4100929756148,627.731005371601,1327.1410983472158
963,0,138.185,0.45265,-684.654,-136.103,2.75097,-613.311,698.4600194950477,628.2371981711533,1326.6972176662011
963,1,138.131,-0.156124,-684.728,-136.112,3.20852,-612.396,698.5217473491454,627.3480947293857,1325.869842078531
963,2,138.341,-0.850509,-682.937,-136.261,3.60122,-612.201,696.8083679287721,627.1922299482738,1324.000597877046
963,3,138.215,-1.76549,-682.184,-136.79,3.16618,-611.728,696.0470623714607,626.8434212622736,1322.8904836337342
963,4,138.347,-2.48345,-681.983,-136.736,3.67055,-610.619,695.8784895525241,625.7521632358154,1321.6306527883394
963,5,138.647,-3.11143,-680.469,-136.734,4.06632,-610.106,694.4571488339975,625.2535909135928,1319.7107397475902
963,6,138.958,-4.45007,-680.041,-137.032,3.85552,-611.333,694.1072615727378,626.514701301949,1320.6219628746867
963,7,139.342,-4.70353,-679.713,-137.418,3.32287,-609.982,693.8645966811255,625.2781689080764,1319.1427655892019
963,8,139.587,-5.71893,-679.835,-137.508,4.12328,-610.546,694.0409670576694,625.8529137249091,1319.8938807825784
963,9,139.821,-6.16216,-679.397,-137.959,4.0806,-609.793,693.6628632598589,625.217434039039,1318.8802972988979
964,0,140.127,-7.05346,-677.707,-138.277,4.22804,-609.138,692.078106340586,624.6499084249045,1316.7280147654906
964,1,140.366,-7.55686,-677.267,-138.139,4.15871,-608.644,691.7010260062216,624.1371619490895,1315.8381879553112
964,2,140.384,-8.16667,-676.641,-138.357,4.2296,-607.847,691.098693990872,623.4087939499731,1314.507487940845
964,3,140.887,-8.57392,-676.437,-138.292,4.38274,-607.19,691.0062762682886,622.7548327985161,1313.7611090668047
964,4,141.002,-9.24942,-676.424,-138.737,4.16385,-606.388,691.0257184434863,622.0704938829864,1313.0962123264726
964,5,141.367,-9.87744,-674.621,-138.755,4.7517,-605.422,689.3443886410867,621.1371239604746,1310.4815126015612
964,6,142.187,-10.4287,-674.467,-138.829,4.40133,-604.914,689.370462698896,620.655951669497,1310.026414368393
964,7,142.398,-10.8288,-675.216,-138.982,4.53477,-605.05,690.152954039494,620.8236971660738,1310.9766512055678
964,8,142.553,-11.2182,-673.929,-139.212,4.31588,-603.499,688.9321467758925,619.3622936256085,1308.294440401501
964,9,142.853,-11.6072,-673.814,-139.297,4.38154,-604.059,688.8882444176559,619.9275180073648,1308.8157624250207
965,0,142.95,-11.7809,-673.363,-139.151,4.45917,-602.838,688.4702040566535,618.7055351636099,1307.1757392202635
965,1,143.459,-12.2227,-673.774,-139.219,4.38675,-602.786,688.9856908182419,618.6696495970708,1307.6553404153128
965,2,144.148,-12.9042,-673.36,-139.446,4.00954,-602.786,688.7371442587078,618.7182114040378,1307.4553556627457
965,3,144.059,-13.0309,-672.42,-139.754,4.44297,-602.319,687.8019018844088,618.3357488124237,1306.1376506968327
965,4,144.406,-13.3237,-673.092,-139.841,4.16118,-602.299,688.5371843856293,618.3339761819598,1306.871160567589
965,5,144.795,-13.4917,-673.455,-140.142,3.55059,-601.053,688.9769626184101,617.1848148345422,1306.1617774529523
965,6,145.113,-13.4325,-671.829,-140.229,4.04803,-601.313,687.4535766626353,617.4608351603208,1304.914411822956
965,7,145.425,-13.7838,-671.687,-140.232,3.92043,-600.079,687.3876997273373,616.2590281986827,1303.64672792602
965,8,145.593,-14.0303,-672.136,-140.456,3.61518,-600.961,687.8669736679396,617.1669798226671,1305.0339534906068
965,9,145.75,-14.1202,-671.726,-140.316,3.67814,-600.378,687.5014629977452,616.5677995596751,1304.0692625574202
966,0,145.977,-13.8403,-670.934,-140.31,3.53081,-599.884,686.7701731941261,616.0845527809117,1302.8547259750378
966,1,146.139,-13.8869,-671.772,-140.608,3.2995,-598.622,687.6242239018417,614.9225928913736,1302.5468167932154
966,2,146.511,-13.7499,-671.546,-140.323,3.58845,-599.19,687.4798636956649,615.4121199671018,1302.8919836627667
966,3,146.469,-13.8815,-669.421,-140.459,3.07816,-598.439,685.3979422527107,614.7092340863162,1300.1071763390269
966,4,146.678,-13.9648,-669.394,-141.062,2.90717,-598.716,685.4179590286791,615.1160769622339,1300.534035990913
966,5,146.912,-13.256,-669.255,-140.565,2.7504,-597.952,685.3182562175036,614.2578271614941,1299.5760833789977
966,6,147.003,-13.2658,-669.238,-140.319,3.11743,-596.986,685.3213582711691,613.2629324578528,1298.5842907290219
966,7,147.009,-12.8425,-669.989,-140.534,2.53489,-597.569,686.0479837505902,613.8769751214913,1299.9249588720816
966,8,146.721,-12.8057,-667.802,-140.618,2.95741,-596.66,683.8498000273818,613.0133145355883,1296.8631145629702
966,9,146.769,-12.305,-667.011,-140.621,2.97636,-596.466,683.0784922005669,612.825271603456,1295.903763804023
967,0,146.847,-11.8324,-666.211,-140.77,2.90087,-597.082,682.3057552298384,613.4586560402884,1295.7644112701269
967,1,146.493,-11.4376,-665.694,-140.553,3.0471,-596.953,681.7180644362887,613.2840409112323,1295.0021053475211
967,2,146.319,-10.691,-664.757,-140.469,3.20234,-596.324,680.7535650226151,612.6533342098741,1293.4068992324892
967,3,146.45,-10.2723,-663.33,-140.242,3.80529,-596.141,679.3819334860841,612.4266410575099,1291.808574543594
967,4,146.392,-9.95511,-663.365,-140.308,3.97953,-597.535,679.3988851213344,613.7998433919814,1293.198728513316
967,5,146.17,-10.0015,-662.476,-140.236,3.91142,-598.06,678.4837134952098,614.2940651694564,1292.7777786646661
967,6,146.079,-9.578,-661.953,-139.786,4.65523,-596.523,677.9473331564923,612.7001603487247,1290.647493505217
967,7,146.073,-9.04048,-660.561,-139.991,4.68604,-598.169,676.5795491504531,614.349730701399,1290.9292798518522
967,8,145.93,-9.21249,-659.546,-139.851,5.06075,-598.863,675.5600350731237,614.9965903649894,1290.556625438113
967,9,146.348,-8.58602,-657.819,-140.069,5.29953,-598.578,673.9564478543405,614.7707148711793,1288.7271627255197
968,0,145.882,-8.74625,-656.777,-139.557,5.75666,-599.656,672.8403098373808,615.7082212536678,1288.5485310910485
968,1,146.269,-8.83548,-656.099,-139.907,6.29886,-599.701,672.2637755143664,615.8367751988343,1288.1005507132008
968,2,146.45,-8.4838,-654.402,-139.699,6.54555,-602.032,670.6426432657262,618.0624433257553,1288.7050865914816
968,3,146.75,-8.59558,-654.707,-139.54,6.85439,-601.666,671.0072297259817,617.6733520383344,1288.6805817643162
968,4,146.415,-8.32221,-652.945,-139.758,7.16593,-603.514,669.2113152280707,619.5262684606399,1288.7375836887106
968,5,146.958,-8.1545,-653.99,-139.916,7.10382,-604.213,670.3477230022118,620.2421306905815,1290.5898536927932
968,6,146.865,-8.21274,-651.547,-139.773,7.25097,-605.174,667.9448109928751,621.1478393836212,1289.0926503764963
968,7,146.995,-8.64824,-650.875,-139.99,7.55611,-607.546,667.3234505883167,623.5113768122696,1290.8348274005864
968,8,147.295,-8.39866,-650.085,-139.777,6.97162,-609.356,666.6159777111524,625.2207193867014,1291.8366970978536
968,9,147.175,-8.23083,-649.421,-140.214,7.24405,-609.895,665.939833940341,625.846908661697,1291.786742602038
969,0,147.45,-8.00377,-648.771,-140.382,7.1086,-610.382,665.3640907617519,626.3575848043671,1291.7216755661188
969,1,147.69,-8.05576,-646.922,-140.387,6.72865,-612.889,663.6153294290131,628.797829847418,1292.413159276431
969,2,147.494,-8.0626,-646.463,-140.537,6.26665,-614.396,663.1243442400225,630.2954577713713,1293.4198020113938
969,3,147.619,-8.27695,-646.139,-140.692,6.32178,-614.921,662.8389581061923,630.8423257893912,1293.6812838955834
969,4,147.775,-8.08055,-644.914,-140.996,6.25061,-615.719,661.6772727767687,631.6872874313461,1293.3645602081149
969,5,148.075,-8.27577,-642.713,-140.934,5.80003,-617.152,659.6019211335673,633.0660501148367,1292.667971248404
969,6,148.386,-8.57991,-642.381,-141.675,5.63186,-617.523,659.3522344032878,633.5914922101304,1292.9437266134182
969,7,148.196,-8.6753,-642.967,-141.856,5.62746,-618.314,659.8817154120047,634.4028654081344,1294.2845808201391
969,8,148.034,-8.46684,-640.622,-141.714,5.32797,-619.9,657.5578297150644,635.9145029485653,1293.4723326636297
969,9,148.237,-8.66167,-640.414,-142.08,4.86611,-621.522,657.4034713113317,637.573526670087,1294.9769979814187
970,0,148.4,-8.60824,-639.965,-142.319,4.69784,-622.057,657.0021788555176,638.1470666787285,1295.1492455342461
970,1,148.34,-8.8871,-638.579,-142.776,4.46721,-623.474,655.6423380070951,639.6286194481796,1295.2709574552746
970,2,148.549,-9.05597,-638.313,-142.646,4.23588,-624.468,655.4329118701935,640.5670199279497,1295.9999317981433
970,3,148.999,-9.20962,-637.697,-142.714,3.85232,-625.131,654.9373885422517,641.2260859684221,1296.163474510674
970,4,148.965,-9.07901,-637.648,-143.164,3.46315,-625.001,654.8801199850093,641.1974534454441,1296.0775734304534
970,5,149.03,-9.20873,-637.949,-143.108,3.82125,-627.326,655.1897955624864,643.4535040634735,1298.64329962596
970,6,149.108,-9.0775,-637.672,-143.328,3.31555,-627.426,654.9360092820137,643.5971518984547,1298.5331611804686
970,7,149.401,-8.92133,-638.095,-144.082,3.66502,-628.205,655.4124487335962,644.5266302648793,1299.9390789984755
970,8,149.786,-9.62254,-639.036,-144.115,3.53415,-628.703,656.4262703213907,645.0186707764532,1301.4449410978439
970,9,149.816,-9.18426,-638.215,-144.635,3.75282,-630.122,655.6276158862953,646.5192199516982,1302.1468358379934
971,0,149.817,-9.13939,-639.485,-144.807,3.46426,-631.117,656.8635529267643,647.5258574260549,1304.3894103528191
971,1,150.319,-9.13856,-640.802,-145.26,3.45219,-632.091,658.2602207667372,648.576454627206,1306.836675393943
971,2,150.65,-8.99562,-642.104,-145.577,3.45223,-632.131,659.6013117749119,648.6865051640683,1308.28781693898
971,3,151.033,-8.91041,-643.257,-145.812,3.60246,-633.994,660.8100563281162,650.5555388266644,1311.3655951547805
971,4,151.209,-9.26029,-645.294,-146.269,3.31119,-634.387,662.8380353358459,651.0395150136557,1313.8775503495017
971,5,151.724,-9.00652,-646.961,-146.883,3.29962,-634.868,664.5749206067819,651.6462848855539,1316.2212054923357
971,6,151.983,-8.90883,-647.992,-147.281,3.37505,-635.974,665.6364109669549,652.8139188156932,1318.4503297826482
971,7,152.073,-8.90245,-649.864,-147.297,3.08156,-636.646,667.4793400855209,653.4707579815898,1320.9500980671107
971,8,152.581,-8.68728,-652.117,-148.19,2.84444,-637.449,669.7857956718688,654.4536611097179,1324.2394567815868
971,9,153.128,-8.73999,-654.25,-148.6,2.83712,-637.485,671.9878230364001,654.5816484403565,1326.5694714767565
972,0,152.956,-8.17385,-656.364,-149.138,3.20937,-637.329,674.0000372817665,654.5538154657696,1328.553852747536
972,1,153.655,-7.62419,-658.777,-149.458,2.63125,-637.945,676.5021234461545,655.2239619134533,1331.7260853596079
972,2,154.004,-7.15036,-661.371,-149.842,2.38197,-639.37,679.1023187304911,656.6980247001516,1335.8003434306427
972,3,154.962,-6.89741,-663.38,-150.156,2.52329,-639.587,681.2736748977668,656.9815232542115,1338.2551981519782
972,4,154.755,-6.4493,-664.887,-150.838,2.38188,-638.817,682.6898463171178,656.3877932178008,1339.0776395349185
972,5,155.304,-5.76869,-667.099,-151.091,2.15236,-639.25,684.9625435024284,656.8665659284004,1341.8291094308288
972,6,155.641,-5.56856,-669.527,-151.398,1.84471,-639.582,687.4020173599098,657.2593796082214,1344.6613969681312
972,7,155.953,-5.34154,-672.12,-151.634,1.83302,-640.372,689.9964961205033,658.0824631475301,1348.0789592680335
972,8,156.552,-4.82195,-673.826,-152.09,1.53535,-640.408,691.7898945357633,658.2219472667426,1350.0118418025058
972,9,156.674,-4.42028,-676.653,-152.407,1.59794,-639.322,694.5686168840905,657.2389723268421,1351.8075892109327
973,0,157.039,-3.60287,-679.134,-152.271,1.37944,-640.206,697.0632813089762,658.0669287631112,1355.1302100720873
973,1,157.573,-3.39039,-681.278,-152.933,0.921191,-639.005,699.2713767610913,657.0515513312928,1356.3229280923842
973,2,157.975,-2.80519,-683.994,-153.186,0.976511,-639.57,702.005528291577,657.660010240651,1359.6655385322279
973,3,158.365,-2.61258,-685.566,-153.716,0.981415,-639.909,703.6242172887858,658.1132882053075,1361.7375054940933
973,4,158.468,-1.81318,-687.33,-154.036,0.236519,-639.769,705.3636817597802,658.0513039256418,1363.414985685422
973,5,158.761,-1.24305,-690.764,-154.198,0.426583,-639.296,708.7746496526964,657.6295163639296,1366.404166016626
973,6,159.144,-0.55584,-692.852,-154.13,0.140464,-640.051,710.894517912542,658.3474456782948,1369.2419635908368
973,7,159.319,-0.284652,-696.003,-154.498,-0.246271,-639.932,714.0047624468349,658.3180517632836,1372.3228142101184
973,8,159.475,0.37722,-697.315,-154.812,-0.708184,-639.925,715.3185494204162,658.3853449869443,1373.7038944073606
973,9,159.631,1.14858,-699.055,-155.123,-0.802948,-640.547,717.0503946181303,659.0631601474101,1376.1135547655404
974,0,159.931,1.56925,-702.039,-155.433,-1.1782,-639.023,720.0271833948789,657.6558371771971,1377.683020572076
974,1,160.457,2.38685,-703.643,-155.521,-1.26918,-639.264,721.7102031639309,657.9109772263056,1379.6211803902365
974,2,160.716,2.81353,-705.558,-155.747,-1.42055,-639.745,723.6364003911501,658.4320853332579,1382.068485724408
974,3,160.806,3.20218,-708.257,-155.459,-1.42721,-640.076,726.2897504727382,658.6856787462318,1384.97542921897
974,4,160.884,3.73355,-709.231,-156.04,-1.50251,-641.021,727.2593844101309,659.7413596079149,1387.0007440180457
974,5,160.891,4.27722,-711.541,-156.216,-1.4301,-640.442,729.5168285741793,659.2203267542727,1388.737155328452
974,6,160.891,4.89312,-712.337,-155.776,-1.72372,-639.949,730.2971026050524,658.6378792535686,1388.934981858621
974,7,161.034,5.7293,-713.437,-155.979,-1.8119,-641.325,731.4076339521553,660.0230958440849,1391.43072979624
974,8,160.903,6.22829,-714.578,-155.989,-1.81579,-641.234,732.495928377301,659.9370484904784,1392.4329768677794
974,9,160.819,6.26645,-715.269,-156.063,-2.03806,-640.606,733.1519361753077,659.3450241668345,1392.4969603421423
975,0,160.454,6.7664,-716.668,-155.843,-2.04761,-641.354,734.4414833796903,660.019838089517,1394.4613214692072
975,1,160.709,7.45315,-717.238,-155.907,-1.82432,-643.096,735.0600524922589,661.7271235248427,1396.7871760171015
975,2,160.448,7.93982,-718.176,-156.208,-2.18646,-641.932,735.9234800042954,660.6681561081415,1396.5916361124368
975,3,160.064,8.47688,-717.36,-156.444,-2.5761,-643.737,735.0494617306609,662.4791971044901,1397.528658835151
975,4,159.96,8.8778,-717.73,-156.603,-2.36929,-643.201,735.3926637061592,661.9951960136146,1397.3878597197738
975,5,159.239,9.05298,-718.07,-156.461,-2.35911,-644.105,735.5702145056449,662.8399964893429,1398.4102109949877
