frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1339,5,158.304,-14.3613,-1064.82,-145.713,-12.6904,-904.772,1076.6187977894913,916.518246738798,1993.1370445282892
1339,6,158.186,-14.1524,-1065.23,-145.643,-12.5864,-903.59,1077.004203298093,915.3388383620353,1992.3430416601282
1339,7,157.956,-13.8125,-1064.87,-145.377,-12.6659,-902.397,1076.6099572232508,914.1199279967645,1990.7298852200154
1339,8,157.854,-13.2642,-1064.9,-145.174,-12.5584,-900.552,1076.6177754048279,912.2648236069174,1988.8825990117452
1339,9,157.776,-12.9073,-1065.16,-144.991,-12.431,-899.102,1076.859178430165,910.802572595181,1987.661751025346
1340,0,157.378,-12.5668,-1064.77,-144.495,-12.3007,-897.528,1076.4111260323539,909.168093935049,1985.5792199674029
1340,1,157.366,-12.2845,-1064.57,-144.242,-12.4083,-895.525,1076.2082752870142,907.1519972407546,1983.3602725277688
1340,2,157.173,-12.1044,-1064.9,-144.111,-12.4308,-893.527,1076.5044720893454,905.1591047095753,1981.6635767989208
1340,3,157.21,-11.8948,-1064.5,-143.693,-12.2473,-892.129,1076.1118530929023,903.7100349378056,1979.821888030708
1340,4,156.911,-11.3423,-1064.47,-143.465,-12.172,-890.884,1076.032569483977,902.4437186135211,1978.4762880974981
1340,5,156.579,-10.8557,-1064.57,-143.44,-12.0668,-889.478,1076.0781172217423,901.050361381782,1977.1284786035244
1340,6,156.613,-10.3601,-1064.91,-143.124,-11.9632,-887.909,1076.4145444674232,899.4498261777808,1975.864370645204
1340,7,156.449,-10.0277,-1064.84,-142.553,-11.8849,-886.726,1076.3182939857008,898.190184611817,1974.5084785975178
1340,8,156.297,-9.52813,-1064.63,-142.299,-11.7546,-885.204,1076.0839067518375,896.6455808390291,1972.7294875908665
1340,9,156.059,-8.85256,-1064.8,-142.011,-11.7044,-883.311,1076.211791098552,894.7303726941207,1970.9421637926728
1341,0,155.855,-8.41836,-1064.9,-141.99,-11.4411,-881.476,1076.277687128229,892.9120883072476,1969.1897754354766
1341,1,155.486,-8.15991,-1065.24,-141.462,-11.1566,-880.351,1076.5587480148067,891.7139958353015,1968.2727438501083
1341,2,155.233,-7.66069,-1065.17,-141.344,-11.0283,-878.224,1076.4493018067672,889.5938083827303,1966.0431101894974
1341,3,155.184,-7.14445,-1065.18,-141.156,-10.8978,-877.331,1076.448581875513,888.6807424164429,1965.1293242919558
1341,4,154.81,-6.57117,-1066.24,-140.767,-10.7428,-875.686,1077.4400465803974,886.9930815044952,1964.4331280848926
1341,5,154.744,-6.00237,-1066.26,-140.484,-10.5356,-873.911,1077.4470388755155,885.1933060322812,1962.6403449077966
1341,6,154.368,-5.40427,-1066.61,-140.303,-10.1954,-872.671,1077.7363210258031,883.9363960326332,1961.6727170584363
1341,7,153.957,-5.04709,-1066.65,-140.201,-10.069,-870.878,1077.7153861138238,882.1486246920074,1959.8640108058312
1341,8,153.7,-4.49468,-1067.0,-139.545,-9.64777,-868.99,1078.02267701023,880.1758384498935,1958.1985154601234
1341,9,153.465,-3.68895,-1067.87,-139.296,-9.28825,-868.193,1078.8472790330902,879.3456274145352,1958.1929064476253
1342,0,153.179,-3.09924,-1067.62,-139.373,-8.94955,-866.662,1078.5573122136707,877.8427819479992,1956.40009416167
1342,1,152.707,-2.47315,-1067.59,-139.136,-8.61327,-864.555,1078.4590638591353,875.7216241141318,1954.1806879732671
1342,2,152.375,-1.87926,-1067.81,-138.852,-8.35477,-862.995,1078.628698089916,874.1338856895737,1952.76258377949
1342,3,151.715,-1.2288,-1067.75,-138.777,-8.01608,-861.368,1078.4753189917885,872.5125470109679,1950.9878660027564
1342,4,151.284,-0.687974,-1067.37,-138.357,-7.46845,-859.695,1078.0380507497055,870.7892570647633,1948.827307814469
1342,5,151.051,0.0446445,-1067.77,-137.945,-6.8456,-858.182,1078.4012145273814,869.2249595981239,1947.6261741255053
1342,6,150.71,0.634653,-1067.48,-137.792,-6.69713,-856.833,1078.0665365757488,867.8676608234903,1945.934197399239
1342,7,150.108,1.36681,-1066.67,-137.451,-6.09058,-855.098,1077.1811216009944,866.0961044651664,1943.277226066161
1342,8,149.459,2.00998,-1066.64,-137.143,-5.6826,-854.028,1077.0621719755088,864.9880456837309,1942.0502176592397
1342,9,149.05,2.97962,-1066.52,-136.805,-5.26402,-852.503,1076.8888944711725,863.4261305639068,1940.3150250350793
1343,0,148.526,3.77422,-1066.31,-136.469,-4.45651,-850.776,1076.6109945159433,861.6631886174436,1938.274183133387
1343,1,148.115,4.71452,-1066.59,-136.263,-3.9958,-849.154,1076.8354136189198,860.0267945259845,1936.8622081449043
1343,2,147.59,5.64354,-1065.75,-135.793,-3.49966,-846.875,1075.9357416424698,857.6999779025971,1933.6357195450669
1343,3,147.02,6.4458,-1064.73,-135.329,-2.87698,-845.157,1074.8518045003414,855.9278999448029,1930.7797044451443
1343,4,146.475,7.43626,-1063.92,-134.94,-2.20186,-843.968,1073.981373203366,854.6903748208819,1928.6717480242478
1343,5,146.036,8.20584,-1063.67,-134.605,-1.5542,-841.956,1073.679522951847,852.6492992424494,1926.3288221942964
1343,6,145.433,9.35936,-1063.22,-134.137,-0.722313,-839.962,1073.1612756285094,850.6053244302377,1923.7666000587471
1343,7,144.733,10.2286,-1062.69,-133.803,0.211178,-838.178,1072.5494401877054,848.7906968676953,1921.3401370554006
1343,8,144.138,11.1165,-1061.2,-133.255,0.987171,-836.503,1071.001764525274,847.05084767125,1918.052612196524
1343,9,143.486,11.9147,-1060.7,-132.818,1.73862,-834.773,1070.427336287751,845.2748697627917,1915.7022060505426
1344,0,142.784,12.7735,-1060.31,-132.192,2.51763,-833.535,1069.9568818687274,843.9559582998493,1913.9128401685766
1344,1,142.402,13.8666,-1059.77,-131.625,3.50592,-831.466,1069.3844327927914,841.827263312401,1911.2116961051925
1344,2,142.009,14.9267,-1058.62,-131.054,4.54274,-828.872,1068.2067528591504,839.1808981302587,1907.387650989409
1344,3,141.488,15.7256,-1057.05,-130.8,5.34342,-827.044,1066.5931047683366,837.340414690045,1903.9335194583816
1344,4,140.729,16.7967,-1056.54,-130.46,5.99076,-825.803,1066.003542288622,836.0659636741456,1902.0695059627674
1344,5,139.978,17.9344,-1056.43,-129.994,6.92919,-824.558,1065.8141620786243,834.7708362622978,1900.584998340922
1344,6,139.756,18.7573,-1055.05,-129.318,7.96528,-822.713,1064.431340359391,832.8524906479408,1897.2838310073319
1344,7,139.118,19.5101,-1054.21,-128.909,9.08083,-820.932,1063.528648427493,831.0411183440257,1894.5697667715185
1344,8,138.555,20.341,-1053.22,-128.519,10.0379,-818.982,1062.4893471023604,829.0653828989665,1891.5547300013268
1344,9,138.326,21.3555,-1052.36,-127.737,10.8404,-816.983,1061.6269162263407,826.9797323575469,1888.6066485838876
1345,0,137.797,22.1253,-1051.83,-127.382,11.6716,-815.802,1061.048486643796,825.7695219457788,1886.8180085895747
1345,1,137.414,22.6945,-1051.23,-126.78,12.3698,-813.678,1060.4160318602553,823.5885307822347,1884.0045626424899
1345,2,136.914,23.3974,-1050.36,-126.135,13.2018,-811.686,1059.5041346416538,821.5342283461109,1881.0383629877647
1345,3,136.397,24.0156,-1048.94,-125.696,14.2408,-810.064,1058.0434841027848,819.8816798152279,1877.9251639180127
1345,4,136.248,24.7197,-1047.65,-125.57,15.2771,-808.332,1056.7616115151468,818.1698093356965,1874.9314208508433
1345,5,135.396,25.2853,-1046.85,-125.046,16.2888,-806.657,1055.8723150609121,816.4541277808815,1872.3264428417938
1345,6,135.052,25.8047,-1045.76,-124.374,17.0361,-805.255,1054.7601162568149,814.981432674518,1869.741548931333
1345,7,134.918,26.4022,-1044.24,-123.858,17.9215,-804.067,1053.2507396099184,813.7479491926539,1866.9986888025724
1345,8,134.577,26.9703,-1042.95,-123.549,18.9329,-802.165,1051.9425214863645,811.8445031706564,1863.787024657021
1345,9,134.134,27.6736,-1042.36,-123.001,19.7339,-800.549,1051.319232057019,810.1835435327047,1861.5027755897236
1346,0,133.825,28.0269,-1041.15,-122.407,20.3809,-798.814,1050.089501065795,808.3951146127802,1858.4846156785752
1346,1,133.592,28.0766,-1039.64,-122.126,21.2133,-797.416,1048.5639930550544,806.992590442372,1855.5565834974263
1346,2,133.517,28.6071,-1038.62,-121.76,21.7269,-795.624,1047.55747329653,805.1801693780156,1852.7376426745454
1346,3,133.463,28.8547,-1038.03,-121.242,22.5627,-793.077,1046.972419398472,802.6081397072235,1849.5805591056956
1346,4,133.279,29.2787,-1036.77,-120.96,23.3364,-792.508,1045.7115123277022,802.0254604617986,1847.7369727895007
1346,5,133.097,29.4769,-1035.92,-120.595,24.0635,-790.368,1044.851159468472,799.8773540245093,1844.7285134929812
1346,6,132.728,29.9005,-1035.43,-120.129,24.5783,-788.821,1044.3304298852208,798.2942061125648,1842.6246359977856
1346,7,132.685,30.0446,-1033.72,-119.767,25.2292,-787.625,1042.6336967574757,797.0782818811713,1839.711978638647
1346,8,132.787,30.1795,-1032.56,-119.457,25.6924,-786.494,1041.500524814678,795.928945511319,1837.429470325997
1346,9,132.758,30.4124,-1031.13,-119.199,26.2134,-785.302,1040.085899114953,794.7293722674153,1834.8152713823683
1347,0,132.626,30.5388,-1031.67,-118.861,26.6786,-784.223,1040.6081217641156,793.627997709229,1834.2361194733446
1347,1,132.735,30.4577,-1031.41,-118.734,27.0145,-782.702,1040.3618792585062,792.1173945636152,1832.4792738221213
1347,2,132.543,30.3021,-1029.83,-118.524,27.4302,-781.793,1038.7664285167334,791.2020281173703,1829.9684566341039
1347,3,132.525,30.1992,-1029.37,-118.318,27.7403,-780.433,1038.3050920638113,789.8381738413825,1828.1432659051939
1347,4,132.468,29.9624,-1027.54,-118.058,27.7115,-778.65,1036.4767088737499,788.0364465532352,1824.5131554269851
1347,5,132.311,29.5455,-1025.88,-117.799,27.7135,-777.412,1034.7989716322925,786.7744659222553,1821.5734375545478
1347,6,132.367,29.5557,-1025.63,-117.671,27.7393,-776.331,1034.5585817108138,785.6880771441616,1820.2466588549755
1347,7,132.416,29.2049,-1023.79,-117.489,27.4778,-775.851,1032.730791319795,785.1773486384079,1817.9081399582028
1347,8,132.733,28.9527,-1022.25,-117.308,27.0364,-774.814,1031.237785685867,784.1102399439508,1815.3480256298178
1347,9,132.669,28.5571,-1020.83,-117.257,26.4121,-773.137,1029.8108857559287,782.4241968679202,1812.235082623849
1348,0,132.356,28.225,-1019.53,-116.995,25.66,-771.134,1028.4727425950578,780.3806196856763,1808.853362280734
1348,1,131.991,27.621,-1018.84,-116.658,24.8305,-769.465,1027.725395872847,778.6539853614377,1806.3793812342847
1348,2,132.131,27.0549,-1017.35,-116.137,24.0807,-768.334,1026.2512320455503,777.4347679628754,1803.6860000084257
1348,3,132.254,26.4292,-1014.51,-115.673,23.0663,-767.032,1023.4354709646525,776.0479277394471,1799.4833987040997
1348,4,132.307,26.1003,-1012.8,-115.756,22.2668,-765.683,1021.7388158962592,774.7036326281425,1796.4424485244017
1348,5,132.066,25.6793,-1011.05,-115.542,21.2248,-764.388,1019.96223327361,773.3624379571586,1793.3246712307687
1348,6,132.1,25.3474,-1009.27,-115.128,20.1379,-763.2,1018.1939076554917,772.0972939988911,1790.2912016543828
1348,7,132.12,24.9546,-1006.31,-114.792,19.1796,-761.409,1015.2527973668233,770.2523778614124,1785.5051752282357
1348,8,132.095,24.5406,-1003.83,-114.847,18.3502,-759.521,1012.7813184361963,768.3740708079887,1781.155389244185
1348,9,132.094,23.8872,-1001.77,-114.452,17.7304,-757.629,1010.7237783192003,766.4302505963344,1777.1540289155346
1349,0,132.093,23.4802,-998.545,-114.119,16.9773,-755.466,1007.5177405217438,764.2252626237175,1771.7430031454614
1349,1,131.932,23.0879,-996.574,-114.068,16.1218,-754.506,1005.5341074406227,763.2501065150532,1768.784213955676
1349,2,132.229,22.9908,-992.994,-114.12,15.5285,-753.199,1002.02303833876,761.9535696571347,1763.9766079958947
1349,3,132.137,22.697,-990.71,-114.145,14.9051,-751.745,999.7407887437623,760.5075857978078,1760.2483745415702
1349,4,131.958,22.3887,-988.017,-114.041,14.2571,-750.229,997.0415036199296,758.9810057059465,1756.022509325876
1349,5,131.932,21.891,-985.042,-113.728,13.7401,-748.498,994.0789758711327,757.2133809805596,1751.2923568516921
1349,6,131.666,21.5863,-982.053,-113.653,12.9073,-746.935,991.0751730886462,755.642439932598,1746.7176130212442
1349,7,131.54,21.2178,-979.292,-113.626,12.2097,-744.821,988.3146198963365,753.5371700792801,1741.8517899756166
1349,8,131.38,20.6451,-976.131,-113.653,11.6122,-743.591,985.1490515221593,752.3160392274247,1737.4650907495839
1349,9,130.986,20.34,-972.934,-113.731,10.9371,-742.614,981.9224084172843,751.3520569702395,1733.2744653875238
1350,0,130.836,19.9724,-969.953,-113.704,10.3417,-741.699,978.9411513807968,750.4351783971017,1729.3763297778985
1350,1,130.782,19.5051,-966.8,-113.73,9.79735,-740.233,975.8005023825361,748.982907185486,1724.7834095680223
1350,2,130.438,19.4604,-964.098,-113.756,8.99055,-738.886,973.0764269142275,747.6454898688966,1720.721916783124
1350,3,130.076,19.1395,-960.768,-113.808,8.58178,-737.535,969.7222468626004,746.3134623179246,1716.035709180525
1350,4,129.552,18.8063,-957.468,-114.043,7.95396,-736.295,966.3758940741899,745.117036681944,1711.4929307561338
1350,5,129.086,18.6254,-953.598,-113.987,7.0453,-736.033,962.4755823007459,744.8404188214345,1707.3160011221803
1350,6,128.537,18.3106,-951.138,-113.754,6.58292,-734.339,959.9586102980483,743.1265533357872,1703.0851636338355
1350,7,128.444,17.8157,-948.402,-113.939,5.77414,-733.818,957.225999389115,742.6333506769943,1699.8593500661093
1350,8,127.963,17.6945,-945.257,-114.066,5.15721,-732.45,954.0431964792002,741.2966016858462,1695.3397981650464
1350,9,127.448,17.455,-942.053,-114.275,4.55851,-731.055,950.7952064130319,739.9465985214202,1690.7418049344521
1351,0,127.005,17.225,-938.577,-114.324,4.06796,-729.755,947.2875780770062,738.6669650793662,1685.9545431563724
1351,1,126.643,17.0167,-936.436,-114.507,3.62676,-728.843,945.1139611834597,737.7920608722335,1682.906022055693
1351,2,125.854,16.7309,-933.307,-114.766,3.21299,-728.085,941.9029188721149,737.0816272881452,1678.9845461602602
1351,3,125.531,16.578,-931.948,-114.475,2.61523,-726.184,940.5104660496872,735.1561513780273,1675.6666174277145
1351,4,124.628,16.4477,-929.02,-114.454,1.96826,-724.735,937.4864402322254,733.719573398739,1671.2060136309644
1351,5,124.257,16.1874,-925.343,-114.216,1.39908,-723.326,933.7887885473673,732.2893924923715,1666.0781810397389
1351,6,123.752,16.1937,-923.585,-114.221,1.16979,-721.815,931.9796380011154,730.7973039596166,1662.776941960732
1351,7,123.238,15.9794,-921.504,-114.087,0.726148,-719.593,929.8454537633445,728.5811255508324,1658.426579314177
1351,8,122.796,15.9608,-919.121,-113.985,0.57646,-717.871,927.4249389538973,726.8642824985499,1654.2892214524472
1351,9,122.064,15.9588,-917.174,-113.932,0.236921,-715.156,925.3985355885538,724.1744686824854,1649.5730042710393
1352,0,121.313,15.9345,-915.274,-113.697,-0.360029,-713.064,923.4160748737538,722.0716069240507,1645.4876817978045
1352,1,120.929,15.9353,-913.323,-113.334,-0.563084,-711.387,921.4318526923681,720.3585054600181,1641.7903581523863
1352,2,120.166,15.9357,-911.817,-113.311,-0.61279,-709.06,919.8391465791668,718.0569906578335,1637.8961372370004
1352,3,119.895,15.8308,-910.182,-112.891,-1.00268,-706.357,918.181190385449,715.3220216777772,1633.5032120632263
