frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
511,0,175.483,-17.2474,-1067.81,-172.073,6.80669,-934.876,1082.2707388614735,950.6043255391572,2032.875064400631
511,1,175.582,-17.2472,-1067.03,-172.341,6.84622,-934.788,1081.5172331182891,950.5666183667972,2032.0838514850864
511,2,175.209,-17.3235,-1066.46,-172.203,6.92066,-933.976,1080.8955680051843,949.7436166249477,2030.639184630132
511,3,175.25,-17.4997,-1066.22,-172.013,6.88506,-933.541,1080.6682610311502,949.2811358608175,2029.9493968919678
511,4,174.996,-17.2857,-1065.9,-172.229,7.11608,-933.688,1080.3079215855498,949.4665599059118,2029.7744814914618
511,5,174.937,-17.1686,-1064.88,-172.397,7.09538,-932.6,1079.2901042791786,948.4270293630103,2027.7171336421889
511,6,174.957,-17.1874,-1064.59,-172.031,7.05701,-932.364,1079.0075192823078,948.1282059126498,2027.1357251949576
511,7,174.977,-17.1107,-1063.9,-171.933,7.07416,-932.392,1078.3287701733132,948.1380922063545,2026.4668623796676
511,8,174.84,-16.7013,-1063.01,-171.878,6.95804,-931.469,1077.4220246132386,947.2195939514985,2024.6416185647372
511,9,174.762,-16.721,-1061.99,-171.99,6.99858,-931.255,1076.4033205936332,947.0297858288388,2023.433106422472
512,0,174.665,-16.7976,-1061.3,-171.778,7.19316,-930.627,1075.7080047999827,946.3752088700261,2022.0832136700087
512,1,174.528,-16.7984,-1060.57,-171.703,7.42385,-931.214,1074.9655501115185,946.9406251470166,2021.906175258535
512,2,174.431,-16.6228,-1060.28,-171.878,7.42331,-930.089,1074.660955669666,945.8661112104378,2020.5270668801038
512,3,174.217,-16.6989,-1060.0,-171.99,7.42263,-930.095,1074.351160631481,945.8923641520303,2020.2435247835112
512,4,173.981,-16.8373,-1058.37,-171.838,7.5421,-930.371,1072.7068285101432,946.1370826457495,2018.8439111558928
512,5,174.061,-16.5444,-1058.25,-171.815,7.94885,-929.754,1072.5968540846836,945.5295230490282,2018.1263771337117
512,6,173.806,-16.5059,-1057.92,-171.705,8.04199,-929.046,1072.2293116543729,944.814135554798,2017.0434472091708
512,7,173.866,-16.3693,-1056.62,-171.931,7.89041,-930.088,1070.954324114007,945.8785413968159,2016.832865510823
512,8,173.632,-16.2723,-1055.44,-171.605,8.10197,-929.842,1069.750649811109,945.5792208518972,2015.3298706630062
512,9,173.36,-16.1752,-1054.71,-171.702,8.02262,-929.355,1068.9848038185764,945.1172706392919,2014.1020744578682
513,0,173.144,-16.2522,-1054.34,-171.798,8.08489,-929.036,1068.585894694872,944.8215744500715,2013.4074691449434
513,1,173.244,-16.2332,-1054.18,-171.759,8.37168,-929.114,1068.4439492637132,944.893678729529,2013.3376279932422
513,2,172.775,-15.9606,-1053.37,-171.697,8.27787,-929.369,1067.564657656556,945.1323299420759,2012.696987598632
513,3,172.58,-15.7855,-1052.23,-171.411,8.44823,-930.119,1066.405650449326,945.8194635722681,2012.225114021594
513,4,172.483,-15.6486,-1051.66,-171.584,8.3347,-929.323,1065.8255108463864,945.0670741323548,2010.892584978741
513,5,172.346,-15.8041,-1051.13,-171.564,8.46835,-929.555,1065.282680884661,945.2927679151694,2010.5754487998304
513,6,172.248,-15.9395,-1049.95,-171.426,8.41255,-928.915,1064.1045266627946,944.637878606666,2008.7424052694605
513,7,172.035,-15.9208,-1048.85,-171.255,8.60532,-929.114,1062.9844004488682,944.8042927259075,2007.7886931747757
513,8,171.703,-15.5715,-1048.36,-171.429,8.70263,-928.993,1062.442036734828,944.7177524842629,2007.1597892190907
513,9,171.566,-15.2589,-1047.64,-171.369,8.77788,-928.993,1061.7049006127882,944.7075628930334,2006.4124635058215
514,0,171.431,-15.4139,-1046.29,-171.275,8.68092,-928.951,1060.3532148176898,944.6483178400554,2005.0015326577452
514,1,171.119,-15.4732,-1045.52,-171.366,8.79858,-928.748,1059.5438652926266,944.4662876302237,2004.0101529228505
514,2,170.827,-15.2404,-1045.23,-171.023,9.0519,-928.298,1059.2071972098565,943.9639718901406,2003.171169099997
514,3,170.554,-14.9692,-1044.58,-171.196,9.34334,-927.862,1058.5178884953432,943.5694248238206,2002.0873133191637
514,4,170.28,-14.7912,-1043.97,-171.156,9.45714,-927.969,1057.8692825190833,943.6685216716619,2001.5378041907452
514,5,170.167,-15.0459,-1043.37,-171.0,9.30142,-926.801,1057.2625709329777,942.4901113619264,1999.7526822949042
514,6,169.657,-14.6766,-1042.27,-170.865,9.4794,-926.477,1056.0897940689324,942.1487880257343,1998.2385820946668
514,7,169.638,-14.4418,-1041.13,-170.727,9.82597,-926.152,1054.9584321342904,941.8077220534142,1996.7661541877046
514,8,169.365,-14.4036,-1040.97,-170.516,9.86545,-925.661,1054.7561366581187,941.2870551966081,1996.043191854727
514,9,169.095,-14.2674,-1040.6,-170.455,10.0615,-924.687,1054.3457866031238,940.320258622694,1994.666045225818
515,0,168.586,-14.208,-1039.63,-170.148,10.3315,-924.214,1053.30605407925,939.8024258280301,1993.10847990728
515,1,168.373,-14.1885,-1038.61,-170.124,10.5475,-924.563,1052.2649441852798,940.1436943899853,1992.408638575265
515,2,168.021,-13.9766,-1037.59,-169.639,10.796,-923.519,1051.1990343833843,939.0321013139009,1990.231135697285
515,3,167.788,-13.5076,-1036.82,-169.409,10.7395,-923.389,1050.3956305134557,938.86207265085,1989.2577031643057
515,4,167.497,-13.4888,-1035.88,-169.249,10.8731,-922.542,1049.4210628410506,938.0017004614704,1987.422763302521
515,5,167.048,-13.2388,-1035.36,-168.727,10.956,-922.097,1048.8329846688841,937.4709125482241,1986.3038972171082
515,6,166.659,-12.6137,-1034.54,-168.594,11.6136,-921.646,1047.9538822432453,937.0112922782521,1984.9651745214974
515,7,166.307,-12.4958,-1034.51,-168.59,11.8447,-920.878,1047.8669301808507,936.2580712079817,1984.1250013888325
515,8,166.054,-12.4961,-1033.86,-168.144,11.9841,-920.186,1047.1850758252858,935.4989566989426,1982.6840325242283
515,9,165.743,-12.3048,-1033.09,-167.836,12.4278,-919.376,1046.3733073105602,934.6526640869537,1981.0259713975138
516,0,165.45,-11.6995,-1032.07,-167.619,12.5233,-918.523,1045.312903249668,933.7759173018385,1979.0888205515064
516,1,165.159,-11.5641,-1031.58,-167.037,12.665,-917.258,1044.7815657302774,932.4290858601528,1977.2106515904302
516,2,164.673,-11.2725,-1031.1,-166.671,13.3624,-915.775,1044.227693649833,930.9144034763668,1975.1420971262
516,3,164.184,-11.0386,-1029.51,-166.414,13.7092,-915.559,1042.5780913897815,930.6609715904283,1973.2390629802098
516,4,163.91,-10.9009,-1028.9,-165.737,13.8689,-914.023,1041.9311530618565,929.0312933831724,1970.962446445029
516,5,163.717,-10.846,-1027.81,-165.289,14.4305,-913.004,1040.8238505650222,927.9574326806429,1968.7812832456652
516,6,163.404,-10.2425,-1026.47,-164.748,14.7587,-911.755,1039.4452544132616,926.6374170918688,1966.0826715051303
516,7,163.016,-9.96925,-1025.45,-164.357,15.0531,-911.179,1038.3743567237987,926.0059337334777,1964.3802904572763
516,8,162.45,-9.7374,-1024.31,-163.776,15.6727,-909.311,1037.1575558027623,924.0750545395596,1961.232610342322
516,9,162.041,-9.32897,-1023.25,-163.331,16.1002,-907.991,1036.042893833195,922.7046591851805,1958.7475530183756
517,0,161.554,-9.01917,-1022.48,-162.922,16.5647,-908.174,1035.2035503916557,922.8206660267692,1958.0242164184249
517,1,161.047,-8.60906,-1021.51,-162.437,16.8379,-906.065,1034.1629137728173,920.6644763812765,1954.8273901540938
517,2,160.637,-8.55158,-1019.8,-161.814,17.3648,-904.621,1032.4095191780714,919.1433296913165,1951.5528488693878
517,3,160.266,-8.22247,-1018.67,-160.96,18.1177,-904.401,1031.2329361831403,918.7913481603372,1950.0242843434776
517,4,159.977,-7.67754,-1017.04,-160.284,18.4498,-902.047,1029.5736723272655,916.3624533911459,1945.9361257184114
517,5,159.099,-7.36678,-1015.38,-159.911,19.1108,-899.949,1027.7953617566916,914.2455650418218,1942.0409267985133
517,6,158.397,-7.01778,-1013.83,-159.1,19.7698,-899.176,1026.153072277781,913.3570681655889,1939.51014044337
517,7,157.734,-6.49429,-1012.82,-158.669,20.2789,-897.915,1025.049531953751,912.0517707735729,1937.1013027273239
517,8,157.245,-5.89065,-1011.27,-157.739,21.0893,-896.294,1023.4391543625944,910.3127402884626,1933.751894651057
517,9,156.761,-5.5985,-1009.57,-157.0,21.4064,-894.714,1021.6833850186907,908.6365476674158,1930.3199326861065
518,0,155.996,-5.32761,-1007.12,-156.285,22.3722,-893.252,1019.1436747801127,907.0968261778011,1926.2405009579138
518,1,155.767,-4.86244,-1005.79,-155.795,22.6448,-891.917,1017.7919854821778,905.7045897427263,1923.496575224904
518,2,154.889,-4.23953,-1003.59,-154.945,23.2874,-890.61,1015.4809028414178,904.2878016006629,1919.7687044420807
518,3,154.206,-3.88969,-1002.29,-154.398,24.0454,-888.63,1014.0906587797247,902.2639306572994,1916.354589437024
518,4,153.583,-3.54153,-1001.04,-153.528,24.879,-887.244,1012.7592813318182,900.7728498134255,1913.5321311452437
518,5,152.978,-2.95669,-998.872,-153.043,25.542,-885.259,1010.5227770237324,898.7536095582593,1909.2763865819916
518,6,152.394,-2.62919,-997.624,-152.38,26.4518,-883.638,1009.1999253131444,897.0704973229474,1906.2704226360918
518,7,151.71,-2.15976,-995.421,-151.47,27.0544,-882.263,1006.9178496303747,895.5797578263814,1902.4976074567562
518,8,151.067,-2.02607,-994.167,-150.809,27.637,-881.24,1005.5811092784336,894.4781136785853,1900.0592229570188
518,9,150.404,-1.42559,-992.334,-150.092,28.2168,-879.173,1003.6683531320732,892.3390388160993,1896.0073919481724
519,0,149.725,-0.743686,-990.999,-149.549,28.6284,-876.978,1002.2460509749422,890.098253661673,1892.344304636615
519,1,148.805,-0.39279,-988.321,-148.966,29.5021,-874.224,999.4605951962209,887.3155274401605,1886.7761226363814
519,2,148.301,-0.102402,-985.584,-148.228,30.1409,-872.243,996.6789945329285,885.2614669609256,1881.9404614938542
519,3,147.576,0.401985,-984.536,-147.393,30.6266,-870.941,995.5350183011847,883.855706864848,1879.3907251660326
519,4,147.188,0.927971,-982.261,-146.656,31.269,-868.991,993.2279902394902,881.833936054856,1875.0619262943462
519,5,146.602,1.21793,-980.144,-145.976,32.0033,-866.764,991.0478749755155,879.5527474136444,1870.60062238916
519,6,145.962,1.76093,-978.279,-145.181,32.3368,-864.976,989.1096037141004,877.6711639168966,1866.7807676309972
519,7,144.888,2.49951,-975.56,-144.48,33.1723,-862.663,986.2637039322901,875.3069881226187,1861.5706920549087
519,8,144.204,3.02614,-972.87,-143.648,33.8903,-860.396,983.5039339216187,872.9631018285309,1856.4670357501495
519,9,143.719,3.31668,-970.93,-143.243,34.3944,-858.198,981.514755990567,870.7498716648541,1852.264627655421
520,0,142.997,3.91599,-967.993,-142.986,34.9014,-855.04,978.5059657639703,867.6154133704403,1846.1213791344105
520,1,142.375,4.79369,-966.172,-142.036,35.6962,-852.856,976.6176087255524,865.3391246941513,1841.9567334197036
520,2,141.516,5.37463,-963.166,-141.319,36.3373,-850.898,973.5216527944497,863.3185191667616,1836.8401719612111
520,3,140.62,6.19264,-960.072,-140.815,36.9171,-847.655,970.3352917286734,860.0643787080185,1830.3996704366918
520,4,139.721,6.69686,-957.432,-140.169,37.1698,-844.776,967.5964243417085,857.1320976191708,1824.7285219608793
520,5,139.08,7.29984,-954.431,-138.988,37.5997,-841.738,964.5387850288995,853.9638529985272,1818.5026380274267
520,6,138.201,7.92041,-950.81,-138.504,38.2381,-839.306,960.8339634898258,851.5163368624293,1812.350300352255
520,7,137.405,8.6619,-947.914,-138.055,38.6693,-836.625,957.8601745205873,848.820292177614,1806.6804666982011
520,8,136.333,9.12578,-945.888,-137.34,39.5414,-833.219,955.7060611367956,845.3873076140663,1801.0933687508618
520,9,135.224,9.92064,-942.61,-136.871,39.8885,-829.813,952.3116933935074,841.9705327636175,1794.282226157125
521,0,134.144,10.8376,-938.127,-135.959,40.0669,-826.117,947.731150927709,838.1882269786482,1785.919377906357
521,1,133.685,11.2834,-934.995,-135.183,40.6072,-821.783,944.571143093817,833.8169387040779,1778.3880817978948
521,2,132.143,11.8479,-931.914,-134.481,40.764,-817.723,941.3107077790042,829.7094357580851,1771.0201435370893
521,3,130.933,12.4077,-928.049,-133.434,41.073,-813.191,937.3219019682032,825.0886171593934,1762.4105191275967
521,4,129.785,13.4758,-924.794,-132.735,41.1496,-809.819,933.953792136763,821.6560609927732,1755.609853129536
521,5,128.555,14.3534,-921.226,-132.036,41.3265,-805.563,930.2632698287943,817.3574076664687,1747.620677495263
521,6,127.563,14.8582,-916.751,-131.238,41.6345,-801.183,925.702695835569,812.9274529275352,1738.6301487631042
521,7,126.393,15.4231,-912.68,-130.289,41.4986,-796.763,921.519313342162,808.4111797173268,1729.930493059489
521,8,125.243,15.9256,-909.144,-129.608,41.5776,-792.18,917.8683165467473,803.7885809625313,1721.6568975092787
521,9,124.189,16.7804,-905.053,-128.619,41.9225,-787.313,913.6878144936377,798.8504885998694,1712.5383030935072
522,0,123.12,17.6162,-899.349,-127.86,41.868,-782.251,907.9083041273717,793.7365658863147,1701.6448700136864
522,1,121.734,18.2985,-894.961,-126.988,42.0581,-777.456,903.3876207803879,788.8806423379965,1692.2682631183843
522,2,120.51,18.8015,-890.44,-126.19,41.6726,-771.175,898.7544437176654,782.5416297653179,1681.2960734829833
522,3,119.12,19.4857,-886.59,-125.161,41.9642,-765.499,894.7687382807303,776.7979074403072,1671.5666457210375
522,4,118.231,19.8686,-881.465,-124.267,42.117,-759.782,889.5807309356246,771.0284148473389,1660.6091457829634
522,5,116.687,20.7674,-876.585,-123.198,41.9594,-753.657,884.5611358729028,764.8118802041192,1649.373016077022
522,6,115.654,21.1919,-871.822,-122.014,41.5702,-746.724,879.715035693724,757.7679261489233,1637.4829618426472
522,7,114.468,21.8933,-867.352,-120.866,41.2207,-740.12,875.1466914254376,751.0561566650592,1626.202848090497
522,8,113.044,22.3783,-862.119,-119.608,41.0663,-733.914,869.7867005236916,744.7296650837067,1614.5163656073983
522,9,111.834,22.9797,-855.842,-119.022,40.9062,-727.31,863.4236730204298,738.1188182009994,1601.5424912214291
523,0,110.743,23.7376,-851.09,-117.936,40.1885,-720.94,858.592845184934,731.6272953001754,1590.2201404851094
523,1,109.48,24.3234,-845.564,-116.983,39.758,-713.524,852.9689187089762,724.1424027282203,1577.1113214371965
523,2,107.82,24.6897,-839.782,-115.739,39.0589,-706.389,847.0351475647808,716.8727454096787,1563.9078929744596
523,3,106.572,25.4096,-834.262,-114.575,38.612,-699.618,841.425174094619,709.9884950427014,1551.4136691373205
523,4,105.211,26.0097,-827.859,-113.545,38.1437,-692.402,834.92298021799,702.686230460431,1537.609210678421
523,5,103.591,26.635,-823.184,-112.283,37.4423,-685.026,830.1038587803337,695.1762500217409,1525.2801088020747
523,6,102.38,26.8664,-817.509,-111.175,36.8222,-677.477,824.3327197982378,687.5251563156362,1511.857876113874
523,7,101.352,27.3327,-810.576,-110.069,36.3351,-669.258,817.3449431967448,679.2213886627909,1496.5663318595357
523,8,99.8873,27.818,-805.343,-109.018,35.4381,-662.445,811.9905550400755,672.2902358956361,1484.2807909357116
523,9,98.7745,28.2479,-798.943,-107.718,34.3514,-655.067,805.5211126678555,664.7525559897908,1470.2736686576463
524,0,97.6112,28.4197,-793.069,-106.668,33.6913,-647.487,799.558668563183,657.0788241061265,1456.6374926693095
524,1,95.9485,28.83,-785.2,-105.561,32.796,-640.028,791.5657417752805,649.5033049346247,1441.0690467099053
524,2,94.8975,29.0248,-779.218,-104.47,31.5321,-632.571,785.5117224111235,641.9145770828156,1427.426299493939
524,3,93.7467,29.1584,-773.042,-103.132,30.2294,-624.907,779.2513008108809,634.0810553055185,1413.3323561163993
524,4,92.4845,29.3745,-765.962,-102.275,29.0443,-616.926,772.084211362012,626.0203163344542,1398.104527696466
524,5,90.9373,29.4861,-759.085,-101.033,27.9347,-610.039,765.0810805721836,618.9794795258482,1384.0605600980318
524,6,90.0253,29.8824,-752.408,-100.003,26.5938,-603.508,758.3635743717192,612.3150629140525,1370.6786372857719
524,7,88.7188,29.5649,-746.396,-98.9347,25.4675,-596.176,752.2314122671626,604.8656804583477,1357.0970927255103
524,8,87.4904,29.7459,-739.318,-98.0229,24.2981,-589.568,745.0707978326423,598.1549240890857,1343.225721921728
524,9,86.339,29.336,-732.114,-97.2629,22.8411,-582.842,737.7709216369266,591.3430345659108,1329.1139562028375
525,0,85.3233,29.2732,-725.593,-96.0779,21.8467,-576.761,731.1786289342228,585.1166484473844,1316.2952773816073
525,1,84.4864,29.418,-719.588,-94.992,20.6598,-570.684,725.1277544356993,578.9045994428097,1304.0323538785092
525,2,83.5291,28.714,-712.299,-94.3511,19.5533,-565.211,717.754463409187,573.3654472786968,1291.119910687884
525,3,82.6363,28.4998,-705.825,-93.4745,18.5964,-559.333,711.2172152744406,567.3946713992034,1278.611886673644
525,4,81.5974,28.2687,-699.846,-92.509,17.1197,-553.375,705.1536561647043,561.3153212180209,1266.4689773827254
525,5,81.018,27.897,-693.578,-92.4654,16.2818,-547.866,698.8509147285993,555.852589419533,1254.7035041481322
525,6,80.0001,27.725,-687.79,-91.3976,15.2308,-543.326,692.9818004284167,551.1702466846338,1244.1520471130505
525,7,79.2645,27.3333,-682.231,-90.5638,14.0818,-538.622,687.363882968941,546.3641256942846,1233.7280086632254
525,8,78.2412,27.0464,-675.584,-90.1746,12.9546,-533.803,680.637153104648,541.5209349187896,1222.1580880234376
525,9,77.9932,26.4786,-670.456,-89.5136,11.7286,-529.992,675.4963385838594,537.6260454134639,1213.1223839973231
526,0,77.3277,26.2287,-664.927,-88.8735,10.6786,-526.143,669.9219605446443,533.70308969427,1203.6250502389144
526,1,76.9967,25.6473,-659.302,-88.5816,9.87926,-522.366,664.278106678355,529.9155947815723,1194.1937014599273
526,2,76.5121,24.9479,-654.864,-88.0174,8.8483,-517.837,659.7903891819128,525.3384753515109,1185.1288645334237
526,3,75.9401,24.2676,-650.347,-87.261,7.95301,-515.689,655.2152589849919,523.0801823908645,1178.2954413758564
526,4,75.8106,23.5335,-645.874,-86.7949,7.05923,-512.967,650.7336602409699,520.3059969702472,1171.0396572112172
526,5,75.1256,22.5585,-641.349,-86.3086,6.45449,-509.364,646.1279141923912,516.6648036891231,1162.7927178815144
526,6,74.8866,21.9177,-637.597,-85.7646,5.79405,-507.094,642.3537365360694,514.3281661201946,1156.681902656264
526,7,75.0255,21.0859,-634.184,-85.3193,5.40306,-504.865,638.9544480517058,512.0519936831157,1151.0064417348215
526,8,74.7938,19.8234,-630.434,-84.9872,4.721,-503.126,635.1646306761736,510.275302048649,1145.4399327248225
526,9,74.4774,18.5589,-627.139,-84.427,4.02095,-502.271,631.8185191975382,509.3331363743208,1141.151655571859
527,0,74.5385,17.6029,-624.154,-84.5419,3.6498,-500.648,628.8354838800527,507.74902638966233,1136.584510269715
527,1,74.5317,16.9088,-622.129,-84.1738,2.98955,-498.991,626.8056911542285,506.0495865986282,1132.8552777528566
527,2,74.9867,15.7806,-618.993,-84.0768,2.67763,-498.542,623.7181787973235,505.5889672101804,1129.307146007504
527,3,74.7312,14.7138,-616.344,-83.8823,2.34516,-497.977,621.0323457758703,504.99785401298055,1126.030199788851
527,4,74.7283,13.5644,-613.866,-83.6694,2.03395,-498.017,618.5465040918508,505.0006314233305,1123.5471355151813
527,5,74.9052,12.7476,-610.929,-83.7082,1.87628,-497.815,615.6358772308514,504.8072477677776,1120.443124998629
527,6,74.9611,11.9911,-608.844,-83.7092,1.56519,-498.427,613.5584481762272,505.4098874313562,1118.9683356075834
527,7,75.1766,11.0585,-607.273,-83.7462,1.46649,-499.92,612.0084216240901,506.8881365817907,1118.8965582058809
527,8,75.4075,10.1261,-604.602,-83.4775,1.3286,-500.409,609.3705008953584,507.325758724323,1116.6962596196813
527,9,75.8558,9.23088,-603.567,-83.8058,1.32873,-501.949,608.3851042129602,508.89878781350313,1117.2838920264633
528,0,76.1135,8.58587,-600.861,-83.6132,1.52236,-503.57,605.7234710384821,510.46667833876245,1116.1901493772446
528,1,76.0507,8.23978,-599.448,-83.7094,1.63783,-504.99,604.3091159737195,511.8836256762555,1116.192741649975
528,2,76.3227,7.55912,-596.998,-83.7307,1.90932,-507.382,601.9044000790029,514.2479650415278,1116.1523651205307
528,3,76.6371,6.89951,-595.572,-84.0221,2.39521,-510.096,600.5221523962709,516.9752213939795,1117.4973737902505
528,4,76.7332,6.34745,-594.229,-84.2556,2.9954,-512.771,599.196444035462,519.6557292992352,1118.8521733346972
528,5,76.8698,6.33364,-592.646,-84.489,3.15029,-515.565,597.6440098116014,522.4515141839328,1120.0955239955342
528,6,77.0226,5.84664,-590.966,-84.703,3.61722,-518.324,595.9928500125229,525.2118158091346,1121.2046658216575
528,7,77.3751,5.57265,-589.798,-84.9174,4.31653,-521.808,594.8778373179089,528.6900662183855,1123.5679035362944
528,8,77.5895,5.51145,-587.912,-85.228,4.9772,-524.932,593.0354342999688,531.8290976693924,1124.864531969361
528,9,77.8579,5.57533,-586.789,-85.3451,5.44216,-528.736,591.9579946398384,535.607282339846,1127.5652769796843
529,0,78.3677,5.22186,-584.456,-85.6369,5.75277,-531.29,589.7097422979797,538.1782577402054,1127.888000038185
529,1,78.5047,5.16577,-583.268,-86.0839,6.10165,-534.13,588.5501108026257,541.0568591857352,1129.606969988361
529,2,78.6767,4.98968,-582.866,-86.3553,6.10233,-537.856,588.1731836673553,544.7784439618724,1132.9516276292277
529,3,79.0885,4.93301,-581.821,-86.4728,6.78421,-540.939,587.1924739477764,547.849041585512,1135.0415155332885
529,4,79.2652,4.77521,-579.617,-86.9564,7.29065,-544.706,585.0313164699681,551.6513350970724,1136.6826515670405
529,5,79.491,4.79764,-578.333,-86.8985,7.4657,-547.584,583.7901123859239,554.4865399942004,1138.2766523801242
529,6,80.3138,4.6987,-578.32,-87.171,7.52128,-550.339,583.8890362492946,557.2507225790188,1141.1397588283135
529,7,80.7809,4.68312,-576.501,-87.5203,7.34712,-553.054,582.1519461607462,559.9843837111749,1142.1363298719211
529,8,81.136,4.52303,-576.6,-87.6949,7.89064,-556.055,582.2980923001388,562.9829666256517,1145.2810589257906
529,9,81.2493,4.68492,-575.404,-87.8125,7.94843,-559.781,581.1309322707718,566.6824336934354,1147.8133659642072
530,0,81.7927,4.37515,-575.295,-88.2192,7.98875,-562.542,581.0968290533106,569.4733963401649,1150.5702253934755
530,1,82.5163,4.06498,-574.752,-88.4325,8.26435,-566.35,580.6593883957189,573.2721247690075,1153.9315131647263
530,2,83.0621,3.90531,-575.564,-88.5677,8.73114,-568.78,581.5397510046979,575.7005807613795,1157.2403317660774
530,3,83.5515,4.17937,-576.14,-88.684,8.7713,-570.97,582.1817756387148,577.8827982036582,1160.0645738423732
530,4,83.9008,4.27935,-576.017,-88.8383,9.02571,-573.849,582.1110215122735,580.755010128104,1162.8660316403775
