frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
273,4,157.405,-5.1297,-822.935,-167.248,-23.0895,-806.606,837.8691198940858,824.0863169293917,1661.9554368234776
273,5,157.33,-5.02977,-822.53,-167.173,-22.8688,-805.633,837.456642690386,823.1125832056268,1660.569225896013
273,6,157.145,-4.74304,-820.892,-167.17,-22.9617,-804.829,835.8114160009073,822.3276523429635,1658.1390683438708
273,7,157.217,-4.43536,-819.967,-167.041,-22.7915,-804.679,834.9148091849429,822.1498897368107,1657.0646989217535
273,8,157.182,-4.06848,-819.623,-166.91,-22.8298,-804.94,834.5685087412,822.3798097400253,1656.9483184812252
273,9,156.671,-3.91336,-819.805,-166.919,-22.4497,-804.497,834.6504385983928,821.9375673371366,1656.5880059355295
274,0,156.962,-3.75786,-819.305,-167.062,-22.3937,-803.862,834.2133264224323,821.3435972159824,1655.5569236384147
274,1,156.915,-3.57711,-818.946,-166.757,-22.1901,-803.412,833.8511041288799,820.8356347838525,1654.6867389127324
274,2,156.753,-3.34319,-817.848,-166.758,-22.1364,-802.732,832.7412749662262,820.1688329807223,1652.9101079469485
274,3,156.884,-3.0844,-817.314,-166.703,-21.9282,-802.825,832.2405166629176,820.2430839630653,1652.483600625983
274,4,156.963,-2.77378,-816.964,-166.602,-21.7511,-802.176,831.9106048852175,819.5826204423872,1651.4932253276047
274,5,156.866,-2.51229,-817.211,-166.656,-21.6132,-801.359,832.1340469407822,818.7903270259366,1650.9243739667188
274,6,156.623,-2.33116,-816.013,-166.65,-21.257,-800.673,830.91119537827,818.1083885879669,1649.019583966237
274,7,156.782,-2.04769,-815.455,-166.393,-21.2305,-800.779,830.3924647920019,818.1591357555386,1648.5516005475406
274,8,156.732,-1.68414,-815.467,-166.372,-21.0461,-800.555,830.3939933793714,817.9308581623571,1648.3248515417285
274,9,156.725,-1.37286,-815.075,-166.363,-20.7383,-800.073,830.007148158725,817.4494052752684,1647.4565534339936
275,0,156.938,-1.11133,-815.032,-166.058,-20.6092,-799.743,830.0047782527333,817.0611143223254,1647.0658925750586
275,1,156.863,-0.881094,-814.648,-166.139,-20.4504,-799.6,829.6132478448237,816.9336240975517,1646.5468719423754
275,2,156.879,-0.51725,-814.539,-166.345,-20.1117,-799.793,829.5089334718238,817.1560330505368,1646.6649665223606
275,3,157.251,-0.355923,-814.328,-166.205,-19.8306,-799.212,829.372109047671,816.5520042626557,1645.9241133103267
275,4,157.176,-0.311744,-814.042,-165.882,-19.6726,-799.15,829.0770590990452,816.4218098598052,1645.4988689588504
275,5,157.116,-0.0192679,-814.217,-166.109,-19.5495,-798.944,829.2374574970983,816.2633753680548,1645.500832865153
275,6,157.403,-0.0718381,-814.199,-165.978,-19.6748,-799.156,829.2742134967857,816.4472466577616,1645.7214601545475
275,7,157.487,-0.0709052,-814.447,-165.879,-19.5439,-799.324,829.5336497126247,816.5884297761081,1646.1220794887327
275,8,157.403,-0.145562,-813.612,-165.98,-19.4184,-800.259,828.6979016151156,817.5211934497845,1646.2190950649
275,9,157.611,-0.279646,-813.516,-166.034,-19.4423,-801.538,828.6432210420147,818.7847443799195,1647.4279654219342
276,0,157.667,-0.20149,-812.969,-166.082,-19.4184,-801.414,828.1168507210925,818.6725257259828,1646.7893764470755
276,1,157.686,-0.272901,-812.905,-166.061,-19.3613,-800.89,828.0576598860466,818.153963358175,1646.2116232442218
276,2,158.001,-0.512265,-813.132,-166.187,-19.0494,-801.438,828.340647222162,818.7086578590457,1647.0493050812079
276,3,158.132,-0.483838,-813.014,-166.216,-18.9264,-802.355,828.2497978986837,819.6093662824749,1647.8591641811586
276,4,158.21,-0.486671,-812.925,-166.369,-18.9988,-802.997,828.1773340134721,820.2705532758323,1648.4478872893044
276,5,158.338,-0.456042,-812.158,-166.342,-18.8191,-803.21,827.4489393203098,820.4694531722739,1647.9183924925837
276,6,158.372,-0.638931,-811.987,-166.425,-18.5526,-803.546,827.2877291401237,820.8091457261913,1648.096874866315
276,7,158.181,-0.642484,-811.889,-166.706,-18.2531,-804.406,827.1549974869827,821.7013319519508,1648.8563294389335
276,8,158.439,-0.486851,-811.448,-166.623,-18.3769,-805.112,826.7714378526244,822.3784208784967,1649.1498587311212
276,9,158.602,-0.455206,-811.238,-166.476,-18.2771,-805.755,826.5965728579465,822.9759601503619,1649.5725330083083
277,0,158.471,-0.663698,-810.381,-166.706,-18.2174,-806.136,825.7305029469574,823.3942036441354,1649.1247065910927
277,1,158.392,-0.794321,-809.703,-166.784,-17.9643,-806.79,825.0500620076645,824.0447335129871,1649.0947955206516
277,2,158.364,-0.921595,-809.834,-166.996,-17.9322,-807.314,825.1733838347817,824.5999772064271,1649.7733610412088
277,3,158.492,-0.956236,-809.481,-167.059,-17.5974,-807.886,824.8515732010746,825.1655391276104,1650.017112328685
277,4,158.577,-0.641585,-809.833,-166.816,-17.4176,-809.484,825.2130418560483,826.6772628431002,1651.8903046991486
277,5,158.442,-0.635203,-808.962,-167.115,-17.4479,-809.697,824.3323287915204,826.9468448748142,1651.2791736663346
277,6,158.519,-0.870854,-808.518,-166.939,-17.5203,-809.92,823.9116385096702,827.1311848994028,1651.042823409073
277,7,158.598,-0.874766,-807.999,-166.989,-17.2328,-810.568,823.4175579987075,827.7697615525949,1651.1873195513024
277,8,158.701,-0.818001,-807.046,-167.016,-16.978,-811.217,822.5022326064751,828.4054670443694,1650.9076996508445
277,9,158.832,-0.923477,-807.38,-167.121,-16.978,-811.866,822.8553466033806,829.0621708177258,1651.9175174211064
278,0,158.91,-0.873594,-806.966,-167.196,-16.9516,-812.515,822.4641490195647,829.7122901244503,1652.1764391440151
278,1,159.013,-0.841927,-805.664,-167.091,-16.8206,-813.444,821.206626803555,830.5982639046147,1651.8048907081698
278,2,159.144,-1.07547,-804.882,-167.016,-16.667,-814.286,820.4651140028568,831.4047287218181,1651.869842724675
278,3,159.271,-1.11002,-804.792,-167.04,-16.721,-814.746,820.4015156308528,831.861165073235,1652.2626807040879
278,4,159.231,-0.845317,-803.972,-167.016,-16.7426,-816.301,819.5890450133106,833.3798542752039,1652.9688992885144
278,5,158.806,-0.795729,-803.278,-167.013,-16.5623,-816.664,818.825698243919,833.731216187981,1652.5569144319
278,6,158.807,-0.664167,-802.552,-167.046,-16.4843,-816.849,818.1135722323668,833.917494158439,1652.0310663908058
278,7,158.856,-0.684787,-802.664,-167.354,-16.4072,-818.029,818.232970837301,835.133523676807,1653.3664945141081
278,8,159.038,-0.769665,-802.3,-167.482,-16.2756,-818.79,817.911344723994,835.9020155373236,1653.8133602613175
278,9,159.146,-0.586679,-801.629,-167.506,-16.0686,-819.874,817.2740343050482,836.9646562537513,1654.2386905587996
279,0,159.115,-0.58267,-801.434,-167.348,-15.8852,-820.501,817.0767277834615,837.5437801596046,1654.620507943066
279,1,159.249,-0.614462,-800.08,-167.144,-15.6788,-820.747,815.774863528259,837.7401622904563,1653.5150258187152
279,2,159.295,-0.455089,-799.136,-167.224,-15.5505,-822.189,814.8579327876718,839.1665126464771,1654.024445434149
279,3,159.434,-0.454298,-799.09,-167.324,-15.4718,-822.284,814.8400056714648,839.2780672859502,1654.118072957415
279,4,159.249,-0.503194,-798.761,-167.302,-15.2335,-822.642,814.4812044032702,839.6200800899477,1654.101284493218
279,5,159.196,-0.509765,-798.604,-167.482,-14.8764,-824.241,814.3168763401353,841.216234794574,1655.5331111347093
279,6,159.271,-0.372384,-798.27,-167.318,-14.9019,-824.51,814.0039207588889,841.4476334553505,1655.4515542142394
279,7,159.331,-0.431245,-797.805,-166.964,-14.7653,-824.616,813.5596914537064,841.4787809779223,1655.0384724316286
279,8,159.094,-0.367665,-796.859,-167.2,-14.3813,-825.231,812.5855658910957,842.1216451028259,1654.7072109939218
279,9,159.066,-0.561012,-796.815,-167.294,-14.2762,-826.96,812.5370461187996,843.8328826980139,1656.3699288168136
280,0,159.168,-0.321118,-796.587,-167.015,-14.1472,-827.967,812.3333083838,844.7623965245139,1657.095704908314
280,1,159.3,-0.224461,-796.5,-166.986,-14.1505,-828.028,812.2738395287273,844.8165064854321,1657.0903460141594
280,2,159.353,0.117891,-795.629,-166.859,-14.2262,-828.514,811.4301560505919,845.2690452414782,1656.69920129207
280,3,159.254,0.146496,-794.873,-166.83,-13.9872,-828.833,810.6694419466409,845.5720150009932,1656.241456947634
280,4,159.191,0.118948,-794.519,-166.811,-13.5492,-828.777,810.3099592073559,845.5062425970846,1655.8162018044404
280,5,159.41,0.147293,-794.665,-166.959,-13.45,-828.503,810.4961640996382,845.265302251311,1655.7614663509494
280,6,159.222,0.144682,-793.61,-166.728,-13.3643,-828.575,809.4247947257862,845.2889216850592,1654.7137164108453
280,7,159.276,0.374921,-793.514,-166.677,-12.9539,-829.711,809.3413698420193,846.386064024692,1655.7274338667112
280,8,159.201,0.590634,-793.123,-166.57,-12.8782,-830.232,808.943385150359,846.8745991935523,1655.8179843439111
280,9,158.966,0.608696,-792.923,-166.474,-12.7404,-829.527,808.7010842059137,846.1624868765809,1654.8635710824947
281,0,158.857,0.874213,-792.311,-166.705,-12.3306,-829.387,808.079842229943,846.0646526657167,1654.1444948956596
281,1,158.864,0.898878,-792.06,-166.622,-12.1751,-830.466,807.835145359286,847.1038313571779,1654.938976716464
281,2,158.8,1.0264,-791.438,-166.287,-12.0454,-830.824,807.2128599947848,847.3871470621677,1654.6000070569526
281,3,158.971,1.23472,-791.668,-166.134,-11.9678,-830.459,807.4723063972401,846.9981610805538,1654.470467477794
281,4,158.675,1.26699,-790.981,-166.187,-11.7033,-831.058,806.740542708534,847.592169362064,1654.332712070598
281,5,158.704,1.30694,-790.137,-166.182,-11.2951,-831.702,805.9188212699611,848.2171026405975,1654.1359239105586
281,6,158.726,1.73126,-790.419,-166.058,-11.3223,-831.747,806.2004315914173,848.2373051512707,1654.437736742688
281,7,158.786,1.68194,-790.205,-166.212,-11.2399,-831.483,806.0023354452292,848.0075138729668,1654.0098493181958
281,8,158.473,1.67517,-790.089,-166.105,-10.8499,-831.868,805.8269825741311,848.3589810799494,1654.1859636540805
281,9,158.187,1.88785,-790.054,-165.928,-10.4609,-832.233,805.7369383754368,848.6773815189197,1654.4143198943566
282,0,158.201,1.93714,-789.29,-165.871,-10.1513,-832.304,804.9906912582154,848.7321049357624,1653.722796193978
282,1,158.474,2.14264,-788.64,-165.801,-10.1026,-833.05,804.4076386895947,849.4494314717974,1653.8570701613921
282,2,158.212,2.40395,-787.885,-166.056,-9.96447,-833.105,803.6165684856196,849.5515445359281,1653.1681130215477
282,3,158.08,2.41157,-787.377,-166.136,-9.47757,-833.323,803.0925489623627,849.7753921820193,1652.867941144382
282,4,158.077,2.24922,-787.502,-166.236,-9.50724,-834.206,803.2140417868753,850.6611815196563,1653.8752233065316
282,5,158.133,2.30615,-786.646,-166.133,-9.44578,-835.314,802.386000209888,851.726995606461,1654.112995816349
282,6,158.076,2.25038,-786.07,-166.08,-8.95638,-835.218,801.809909446213,851.617220743395,1653.427130189608
282,7,158.108,2.33253,-786.633,-166.164,-8.77708,-835.923,802.3684048173888,852.323162866249,1654.691567683638
282,8,157.8,2.35357,-786.409,-166.468,-8.64557,-836.846,802.0882087231709,853.2863344860416,1655.3745432092123
282,9,157.58,2.36487,-786.101,-166.393,-8.51927,-837.701,801.7429957356142,854.1089941051628,1655.851989840777
283,0,157.718,2.09618,-785.592,-166.47,-8.38312,-837.97,801.2703363775502,854.3864807573528,1655.6568171349031
283,1,157.608,2.35072,-785.564,-166.548,-8.1055,-838.355,801.2219453088628,854.7766032474509,1655.9985485563138
283,2,157.739,2.52097,-784.784,-166.679,-8.12516,-839.221,800.483525168845,855.6516780250159,1656.135203193861
283,3,157.743,2.35136,-784.786,-166.965,-7.92287,-840.417,800.4857579862677,856.8785310550363,1657.364289041304
283,4,157.661,2.66964,-784.788,-167.273,-7.97144,-841.371,800.4725622048077,857.8746761769306,1658.3472383817384
283,5,157.665,2.64568,-784.478,-167.375,-7.84235,-841.492,800.169347283225,858.0120506977291,1658.181397980954
283,6,157.583,2.56846,-783.347,-167.402,-7.73788,-842.298,799.0441297480206,858.8068614041777,1657.8509911521983
283,7,157.686,2.46648,-782.244,-167.452,-7.60807,-842.896,797.98285298344,859.4019559258198,1657.3848089092598
283,8,157.669,2.4347,-781.92,-167.532,-7.5836,-843.874,797.6617878055147,860.3765512198482,1658.0383390253628
283,9,157.353,2.56884,-781.283,-167.713,-7.55478,-845.171,796.97533941581,861.6836683556492,1658.659007771459
284,0,157.444,2.56611,-780.033,-167.817,-7.53494,-846.246,795.7679807239872,862.7581430075311,1658.5261237315183
284,1,157.721,2.64768,-779.257,-167.918,-7.71039,-847.007,795.0625108124407,863.5257743037854,1658.588285116226
284,2,157.501,2.61978,-778.948,-168.051,-7.61075,-847.925,794.7159334958928,864.4511945399593,1659.167128035852
284,3,157.615,2.79658,-778.077,-168.306,-7.68517,-848.792,793.8854621503635,865.3518537207447,1659.2373158711082
284,4,157.402,3.1116,-777.735,-168.386,-7.55375,-849.597,793.5091693758554,866.1558558042902,1659.6650251801457
284,5,157.253,3.24199,-777.492,-168.566,-7.37346,-850.362,793.2419722708576,866.9396722450597,1660.1816445159172
284,6,156.91,3.19664,-776.132,-168.67,-7.53574,-851.493,791.8407971500898,868.0706683941968,1659.9114655442866
284,7,156.98,3.08404,-775.458,-168.798,-7.89193,-852.526,791.1936181913511,869.1119766975512,1660.3055948889023
284,8,157.171,3.34627,-775.475,-168.982,-7.89629,-853.429,791.2492631206129,870.0335199064252,1661.282783027038
284,9,157.036,3.40376,-774.412,-169.184,-8.0736,-853.602,790.1808885452353,870.2440940776099,1660.4249826228452
285,0,156.991,3.44524,-773.13,-169.056,-8.04834,-854.523,788.915737363413,871.1224164500393,1660.0381538134523
285,1,156.828,3.81376,-772.828,-168.924,-7.96589,-855.547,788.5890462930217,872.1005918977995,1660.6896381908214
285,2,156.885,3.96888,-771.527,-168.797,-7.97762,-856.303,787.3262138163916,872.8177916603582,1660.14400547675
285,3,156.803,4.12451,-770.948,-168.795,-8.48866,-857.342,786.7432942807584,873.8415842345772,1660.5848785153357
285,4,156.733,4.2808,-771.565,-168.719,-8.51564,-858.236,787.3348130005685,874.7043207745172,1662.0391337750857
285,5,156.467,4.53566,-771.25,-168.717,-8.56698,-858.315,786.9746227170452,874.7819490937844,1661.7565718108297
285,6,156.491,4.90354,-770.289,-168.562,-8.59324,-859.32,786.0398344273218,875.7384621093776,1661.7782965366994
285,7,156.421,4.9851,-768.867,-168.326,-8.69816,-859.112,784.632935933746,875.4899935506891,1660.1229294844352
285,8,156.105,5.10499,-768.305,-168.151,-8.80018,-859.214,784.0200284258688,875.557479418132,1659.5775078440006
285,9,155.851,5.55159,-768.011,-168.277,-8.82715,-859.334,783.6844074457065,875.6997150063042,1659.3841224520106
286,0,155.605,5.80997,-766.438,-168.119,-8.93207,-859.919,782.0958250882054,876.2445244316708,1658.3403495198763
286,1,155.715,6.121,-765.439,-167.728,-9.06051,-859.756,781.1411463922509,876.0109327864922,1657.152079178743
286,2,155.535,6.40774,-765.13,-167.371,-9.03157,-859.761,780.8047849859192,875.9472575553078,1656.7520425412272
286,3,155.301,6.73937,-763.948,-167.398,-9.01258,-860.085,779.6026977974082,876.2702347034598,1655.872932500868
286,4,155.068,7.23402,-762.631,-167.342,-9.32245,-860.633,778.2701702046406,876.8006693239932,1655.0708395286338
286,5,154.834,7.50005,-761.88,-166.951,-9.37148,-861.106,777.4901624496624,877.1909736621726,1654.681136111835
286,6,154.649,7.59917,-761.006,-166.7,-9.26908,-860.73,776.5978319707626,876.7730257849214,1653.370857755684
286,7,154.571,7.98472,-759.945,-166.745,-9.45591,-860.567,775.5464865625261,876.6235627382646,1652.1700493007907
286,8,154.518,8.43129,-758.455,-166.199,-9.68125,-860.351,774.0806715065711,876.3102632079363,1650.3909347145072
286,9,154.37,8.66387,-757.813,-165.686,-9.55902,-860.082,773.4246585882667,875.9476423755933,1649.37230096386
287,0,154.001,8.99582,-756.942,-165.61,-9.84217,-859.142,772.5014072106745,875.0134379392747,1647.5148451499492
287,1,153.846,9.41703,-756.034,-165.528,-9.86664,-857.543,771.585822398274,873.4282261398985,1645.0140485381726
287,2,153.689,9.54842,-754.675,-165.113,-9.84235,-857.542,770.22453652847,873.3484163760318,1643.5729529045018
287,3,153.435,9.74933,-753.744,-164.78,-9.9205,-857.543,769.2641719178457,873.2873877305511,1642.551559648397
287,4,153.14,10.1423,-752.894,-164.49,-9.99864,-857.377,768.377577161964,873.0705888018732,1641.4481659638373
287,5,153.194,10.5237,-751.371,-164.003,-10.1305,-856.835,766.9012514911486,872.4481808475791,1639.3494323387276
287,6,153.046,11.076,-750.433,-163.845,-10.1253,-856.408,765.9604711608819,871.9990643281047,1637.9595354889866
287,7,152.701,11.2602,-749.704,-163.455,-9.89831,-856.13,765.1800279156795,871.6502110742911,1636.8302389899704
287,8,152.5,11.4854,-748.009,-162.991,-10.0795,-855.097,763.4825659398911,870.5507117969922,1634.0332777368833
287,9,152.081,11.8335,-746.819,-162.706,-9.99884,-854.192,762.2383361155813,869.6074931262642,1631.8458292418454
288,0,151.745,11.8785,-745.571,-162.526,-9.58335,-853.856,760.9492491804234,869.2390982975987,1630.188347478022
288,1,151.429,12.239,-744.278,-162.236,-9.3566,-852.781,759.6250894000276,868.1264306658103,1627.751520065838
