frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
2014,7,131.501,7.23936,-642.126,-108.52,-4.13817,-577.102,655.4927316227157,587.2311582800668,1242.7238899027825
2014,8,130.89,7.4433,-638.985,-108.23,-3.80699,-574.463,652.29550438424,584.5818714618681,1236.877375846108
2014,9,130.274,7.0839,-635.144,-107.849,-3.37037,-571.912,648.4052725350172,582.0018057866632,1230.4070783216803
2015,0,129.424,6.92537,-631.001,-107.433,-3.00363,-569.066,644.174506268788,579.1260515968669,1223.3005578656548
2015,1,129.031,7.22766,-626.888,-106.797,-2.3957,-566.707,640.0701544159638,576.6872310329837,1216.7573854489474
2015,2,128.755,6.97636,-622.451,-106.268,-2.06511,-563.832,635.6663960166918,573.7627355687298,1209.4291315854216
2015,3,128.118,6.8953,-619.647,-105.731,-1.8882,-560.425,632.790780349311,570.3146414789295,1203.1054218282407
2015,4,127.487,6.88093,-616.207,-105.11,-1.70489,-557.535,629.2943263812767,567.3590529593338,1196.6533793406106
2015,5,127.138,6.72562,-612.432,-104.538,-1.54972,-554.837,625.5255867127934,564.6013563967751,1190.1269431095684
2015,6,126.312,6.96338,-608.397,-104.043,-1.19661,-551.977,621.4097839703077,561.6983053681861,1183.1080893384938
2015,7,125.439,7.03575,-604.004,-103.478,-0.780027,-548.748,616.9321490367174,558.4197994610513,1175.3519484977687
2015,8,124.836,6.78112,-600.022,-103.204,-0.44051,-545.963,612.90815867343,555.6319438567765,1168.5401025302065
2015,9,124.191,6.42071,-596.484,-102.681,-0.179092,-542.601,609.3092747151517,552.2311699242849,1161.5404446394366
2016,0,123.588,6.32635,-592.859,-102.201,0.0540827,-539.844,605.6366983013187,549.4329728565064,1155.069671157825
2016,1,122.992,6.40352,-589.117,-101.593,0.237359,-536.6,601.8528697459126,546.13254250987,1147.9854122557826
2016,2,122.418,6.52971,-585.582,-100.965,0.391703,-533.121,598.2767608395667,542.5975352848925,1140.8742961244593
2016,3,122.07,6.48817,-581.547,-100.322,0.596281,-529.568,594.2559166377301,538.9871295856989,1133.243046223429
2016,4,121.539,6.52941,-577.874,-99.5239,1.07769,-525.734,590.5528948298773,535.0723379534268,1125.625232783304
2016,5,121.085,6.53674,-574.209,-99.0647,1.4033,-522.358,586.8733099024248,531.6706350749306,1118.5439449773553
2016,6,120.625,6.5568,-570.301,-98.5845,1.50966,-518.762,582.9550693254499,528.0484782267301,1111.00354755218
2016,7,120.128,6.92968,-566.187,-97.8145,1.53704,-515.284,578.8319927387414,524.4879784687267,1103.3199712074681
2016,8,119.463,6.98142,-561.957,-97.306,1.73401,-511.731,574.5570628259793,520.9031395448487,1095.460202370828
2016,9,118.633,7.19023,-558.551,-96.7979,1.9961,-508.206,571.0557833499745,517.3462634402804,1088.4020467902549
2017,0,118.27,7.5579,-554.902,-96.0775,1.98225,-504.49,567.4162002942902,513.5610727277842,1080.9772730220743
2017,1,117.6,7.37655,-551.141,-95.6468,2.02368,-500.908,563.5961101452906,509.9619888726829,1073.5580990179735
2017,2,117.177,7.35217,-547.662,-94.9192,2.08078,-497.606,560.1054989702466,506.58238758374574,1066.6878865539923
2017,3,116.557,7.43755,-543.73,-94.3542,2.32825,-494.467,556.1323262488906,503.3942291034955,1059.5265553523861
2017,4,116.214,7.28996,-539.603,-93.7961,2.3213,-490.561,552.0237630046387,499.4528922029584,1051.476655207597
2017,5,115.671,7.20402,-535.535,-93.0967,2.43408,-486.389,547.9319431919993,495.22437300413276,1043.1563161961321
2017,6,115.11,7.00728,-532.394,-92.3481,2.44796,-482.851,544.7410259095586,491.60884072885796,1036.3498666384166
2017,7,114.621,6.94213,-528.556,-91.5218,1.99634,-478.988,540.8859509600309,487.6573893551041,1028.543340315135
2017,8,114.321,6.97035,-525.234,-90.865,1.71998,-476.01,537.5766285620335,484.6080134048553,1022.1846419668889
2017,9,113.672,7.01922,-521.808,-90.173,1.59242,-472.914,534.0919227037687,481.43676337236275,1015.5286860761314
2018,0,113.082,6.89991,-518.005,-89.5937,1.48588,-468.831,530.2493069368485,477.3172377780468,1007.5665447148953
2018,1,112.396,6.86304,-514.262,-89.0283,1.11207,-465.175,526.4459770746107,473.6191038435579,1000.0650809181686
2018,2,112.032,6.44919,-510.314,-88.407,1.01285,-462.448,522.5065929456356,470.8237209594717,993.3303139051072
2018,3,111.56,6.2411,-506.555,-88.0326,0.821379,-458.778,518.731677222637,467.14844172941605,985.8801189520531
2018,4,110.858,6.4171,-503.283,-87.6023,0.680174,-455.844,515.3876729466956,464.1857149223361,979.5733878690316
2018,5,110.353,6.35485,-500.605,-87.1077,0.333761,-452.499,512.6631786587784,460.8071264604044,973.4703051191827
2018,6,110.013,6.31804,-496.828,-86.4928,0.0861199,-449.062,508.90160088414103,457.31574618908235,966.2173470732234
2018,7,109.356,6.24844,-493.196,-86.2383,0.255764,-446.085,505.21289785043456,454.3445135875569,959.5574114379915
2018,8,109.14,6.1423,-490.31,-85.695,0.270015,-443.27,502.34765207900597,451.4775729015786,953.8252249805846
2018,9,108.457,6.30978,-487.44,-85.3838,-0.13312,-441.028,499.4001279261434,449.2172167308088,948.6173446569521
2019,0,107.83,6.57076,-484.203,-85.2357,-0.33197,-438.875,496.1078804010047,447.075497409074,943.1833778100787
2019,1,107.371,6.60778,-481.198,-84.8546,-0.431175,-436.709,493.0757645651714,444.87665676459204,937.9524213297634
2019,2,106.777,6.48084,-477.3,-84.6356,-0.438256,-433.879,489.1406945001669,442.05696861002156,931.1976631101884
2019,3,106.252,6.86574,-474.08,-84.5085,-0.460131,-431.563,485.88936219035253,439.75961758873126,925.6489797790838
2019,4,105.537,6.87706,-471.641,-84.1556,-0.636642,-429.47,483.3534785270958,437.6380367659971,920.9915152930928
2019,5,104.68,6.88195,-468.481,-84.1831,-0.770971,-427.096,480.08302510795204,435.3141186980878,915.3971438060398
2019,6,103.97,7.40977,-465.107,-84.0991,-0.849119,-425.901,476.643668834962,434.12560558539525,910.7692744203573
2019,7,103.298,7.56792,-461.956,-84.332,-0.829309,-423.973,473.4248579797288,432.279630223791,905.7044882035198
2019,8,102.547,7.90357,-458.967,-84.5304,-0.751944,-423.069,470.34993432203737,431.4317242680922,901.7816585901296
2019,9,101.669,8.42695,-456.451,-84.382,-0.822765,-422.405,467.7126408900047,430.7516487388588,898.4642896288635
2020,0,100.734,8.79451,-453.352,-84.4947,-0.534221,-422.3,464.4918923578108,430.6703260269586,895.1622183847694
2020,1,99.798,9.00645,-450.594,-84.6576,-0.385574,-421.343,461.6012454289985,429.76386720392105,891.3651126329196
2020,2,99.0602,9.45681,-447.908,-85.2294,-0.562678,-420.692,458.82886890802337,429.2390081235531,888.0678770315765
2020,3,98.1413,10.0293,-445.083,-85.4423,-0.204234,-420.692,455.885049670616,429.281011931365,885.166061601981
2020,4,97.2964,10.622,-442.317,-86.0273,0.298074,-421.206,453.01627435000614,429.9014766541277,882.9177510041338
2020,5,96.5958,10.9488,-440.067,-86.5935,0.637074,-420.368,450.6768124588617,429.19470584984094,879.8715183087027
2020,6,95.6472,11.5454,-437.806,-86.6081,1.04626,-419.922,448.28091278237576,428.76163975989925,877.042552542275
2020,7,94.7533,11.8607,-435.778,-87.045,1.41353,-420.967,446.1180666027549,429.8744528127496,875.9925194155045
2020,8,93.9746,12.646,-433.373,-87.6247,1.77225,-421.086,443.62518401254005,430.1100421010332,873.7352261135732
2020,9,93.3432,13.3495,-431.943,-88.2882,2.55575,-421.364,442.1152761277198,430.5217283869683,872.6370045146881
2021,0,92.7977,13.8367,-430.163,-88.5718,3.22167,-422.071,440.27613376286934,431.27632899781196,871.5524627606812
2021,1,92.1538,14.0373,-428.136,-89.0655,3.83612,-422.822,438.16641033028765,432.11783438190145,870.2842447121891
2021,2,91.8468,14.7242,-426.144,-89.6449,4.38731,-424.044,436.1781120962857,433.43831224413714,869.6164243404228
2021,3,91.3263,15.3704,-424.235,-90.2589,5.05132,-424.884,434.22583697063675,434.3945192091544,868.6203561797911
2021,4,90.5468,16.0542,-423.061,-90.7608,5.73082,-426.297,432.94003054566343,435.8893177442095,868.829348289873
2021,5,90.2599,16.5167,-421.941,-91.1492,6.40245,-427.728,431.8030319577434,437.37902328603104,869.1820552437745
2021,6,89.8664,16.8477,-420.539,-91.6856,7.15096,-428.554,430.363643173131,438.3102969270533,868.6739401001843
2021,7,89.5882,17.187,-419.486,-92.2087,7.83008,-429.51,429.2900450094784,439.36612819890473,868.656173208383
2021,8,89.313,17.6456,-419.496,-92.5759,8.40248,-431.467,429.26107811489265,441.3668213855232,870.6278995004159
2021,9,89.0709,18.141,-419.266,-93.0836,9.34229,-433.282,429.0066431464786,443.266428342373,872.2730714888517
2022,0,88.9157,18.3626,-417.898,-93.8529,9.81811,-434.123,427.64696326438474,444.2606681345785,871.9076313989633
2022,1,88.7106,19.0288,-417.447,-94.5103,10.4893,-435.433,427.19277099548395,445.6950972465145,872.8878682419984
2022,2,88.4773,19.6474,-417.465,-94.8568,11.1561,-437.009,427.18998018100797,447.3244204762915,874.5144006572995
2022,3,88.4905,20.1839,-417.507,-94.7939,11.7714,-439.188,427.25876639158616,449.4558361832339,876.71460257482
2022,4,88.3021,20.8065,-417.364,-95.0536,12.4715,-441.577,427.10991536448785,451.8638867117066,878.9738020761945
2022,5,88.3561,21.4781,-416.937,-95.5479,13.0245,-443.334,426.7371218394528,453.70042357337513,880.437545412828
2022,6,88.5209,22.3737,-417.683,-95.7178,13.5906,-445.205,427.5460450963147,455.5810506048292,883.1270957011438
2022,7,88.501,23.1396,-417.812,-96.2107,14.4111,-446.797,427.7087039483298,457.2655003460244,884.9742042943542
2022,8,88.6198,23.7126,-418.394,-96.3964,14.9996,-449.123,428.33315956951077,459.59626093139616,887.9294205009069
2022,9,88.706,24.1589,-419.494,-96.5358,15.4387,-451.629,429.45037305981003,462.0890258168116,891.5393988766216
2023,0,89.0506,24.6464,-419.033,-96.7474,16.153,-453.693,429.0991837353224,464.17487767517105,893.2740614104935
2023,1,89.4,25.044,-419.785,-96.7055,16.8614,-455.331,429.92907340746336,465.79242168718247,895.7214950946459
2023,2,89.7329,25.1595,-421.534,-96.9442,17.3859,-458.231,431.71275975891655,468.6961668218015,900.4089265807181
2023,3,89.9252,25.7482,-422.237,-97.1637,18.1505,-460.725,432.47380911134957,471.20881875548554,903.6826278668351
2023,4,90.0525,26.2402,-423.326,-97.2412,18.789,-462.2,433.5930155437124,472.69199009337996,906.2850056370924
2023,5,90.6019,26.572,-424.439,-96.9735,19.3059,-464.114,434.81402942937575,474.52964340814367,909.3436728375194
2023,6,90.9391,26.9608,-425.563,-96.9504,19.851,-466.488,436.00535732310675,476.8694752289771,912.8748325520838
2023,7,91.3609,27.1043,-426.867,-96.6412,20.3972,-468.303,437.3750025050586,478.6055443831381,915.9805468881967
2023,8,92.0341,27.1048,-427.758,-96.512,21.042,-470.584,438.38550650067117,480.83950853065306,919.2250150313242
2023,9,92.4416,26.958,-429.435,-96.8149,21.5959,-472.416,440.09840081459055,482.71770716933514,922.8161079839257
2024,0,93.0691,27.1177,-431.613,-96.6123,22.1133,-474.434,442.3652436585632,484.6757213892398,927.040965047803
2024,1,93.484,27.262,-433.522,-96.3633,22.6092,-475.837,444.32398020363473,486.022542769911,930.3465229735457
2024,2,93.9347,27.3601,-435.004,-96.3345,22.9295,-476.855,445.870814196332,487.02852984758505,932.899344043917
2024,3,94.46,27.4668,-436.614,-95.9396,23.1155,-478.709,447.55882484679034,488.7750401456789,936.3338649924692
2024,4,94.829,27.1042,-438.2,-95.5643,23.6672,-479.644,449.16190499489153,489.6437873866368,938.8056923815284
2024,5,95.3377,27.3156,-439.664,-95.4297,23.8544,-480.012,450.7103858806118,489.9871224689992,940.697508349611
2024,6,95.9127,27.1822,-441.437,-95.3519,23.7489,-481.013,452.55358023899225,490.9475544839998,943.501134722992
2024,7,96.458,26.7564,-442.671,-95.0769,23.6226,-482.824,453.8476230476039,492.662824983142,946.5104480307459
2024,8,96.954,26.593,-443.484,-94.6389,23.5663,-483.699,454.7365435293275,493.43349550866526,948.1700390379928
2024,9,97.3727,26.515,-444.706,-94.6158,23.5187,-484.479,456.01306381099437,494.1914409419997,950.2045047529941
2025,0,97.6636,26.1919,-445.658,-94.2576,23.1956,-485.1,456.9849530942676,494.7166269867226,951.7015800809902
2025,1,98.1435,26.0687,-446.516,-94.0504,22.9265,-486.041,457.9173090940547,495.5874855395463,953.504794633601
2025,2,98.5211,26.1465,-448.518,-94.2759,22.6725,-486.824,459.9548270552881,496.3865374413976,956.3413644966856
2025,3,98.8033,26.2731,-450.302,-94.3405,22.2625,-487.414,461.76212391067764,496.95890800195946,958.721031912637
2025,4,99.2621,26.0852,-450.68,-94.2623,21.7966,-486.831,462.2184165039836,496.35158459891113,958.5700011028947
2025,5,99.5134,26.0881,-451.029,-94.2832,21.4295,-488.102,462.6128668575594,497.5862816401694,960.1991484977289
2025,6,99.6898,26.0279,-451.373,-94.3614,21.1675,-488.496,462.98282142154045,497.97638385992764,960.959205281468
2025,7,99.7756,26.1865,-452.151,-94.4881,20.8851,-488.653,463.76872462317897,498.1424925185765,961.9112171417555
2025,8,100.168,26.3297,-452.262,-94.4958,20.3766,-489.258,463.9696088862826,498.7164049930581,962.6860138793406
2025,9,100.546,26.6719,-452.696,-94.7131,20.0981,-489.541,464.49387162976655,499.02394292881377,963.5178145585803
2026,0,100.682,26.5799,-453.879,-94.7568,19.8724,-489.601,465.671024274659,499.0820600151843,964.7530842898433
2026,1,100.907,26.7992,-454.976,-94.8967,19.6606,-489.6,466.8014356722138,499.0992715515121,965.9007072237259
2026,2,100.973,26.6377,-454.723,-95.4537,19.6039,-489.702,466.55987881438114,499.3032851312917,965.8631639456728
2026,3,101.14,26.701,-455.076,-95.7099,19.3568,-489.556,466.9436890857398,499.1995070112249,966.1431960969646
2026,4,101.649,27.0206,-456.216,-95.4145,19.0663,-488.308,468.1833729227898,497.9077760689624,966.0911489917521
2026,5,101.978,27.1069,-456.946,-95.7847,19.3267,-488.784,468.971154153014,498.4556437066191,967.4267978596331
2026,6,102.232,26.9115,-457.537,-96.2458,19.2801,-489.848,469.591010375252,499.5858678722308,969.1768782474828
2026,7,102.544,27.0415,-458.803,-96.3313,19.1853,-489.162,470.8998911310662,498.92610408734873,969.825995218415
2026,8,102.856,26.9894,-459.407,-96.5279,19.164,-489.243,471.55336505782674,499.0426909828557,970.5960560406825
2026,9,103.119,27.1192,-460.226,-97.0355,19.1851,-488.778,472.41607746311934,498.686163439753,971.1022409028724
