frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1565,3,151.375,7.28012,-1301.56,-155.937,6.40644,-979.773,1310.3533204339258,992.1252551827686,2302.4785756166943
1565,4,150.926,7.12438,-1300.8,-155.884,6.50361,-978.679,1309.545743479923,991.0371856999271,2300.58292917985
1565,5,150.469,7.13745,-1300.2,-155.904,6.64993,-977.777,1308.8972087805455,990.1505645678363,2299.0477733483817
1565,6,150.631,7.20811,-1299.22,-155.753,6.85933,-977.352,1307.9427599901962,989.7085325089649,2297.651292499161
1565,7,150.78,7.4184,-1298.5,-155.627,7.12664,-976.896,1307.245918356053,989.2402877676836,2296.4862061237363
1565,8,150.435,7.42695,-1297.49,-155.486,7.14167,-975.811,1306.2029508890655,988.1467539628864,2294.349704851952
1565,9,150.071,7.41034,-1297.52,-155.306,6.98578,-975.973,1306.1907856740972,988.2773150726513,2294.4681007467484
1566,0,149.951,7.39019,-1297.06,-155.36,6.96144,-975.355,1305.719939691983,987.6753349516599,2293.395274643643
1566,1,149.965,7.32567,-1296.08,-155.165,7.12745,-973.978,1304.747689427327,986.2860245651373,2291.033713992464
1566,2,149.782,7.44502,-1295.74,-155.049,7.40501,-973.533,1304.3895980292086,985.8303751980359,2290.2199732272447
1566,3,149.484,7.5155,-1295.07,-154.985,7.58526,-973.37,1303.6902446119054,985.6607140868848,2289.3509586987902
1566,4,149.583,7.51557,-1294.7,-154.971,7.61945,-972.752,1303.3340506874763,985.048486300701,2288.3825369881774
1566,5,149.514,7.38897,-1293.73,-155.039,7.66371,-972.053,1302.3618337365622,984.3692695228575,2286.73110325942
1566,6,149.419,7.53426,-1293.08,-155.083,7.74118,-971.111,1301.7060686017974,983.4466111984892,2285.1526798002865
1566,7,149.152,7.91555,-1292.52,-154.68,7.81862,-970.726,1301.1214107206915,983.0035606724446,2284.124971393136
1566,8,148.993,8.0992,-1291.49,-154.34,7.89738,-970.139,1300.0811248493842,982.3710518596649,2282.452176709049
1566,9,148.89,8.09207,-1290.94,-154.34,7.97569,-969.388,1299.5229114166802,981.6300432316526,2281.152954648333
1567,0,148.796,8.14088,-1290.87,-154.166,7.87785,-968.79,1299.4429115752544,981.0113557837251,2280.4542673589795
1567,1,149.037,8.08572,-1291.13,-154.16,7.90672,-968.345,1299.7284651560567,980.5711911157489,2280.2996562718054
1567,2,148.842,7.97849,-1290.74,-154.263,8.00883,-968.548,1299.3180306863599,980.7886840859089,2280.106714772269
1567,3,148.598,7.9359,-1290.3,-154.175,8.09676,-967.758,1298.8527376545849,979.9954258625382,2278.848163517123
1567,4,148.422,8.02605,-1290.21,-154.063,8.1218,-966.795,1298.7437590466423,979.0270392738088,2277.770798320451
1567,5,148.455,8.00652,-1289.43,-153.985,8.00027,-966.835,1297.9725406523478,979.053268096314,2277.025808748662
1567,6,148.422,8.06804,-1289.18,-154.083,7.93266,-966.432,1297.7207926797819,978.6701735557673,2276.390966235549
1567,7,148.074,8.12605,-1289.48,-154.054,8.1957,-965.004,1297.9794345692085,977.2576550892247,2275.2370896584334
1567,8,148.1,8.22318,-1289.39,-153.908,8.2251,-964.586,1297.8936022607218,976.8221312654674,2274.715733526189
1567,9,148.201,8.28124,-1288.79,-153.917,8.17556,-964.598,1297.3094385831537,976.8349831339547,2274.1444217171083
1568,0,148.082,8.25156,-1288.52,-153.82,8.46278,-963.293,1297.0274312312881,975.5335027021514,2272.5609339334396
1568,1,147.926,8.28717,-1288.57,-153.718,8.72159,-962.439,1297.0595296911429,974.6764172673554,2271.735946958498
1568,2,147.685,8.41322,-1288.5,-153.719,8.65901,-961.62,1296.9633346767241,973.8673081150122,2270.8306427917364
1568,3,147.5,8.68752,-1288.59,-153.5,8.77468,-960.434,1297.033504233314,972.662692491648,2269.696196724962
1568,4,147.422,8.87197,-1287.96,-153.504,8.68325,-959.642,1296.3999843935824,971.8804684787953,2268.2804528723777
1568,5,147.344,8.86549,-1287.45,-153.509,8.34804,-959.268,1295.8843905800163,971.5090317011169,2267.393422281133
1568,6,147.308,8.70324,-1286.64,-153.233,8.46425,-958.378,1295.074470001821,970.5876501898541,2265.662120191675
1568,7,147.393,8.72308,-1286.51,-153.14,8.72324,-957.011,1294.955122262423,969.2254684216142,2264.1805906840373
1568,8,147.465,9.16606,-1286.24,-152.956,8.6609,-956.351,1294.6981426112125,968.54415713782,2263.2422997490326
1568,9,147.381,9.45057,-1286.01,-153.091,8.64518,-955.915,1294.4621247971395,968.1348463118309,2262.59697110897
1569,0,147.098,9.45072,-1286.56,-152.893,8.5832,-954.539,1294.9763593643393,966.7443526042653,2261.7207119686045
1569,1,146.877,9.28207,-1286.27,-152.596,8.74412,-953.777,1294.661933808392,965.9464605140258,2260.6083943224176
1569,2,146.756,9.43368,-1285.45,-152.587,8.81837,-953.03,1293.8346186257124,965.2081315024532,2259.0427501281656
1569,3,146.559,9.68302,-1284.73,-152.334,8.71624,-952.39,1293.0987875090289,964.5352935459322,2257.634081054961
1569,4,146.493,9.76734,-1284.08,-152.077,8.36712,-951.572,1292.4461483480368,963.6839179990991,2256.1300663471357
1569,5,146.318,9.88075,-1284.74,-152.097,8.26911,-949.657,1293.0829261669812,961.7953489377,2254.878275104681
1569,6,146.14,9.99997,-1284.24,-151.947,8.40729,-949.844,1292.5669331218407,961.9574822569572,2254.524415378798
1569,7,146.055,10.1554,-1283.3,-151.645,8.31985,-949.313,1291.62459142514,961.3847293867437,2253.0093208118838
1569,8,145.9,10.395,-1282.74,-151.543,8.1202,-947.356,1291.0525836018455,959.4345257666309,2250.4871093684765
1569,9,145.575,10.5368,-1282.41,-151.587,8.01825,-946.443,1290.6891619903067,958.5391296921907,2249.2282916824975
1570,0,145.402,10.4952,-1282.11,-151.098,8.14981,-945.683,1290.3712422892256,957.7125672643311,2248.083809553557
1570,1,145.27,10.6281,-1281.92,-150.732,8.16651,-944.074,1290.1686772703831,956.066182429637,2246.23485970002
1570,2,145.0,10.728,-1281.53,-150.548,8.0111,-942.876,1289.7516159648726,954.8528836439726,2244.6044996088453
1570,3,144.767,10.9023,-1281.18,-150.465,8.03024,-942.117,1289.3791284313122,954.0904792882368,2243.469607719549
1570,4,144.617,11.0384,-1280.28,-150.271,8.01171,-941.237,1288.4691697373128,953.1907737211498,2241.6599434584623
1570,5,144.328,11.1705,-1279.99,-150.023,7.98806,-940.245,1288.1497396476273,952.1719223210499,2240.3216619686773
1570,6,143.903,11.2713,-1280.34,-149.815,8.02369,-938.928,1288.450864881036,950.8389469359236,2239.2898118169596
1570,7,143.682,11.2772,-1280.45,-149.591,7.93649,-937.104,1288.5355621261838,949.0017713210657,2237.5373334472497
1570,8,143.351,11.3962,-1280.77,-149.261,7.56255,-935.725,1288.8177433118462,947.5849903351691,2236.4027336470153
1570,9,143.142,11.4255,-1280.32,-148.708,7.41114,-934.825,1288.3475760113222,946.6080365627051,2234.9556125740273
1571,0,142.968,11.4741,-1280.31,-148.479,7.61096,-933.488,1288.3187494152253,945.2532921376798,2233.572041552905
1571,1,142.873,11.5869,-1280.24,-148.382,7.62666,-933.14,1288.2396547151504,944.8945144653744,2233.1341691805246
1571,2,142.776,11.6639,-1279.08,-148.28,7.77758,-931.515,1287.0767961311437,943.2749569323126,2230.3517530634563
1571,3,142.464,11.6576,-1278.67,-148.062,7.86189,-929.656,1286.6347033380378,941.4055680175107,2228.0402713555486
1571,4,141.941,11.6216,-1278.63,-147.804,7.70613,-928.554,1286.5368187376373,940.2754584543706,2226.812277192008
1571,5,141.577,11.705,-1278.23,-147.518,7.68121,-927.276,1286.0999132470229,938.968232416339,2225.068145663362
1571,6,141.415,11.6918,-1278.34,-147.261,7.80323,-926.051,1286.191298373706,937.7191195237692,2223.9104178974753
1571,7,141.223,11.6204,-1277.77,-146.887,7.78513,-923.753,1285.603026725264,935.390829561161,2220.993856286425
1571,8,140.857,11.7467,-1277.01,-146.474,8.02272,-922.309,1284.808631473921,933.9019692629405,2218.7106007368616
1571,9,140.479,11.8114,-1276.14,-146.251,8.3938,-921.42,1283.9030953350648,932.9922975456121,2216.895392880677
1572,0,140.245,11.6912,-1275.03,-145.921,8.49681,-920.143,1282.7731074053743,931.6803499431423,2214.4534573485166
1572,1,139.717,11.7448,-1274.57,-145.629,8.4089,-918.371,1282.2587357144578,929.8837609514482,2212.142496665906
1572,2,139.316,11.6833,-1273.88,-145.082,8.29768,-916.738,1281.528658187124,928.1843560744721,2209.713014261596
1572,3,139.154,11.498,-1272.65,-144.707,8.43911,-915.239,1280.286710944076,926.6465138053411,2206.933224749417
1572,4,138.92,11.42,-1272.23,-144.532,8.96902,-912.819,1279.8430980788232,924.2339904508816,2204.0770885297047
1572,5,138.476,11.3002,-1271.5,-144.135,9.19025,-910.81,1279.068233948463,922.1899018206947,2201.258135769158
1572,6,138.105,11.4382,-1269.61,-143.712,9.2087,-909.15,1277.1504905625804,920.4844711344618,2197.6349616970424
1572,7,137.696,11.5739,-1267.75,-143.106,9.40807,-907.386,1275.2584859851786,918.6496568404763,2193.908142825655
1572,8,137.409,11.4955,-1267.35,-142.678,9.77417,-904.947,1274.8291659282233,916.1777223291281,2191.0068882573514
1572,9,136.988,11.4176,-1266.86,-142.131,9.98029,-902.23,1274.29601479945,913.4110795526208,2187.7070943520707
1573,0,136.461,11.2555,-1265.31,-141.406,9.93657,-899.98,1272.6970130008358,911.07540448602,2183.772417486856
1573,1,136.149,11.0217,-1263.24,-141.22,10.2074,-897.6,1270.6035281203535,908.6985415498145,2179.302069670168
1573,2,135.668,10.914,-1261.5,-140.722,10.8396,-895.097,1268.821174011531,906.1560669228894,2174.9772409344205
1573,3,135.297,10.9976,-1260.01,-139.973,11.1483,-892.482,1267.3008425448,903.4604837212803,2170.7613262660802
1573,4,135.099,10.9426,-1258.04,-139.43,11.4537,-889.726,1265.3205609234997,900.6576859271729,2165.978246850673
1573,5,134.864,11.0026,-1256.81,-138.843,11.9117,-886.063,1264.0730721769053,896.954239197792,2161.027311374697
1573,6,134.673,11.1029,-1255.44,-138.134,12.3445,-882.956,1262.6914448579312,893.7811178203812,2156.4725626783124
1573,7,134.348,10.7731,-1253.5,-137.401,12.7681,-880.121,1260.725067089415,890.8731861604152,2151.59825324983
1573,8,134.006,10.6479,-1251.71,-136.528,13.289,-876.717,1258.907824231151,887.3833390333627,2146.2911632645137
1573,9,133.603,10.6702,-1249.91,-135.822,13.5631,-873.584,1257.0754244980849,884.1835660209987,2141.2589905190835
1574,0,133.225,10.6822,-1248.12,-135.443,13.9115,-870.847,1255.2555693649958,881.4265899609848,2136.6821593259806
1574,1,133.033,10.6269,-1247.03,-134.784,14.6217,-867.708,1254.1509203411724,878.2355572572145,2132.386477598387
1574,2,132.709,10.5191,-1245.31,-133.852,15.1386,-863.505,1252.405416087702,873.9487514373826,2126.3541675250844
1574,3,132.493,10.5184,-1243.16,-133.181,15.624,-859.893,1250.2447030032001,870.2857344493244,2120.5304374525244
1574,4,132.45,10.5172,-1241.35,-132.498,16.2902,-856.773,1248.4404016595424,867.1107565640274,2115.55115822357
1574,5,132.162,10.2651,-1238.87,-131.817,16.8608,-853.913,1245.9418298708852,864.1917724872413,2110.1336023581266
1574,6,131.988,10.0921,-1236.73,-131.143,17.1964,-850.392,1243.7941049572514,860.6164978002456,2104.410602757497
1574,7,131.813,9.95969,-1235.18,-130.41,17.735,-846.467,1242.2332690738467,856.6374264611603,2098.870695535007
1574,8,131.633,9.94148,-1233.55,-129.623,18.4273,-843.172,1240.5932783203325,853.2764552583706,2093.869733578703
1574,9,131.296,10.1315,-1231.57,-128.856,19.2235,-839.728,1238.5903082974005,849.7743969267666,2088.364705224167
1575,0,131.134,10.0347,-1229.03,-128.2,19.9393,-836.18,1236.0467475221517,846.185445445908,2082.2321929680597
1575,1,131.158,9.97478,-1227.14,-127.362,20.5279,-832.504,1234.169557556841,842.4401365903752,2076.609694147216
1575,2,130.959,9.92035,-1225.47,-126.352,21.1076,-828.794,1232.4874822589975,838.6357094220112,2071.123191681009
1575,3,130.724,9.81266,-1223.0,-125.603,21.5652,-825.045,1230.0057123738393,834.8295775097095,2064.8352898835487
1575,4,130.616,9.76943,-1220.85,-124.842,22.1727,-821.699,1227.8561412960903,831.4243201821137,2059.280461478204
1575,5,130.531,9.85843,-1219.39,-124.04,22.8205,-817.964,1226.396144279272,827.6302327224702,2054.0263770017423
1575,6,130.332,10.0909,-1217.3,-123.428,23.2347,-813.676,1224.2987978785284,823.3121858955387,2047.610983774067
1575,7,130.182,10.1144,-1215.41,-122.884,23.7638,-810.548,1222.4038294734519,820.1544098219798,2042.5582392954316
1575,8,130.02,10.0423,-1214.27,-121.993,24.2466,-807.642,1221.2525050493407,817.1632577548748,2038.4157628042155
1575,9,129.785,10.125,-1212.34,-121.175,24.7323,-804.238,1219.3092050214334,813.691482032527,2033.0006870539605
1576,0,129.383,10.238,-1209.99,-120.935,25.268,-800.198,1216.9308022369225,809.6793101302515,2026.610112367174
1576,1,129.13,10.2726,-1207.88,-120.37,25.6475,-796.655,1214.8062304790672,806.1054026498333,2020.9116331289006
1576,2,129.046,10.3139,-1206.2,-119.708,26.046,-793.174,1213.127234320131,802.5792133216509,2015.7064476417818
1576,3,128.889,10.0985,-1204.37,-119.146,26.3818,-789.302,1211.2891689944436,798.6797955947302,2009.9689645891738
1576,4,128.774,9.96659,-1203.06,-118.707,26.8763,-785.573,1209.973321851448,794.9456746719803,2004.9189965234282
1576,5,128.738,9.82817,-1201.51,-117.91,27.5343,-782.206,1208.4272198479928,791.5220352033733,1999.949255051366
1576,6,128.696,9.60702,-1200.12,-117.188,27.9823,-778.763,1207.0389263189818,788.0278209722612,1995.066747291243
1576,7,128.659,9.73775,-1198.49,-116.877,28.2928,-774.943,1205.415381582657,784.217679544296,1989.6330611269527
1576,8,128.449,9.83811,-1196.59,-116.436,28.6486,-771.777,1203.5046996623537,781.0363769421755,1984.5410766045293
1576,9,128.395,9.88596,-1194.93,-115.892,29.168,-768.911,1201.8488728330703,778.1425665062925,1979.9914393393628
1577,0,128.334,9.95737,-1193.51,-115.435,29.6597,-765.739,1200.4311245853787,774.9588073891993,1975.3899319745778
1577,1,128.022,9.99791,-1191.74,-115.09,30.0048,-762.315,1198.6383183798055,771.5375268566268,1970.1758452364322
1577,2,127.751,10.2006,-1190.26,-114.693,30.4032,-759.021,1197.139606663049,768.239361957092,1965.3789686201412
1577,3,127.685,10.3858,-1189.08,-114.314,30.7836,-756.302,1195.960940192714,765.5116170437651,1961.4725572364791
1577,4,127.636,10.3792,-1187.37,-113.959,31.1386,-753.507,1194.2554974496202,762.7116526840008,1956.967150133621
1577,5,127.396,10.4683,-1186.37,-113.658,31.5276,-750.879,1193.2363986322616,760.0864445355936,1953.3228431678554
1577,6,127.0,10.5756,-1184.81,-113.555,31.9605,-748.156,1191.6440657408402,757.3992420918111,1949.0433078326514
1577,7,126.741,10.6589,-1183.96,-113.555,32.4271,-745.438,1190.7720918925713,754.7344345419851,1945.5065264345565
1577,8,126.705,10.7719,-1183.38,-112.991,32.6766,-742.825,1190.1925958661523,752.0795881378248,1942.2721840039771
1577,9,126.579,10.8079,-1182.1,-112.589,32.6243,-740.25,1188.9068356870566,749.4736088559023,1938.380444542959
1578,0,126.387,11.1011,-1181.13,-112.84,32.5549,-737.82,1187.9246546352215,747.1084523106468,1935.0331069458684
1578,1,126.189,11.0589,-1180.33,-112.925,32.7724,-735.207,1187.1077760212886,744.5504809452211,1931.6582569665097
1578,2,125.997,11.1424,-1179.15,-112.682,32.8574,-733.356,1185.9148871595971,742.6896152463423,1928.6045024059395
1578,3,126.051,11.5121,-1177.61,-112.371,32.7887,-731.407,1184.3929648336357,740.7148845120436,1925.1078493456794
1578,4,125.907,11.6256,-1176.23,-112.451,32.5716,-729.085,1183.0066526120468,738.4247244997691,1921.431377111816
1578,5,125.817,11.7869,-1175.8,-112.362,32.4007,-727.43,1182.571134647134,736.7695903771341,1919.340725024268
1578,6,125.799,11.9355,-1175.6,-112.373,32.1841,-725.5,1182.3718554504119,734.8562835152259,1917.2281389656378
1578,7,125.312,12.0554,-1174.78,-112.371,31.8389,-723.702,1181.5060213190452,733.0658510653801,1914.5718723844252
1578,8,125.366,12.1689,-1174.06,-112.32,31.4845,-721.319,1180.7970188322843,730.6901914636941,1911.4872102959785
1578,9,125.354,12.3721,-1173.57,-112.345,31.1824,-719.434,1180.3106536308185,728.8202943461165,1909.130947976935
1579,0,125.151,12.6828,-1173.09,-112.441,30.906,-718.806,1179.8151441292996,728.2034227830848,1908.0185669123844
1579,1,125.139,12.8263,-1173.12,-112.241,30.5949,-717.325,1179.8452515871265,726.6974925042814,1906.542744091408
1579,2,125.067,12.7846,-1172.47,-112.26,30.2407,-714.873,1179.1908672416694,724.2652923242215,1903.4561595658909
1579,3,124.982,12.5812,-1171.46,-112.379,29.9826,-713.185,1178.1754192468284,722.6069748962848,1900.7823941431132
1579,4,124.952,12.6885,-1171.4,-112.267,29.7838,-711.852,1178.113729797022,721.2657096628399,1899.3794394598617
1579,5,124.821,12.8202,-1171.64,-112.32,29.6376,-709.96,1178.33990391951,719.4007029005185,1897.7406068200285
1579,6,125.012,12.7905,-1170.66,-112.258,29.4739,-708.123,1177.385422295626,717.5714267403699,1894.9568490359961
1579,7,125.007,12.8265,-1170.2,-112.198,29.2407,-706.502,1176.9279116204398,715.9528516211734,1892.8807632416133
1579,8,124.671,12.9099,-1170.05,-112.145,28.9641,-704.611,1176.7440359989125,714.0672807479768,1890.8113167468894
1579,9,124.64,12.9817,-1170.3,-111.903,28.6967,-702.414,1176.99012066155,711.8505527116558,1888.8406733732058
1580,0,124.592,12.9813,-1170.03,-111.809,28.5072,-700.597,1176.7165680458868,710.0352592243853,1886.751827270272
1580,1,124.436,12.9809,-1169.27,-111.67,28.3958,-698.958,1175.9443672048478,708.3916968186738,1884.3360640235217
1580,2,124.238,13.0643,-1169.27,-111.402,28.3626,-696.904,1175.924355338595,706.3214763114314,1882.2458316500265
1580,3,124.256,13.0944,-1168.92,-111.256,28.2765,-694.816,1175.5785738296527,704.234855601631,1879.8134294312836
1580,4,124.112,13.2257,-1168.18,-111.048,28.1646,-693.504,1174.8290173827381,702.903052357265,1877.7320697400032
1580,5,123.812,13.4104,-1167.02,-110.781,28.1314,-691.789,1173.6459988310614,701.1674736808318,1874.8134725118932
1580,6,123.699,13.3206,-1166.25,-110.461,27.8279,-689.357,1172.8674023457895,698.7053012453891,1871.5727035911787
1580,7,123.62,13.3382,-1165.74,-109.985,27.6738,-687.559,1172.3521482810702,696.849996708359,1869.2021449894291
1580,8,123.458,13.3623,-1165.01,-109.702,27.7863,-685.539,1171.6094609234299,694.8167584282132,1866.426219351643
1580,9,123.266,13.2903,-1163.92,-109.321,27.7785,-683.76,1170.5045515631666,693.0010560621463,1863.505607625313
1581,0,123.236,13.248,-1163.24,-108.873,27.8752,-681.542,1169.824738497182,690.7458683684181,1860.5706068656
1581,1,123.02,13.0864,-1163.16,-108.518,27.849,-678.371,1169.7206332560609,687.5601331999987,1857.2807664560596
1581,2,122.762,12.7278,-1162.29,-108.346,27.5734,-676.214,1168.824430629699,685.393698467939,1854.218129097638
1581,3,122.726,12.4705,-1161.0,-108.043,27.393,-674.465,1167.5350891713063,683.612977146426,1851.1480663177322
1581,4,122.768,12.1423,-1160.39,-107.5,27.6194,-671.635,1166.929462038426,680.7441916618606,1847.6736537002866
1581,5,122.594,11.7649,-1159.87,-106.912,27.6114,-668.323,1166.390208552871,677.3833460330716,1843.7735545859425
1581,6,122.246,11.4057,-1159.23,-106.463,27.2667,-665.533,1165.7136729954273,674.5457859826048,1840.259458978032
1581,7,122.059,11.022,-1158.83,-106.023,26.9549,-663.643,1165.292603969063,672.5990444626055,1837.8916484316687
1581,8,122.107,10.6274,-1158.6,-105.609,26.7743,-661.1,1165.065243271706,670.0174132225893,1835.0826564942954
1581,9,122.347,10.3278,-1158.26,-105.168,26.5245,-658.239,1164.7496209322585,667.1150114075159,1831.8646323397743
1582,0,122.156,10.13,-1157.68,-105.057,26.1799,-655.627,1164.1510587702955,664.5066768227464,1828.657735593042
1582,1,121.741,9.97979,-1156.94,-104.684,25.9998,-652.691,1163.3703756282623,661.5438541298982,1824.9142297581607
1582,2,121.842,9.65113,-1156.47,-104.262,25.7497,-650.243,1162.91077825183,659.0520243069511,1821.962802558781
1582,3,121.728,9.27382,-1156.22,-104.098,25.3181,-647.666,1162.6471511690004,656.4667907423878,1819.1139419113883
1582,4,121.602,8.9983,-1155.55,-103.692,24.9819,-644.948,1161.965497898664,653.7079232314765,1815.6734211301405
1582,5,121.418,8.85345,-1154.83,-102.975,24.6197,-642.517,1161.229108832922,651.1820602121115,1812.4111690450336
1582,6,121.164,8.64481,-1154.87,-102.596,24.2831,-640.537,1161.2407866312376,649.1558029707584,1810.3965896019959
1582,7,121.08,8.42318,-1155.0,-102.206,24.223,-637.743,1161.3596843189075,646.3350170105284,1807.694701329436
1582,8,120.882,8.34489,-1154.23,-101.68,23.8686,-635.008,1160.5726982886993,643.5399696444348,1804.1126679331342
1582,9,120.522,8.09976,-1153.1,-101.248,23.6462,-632.521,1159.4096638358926,641.0094505695216,1800.4191144054143
1583,0,120.138,8.00279,-1151.95,-100.912,23.4987,-629.783,1158.225360709989,638.2492050403902,1796.474565750379
1583,1,119.868,8.07394,-1151.52,-100.463,23.3701,-627.01,1157.7702001395282,635.437263656303,1793.2074637958312
1583,2,119.76,7.86476,-1150.97,-100.101,23.6222,-623.912,1157.210548236516,632.3325092685335,1789.5430575050495
1583,3,119.634,7.89291,-1150.45,-99.8152,23.4921,-620.761,1156.6805066587178,629.1734037882164,1785.8539104469342
1583,4,119.274,8.11398,-1149.92,-99.4703,23.2079,-618.313,1156.1176973593304,626.6928379784629,1782.8105353377932
1583,5,119.225,8.02429,-1149.21,-99.3761,23.0435,-615.916,1155.4058221919277,624.3069206724045,1779.712742864332
1583,6,119.16,7.9574,-1148.89,-99.1512,22.8969,-612.888,1155.080368595519,621.2784633600702,1776.3588319555893
1583,7,118.728,8.03471,-1148.47,-98.7714,22.9498,-610.549,1154.6186536899463,618.9124042859377,1773.5310579758839
1583,8,118.512,8.06977,-1147.9,-98.6767,22.8453,-608.116,1154.029733296267,616.4933643689768,1770.5230976652438
1583,9,118.47,7.98608,-1146.89,-98.5382,22.5771,-604.765,1153.0202038445668,613.1559406290132,1766.17614447358
1584,0,118.433,7.95602,-1146.55,-98.4436,22.4739,-602.282,1152.678001977673,610.6879940576612,1763.365996035334
1584,1,118.391,7.82414,-1146.17,-98.2622,22.2138,-599.67,1152.2948038361276,608.0732042766562,1760.3680081127836
1584,2,118.355,7.84569,-1145.55,-97.8737,21.9643,-596.716,1151.6745475074874,605.0881557939966,1756.7627033014842
1584,3,118.439,7.90621,-1145.12,-97.7446,21.9306,-593.491,1151.2558878362204,601.8858073808685,1753.141695217089
1584,4,118.427,7.75083,-1143.95,-97.4763,21.9746,-590.485,1150.0898365756864,598.8798271204749,1748.9696636961612
1584,5,118.313,7.80264,-1143.54,-97.2785,21.8799,-587.782,1149.670639252812,596.1790973442965,1745.8497365971084
1584,6,118.443,7.74323,-1143.58,-97.0106,21.7332,-585.585,1149.7234094597852,593.963955741087,1743.6873652008721
1584,7,118.754,7.43201,-1143.61,-96.5965,21.5687,-582.701,1149.7832749647387,591.0469930834096,1740.8302680481484
