frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
4029,6,113.471,4.51836,-806.728,-94.9885,-4.1498,-737.135,814.6816245639087,743.2415786252071,1557.9232031891158
4029,7,113.253,4.6699,-806.89,-94.9961,-4.14878,-737.133,814.8125686776132,743.2405607067597,1558.0531293843728
4029,8,113.4,4.74504,-807.135,-95.2033,-4.12836,-737.102,815.0760600272846,743.2362141951774,1558.3122742224618
4029,9,113.32,4.74151,-808.918,-94.6854,-3.51374,-736.161,816.8306036388941,742.2335813360559,1559.06418497495
4030,0,113.239,4.66331,-807.193,-94.8981,-3.14141,-736.197,815.1106408519988,742.2947801577202,1557.405421009719
4030,1,113.102,4.60085,-806.912,-94.525,-3.20334,-737.256,814.8129883407128,743.2978182048939,1558.1108065456067
4030,2,113.31,4.81827,-807.562,-94.6059,-2.73085,-736.203,815.4868212729087,742.2618076295805,1557.7486289024891
4030,3,113.006,4.74814,-808.219,-94.7429,-2.12607,-737.413,816.0948797967426,743.4774171708614,1559.572296967604
4030,4,112.872,4.81903,-808.968,-94.3728,-2.04592,-736.206,816.8185456134923,742.2329052288684,1559.0514508423607
4030,5,113.162,4.73767,-808.405,-94.5202,-1.87402,-737.601,816.3006356643543,743.6348669609303,1559.9355026252847
4030,6,112.999,4.61015,-809.591,-94.4563,-1.18588,-737.121,817.4519036402219,743.149222943861,1560.601126584083
4030,7,112.698,5.03802,-808.406,-94.7465,-0.878039,-736.871,816.2392306704697,742.9377772436502,1559.17700791412
4030,8,112.627,4.66022,-809.717,-94.4457,-0.645672,-738.751,817.5256441656422,744.7640211112655,1562.2896652769077
4030,9,112.695,4.51252,-811.11,-94.4537,-0.416464,-738.719,818.91388922264,744.7331306226099,1563.6470198452498
4031,0,112.55,4.51178,-810.989,-94.6762,-0.326475,-737.825,818.7740938621399,743.8745996855691,1562.6486935477092
4031,1,112.624,4.49824,-811.785,-94.6042,0.131459,-739.246,819.5726238498315,745.274862352883,1564.8474862027147
4031,2,112.61,4.19713,-812.095,-94.6743,0.379772,-739.575,819.8761595663317,745.610184970848,1565.4863445371798
4031,3,112.323,4.11966,-812.116,-94.5289,1.05357,-740.062,819.8571981653363,746.0754564981714,1565.9326546635077
4031,4,112.529,4.04943,-812.604,-94.6743,0.993426,-740.536,820.3684748576854,746.5639806953637,1566.9324555530493
4031,5,112.153,4.13002,-813.093,-94.5219,1.44883,-740.682,820.8017903996071,746.6902395317478,1567.4920299313549
4031,6,112.09,4.25079,-813.557,-94.4569,1.60659,-740.448,821.2534502604078,746.4502178933557,1567.7036681537634
4031,7,112.302,3.62503,-813.571,-94.755,1.84147,-742.81,821.2932801913705,748.8314878106828,1570.1247680020533
4031,8,112.076,2.95976,-813.883,-94.6851,2.15706,-743.112,821.5688210029989,749.1230643985363,1570.6918854015353
4031,9,111.997,3.02684,-813.923,-94.8352,2.62125,-742.825,821.597918509039,748.8588429975322,1570.4567615065712
4032,0,111.895,2.86651,-814.677,-94.8354,2.99491,-743.613,822.3304215664042,749.6419254204425,1571.9723469868468
4032,1,111.298,2.61986,-814.214,-94.838,2.92698,-743.824,821.7898431268299,749.8512895447473,1571.641132671577
4032,2,111.288,2.09339,-814.365,-94.9137,3.24358,-745.411,821.9365878525497,751.4364179223058,1573.3730057748555
4032,3,111.059,1.93413,-814.151,-94.9137,3.68823,-746.049,821.6931867436025,752.0713555835131,1573.7645423271156
4032,4,110.895,1.70314,-812.916,-94.9393,3.55394,-746.379,820.4468445712128,752.4012977228399,1572.8481422940526
4032,5,110.587,1.54009,-813.087,-95.6755,4.07577,-746.82,820.5743878620683,752.9346091137949,1573.5089969758633
4032,6,110.356,1.2561,-813.373,-95.2349,3.93624,-746.067,820.8262067284463,752.1310714578594,1572.9572781863058
4032,7,110.206,1.53282,-812.907,-95.5307,4.31004,-746.987,820.3447462025661,753.0831755233227,1573.4279217258886
4032,8,110.186,1.07238,-812.841,-95.3908,4.31306,-746.423,820.275926670937,752.5060146870612,1572.7819413579982
4032,9,109.739,0.784891,-811.447,-95.6936,4.39977,-748.261,818.8342310772565,754.3680449077975,1573.202275985054
4033,0,109.749,1.00779,-811.625,-95.7816,4.78482,-747.043,819.0122094735121,753.1734549557574,1572.1856644292695
4033,1,109.965,0.999428,-812.028,-96.1528,5.09422,-748.146,819.4405243001637,754.3167433785679,1573.7572676787318
4033,2,109.808,0.837223,-810.547,-96.022,5.3275,-748.275,817.9516715646174,754.4296404339175,1572.3813119985348
4033,3,109.659,0.540502,-808.84,-96.6165,5.61261,-747.485,816.2398752961118,753.724136994605,1569.9640122907167
4033,4,109.646,0.533237,-808.927,-96.4009,5.17768,-747.349,816.3243356575241,753.5585376677731,1569.8828733252972
4033,5,109.337,0.383534,-807.493,-96.6944,5.70583,-747.998,814.8617500633646,754.2435757043934,1569.1053257677581
4033,6,109.102,0.376349,-806.675,-96.4716,5.79097,-748.609,814.0196211809454,754.8216609379338,1568.841282118879
4033,7,108.895,0.24177,-805.775,-96.5568,6.07314,-748.162,813.0999508687311,754.3914613114995,1567.4914121802306
4033,8,109.247,0.541492,-806.461,-96.875,5.55999,-748.916,813.8270975726884,755.1760418404441,1569.0031394131324
4033,9,108.81,0.604267,-804.354,-97.3865,6.00955,-748.025,811.6805643568209,754.3617472396467,1566.0423115964677
4034,0,109.022,0.385363,-802.656,-96.9378,5.93938,-749.583,810.026295452587,755.848455176449,1565.874750629036
4034,1,108.812,0.469584,-802.89,-97.0233,6.1621,-749.289,810.2299821366357,755.5696511509049,1565.7996332875405
4034,2,109.083,0.684021,-801.11,-97.316,6.09444,-749.889,808.5028143882546,756.2017312701113,1564.704545658366
4034,3,108.49,0.543282,-799.647,-97.1153,6.38582,-749.115,806.9731717128715,755.4107779322204,1562.383949645092
4034,4,108.556,0.697099,-798.193,-97.8708,6.09973,-749.418,805.5414057216524,755.8063501471213,1561.3477558687737
4034,5,108.397,0.84793,-797.031,-97.9481,6.628,-749.114,804.3687236307021,755.5193880196656,1559.8881116503676
4034,6,108.176,0.931851,-795.418,-98.0335,6.70954,-749.432,802.7407489633787,755.8464841971957,1558.5872331605742
4034,7,108.244,1.15191,-794.097,-98.3319,6.93686,-749.592,801.441286584144,756.0459305149851,1557.487217099129
4034,8,108.08,1.06982,-792.46,-98.2665,7.01392,-749.76,799.7970258226974,756.2047062112324,1556.0017320339298
4034,9,107.767,0.929833,-790.532,-98.5802,7.08547,-750.082,797.8442416301618,756.5654409508545,1554.4096825810163
4035,0,107.458,1.15638,-789.173,-98.9583,7.00128,-750.439,796.456265533585,756.9679357684369,1553.4242013020219
4035,1,107.234,1.23494,-786.668,-99.0361,6.78917,-751.67,793.9440774115036,758.1965647722883,1552.140642183792
4035,2,107.23,1.32102,-786.268,-99.1189,7.24635,-751.048,793.5473431483723,757.5949869353232,1551.1423300836955
4035,3,107.156,1.60447,-784.362,-99.3547,7.46868,-751.21,791.6493729574861,757.7886259987231,1549.4379989562092
4035,4,107.148,1.30379,-783.489,-99.6629,7.38352,-751.372,790.7827811057624,757.988847139587,1548.7716282453493
4035,5,107.008,1.24607,-781.353,-99.8866,7.16499,-751.523,788.6474341322901,758.1658720031259,1546.813306135416
4035,6,107.218,1.60739,-778.797,-99.8235,7.39338,-751.4,786.1444208512913,758.0378309953101,1544.1822518466015
4035,7,106.906,1.37933,-777.319,-100.204,7.45757,-752.468,784.6372557738058,759.1472505320064,1543.784506305812
4035,8,106.607,1.32191,-775.51,-100.355,7.14744,-751.541,782.8042922691776,758.2453999890496,1541.0496922582272
4035,9,106.592,1.68262,-773.416,-100.36,6.9322,-752.011,780.7285025731189,758.7099110449526,1539.4384136180715
4036,0,106.298,1.46643,-771.785,-100.508,7.31338,-752.015,779.0722055406321,758.7370452376927,1537.809250778325
4036,1,106.362,1.60058,-770.158,-100.444,7.45034,-752.161,777.4694732684599,758.874610606466,1536.344083874926
4036,2,106.12,1.3095,-768.528,-100.814,7.07049,-751.818,775.8211494759923,758.580094353154,1534.4012438291463
4036,3,105.747,1.47489,-766.898,-100.6,6.99179,-750.89,774.1557632114561,757.631201329119,1531.7869645405751
4036,4,105.746,1.81973,-765.264,-100.969,6.92242,-751.382,772.5377127553534,758.1672432805682,1530.7049560359214
4036,5,105.733,1.23078,-763.432,-100.743,7.14597,-751.926,770.7200534126567,758.6784077672443,1529.398461179901
4036,6,105.437,1.37247,-760.733,-100.746,7.0722,-749.464,768.0062121701235,756.2380973111842,1524.2443094813077
4036,7,105.502,1.22413,-759.54,-100.811,7.14493,-751.008,766.8332166111852,757.7776216078863,1524.6108382190714
4036,8,105.279,1.25736,-757.311,-100.515,7.07703,-750.192,764.5947943297612,756.9289176947997,1521.5237120245608
4036,9,105.358,1.9899,-756.099,-100.656,7.30646,-749.224,763.4068153134409,755.990487287857,1519.397302601298
4037,0,105.429,1.76368,-753.376,-100.348,7.47104,-748.439,760.7192530652437,755.1731419109669,1515.8923949762107
4037,1,105.343,1.70609,-751.589,-100.109,7.84454,-748.362,758.937469962505,755.0688920441708,1514.0063620066758
4037,2,105.112,2.07441,-749.946,-99.7351,7.77418,-745.972,757.2792342569867,752.6498208534181,1509.9290551104048
4037,3,104.965,2.0057,-747.972,-99.8076,7.91919,-744.826,755.303771234786,751.5251432014874,1506.8289144362734
4037,4,105.031,2.15778,-745.527,-99.7331,7.77554,-743.341,752.8922065638137,750.0419938502788,1502.9342004140926
4037,5,104.796,2.2588,-743.065,-99.7063,7.99198,-741.115,750.4218133946001,747.8346483207437,1498.256461715344
4037,6,104.578,2.85677,-740.237,-98.8734,7.68824,-740.275,747.5931616780833,746.8883008100057,1494.4814624880892
4037,7,104.734,2.94014,-739.637,-98.7155,7.61496,-738.486,747.0212493284374,745.0934906117833,1492.1147399402207
4037,8,104.876,3.15727,-736.548,-98.4827,7.71292,-736.579,743.983803609899,743.1735696156156,1487.1573732255147
4037,9,104.72,3.03778,-733.707,-98.238,8.37498,-735.881,741.1487491430639,742.4565247171045,1483.6052738601684
4038,0,104.566,3.7042,-732.775,-97.6203,7.84164,-733.626,740.2073831559909,740.1339893329988,1480.3413724889897
4038,1,104.484,3.63212,-729.256,-97.1424,7.69415,-731.863,736.7118921856049,738.321946437313,1475.033838622918
4038,2,104.34,3.7224,-727.083,-96.3052,7.77947,-730.673,734.5409319777625,737.0334080823751,1471.5743400601377
4038,3,104.489,4.09132,-723.857,-95.9919,8.07798,-727.755,731.3710730329319,734.1028801547441,1465.473953187676
4038,4,104.482,4.01009,-721.21,-95.5936,7.99177,-724.88,728.7499113178733,731.1997122186884,1459.9496235365618
4038,5,104.325,3.88597,-717.668,-94.907,7.6155,-723.407,725.2214590122392,729.6458196537893,1454.8672786660286
4038,6,104.17,4.46412,-715.034,-94.5746,7.68082,-721.442,722.5959717735592,727.6550757914305,1450.2510475649897
4038,7,104.005,4.10528,-711.784,-93.5862,7.31218,-718.866,719.354124200924,724.969082625454,1444.323206826378
4038,8,103.698,4.39158,-708.716,-93.2684,7.6003,-716.934,716.275735897075,723.0152967639413,1439.2910326610163
4038,9,103.561,4.17428,-706.204,-92.7222,7.14869,-715.461,713.7691468188566,721.479696639175,1435.2488434580316
4039,0,103.846,4.33253,-702.133,-92.0963,7.21732,-713.515,709.7841307194751,719.470272774819,1429.2544034942941
4039,1,103.538,4.58134,-698.114,-91.3405,6.99157,-711.553,705.7650197595483,717.4257040281697,1423.190723787718
4039,2,103.287,5.18286,-695.321,-91.2521,6.99053,-709.147,702.9696717837688,715.0281678878748,1417.9978396716438
4039,3,102.674,5.35009,-691.905,-90.8073,7.0048,-707.51,699.5020391421372,713.3480448254764,1412.8500839676135
4039,4,102.362,5.80532,-688.585,-91.0073,7.43936,-705.407,696.17597129555,711.2922805566637,1407.4682518522136
4039,5,102.047,6.01862,-683.919,-90.1644,6.83006,-703.456,691.5164586303817,709.2436906190732,1400.760149249455
4039,6,101.679,5.78781,-680.466,-89.7011,6.68476,-701.348,688.0451256579006,707.0926321646037,1395.1377578225042
4039,7,101.815,5.641,-676.286,-89.2963,6.82474,-699.204,683.9304561883466,704.9160516584635,1388.8465078468103
4039,8,101.499,5.69496,-673.318,-88.3968,6.51926,-696.032,680.9490499988979,701.653076687609,1382.6021266865068
4039,9,101.132,5.25362,-669.574,-88.536,6.44819,-694.984,677.1887649858821,700.6304037838182,1377.8191687697004
4040,0,101.252,5.40538,-665.825,-88.1571,6.59871,-691.625,673.5013854937081,697.252004571571,1370.753390065279
4040,1,100.553,5.48603,-661.911,-88.0652,6.59633,-689.659,669.5275754255091,695.2902468045334,1364.8178222300426
4040,2,99.9411,5.63299,-658.018,-87.5386,6.5106,-687.094,665.5881927810544,692.6785396114998,1358.2667323925543
4040,3,99.6388,5.62213,-654.42,-87.5174,6.20845,-685.443,661.9856759864044,691.0354161713873,1353.0210921577918
4040,4,99.5415,5.38559,-650.518,-86.8389,6.20222,-682.834,658.1118317777748,688.3616299897448,1346.4734617675194
4040,5,99.0013,5.08985,-646.753,-86.8299,6.04511,-679.754,654.306202770318,685.3039292204023,1339.6101319907202
4040,6,98.6301,5.18023,-642.566,-86.5115,5.80786,-676.697,650.1121409148294,682.2292874679521,1332.3414283827815
4040,7,98.6917,5.54514,-639.45,-85.9865,5.4997,-674.432,647.044900085388,679.913558848726,1326.9584589341139
4040,8,98.3603,5.40906,-635.867,-86.0618,5.27232,-672.258,643.4522890123039,677.76489237893,1321.217181391234
4040,9,97.59,5.6961,-632.3,-86.0412,5.25881,-667.929,639.8121159021686,673.4685532532726,1313.280669155441
4041,0,97.0578,5.47855,-629.016,-85.3483,4.81486,-665.163,636.4835891890241,670.6335301479562,1307.1171193369803
4041,1,96.8114,5.62708,-625.108,-84.901,5.10902,-662.092,632.5852692430376,667.5328443982066,1300.1181136412442
4041,2,96.2681,5.61346,-621.232,-85.0309,4.87331,-659.307,628.6718188648045,664.7854716780189,1293.4572905428236
4041,3,95.81,5.31832,-618.049,-84.3544,4.56131,-655.623,625.4537609037317,661.0431063684699,1286.4968672722016
4041,4,95.5626,5.379,-612.932,-84.4203,4.26475,-653.315,620.3602024499637,658.7605516192151,1279.120754069179
4041,5,95.0132,5.0771,-609.976,-84.1033,4.38576,-649.751,617.3524161244127,655.1862040387202,1272.538620163133
4041,6,94.407,4.99316,-606.445,-83.5746,3.40138,-646.367,613.7696239801916,651.756535709512,1265.5261596897035
4041,7,94.1496,4.76551,-604.071,-83.5584,3.32607,-643.578,611.3825564298675,648.9882210304012,1260.3707774602685
4041,8,93.3699,4.65202,-599.565,-83.028,3.30988,-639.673,606.8094995475025,645.0474021485664,1251.856901696069
4041,9,92.6067,3.73375,-596.275,-82.9414,2.78014,-635.324,603.4350150587488,640.7211483854576,1244.1561634442064
4042,0,92.2108,3.18856,-592.177,-82.566,2.75172,-631.924,599.3217815835777,637.3010733514877,1236.6228549350653
4042,1,91.6522,2.62181,-587.509,-82.6397,1.75926,-628.682,594.6207402483672,634.0926368724349,1228.713377120802
4042,2,90.8142,1.56202,-584.088,-82.5456,1.44648,-625.43,591.1078163686557,630.8554139291747,1221.9632302978303
4042,3,90.4084,1.16621,-580.649,-81.9425,1.03613,-621.844,587.6464073210387,627.2205411237956,1214.8669484448342
4042,4,89.6611,0.59273,-576.749,-81.9352,-0.031705,-617.676,583.6770281440438,623.0866865695713,1206.7637147136152
4042,5,89.6264,-0.629996,-572.976,-81.7049,-0.366858,-615.029,579.9437774887493,620.432507296162,1200.3762847849114
4042,6,88.7685,-1.34568,-568.645,-81.5424,-1.51187,-610.719,575.533485969246,616.1405243202697,1191.6740102895158
4042,7,87.9433,-2.45007,-565.837,-81.1538,-1.90507,-608.633,572.6356061466095,614.0225543374974,1186.6581604841067
4042,8,87.834,-3.87795,-562.117,-80.7633,-2.46879,-607.121,568.9511154231112,612.474255942202,1181.4253713653134
4042,9,86.9757,-4.16192,-558.964,-80.3135,-3.63142,-603.901,565.7056189084359,609.2289087809822,1174.9345276894182
4043,0,86.1373,-5.62003,-554.453,-80.3914,-4.55406,-601.476,561.1322022460402,606.8417382089366,1167.9739404549769
4043,1,85.7419,-6.61798,-551.034,-80.4604,-5.11996,-599.214,557.7041690994344,604.6135193283075,1162.3176884277418
4043,2,85.206,-7.32482,-547.639,-80.2246,-6.34324,-597.273,554.2762756469308,602.6701084904225,1156.9463841373533
4043,3,84.8532,-8.19301,-544.785,-79.9239,-6.82359,-595.508,551.414442310047,600.8861533066794,1152.3005956167262
4043,4,83.585,-9.3436,-539.966,-79.9126,-7.74912,-594.346,546.4769311159987,599.7443123661402,1146.221243482139
4043,5,83.6225,-10.1307,-536.668,-79.5449,-8.36188,-592.313,543.2383416261596,597.6888840543585,1140.927225680518
4043,6,82.7184,-11.1413,-532.463,-79.8447,-8.60888,-592.766,538.965034703783,598.1812598944774,1137.1462945982603
4043,7,82.5324,-12.1586,-528.919,-79.7761,-9.30542,-592.093,535.4575026691847,597.5156379724185,1132.973140641603
4043,8,81.6121,-13.319,-526.3,-80.0009,-9.77206,-590.708,532.7566241985264,596.1808269488827,1128.937451147409
4043,9,81.0761,-14.3072,-523.377,-79.928,-10.161,-591.795,529.8127160535597,597.2545965750285,1127.0673126285883
4044,0,80.7684,-14.8023,-520.575,-80.0151,-10.4771,-591.347,527.0113596013373,596.8278313395078,1123.8391909408451
4044,1,80.5228,-15.9488,-517.059,-80.3972,-10.946,-592.122,523.5344258234409,597.6554087162936,1121.1898345397344
4044,2,79.9769,-16.6497,-515.097,-80.5645,-11.4103,-591.865,521.5346934315107,597.4320144010865,1118.9667078325972
4044,3,79.4307,-17.3398,-512.969,-81.0969,-11.7157,-593.728,519.3718318579956,599.3554060823177,1118.7272379403134
4044,4,78.9045,-17.8192,-510.525,-81.2664,-11.7988,-593.026,516.8938185293862,598.6846215883618,1115.578440117748
4044,5,78.8274,-18.5965,-508.085,-81.8862,-11.9589,-595.888,514.4997143128555,601.6069095212006,1116.106623834056
4044,6,78.7152,-19.3827,-505.674,-82.4278,-12.1911,-596.892,512.130809507034,602.6798692473891,1114.810678754423
4044,7,77.8116,-20.3621,-504.045,-82.8897,-12.3379,-598.983,510.4220040671934,604.8169644045213,1115.2389684717148
4044,8,77.6778,-20.6227,-502.432,-83.2031,-12.1017,-600.604,508.8192714433388,606.4605278239467,1115.2797992672854
4044,9,78.0533,-21.5557,-501.166,-83.5874,-11.7314,-602.239,507.6655645199702,608.1252274866748,1115.790792006645
4045,0,78.0477,-22.4743,-500.828,-83.8384,-11.9459,-604.36,507.37089315389386,610.2643619296231,1117.635255083517
4045,1,77.9124,-23.083,-500.117,-84.6776,-11.4946,-606.934,506.67561679220364,612.920306505601,1119.5959232978048
4045,2,78.3128,-23.4054,-498.15,-84.9945,-11.4723,-608.899,504.8109843228453,614.9094818739909,1119.7204661968362
4045,3,78.9271,-24.0173,-499.681,-85.5453,-10.6303,-611.476,506.44587033038385,617.5223884250513,1123.9682587554353
4045,4,79.3294,-24.4019,-498.912,-86.3027,-10.2465,-613.593,505.768514413432,619.7172875098289,1125.4858019232609
4045,5,80.0068,-24.7228,-499.244,-86.3931,-9.93073,-616.01,506.218210282957,622.1179206757694,1128.3361309587262
4045,6,80.1071,-25.3319,-499.754,-86.943,-9.53656,-617.96,506.7671192411955,624.1190534069872,1130.8861726481828
4045,7,80.7436,-25.6449,-500.729,-87.7134,-8.91627,-620.108,507.8451745148023,626.3442121344084,1134.1893866492107
4045,8,81.6669,-26.0193,-501.746,-88.2499,-8.37415,-623.618,509.0142778391388,629.8869590348991,1138.9012368740377
4045,9,82.291,-26.1056,-503.621,-88.5735,-7.91283,-625.259,510.96714441670315,631.5510231658714,1142.5181675825745
4046,0,82.903,-26.3898,-503.718,-89.3413,-7.59913,-627.542,511.17624404606283,633.9152754323301,1145.091519478393
4046,1,83.2302,-26.1086,-506.143,-89.816,-7.20564,-630.275,513.6045771164817,636.6831321221017,1150.2877092385834
4046,2,83.951,-26.5478,-508.051,-90.5702,-6.66179,-632.211,515.6242572715523,638.7003124275454,1154.3245696990978
4046,3,85.0838,-26.3881,-508.97,-90.5959,-6.12124,-633.833,516.7069244204591,640.3041141246459,1157.011038545105
4046,4,85.3362,-26.1617,-512.337,-91.5057,-5.72613,-635.494,520.053750247347,642.0737541227386,1162.1275043700857
4046,5,86.0265,-26.1478,-514.466,-91.6796,-5.18623,-638.538,522.263852188805,645.1068310611607,1167.3706832499656
4046,6,86.4379,-25.842,-516.935,-92.5238,-4.866,-640.336,524.7486195745635,647.0042692428235,1171.752888817387
4046,7,87.3683,-25.6904,-520.024,-92.9905,-4.25433,-642.556,527.9376640030999,649.2638489474051,1177.201512950505
4046,8,88.1457,-25.6544,-522.961,-93.5338,-4.02324,-643.138,530.9576444396013,649.9163371131224,1180.8739815527238
4046,9,88.8541,-24.8231,-526.056,-94.0705,-3.92217,-646.915,534.0844057978289,653.7305711168469,1187.8149769146758
4047,0,89.6997,-24.5864,-529.196,-94.3867,-3.01589,-646.826,537.3071129819984,653.6832711683711,1190.9903841503697
4047,1,90.2525,-24.3454,-533.387,-94.9402,-3.15488,-649.222,541.5163007947314,656.1347423569754,1197.6510431517067
4047,2,90.9609,-23.946,-536.563,-95.8592,-2.78201,-650.357,544.7450313805624,657.3894988918518,1202.1345302724142
4047,3,91.7917,-23.34,-541.622,-96.3182,-2.98672,-651.525,549.8407611962667,658.6128922004173,1208.4536533966839
4047,4,91.9641,-23.1423,-543.065,-96.5546,-2.23115,-653.737,551.2826461653768,660.8326822884007,1212.1153284537777
4047,5,92.4917,-21.9942,-547.895,-96.9376,-2.29467,-653.909,556.082179562994,661.0591078603856,1217.1412874233797
4047,6,92.592,-21.2955,-551.391,-97.1681,-1.90186,-654.441,559.516587479987,661.6179253995992,1221.1345128795863
4047,7,93.1826,-20.6606,-556.666,-97.3312,-1.5181,-656.479,564.7892464372176,663.65679726953,1228.4460437067476
4047,8,92.969,-19.7263,-559.476,-97.7833,-1.35207,-656.011,567.4907545050315,663.2600048044318,1230.7507593094633
4047,9,93.2093,-18.7985,-563.227,-97.7809,-0.883267,-656.15,571.1969981869128,663.3963423666152,1234.593340553528
4048,0,93.5848,-17.9954,-567.164,-97.7187,-0.499466,-655.54,575.114729517685,662.7834377803772,1237.8981672980622
4048,1,93.5898,-16.6287,-571.634,-98.2366,-0.330794,-656.138,579.483385683947,663.4512898836134,1242.9346755675604
4048,2,93.6794,-16.0645,-574.001,-97.845,0.211856,-655.024,581.8170211893168,662.2915743718659,1244.1085955611827
4048,3,94.0772,-15.0645,-578.38,-97.3909,0.525594,-654.49,586.1747888813455,661.696625162818,1247.8714140441634
4048,4,94.6046,-14.3458,-582.265,-97.3936,0.928616,-652.274,590.0748787601451,659.505683618144,1249.580562378289
4048,5,94.6869,-13.1855,-585.55,-97.5258,1.6973,-651.928,593.3028475760588,659.1845566128882,1252.487404188947
4048,6,94.8396,-12.1802,-589.388,-96.8252,2.02049,-650.767,597.0938967567832,657.933803679276,1255.0277004360591
4048,7,94.9155,-11.3306,-591.515,-96.151,2.63772,-648.696,599.1888933062845,655.7884359942606,1254.977329300545
4048,8,94.9359,-10.5938,-593.784,-96.3692,3.02315,-647.815,601.4187329666827,654.950712931563,1256.3694458982457
4048,9,95.4576,-8.98205,-595.769,-96.0519,3.20226,-644.499,603.4347785643139,651.6250324870259,1255.0598110513397
4049,0,95.3926,-7.89055,-598.571,-95.5098,4.12731,-644.267,606.1759240971737,651.3210605169129,1257.4969846140866
4049,1,95.6001,-6.74748,-602.06,-95.0451,4.66003,-641.547,609.6401817517939,648.5659874851679,1258.2061692369616
4049,2,95.1442,-6.19075,-603.215,-94.6568,4.69113,-640.076,610.7037583020121,647.0542498607956,1257.7580081628078
4049,3,94.9893,-5.32366,-604.72,-94.2631,5.75515,-638.143,612.1581387764812,645.0931267825852,1257.2512655590663
4049,4,94.8093,-4.16816,-607.108,-93.7278,5.8554,-636.655,614.4805127815491,643.5439186465832,1258.0244314281322
4049,5,94.0476,-3.24632,-608.141,-93.4968,6.70499,-634.096,615.3787171655373,640.9870090080922,1256.3657261736294
4049,6,93.7397,-2.62215,-610.333,-93.3395,7.25671,-632.779,617.4952452575748,639.6672454810189,1257.1624907385935
