frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1210,2,88.8421,-12.6739,-822.747,-86.0124,1.47572,-875.522,827.626831659426,879.7380764678078,1707.3649081272338
1210,3,88.4718,-12.616,-823.352,-86.1707,1.41617,-875.252,828.1877436639834,879.4847688163559,1707.6725124803393
1210,4,88.201,-12.5961,-823.562,-85.897,1.18863,-874.483,828.3673375865384,878.6923379313586,1707.059675517897
1210,5,88.0849,-12.4587,-823.872,-85.9201,1.43689,-874.777,828.6611136029613,878.9875584818492,1707.6486720848106
1210,6,88.0043,-12.1679,-823.153,-85.9289,1.71972,-874.711,827.9333765574981,878.923242844953,1706.856619402451
1210,7,87.8529,-11.9948,-823.727,-85.7732,1.54163,-874.682,828.4854722893153,878.878842381188,1707.3643146705033
1210,8,88.0449,-12.0145,-824.248,-85.7791,1.35326,-874.339,829.0241360360144,878.5377466167505,1707.5618826527648
1210,9,87.9488,-11.9527,-823.754,-85.8453,1.25267,-874.051,828.52188322019,878.2574425048836,1706.7793257250737
1211,0,87.8868,-11.6861,-823.072,-85.491,1.18951,-873.269,827.833420279376,877.444512420039,1705.277932699415
1211,1,87.6192,-11.8773,-823.191,-85.7739,1.25337,-872.849,827.92609389059,877.0542227585288,1704.9803166491188
1211,2,87.9111,-11.7811,-823.233,-85.6873,1.09805,-872.344,827.9974203519114,876.5429672475233,1704.5403875994348
1211,3,88.0454,-11.8587,-823.48,-85.6726,0.987953,-872.182,828.2583725063394,876.3801752469589,1704.638547753298
1211,4,87.8292,-11.9566,-823.72,-85.394,0.988232,-871.78,828.4754474673344,875.9528984131999,1704.4283458805344
1211,5,87.5596,-12.0124,-823.4,-85.0052,1.0107,-871.383,828.1295437948824,875.5199816283636,1703.649525423246
1211,6,87.5976,-11.8785,-823.562,-84.7778,1.02062,-871.589,828.2927055890387,875.7029758765381,1703.9956814655768
1211,7,87.6601,-11.934,-823.934,-84.9102,0.956635,-870.399,828.6699885020635,874.531346731244,1703.2013352333074
1211,8,87.9279,-11.8608,-824.452,-84.85,1.04321,-870.475,829.2123337716642,874.6012442319667,1703.813578003631
1211,9,87.7553,-12.1305,-824.138,-84.5763,1.01128,-870.836,828.8857489137692,874.9340044282932,1703.8197533420625
1212,0,87.9695,-12.0122,-824.985,-84.5304,0.99715,-870.752,829.7488632737558,874.8459454877084,1704.5948087614643
1212,1,88.1254,-11.8588,-824.776,-84.4673,0.809459,-871.191,829.5554034774289,875.2766068358978,1704.8320103133267
1212,2,88.221,-11.9566,-824.338,-84.4624,0.823796,-871.275,829.1314994429773,875.3597553455434,1704.4912547885206
1212,3,88.1826,-12.1114,-824.864,-84.2115,1.03438,-870.932,829.6526233603556,874.9943972953395,1704.647020655695
1212,4,88.2807,-12.1074,-824.86,-84.1283,1.21314,-870.74,829.6590207592816,874.795513345576,1704.4545341048574
1212,5,88.4967,-11.7802,-824.578,-83.7309,1.46933,-870.475,829.396959909385,874.4939955028044,1703.8909554121894
1212,6,88.7066,-11.7383,-825.196,-83.5895,1.62078,-870.788,830.0331842682256,874.7923024250147,1704.8254866932402
1212,7,88.4741,-11.4899,-826.077,-83.5986,1.47862,-870.732,830.8807941587169,874.7371765639462,1705.617970722663
1212,8,88.5138,-11.5849,-825.514,-83.4891,1.57888,-871.321,830.3266025453178,875.3132054995311,1705.639808044849
1212,9,88.7101,-11.5076,-825.345,-83.3286,1.78109,-870.948,830.1784601667102,874.9269949907524,1705.1054551574625
1213,0,89.0418,-11.3899,-824.748,-82.8995,1.9769,-870.798,829.6188495166018,874.7373274519957,1704.3561769685975
1213,1,89.3506,-11.1963,-825.182,-82.7673,2.08348,-871.254,830.080851470536,875.1790098912338,1705.2598613617697
1213,2,89.3483,-11.0187,-824.543,-82.7356,2.5828,-871.109,829.44299943491,875.0329938032052,1704.4759932381153
1213,3,89.1547,-10.7117,-825.191,-82.6071,2.8101,-871.006,830.0623395444345,874.9190143484252,1704.9813538928597
1213,4,89.2159,-10.8274,-824.979,-82.2836,2.83841,-871.576,829.8596627409783,875.4560932315728,1705.315755972551
1213,5,89.5046,-10.768,-824.382,-82.4655,3.19161,-871.289,829.2965122133096,875.1887034152361,1704.4852156285456
1213,6,89.2699,-10.5148,-825.266,-82.1779,3.31483,-870.603,830.1467622180128,874.4791472387085,1704.6259094567213
1213,7,89.1357,-10.3231,-824.87,-81.9679,3.50222,-870.315,829.7362570769702,874.1734389698297,1703.9096960468
1213,8,89.3115,-10.3397,-825.516,-81.8349,3.7179,-869.725,830.397567243751,873.5744669250699,1703.972034168821
1213,9,89.4863,-10.0905,-825.803,-81.6425,4.14817,-870.192,830.6986281961347,874.0233532261017,1704.7219814222362
1214,0,89.4864,-10.0471,-825.83,-81.3373,4.32645,-870.573,830.7249538224852,874.3751042143712,1705.1000580368564
1214,1,89.4651,-9.70343,-824.54,-81.3921,4.60609,-870.066,829.4361773348054,873.8768416450331,1703.3130189798385
1214,2,89.4075,-9.9509,-824.534,-81.1859,4.97276,-870.191,829.4269338664257,873.9841275342635,1703.411061400689
1214,3,89.3672,-9.60199,-824.506,-80.9678,5.28352,-870.857,829.3906429926733,874.6288439500668,1704.01948694274
1214,4,89.2303,-9.38941,-825.516,-81.4881,5.57183,-871.181,830.3775488982334,875.0015374227402,1705.3790863209736
1214,5,89.2133,-9.23384,-825.428,-81.0908,5.87348,-871.122,830.2864926530093,874.9078548601277,1705.194347513137
1214,6,89.2695,-9.09866,-824.491,-80.8807,6.29391,-870.292,829.3595350178629,874.0649096031588,1703.4244446210216
1214,7,89.0944,-9.02126,-823.52,-80.7252,6.51289,-870.044,828.3745442994657,873.8052057450745,1702.1797500445402
1214,8,89.0548,-8.90407,-823.521,-80.6156,6.69596,-870.129,828.3700123173248,873.8811060348436,1702.2511183521683
1214,9,88.8589,-8.7301,-823.437,-80.7072,7.29649,-869.691,828.2636124593546,873.4582568040445,1701.7218692633992
1215,0,88.7459,-8.63172,-823.194,-80.8579,7.68117,-869.844,828.0088785713402,873.6278296282571,1701.6367081995973
1215,1,88.9745,-8.24308,-822.946,-80.7623,7.8873,-870.806,827.7828996386289,874.5786689821449,1702.3615686207738
1215,2,88.646,-7.95386,-822.262,-80.7437,8.31218,-870.729,827.0647942264859,874.5042188960797,1701.5690131225656
1215,3,88.6043,-7.87514,-822.008,-80.3738,8.21681,-870.318,826.8070463369974,874.0600006961856,1700.867047033183
1215,4,88.2346,-7.74275,-820.791,-80.5843,8.51928,-870.72,825.5562733670689,874.4825475320869,1700.0388208991558
1215,5,88.061,-7.83392,-820.677,-80.5566,8.94,-871.309,825.4252530378304,875.0706616522805,1700.495914690111
1215,6,88.2554,-7.25571,-821.114,-80.2046,9.18189,-870.603,825.8752096732073,874.3378457862452,1700.2130554594526
1215,7,88.1352,-7.17624,-820.64,-80.1957,9.23681,-869.745,825.3904055049209,873.4832763038261,1698.8736818087468
1215,8,87.6911,-6.92517,-821.064,-80.3282,9.35173,-870.242,825.7625440129498,873.9915406531305,1699.7540846660804
1215,9,87.9635,-6.88721,-819.124,-80.2688,9.62633,-869.783,823.8623297431642,873.5320335120567,1697.394363255221
1216,0,87.9609,-6.84673,-819.166,-80.0858,9.64949,-869.974,823.9034732276002,873.7056762405176,1697.6091494681177
1216,1,87.572,-6.37895,-818.873,-80.2138,9.88819,-870.002,823.5669592183154,873.7479671025942,1697.3149263209098
1216,2,87.4157,-5.91749,-817.661,-79.9945,10.3502,-868.877,822.3417976823201,872.6130229370233,1694.9548206193435
1216,3,87.3393,-6.07105,-817.703,-79.9255,10.4737,-868.553,822.3765604524441,872.2855597514726,1694.6621202039169
1216,4,87.3962,-6.03237,-817.741,-79.8065,10.6396,-868.324,822.4201045349372,872.0486497360167,1694.468754270954
1216,5,87.2019,-5.9517,-817.621,-79.985,10.6394,-868.037,822.2795715190181,871.7792326193369,1694.0588041383548
1216,6,87.1244,-5.54755,-817.86,-80.0805,10.6392,-866.874,822.506179907703,870.6300080590433,1693.1361879667463
1216,7,87.0267,-5.50738,-817.331,-79.9619,10.6398,-865.777,821.9695501101938,869.5268394504278,1691.4963895606215
1216,8,86.8908,-5.37163,-817.011,-80.0493,10.8007,-865.559,821.6360749471124,869.3198076841342,1690.9558826312466
1216,9,86.7728,-5.27381,-817.288,-79.9715,11.2777,-864.663,821.8984163725808,868.4265834821847,1690.3249998547653
1217,0,86.618,-5.23743,-816.434,-79.871,11.5206,-864.243,821.0326333057687,868.0023409613365,1689.034974267105
1217,1,86.6568,-5.38994,-815.871,-79.7154,11.5758,-863.975,820.4778736080843,867.721928251096,1688.1998018591803
1217,2,86.4987,-5.21768,-816.024,-79.4684,11.53,-863.909,820.6122213702843,867.6329453055364,1688.2451666758207
1217,3,86.2479,-5.3326,-815.136,-79.1393,11.5573,-862.365,819.703504550987,866.0658134419,1685.769317992887
1217,4,86.4636,-5.06076,-815.13,-79.0932,11.9332,-861.535,819.7185384732601,865.2402508976799,1684.95878937094
1217,5,86.6547,-4.86953,-814.191,-79.0752,12.0203,-861.144,818.8038433199437,864.8504862709681,1683.6543295909119
1217,6,86.4634,-5.16008,-813.419,-79.1122,12.1024,-860.745,818.0177354594254,864.4577278847128,1682.475463344138
1217,7,86.655,-5.1998,-812.81,-78.787,12.3201,-859.914,817.4327024563183,863.6036496153835,1681.036352071702
1217,8,86.3639,-5.13666,-812.322,-78.9243,12.0907,-859.237,816.9162381683728,862.9388462260695,1679.8550843944422
1217,9,86.2847,-4.61574,-811.793,-78.6182,12.3602,-857.96,816.3787291195414,861.64317296389,1678.0219020834315
1218,0,86.1105,-4.61652,-811.346,-78.6276,12.6774,-856.909,815.9158425862072,860.6021439861279,1676.517986572335
1218,1,86.2457,-4.73485,-811.178,-78.5405,12.7187,-856.71,815.7637447551909,860.3966524632345,1676.1603972184255
1218,2,86.1688,-4.92476,-809.746,-78.6407,13.1227,-855.252,814.3327942988036,858.9601553365441,1673.2929496353477
1218,3,86.206,-4.56013,-808.294,-78.7049,12.8785,-853.699,812.8908042643963,857.416059825835,1670.306864090231
1218,4,85.9923,-4.791,-808.649,-78.618,12.8244,-852.439,813.2225000215439,856.1527339676957,1669.3752339892394
1218,5,86.0302,-4.63701,-807.557,-78.6954,12.8254,-852.107,812.1397696349934,855.8293032581438,1667.9690728931373
1218,6,85.9721,-4.65601,-807.264,-78.8188,12.8029,-850.544,811.8423776223622,854.2841526201046,1666.1265302424667
1218,7,85.8932,-4.63827,-806.127,-78.8693,12.6556,-848.855,810.7033338304665,852.6050326609914,1663.308366491458
1218,8,85.739,-4.84924,-805.109,-78.7545,12.5044,-848.769,809.6759803344654,852.5065669252115,1662.182547259677
1218,9,85.9912,-4.67717,-804.625,-79.0933,12.602,-847.453,809.2204600859081,851.2291981117012,1660.4496581976093
1219,0,86.0098,-4.83299,-804.253,-79.0518,12.3229,-846.625,808.8534672592931,850.3969258955784,1659.2503931548715
1219,1,85.8543,-4.95249,-803.364,-79.2621,12.1391,-845.995,807.9537143188898,849.7866663288028,1657.7403806476925
1219,2,85.8369,-5.39459,-803.848,-79.3034,12.222,-845.165,808.4359480545618,848.9654196494461,1657.401367704008
1219,3,86.0292,-5.28132,-803.4,-79.2294,11.8695,-844.87,808.0101952287374,848.659825698501,1656.6700209272385
1219,4,85.9349,-5.68824,-802.991,-79.472,11.7463,-844.367,807.5962538257019,848.1800546090965,1655.7763084347985
1219,5,86.4178,-5.92199,-802.256,-79.5724,11.5808,-843.258,806.9187044915988,847.0831932782046,1654.0018977698032
1219,6,86.2057,-6.07598,-801.443,-79.6823,11.4897,-843.699,806.0888428048427,847.5312883548194,1653.620131159662
1219,7,86.6373,-6.11651,-801.035,-79.7959,11.1776,-842.79,805.7297963156569,846.6329242939763,1652.3627206096332
1219,8,86.9428,-6.42629,-800.632,-80.0251,10.9114,-843.412,805.3644809022832,847.2702502885193,1652.6347311908025
1219,9,86.2856,-6.64202,-800.955,-80.0061,10.8017,-843.147,805.6166788380442,847.0032564099739,1652.619935248018
1220,0,86.6913,-7.04648,-801.115,-80.4082,10.7571,-841.898,805.8227333608058,845.7975149121982,1651.620248273004
1220,1,86.6156,-7.03014,-800.749,-80.8025,10.6006,-841.428,805.4505857175719,845.3653032332295,1650.8158889508013
1220,2,86.9861,-7.43447,-800.509,-80.7609,10.5128,-842.135,805.2555569621304,846.0639456670223,1651.3195026291528
1220,3,87.1395,-7.2411,-800.954,-80.9029,10.5002,-842.191,805.7127503679335,846.1330946780478,1651.8458450459812
1220,4,86.9271,-7.24191,-801.115,-80.9842,10.2898,-842.737,805.8498676551719,846.6817417440157,1652.5316093991876
1220,5,87.0054,-7.41634,-800.664,-81.2681,10.1337,-841.775,805.4115610196786,845.7495767532491,1651.1611377729278
1220,6,86.9842,-7.37675,-800.305,-81.1812,10.0234,-840.618,805.0520234837016,844.5883480755581,1649.6403715592596
1220,7,86.8107,-7.16175,-800.829,-81.1904,10.0457,-841.659,805.5522798295294,845.6256083052654,1651.1778881347948
1220,8,87.0048,-6.97028,-800.385,-81.1945,10.1235,-842.327,805.1301560936085,846.2917977928771,1651.4219538864857
1220,9,86.9644,-7.12231,-800.874,-81.4921,10.2245,-842.318,805.6132434630753,846.3126584700598,1651.925901933135
1221,0,86.7129,-6.75538,-800.748,-81.5469,10.2664,-841.699,805.4577094356689,845.7023722738218,1651.1600817094907
1221,1,86.8691,-6.75292,-800.466,-81.456,10.1235,-841.584,805.1941751027118,845.5774324355222,1650.771607538234
1221,2,86.907,-6.4439,-800.707,-81.3723,10.2472,-841.584,805.4353172944492,845.5708636011117,1651.0061808955609
1221,3,86.7131,-6.52078,-800.79,-81.6567,10.504,-841.774,805.4975520654413,845.7905282910716,1651.2880803565129
1221,4,86.7908,-6.38552,-800.787,-81.6375,10.6333,-842.327,805.5018542494552,846.3406662828745,1651.8425205323297
1221,5,86.6548,-6.40563,-800.22,-81.8576,10.3439,-842.603,804.9236826300596,846.6330247243902,1651.5567073544498
1221,6,86.5965,-6.59829,-800.544,-81.9712,10.1557,-842.766,805.2410739518781,846.8039599741666,1652.0450339260447
1221,7,86.5959,-6.4434,-799.975,-82.1551,10.1685,-842.549,804.6740755892226,846.6059746123104,1651.280050201533
1221,8,86.5761,-6.34676,-799.856,-82.0036,10.2659,-842.315,804.5528715937241,846.3595798127236,1650.9124514064479
1221,9,86.5771,-6.48338,-800.304,-82.2365,9.94153,-843.739,804.9994539604572,847.7954800964623,1652.7949340569194
1222,0,86.7327,-6.69552,-800.382,-82.4017,9.6459,-844.043,805.0954832573341,848.1106469079963,1653.2061301653303
1222,1,86.6348,-6.57931,-799.895,-82.3336,9.84277,-844.787,804.5998302983392,848.8467336211131,1653.4465639194523
1222,2,86.5174,-6.38594,-799.522,-82.3276,9.67407,-845.523,804.2148153425449,849.5766974682891,1653.7915128108339
1222,3,86.518,-6.36793,-798.759,-82.6675,9.35342,-845.591,803.4561935398126,849.6737852275697,1653.1299787673825
1222,4,86.5188,-6.42504,-799.443,-82.5796,9.15086,-845.475,804.1367384602208,849.5475879548477,1653.6843264150684
1222,5,86.4593,-6.28982,-798.673,-82.8161,9.04378,-845.524,803.3637615184808,849.6182265888006,1652.9819881072813
1222,6,86.2844,-6.32689,-798.875,-83.2566,9.31948,-845.544,803.5460738784255,849.6841590185322,1653.2302328969577
1222,7,86.2846,-6.13433,-798.465,-83.3474,9.34192,-845.739,803.1369860906101,849.8873552871854,1653.0243413777955
1222,8,86.3237,-6.21148,-797.82,-83.4997,9.46586,-846.677,802.5005396044793,850.8370847198831,1653.3376243243624
1222,9,86.4204,-6.07588,-798.14,-83.3342,9.60911,-846.306,802.8280397780924,850.4532729789639,1653.2813127570562
1223,0,86.263,-6.07739,-797.205,-83.4247,9.57551,-846.341,801.8815697241159,850.4965956679956,1652.3781653921114
1223,1,85.9317,-6.25233,-796.632,-83.6,9.7893,-846.928,801.2776623114604,851.100362811866,1652.3780251233266
1223,2,85.8352,-6.25243,-795.781,-83.49,10.2663,-846.313,800.4212480943673,850.4831985316877,1650.904446626055
1223,3,85.874,-6.21338,-795.776,-83.535,10.4181,-846.676,800.4201347686253,850.8506813822329,1651.270816150858
1223,4,85.8352,-6.09684,-794.353,-83.7135,10.2978,-846.353,799.000338939869,850.5453517456256,1649.5456906854947
1223,5,85.9125,-6.07718,-793.503,-83.9693,10.4314,-846.123,798.1634549276248,850.3433357047318,1648.5067906323566
1223,6,85.8339,-6.11815,-793.455,-84.1665,10.5993,-845.84,798.107591226667,850.0833197297428,1648.1909109564099
1223,7,85.5238,-6.37018,-792.197,-84.1797,10.8518,-845.292,796.8255683452135,849.542552624252,1646.3681209694655
1223,8,85.6188,-6.23465,-791.827,-84.1633,10.7056,-845.732,796.4668528589639,849.976874251441,1646.4437271104048
1223,9,85.035,-6.17661,-790.89,-83.7687,10.5979,-846.151,795.4722457987407,850.3534708490934,1645.825716647834
1224,0,84.9567,-6.1774,-789.872,-83.9013,10.9183,-846.231,794.4517465080243,850.4502000573461,1644.9019465653705
1224,1,84.6647,-6.27604,-788.49,-83.9563,11.0979,-845.454,793.0472748860383,849.6848179237404,1642.7320928097788
1224,2,84.4505,-6.48827,-788.209,-83.9112,11.1725,-845.751,792.7467516671657,849.9768633572857,1642.7236150244512
1224,3,84.3534,-6.37375,-788.693,-83.6648,11.0427,-845.495,793.2167226109283,849.6961427518252,1642.9128653627536
1224,4,84.3327,-6.86032,-788.243,-83.4026,11.3082,-845.245,792.7711494049165,849.425087396764,1642.1962368016805
1224,5,84.08,-7.24745,-787.385,-83.5682,11.4416,-845.522,791.8946332413817,849.718780977448,1641.6134142188298
1224,6,84.002,-7.3073,-785.353,-83.4551,11.4286,-845.684,789.8664869750393,849.8686924872394,1639.7351794622787
1224,7,83.8447,-7.65624,-784.909,-83.1799,11.3086,-845.75,789.4116100045828,849.9057846008403,1639.317394605423
1224,8,83.5725,-7.65703,-785.436,-83.0896,11.5326,-845.258,789.906768524407,849.4103655212363,1639.3171340456433
1224,9,83.6513,-7.65683,-785.106,-82.756,11.7859,-844.481,789.5869795490165,848.6080498886456,1638.195029437662
1225,0,83.6303,-7.75535,-783.56,-82.5261,11.7977,-845.109,788.0485049359033,849.2107893729919,1637.2592943088953
1225,1,83.4168,-8.00753,-782.704,-82.5459,11.9637,-845.515,787.1772574680627,849.6190740264133,1636.796331494476
1225,2,83.476,-7.87108,-782.097,-82.2804,11.8958,-844.589,786.578612654429,848.670815571503,1635.249428225932
1225,3,83.3975,-7.8136,-782.218,-82.1929,11.7538,-844.157,786.6900246445292,848.2304317070038,1634.9204563515332
1225,4,83.2028,-7.83292,-781.402,-82.2254,11.9219,-844.078,785.8582226887789,848.1573074546785,1634.0155301434575
1225,5,83.241,-7.91071,-781.078,-82.1705,12.1988,-843.184,785.5408872221128,847.266227137427,1632.8071143595398
1225,6,83.165,-7.92966,-780.713,-82.1253,12.244,-843.716,785.170099469991,847.791937383277,1632.9620368532678
1225,7,83.5729,-7.83321,-780.51,-82.0832,12.4902,-844.225,785.0106043190207,848.2980062709566,1633.3086105899774
1225,8,83.4171,-7.85208,-780.914,-82.067,12.7988,-843.915,785.3959148918057,847.9925288559092,1633.388443747715
1225,9,83.4172,-7.67689,-780.672,-81.7845,12.7656,-842.881,785.1535744552859,846.9356794613213,1632.0892539166073
1226,0,83.3798,-7.58005,-780.754,-82.1934,12.9118,-843.165,785.230193460518,847.260105757258,1632.4902992177758
1226,1,83.7881,-7.79321,-780.833,-82.2712,13.0875,-843.711,785.3542854742145,847.8137086215875,1633.167994095802
1226,2,83.7103,-7.69563,-780.467,-82.2126,12.9324,-843.32,784.9811304332014,847.4165333344164,1632.3976637676178
1226,3,83.5359,-7.57923,-780.916,-82.1407,12.8436,-843.064,785.4078497011619,847.1534458133602,1632.561295514522
1226,4,83.7307,-7.55866,-781.161,-82.5915,13.0353,-842.719,785.6719871450715,846.8568874841487,1632.5288746292204
1226,5,83.8286,-7.61789,-781.405,-82.5262,13.2997,-842.625,785.9255947295596,846.7610916495455,1632.6866863791051
1226,6,83.8862,-7.90756,-782.342,-82.6359,13.0207,-842.725,786.866207826714,846.8669648901769,1633.7331727168907
1226,7,83.8686,-7.81157,-782.788,-82.6814,12.7909,-843.483,787.3068116279859,847.6221990472936,1634.9290106752796
1226,8,84.3358,-8.0623,-782.915,-82.8368,12.7881,-843.274,787.4855078462905,847.4293539946856,1634.914861840976
1226,9,84.4339,-8.17826,-784.986,-83.0601,12.5811,-842.856,789.5561966078396,847.032172367272,1636.5883689751117
1227,0,84.8241,-8.37208,-785.759,-83.2898,12.7008,-842.35,790.3685379272991,846.553024685802,1636.9215626131013
1227,1,85.0769,-8.44948,-785.924,-83.202,12.5003,-841.953,790.5605646640113,846.1463729834751,1636.7069376474865
1227,2,85.0391,-8.54615,-786.332,-83.3927,12.2797,-841.168,790.9631466968815,845.3808240487715,1636.343970745653
1227,3,85.2925,-8.77923,-787.593,-83.6549,12.1444,-841.223,792.2465645773688,845.4594990148079,1637.7060635921766
1227,4,85.4492,-9.10828,-788.894,-83.6248,11.7689,-841.584,793.5605016513854,845.8104062012064,1639.3709078525917
1227,5,85.7997,-9.0884,-789.344,-83.9109,11.7267,-840.779,794.0454255712642,845.0372071528567,1639.082632724121
1227,6,86.0534,-9.24289,-790.281,-83.9582,11.8028,-840.45,795.0060865352617,844.715625482967,1639.7217120182286
1227,7,86.2872,-9.39828,-791.379,-84.3215,11.4473,-839.693,796.1246951274646,843.9937738446533,1640.118468972118
1227,8,86.366,-9.61213,-791.99,-84.2889,11.07,-839.527,796.74314499664,843.8203287976713,1640.5634737943114
1227,9,86.561,-9.84394,-793.13,-84.2766,11.0056,-838.648,797.9003113019343,842.9437326672048,1640.844043969139
1228,0,86.4242,-9.66814,-794.633,-84.1554,10.9133,-838.093,799.377395205606,842.3782452764613,1641.7556404820673
1228,1,86.4839,-9.82434,-795.571,-84.4012,10.4391,-837.77,800.3181858839931,842.0754777751516,1642.3936636591447
1228,2,86.9322,-10.2309,-796.265,-84.7996,10.4042,-837.587,801.0616885962341,841.9330152136807,1642.9947038099149
1228,3,87.225,-9.95781,-797.649,-85.0098,10.0251,-837.421,802.4657536655357,841.7844735839751,1644.2502272495108
1228,4,87.1667,-9.66617,-798.343,-85.1877,9.45805,-836.825,803.1456991607182,841.2029954571564,1644.3486946178746
1228,5,87.0499,-9.70514,-800.011,-85.4881,8.92609,-836.774,804.7915723672991,841.1769239585083,1645.9684963258073
1228,6,87.2259,-9.72329,-800.215,-85.7738,8.63816,-836.367,805.0136310797689,840.7981453735644,1645.811776453333
1228,7,87.1675,-9.49069,-801.724,-85.7761,8.40533,-837.057,806.5045681389078,841.4823884981901,1647.9869566370978
1228,8,87.0717,-9.64535,-803.147,-86.1871,8.082,-837.197,807.9106493458993,841.6604729577183,1649.5711223036176
1228,9,87.3437,-9.58719,-802.99,-86.563,7.49163,-837.779,807.7832483047579,842.2724798603223,1650.0557281650802
1229,0,87.4023,-9.56796,-804.087,-86.7862,6.97088,-838.684,808.8798498373238,843.1911346393617,1652.0709844766857
1229,1,87.1886,-9.39198,-805.023,-87.1744,6.73514,-839.349,809.7852133666559,843.8906812657547,1653.6758946324105
1229,2,86.9931,-8.92593,-807.385,-87.4728,6.22537,-839.146,812.1071418839849,843.7157431786353,1655.8228850626201
1229,3,86.8388,-8.57579,-809.052,-87.686,6.01495,-839.68,813.7442227528035,844.267443775669,1658.0116665284725
1229,4,87.0336,-8.5755,-808.771,-88.0946,5.74581,-840.75,813.485658859583,845.3722466355966,1658.8579054951797
1229,5,86.898,-8.53707,-810.359,-88.1269,5.26878,-842.107,815.0496014655703,846.7220972640896,1661.7716987296599
1229,6,86.8393,-8.34149,-810.399,-88.1617,4.97921,-841.998,815.081090248639,846.6155620369344,1661.6966522855735
1229,7,86.8203,-8.05004,-811.905,-88.4729,4.83533,-842.995,816.5735096493711,847.6387228504954,1664.2122324998663
1229,8,86.7628,-7.77816,-812.844,-88.6487,4.86852,-844.267,817.4984107463608,848.9222943165531,1666.4207050629138
1229,9,86.7229,-7.38882,-813.167,-88.583,4.76834,-845.078,817.8117301276636,849.7214314346529,1667.5331615623165
1230,0,86.528,-7.02036,-813.495,-88.761,4.67941,-846.029,818.1139867179448,850.6853007075813,1668.799287425526
1230,1,86.2946,-6.65151,-814.105,-88.9267,4.73485,-847.28,818.6928310419239,851.9470495150579,1670.6398805569818
