frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1157,4,113.645,-7.83316,-817.033,-99.0314,5.64845,-760.506,824.9360384354569,766.947520505388,1591.883558940845
1157,5,113.684,-7.83119,-816.879,-99.2689,5.40961,-760.429,824.7888699745021,766.9001515377097,1591.6890215122116
1157,6,113.76,-7.87152,-815.996,-99.1928,5.75371,-760.661,823.9252213903337,767.1228543535931,1591.0480757439268
1157,7,113.878,-7.87191,-815.878,-98.9611,5.99514,-760.437,823.8246638302644,766.8726569553967,1590.697320785661
1157,8,113.69,-7.83513,-816.308,-98.7267,5.95177,-759.379,824.2242147778218,765.7929553737243,1590.017170151546
1157,9,113.562,-7.83336,-815.667,-98.6864,6.14511,-759.285,823.5716995270598,765.6960749193325,1589.2677744463922
1158,0,113.682,-7.76063,-815.165,-98.8025,6.37767,-759.216,823.0903970567248,765.6445280525936,1588.7349251093183
1158,1,113.682,-7.5655,-815.638,-98.7672,6.61077,-758.325,823.5570295724821,764.7584374826034,1588.3154670550855
1158,2,113.644,-7.67436,-815.51,-98.6106,6.69093,-757.908,823.4260225651176,764.3254250910569,1587.7514476561746
1158,3,113.528,-7.72487,-814.996,-98.6094,6.91811,-757.991,822.9014281288597,764.4095957635095,1587.3110238923691
1158,4,113.447,-7.75343,-815.007,-98.6113,7.15609,-757.99,822.9014203018274,764.4110400901978,1587.3124603920253
1158,5,113.371,-7.84074,-814.76,-98.5723,7.15358,-757.353,822.6471409083895,763.7743375127934,1586.4214784211829
1158,6,113.252,-7.53258,-814.44,-98.3054,7.30763,-757.091,822.3109319870778,763.4815881253305,1585.7925201124083
1158,7,113.212,-7.29508,-814.265,-98.067,7.31091,-756.788,822.1299564917985,763.1504850539166,1585.280441545715
1158,8,113.098,-7.40583,-813.955,-98.2595,7.34354,-755.566,821.8082172544814,761.9638031271444,1583.7720203816257
1158,9,112.977,-7.45427,-813.143,-98.3416,7.61644,-754.751,820.9877630752075,761.1689381798456,1582.1567012550531
1159,0,112.939,-7.41024,-812.961,-98.1485,7.62056,-754.58,820.8018743270861,760.9744919423802,1581.7763662694663
1159,1,112.709,-7.37722,-812.896,-97.992,7.57676,-754.347,820.7055798956945,760.7228376781504,1581.4284175738449
1159,2,112.771,-7.33252,-812.639,-97.8001,7.96012,-753.774,820.4591449984273,760.1338475205695,1580.5929925189967
1159,3,112.827,-7.30071,-812.171,-97.7184,8.20008,-753.132,820.0030277605713,759.4892602496539,1579.4922880102251
1159,4,112.585,-7.18117,-812.135,-97.7217,8.00518,-752.636,819.9330519332472,758.9957589168218,1578.928810850069
1159,5,112.622,-7.10655,-812.25,-97.5662,8.15321,-752.396,820.0513889000509,758.7393353660689,1578.79072426612
1159,6,112.511,-7.17722,-811.43,-97.5255,8.46764,-751.828,819.2245617093816,758.174297679247,1577.3988593886288
1159,7,112.198,-7.14982,-811.175,-97.5655,8.50529,-751.498,818.9288075010136,757.8526312893782,1576.7814387903918
1159,8,111.999,-6.91217,-810.708,-97.5659,8.73388,-751.101,818.4369342589011,757.4616146734198,1575.8985489323209
1159,9,112.034,-6.94779,-810.278,-97.452,8.89461,-750.846,818.0160916668352,757.1959601761305,1575.2120518429656
1160,0,112.0,-7.06549,-810.996,-97.3713,8.89023,-750.693,818.7236610511144,757.0338080311492,1575.7574690822635
1160,1,111.842,-7.18143,-810.639,-97.4115,8.93051,-749.727,818.3494328352925,756.081562313293,1574.4309951485857
1160,2,111.687,-7.03726,-809.395,-97.2215,9.08089,-749.542,817.0947160655903,755.8754476694173,1572.9701637350076
1160,3,111.641,-6.79745,-809.456,-97.2519,9.43196,-749.4,817.1468253279227,755.7428490717273,1572.88967439965
1160,4,111.646,-6.72346,-809.085,-97.3377,9.70466,-748.421,816.779389710203,754.7865933547082,1571.565983064911
1160,5,111.527,-6.5685,-808.407,-97.1414,9.74544,-747.931,816.0902490351481,754.2759481487883,1570.3661971839365
1160,6,111.524,-6.56325,-808.965,-97.1022,9.66413,-747.924,816.6425472944467,754.2629133329418,1570.9054606273885
1160,7,111.375,-6.60598,-809.074,-97.0648,9.73911,-747.691,816.7305351661345,754.0280214578448,1570.7585566239793
1160,8,111.098,-6.67938,-808.259,-96.949,9.97039,-746.721,815.8860158148223,753.0542936062128,1568.9403094210352
1160,9,110.942,-6.76314,-807.133,-96.9839,10.0524,-745.903,814.7499905588583,752.2487706962172,1566.9987612550754
1161,0,110.785,-6.49769,-806.534,-96.9893,10.1243,-745.654,814.1330538409162,752.0035328912891,1566.1365867322052
1161,1,110.666,-6.18221,-806.702,-96.871,10.2052,-745.574,814.280848405809,751.9100519503911,1566.1909003562
1161,2,110.475,-6.17792,-806.622,-96.9094,10.2776,-744.696,814.1756218436698,751.0454002829123,1565.221022126582
1161,3,110.502,-6.33407,-806.302,-96.9874,10.2826,-744.425,813.8634576209728,750.7868327604847,1564.6502903814576
1161,4,110.476,-6.26449,-806.052,-97.027,10.3514,-744.845,813.6117115153642,751.2093344973557,1564.8210460127198
1161,5,110.422,-6.29225,-805.58,-96.9131,10.8179,-743.963,813.136979170215,750.3266763757103,1563.4636555459253
