frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1526,1,201.711,7.9345,-1099.22,-195.802,-30.7894,-994.303,1117.6022960835621,1013.8662960002961,2131.4685920838583
1526,2,201.599,7.91293,-1099.5,-195.932,-31.0436,-994.189,1117.8573349324076,1013.7873650060745,2131.644699938482
1526,3,201.599,7.71322,-1100.12,-196.09,-31.0791,-994.508,1118.4657638764668,1014.1318260565586,2132.597589933025
1526,4,201.654,7.52491,-1100.4,-195.968,-31.1546,-994.491,1118.7498022285895,1014.0938887529892,2132.8436909815787
1526,5,201.576,7.36924,-1100.89,-195.681,-31.3784,-994.855,1119.216682137189,1014.4023505358019,2133.619032672991
1526,6,201.81,7.34694,-1101.01,-195.953,-31.4894,-994.703,1119.3767344944076,1014.3092323006628,2133.6859667950703
1526,7,201.921,7.51482,-1101.03,-196.069,-31.6546,-994.487,1119.4175376778016,1014.1249723930281,2133.54251007083
1526,8,201.944,7.526,-1101.47,-196.077,-31.9326,-994.789,1119.854535514323,1014.4313852561739,2134.285920770497
1526,9,202.145,7.45942,-1101.19,-196.3,-31.7582,-995.043,1119.614960632331,1014.7181111600601,2134.333071792391
1527,0,202.156,7.54883,-1100.49,-196.059,-32.0076,-994.632,1118.929074280568,1014.2763101654105,2133.205384445979
1527,1,202.089,7.61599,-1100.1,-195.911,-32.5553,-994.854,1118.533851622149,1014.4828479550998,2133.016699577249
1527,2,202.178,7.88284,-1100.61,-195.979,-32.5583,-994.334,1119.0533744868765,1013.9861512347641,2133.0395257216405
1527,3,201.978,7.86097,-1100.63,-196.067,-32.7659,-993.93,1119.0367751925498,1013.6136924843754,2132.6504676769255
1527,4,201.823,7.69569,-1099.82,-196.354,-33.1343,-994.027,1118.2109726583692,1013.7763322752658,2131.9873049336347
1527,5,201.767,7.78502,-1099.0,-196.434,-33.3676,-994.254,1117.3949744049328,1014.0220557767765,2131.4170301817094
1527,6,201.521,7.8961,-1098.47,-196.499,-33.5128,-993.985,1116.830068871809,1013.7756877089921,2130.6057565808014
1527,7,201.3,8.10778,-1097.96,-196.644,-33.8994,-993.839,1116.2901001516266,1013.6735125164118,2129.9636126680384
1527,8,201.1,8.28595,-1097.12,-196.766,-34.1692,-993.499,1115.4291377615175,1013.3729106235473,2128.802048385065
1527,9,200.778,8.67566,-1096.33,-196.525,-34.2135,-993.352,1114.597030886246,1013.1835150214644,2127.7805459077103
1528,0,200.522,8.98713,-1095.87,-196.553,-34.3792,-992.645,1114.1009370293325,1012.5014109751354,2126.602348004468
1528,1,200.321,9.02102,-1094.24,-197.019,-34.5687,-992.219,1112.4617114502596,1012.180826404892,2124.6425378551517
1528,2,200.088,9.2436,-1093.59,-197.177,-34.8132,-992.429,1111.7822358649917,1012.425823586222,2124.2080594512136
1528,3,199.854,9.5882,-1093.56,-197.187,-34.816,-992.337,1111.7135550559956,1012.3376849618905,2124.051240017886
1528,4,199.754,10.0328,-1093.1,-197.133,-34.8471,-991.99,1111.2470146604849,1011.988092898039,2123.235107558524
1528,5,199.532,10.4446,-1091.94,-197.154,-34.7724,-991.137,1110.0698501865368,1011.1534860182009,2121.2233362047377
1528,6,199.187,10.9785,-1090.42,-197.265,-34.9901,-990.738,1108.5178234161372,1010.7915571308508,2119.309380546988
1528,7,199.009,11.3678,-1089.59,-197.343,-35.1721,-989.981,1107.673316938636,1010.071144340046,2117.744461278682
1528,8,198.888,11.7013,-1088.64,-197.2,-35.0169,-989.257,1106.7205639029619,1009.3282099171755,2116.0487738201373
1528,9,198.598,12.3017,-1087.15,-197.198,-35.17,-989.003,1105.2093104597384,1009.0841957502853,2114.2935062100237
1529,0,198.521,12.6913,-1085.89,-197.343,-35.2066,-988.403,1103.9604832767748,1008.5257828838885,2112.486266160663
1529,1,198.01,13.069,-1084.91,-197.245,-35.1499,-987.684,1102.90909279097,1007.799974871507,2110.7090676624766
1529,2,197.576,13.6137,-1083.28,-197.231,-35.0959,-987.219,1101.234383318869,1007.3396366265006,2108.5740199453694
1529,3,197.354,14.247,-1081.91,-197.299,-35.1159,-987.17,1099.8549115337896,1007.3056292574811,2107.1605407912707
1529,4,197.009,14.8586,-1081.1,-197.255,-35.2715,-985.955,1099.0043376051615,1006.11176106944,2105.1160986746017
1529,5,196.92,15.3148,-1080.01,-197.133,-35.296,-985.245,1097.9224151091187,1005.3929268350757,2103.315341944194
1529,6,196.554,15.7481,-1078.61,-197.241,-35.3079,-984.447,1096.4857544307677,1004.6325475975831,2101.1183020283506
1529,7,195.986,16.3035,-1076.78,-197.244,-35.2977,-983.766,1094.5919261113931,1003.9654704805788,2098.557396591972
1529,8,195.696,16.9699,-1074.94,-197.099,-35.3075,-982.734,1092.7400905622574,1002.9260940434496,2095.666184605707
1529,9,195.452,17.6259,-1073.87,-197.021,-35.2527,-981.981,1091.6542188599876,1002.1709992108582,2093.825218070846
1530,0,195.051,18.2932,-1072.29,-197.031,-35.23,-981.226,1090.0391634557172,1001.432389598519,2091.471553054236
1530,1,194.718,18.9045,-1070.39,-196.977,-35.4415,-979.95,1088.1209637463337,1000.1790044543277,2088.299968200661
1530,2,194.396,19.3607,-1069.5,-196.954,-35.2683,-978.998,1087.1958846134812,999.2356154105447,2086.431500024026
1530,3,193.829,19.7059,-1068.43,-196.988,-35.2087,-978.003,1086.0481889105154,998.2653919217524,2084.3135808322677
1530,4,193.351,20.1945,-1066.53,-196.724,-35.3873,-977.053,1084.1027017452036,997.2889039723093,2081.391605717513
1530,5,192.905,20.684,-1064.87,-196.522,-35.5091,-976.151,1082.3993180804391,996.3696941737087,2078.769012254148
1530,6,192.449,21.0739,-1062.64,-196.478,-35.4903,-974.902,1080.131703294654,995.1367119557443,2075.2684152503984
1530,7,192.061,21.3741,-1060.74,-196.356,-35.5114,-973.993,1078.1992522126,994.2228635044358,2072.422115717036
1530,8,191.627,21.7403,-1059.5,-196.288,-35.491,-972.865,1076.9093730547106,993.1036694373856,2070.0130424920962
1530,9,190.849,22.0298,-1058.29,-196.069,-35.644,-971.242,1075.5865269651904,991.4759553620047,2067.062482327195
1531,0,190.281,22.319,-1056.23,-195.856,-35.8142,-970.172,1073.4648618478388,990.3918109726271,2063.856672820466
1531,1,189.781,22.7087,-1054.76,-195.823,-35.5507,-968.789,1071.9380442062359,989.0210443264035,2060.9590885326393
1531,2,189.213,23.009,-1053.07,-195.384,-35.3479,-968.035,1070.181011955454,988.1883133873877,2058.369325342842
1531,3,188.569,23.3749,-1050.74,-194.826,-35.1726,-966.822,1067.78237544502,986.8835097167041,2054.665885161724
1531,4,188.101,23.6196,-1049.09,-194.57,-35.1699,-966.11,1066.0814695909314,986.1353552459267,2052.216824836858
1531,5,187.69,23.6982,-1048.07,-194.546,-35.1397,-965.313,1065.0069791711414,985.3487365400587,2050.3557157112
1531,6,186.878,23.5552,-1045.96,-194.36,-34.9066,-962.888,1062.7843412146417,982.9280649506148,2045.7124061652567
1531,7,186.31,23.5546,-1044.26,-194.236,-34.6293,-961.069,1061.0113962070154,981.1118360694105,2042.1232322764258
1531,8,185.721,23.6991,-1042.31,-193.919,-34.3189,-960.005,1058.992008129339,979.9959007481664,2038.9879088775053
1531,9,184.908,23.866,-1039.85,-193.561,-34.1409,-958.411,1056.4320029798414,978.3573512243928,2034.7893542042343
1532,0,184.352,23.922,-1037.55,-193.186,-33.9758,-956.739,1054.0720679763788,976.6394932126389,2030.7115611890176
1532,1,183.874,23.933,-1035.75,-192.73,-33.8304,-955.463,1052.216944771847,975.2942598175998,2027.5112045894468
1532,2,183.151,23.7456,-1033.99,-192.43,-33.0937,-954.053,1050.353970059789,973.8283343016315,2024.1823043614204
1532,3,182.427,23.7117,-1031.87,-192.285,-32.3767,-952.156,1048.1400440522677,971.9170850766488,2020.0571291289166
1532,4,181.804,23.8564,-1030.22,-191.768,-32.1979,-951.056,1046.4105650446006,970.7312633908574,2017.1418284354581
1532,5,181.181,23.9787,-1028.09,-191.353,-31.9899,-949.54,1044.208111879375,969.1571265336751,2013.36523841305
1532,6,180.558,24.223,-1025.6,-190.925,-31.4159,-947.017,1041.6541197024087,966.5818706590819,2008.2359903614906
1532,7,180.069,24.2238,-1023.79,-190.621,-30.9895,-945.979,1039.7872865867519,965.4910580591878,2005.2783446459398
1532,8,179.457,23.9462,-1021.58,-190.051,-30.3512,-944.125,1037.4988827673214,963.5416926980587,2001.0405754653802
1532,9,178.722,23.7688,-1019.0,-189.304,-29.7805,-942.184,1034.827284689305,961.4746863294165,1996.3019710187216
1533,0,177.976,23.7792,-1015.81,-188.936,-29.1966,-941.098,1031.5574938066418,960.3201024406184,1991.87759624726
1533,1,177.375,23.547,-1013.65,-188.484,-28.6925,-938.977,1029.321463068754,958.1374036855309,1987.4588667542848
1533,2,176.686,23.3908,-1011.01,-187.951,-28.3286,-937.225,1026.5993825347061,956.3047571794046,1982.904139714111
1533,3,176.273,23.3803,-1008.3,-187.529,-27.9069,-935.886,1023.8592183289117,954.897128440865,1978.7563467697767
1533,4,175.795,23.1701,-1005.86,-187.229,-27.3431,-933.349,1021.3692158857198,952.3353922645164,1973.7046081502363
1533,5,174.882,23.0807,-1003.49,-186.689,-26.8204,-931.479,1018.8761518145815,950.3816307242896,1969.2577825388712
1533,6,174.269,22.8042,-1001.17,-186.088,-26.4323,-930.484,1016.4797512978996,949.2775592434965,1965.7573105413962
1533,7,173.957,22.6585,-998.012,-185.623,-25.7802,-928.89,1013.312586330225,947.6060093419838,1960.918595672209
1533,8,173.468,22.4162,-995.729,-185.157,-25.1889,-926.67,1010.9747150584134,945.3226349941114,1956.2973500525247
1533,9,172.933,22.4029,-993.223,-184.56,-24.7574,-924.603,1008.4144188509057,943.168081554799,1951.5825004057046
1534,0,172.288,22.0394,-989.621,-184.125,-24.204,-922.452,1004.7480349507333,940.9599043237708,1945.707939274504
1534,1,171.819,21.6378,-986.062,-183.585,-23.759,-921.391,1001.1534502731537,939.802807607532,1940.9562578806858
1534,2,171.186,21.3716,-982.83,-182.852,-23.1424,-919.835,997.8558015978862,938.1187834207137,1935.9745850186
1534,3,170.606,21.0816,-980.295,-182.373,-22.3754,-917.627,995.2532984720824,935.8418032889746,1931.0951017610569
1534,4,169.939,20.6608,-977.53,-181.887,-21.8522,-915.385,992.4066874410107,933.5363397526847,1925.9430271936953
1534,5,169.358,20.4373,-973.443,-181.397,-21.4644,-913.613,988.2768284465087,931.6943199598032,1919.9711484063118
1534,6,169.001,20.1165,-970.298,-181.053,-21.0323,-912.569,985.1112730941871,930.5937492876739,1915.705022381861
1534,7,168.39,19.4494,-967.233,-180.568,-20.3921,-910.68,981.9741073721648,928.6327060611262,1910.6068134332909
1534,8,167.876,18.9262,-963.792,-180.035,-19.835,-908.543,978.4863676548795,926.4212925548505,1904.90766020973
1534,9,167.475,18.5812,-960.051,-179.569,-19.4474,-907.032,974.7261457555348,924.8406760906227,1899.5668218461574
1535,0,166.785,18.446,-956.19,-179.103,-18.8841,-904.91,970.8021462898606,922.6573589051409,1893.4595051950014
1535,1,165.926,17.826,-952.241,-178.55,-18.0972,-903.342,966.7533945288219,920.9964061340522,1887.7498006628741
1535,2,165.29,17.4889,-948.288,-177.885,-17.6822,-901.778,962.7443984086378,919.3254563569096,1882.0698547655475
1535,3,165.044,17.4114,-944.823,-177.406,-17.1672,-900.055,959.2878504989834,917.5328902098496,1876.820740708833
1535,4,164.124,16.7017,-941.568,-176.964,-16.5322,-898.391,955.9110485724548,915.8034504269133,1871.714498999368
1535,5,162.918,16.0883,-937.481,-176.465,-16.1114,-896.443,951.6678693125506,913.7885563323498,1865.4564256449003
1535,6,162.07,15.8645,-932.947,-175.999,-15.4174,-895.046,947.0525181156798,912.3161109723757,1859.3686290880555
1535,7,161.334,15.4872,-928.46,-175.534,-14.8366,-892.701,942.5001244137001,909.9161418815253,1852.4162662952253
1535,8,160.455,15.1191,-923.904,-175.199,-14.0878,-890.209,937.8555301462001,907.3947428715023,1845.2502730177025
1535,9,159.529,14.9727,-919.903,-174.792,-13.4388,-889.064,933.7532934320982,906.1830061888381,1839.9362996209363
1536,0,158.716,14.8933,-915.767,-174.248,-12.8228,-886.952,929.5384754435344,903.9970353977053,1833.5355108412396
1536,1,157.758,14.6371,-911.024,-173.661,-12.1441,-884.531,924.6980911824194,901.4991470028189,1826.1972381852383
1536,2,156.976,14.2466,-906.976,-173.347,-11.6448,-882.929,920.5704181449456,899.8602129314529,1820.4306310763986
1536,3,156.031,13.7681,-902.358,-173.007,-11.1797,-880.644,915.8521680394767,897.5468023880928,1813.3989704275696
1536,4,154.96,13.5765,-897.658,-172.288,-10.7586,-878.364,911.0361177891083,895.1660286862767,1806.202146475385
1536,5,153.714,13.4318,-892.386,-171.653,-10.1086,-876.58,905.6275062315851,893.285750811553,1798.9132570431382
1536,6,152.985,13.2078,-887.684,-171.494,-9.34202,-874.246,900.8672155550117,890.9565274970942,1791.8237430521058
1536,7,152.297,12.9184,-883.088,-171.266,-8.81915,-871.306,896.217427308552,888.0225029799203,1784.2399302884724
1536,8,151.294,12.5729,-878.548,-170.67,-8.16908,-868.865,891.5685843245095,885.506279476914,1777.0748638014234
1536,9,150.624,12.2166,-874.272,-170.19,-7.70933,-866.37,887.2363634768134,882.9615205483469,1770.1978840251604
1537,0,149.801,11.7824,-869.532,-169.66,-7.07354,-863.815,882.4200040653883,880.3470365674731,1762.7670406328614
1537,1,149.196,11.2708,-864.556,-169.18,-6.59024,-861.27,877.4072911052426,877.7535625466054,1755.160853651848
1537,2,148.563,10.5494,-859.787,-168.914,-6.16414,-858.695,872.5915081974841,875.1725767201231,1747.7640849176073
1537,3,147.936,9.82548,-855.137,-168.463,-5.37746,-855.622,867.8945148589373,872.065196145937,1739.9597110048744
1537,4,147.414,9.29122,-850.048,-167.842,-4.56653,-852.237,862.7854985273503,868.6194185771125,1731.4049171044628
1537,5,146.922,8.8253,-844.954,-167.265,-4.09734,-848.811,857.6778078743147,865.1441973111047,1722.8220051854194
1537,6,146.266,7.91638,-840.628,-166.809,-3.42747,-845.881,853.2947006821878,862.1784363996823,1715.47313708187
1537,7,145.718,7.15729,-836.354,-166.421,-2.68064,-842.808,848.9834955051507,859.0858280380428,1708.0693235431936
1537,8,145.493,6.23798,-832.075,-165.989,-2.22501,-839.148,844.7223988201571,855.4102318154139,1700.1326306355709
1537,9,145.071,5.1378,-828.006,-165.655,-1.79386,-835.326,840.6342415497003,851.5951639333679,1692.2294054830681
1538,0,144.58,4.55748,-823.66,-165.073,-1.37297,-832.254,836.2654737725038,848.4678549548127,1684.7333287273163
1538,1,144.234,3.98077,-819.38,-164.568,-1.07339,-829.455,831.9873062047238,845.6236608652174,1677.6109670699411
1538,2,143.966,3.46838,-814.942,-163.986,-0.710537,-825.095,827.5679441470799,841.2334230662905,1668.8013672133702
1538,3,143.156,3.11254,-811.238,-163.569,-0.333033,-820.93,823.7781381447627,837.0668991018454,1660.8450372466082
1538,4,142.352,2.72315,-806.646,-163.317,-0.286187,-817.503,819.1149350157904,833.6568115243821,1652.7717465401724
1538,5,142.105,2.20188,-802.36,-162.928,-0.13652,-813.479,814.8498321166511,829.6346396231961,1644.4844717398473
1538,6,141.584,1.88908,-799.266,-162.365,0.206638,-809.008,811.7116091539201,825.1402183800418,1636.851827533962
1538,7,140.771,1.7227,-794.881,-161.842,0.559525,-804.559,807.2516623069228,820.6755330294827,1627.9271953364055
1538,8,140.212,1.44442,-790.804,-161.541,0.947042,-800.272,803.1391272433042,816.4139057815894,1619.5530330248935
1538,9,139.601,1.17714,-787.344,-161.046,1.15954,-795.324,799.6251616823846,811.4662184127023,1611.091380095087
1539,0,138.689,1.34044,-783.509,-160.216,1.32313,-790.175,795.6901335202,806.2552002647777,1601.9453337849777
1539,1,137.764,1.67383,-779.419,-159.722,1.51249,-785.675,791.5021787486556,801.7472235904531,1593.2494023391087
1539,2,137.128,1.64191,-774.912,-159.217,1.44825,-781.002,786.953233678119,797.0672961055814,1584.0205297837003
1539,3,136.439,1.80518,-771.119,-158.615,1.69375,-776.339,783.0985707794597,792.3785900281902,1575.4771608076499
1539,4,135.449,2.00617,-767.933,-158.018,1.78929,-771.503,779.7894259401501,787.5212815484443,1567.3107074885943
1539,5,134.623,1.78461,-763.755,-157.451,1.87139,-766.496,775.5309387683074,782.5026757254777,1558.033614493785
1539,6,133.779,1.70437,-759.797,-156.723,1.99652,-761.448,771.4863621134834,777.4118223471459,1548.8981844606292
1539,7,132.987,1.72734,-756.357,-155.922,1.91737,-755.894,767.9612212354707,771.8102653034078,1539.7714865388784
1539,8,132.318,2.13379,-752.407,-155.267,1.79473,-750.877,763.9560850158628,766.7641954824004,1530.720280498263
1539,9,131.882,2.29331,-749.008,-154.427,1.59334,-745.767,760.5334346751339,761.5895583254511,1522.122993000585
1540,0,131.427,2.11443,-745.504,-153.68,1.48884,-740.091,757.0031315385854,755.8799159427016,1512.8830474812871
1540,1,130.538,2.25638,-741.344,-152.962,1.26817,-735.053,752.7524075223569,750.8008354471569,1503.5532429695138
1540,2,129.977,2.34658,-737.391,-152.239,1.0535,-730.512,748.7623213328087,746.2074812860361,1494.9698026188448
1540,3,129.512,2.44467,-734.11,-151.574,0.931049,-725.15,745.450754010893,740.8225609606125,1486.2733149715054
1540,4,129.12,2.5449,-730.72,-150.962,0.423382,-720.062,742.0445871482455,735.7166496283185,1477.761236776564
1540,5,128.655,2.58868,-727.255,-150.244,-0.0937067,-715.865,738.551721488849,731.4615277251057,1470.0132492139546
1540,6,127.865,2.62155,-723.817,-149.521,-0.405155,-710.99,735.0288295287488,726.5421348356708,1461.5709643644195
1540,7,127.493,2.70915,-720.422,-148.681,-0.542827,-706.114,731.6212562704303,721.5977518106275,1453.2190080810578
1540,8,126.875,2.99679,-717.074,-147.802,-0.763037,-701.461,728.2179398032597,716.8636885422942,1445.0816283455538
1540,9,126.358,2.98845,-714.209,-147.025,-0.978509,-697.05,725.3066735377542,712.387542426777,1437.6942159645314
1541,0,125.971,2.986,-710.57,-146.511,-0.96982,-692.268,721.6559664667092,707.6025703004706,1429.2585367671797
1541,1,125.392,3.04282,-707.03,-145.808,-0.89251,-687.281,718.0695184434111,702.5780685440587,1420.6475869874698
1541,2,125.244,3.14092,-704.172,-145.016,-1.16586,-682.303,715.2301241547691,697.5445385740896,1412.7746627288589
1541,3,124.693,3.1089,-701.243,-144.002,-1.14329,-677.113,712.2497838239125,692.2571038891722,1404.5068877130848
1541,4,124.043,3.27153,-698.129,-143.293,-0.895737,-672.653,709.0708493504305,687.7468608454518,1396.8177101958822
1541,5,123.51,3.38475,-694.69,-142.755,-0.86257,-669.489,705.5922141949715,684.5401779099639,1390.1323921049352
1541,6,123.075,3.44911,-692.126,-141.978,-0.82004,-665.618,702.9919998554692,680.5922030655373,1383.5842029210066
1541,7,122.444,3.63869,-689.139,-141.42,-0.742899,-661.026,699.941665084967,675.984867415628,1375.926532500595
1541,8,121.685,3.74961,-686.065,-140.901,-0.534191,-656.375,696.7829525936697,671.328174431868,1368.1111270255378
1541,9,121.194,3.87027,-684.453,-140.105,-0.26711,-651.782,695.1106917857564,666.6702767461229,1361.7809685318794
1542,0,120.761,3.84968,-682.647,-139.696,0.0102219,-648.132,693.2567819834887,663.0158836291082,1356.272665612597
1542,1,120.072,4.04632,-678.916,-139.086,0.234187,-643.957,689.4639895930334,658.8061840090384,1348.2701736020717
1542,2,119.392,4.51234,-676.317,-138.348,0.302231,-639.658,686.7892656159352,654.4483305896481,1341.2375962055833
1542,3,118.934,4.75805,-674.051,-137.576,0.913964,-635.291,684.4798652968562,650.0174196028852,1334.4972848997413
1542,4,118.501,4.96802,-671.627,-136.959,1.30433,-630.971,682.0190579102026,645.6654488190837,1327.6845067292863
1542,5,118.122,5.19038,-669.376,-136.343,1.49808,-626.987,679.7381674619605,641.6419219951938,1321.3800894571543
1542,6,117.501,5.56476,-666.036,-135.663,1.83384,-623.297,676.3441467558195,637.8925949931898,1314.2367417490093
1542,7,117.084,5.93244,-663.513,-134.901,2.1543,-619.071,673.7902923531576,633.6022599789951,1307.3925523321527
1542,8,116.698,6.47292,-661.218,-134.1,2.63071,-613.751,671.4682162405949,628.2356410106833,1299.7038572512781
1542,9,116.34,6.89733,-658.566,-133.183,3.08928,-609.715,668.79873289139,624.0990597372491,1292.8977926286393
1543,0,115.963,7.22847,-656.123,-132.226,3.43585,-606.593,666.3310433084602,620.8466701128568,1287.177713421317
1543,1,115.682,7.73854,-653.13,-131.59,3.79057,-603.005,663.3407925232185,617.2076850995335,1280.548477622752
1543,2,115.163,7.92976,-649.989,-130.731,4.13626,-599.457,660.1599031928989,613.5604272252144,1273.7203304181135
1543,3,114.615,8.20325,-647.426,-129.741,4.36022,-595.323,657.5441559405441,609.3120817187596,1266.8562376593036
1543,4,114.435,8.70279,-645.61,-129.192,4.47194,-591.894,655.7311795841221,605.8457545839235,1261.5769341680457
1543,5,114.137,8.94829,-642.764,-128.62,4.63751,-588.824,652.8804533441969,602.7257368613025,1255.6061902054994
1543,6,113.934,8.98135,-639.504,-128.104,4.82786,-585.619,649.636041964901,599.4860767433883,1249.1221187082892
1543,7,113.757,9.02482,-637.565,-127.401,4.67688,-582.428,647.6968670991333,596.2174630045101,1243.9143301036434
1543,8,113.753,9.05828,-635.526,-126.652,4.54871,-579.751,645.6896267724597,593.44135503659,1239.13098180905
1543,9,113.635,9.45368,-632.923,-126.239,4.58278,-576.641,643.1125945116784,590.3152800618738,1233.4278745735521
1544,0,113.422,9.6249,-629.951,-125.973,4.8023,-573.75,640.1526780268986,587.4362274445542,1227.5889054714528
1544,1,113.432,9.69928,-628.539,-125.478,4.92992,-572.005,638.7661302679709,585.6268031948388,1224.3929334628097
1544,2,113.246,9.96513,-626.79,-125.128,5.15721,-569.817,637.0162199127404,583.4166835872832,1220.4329035000237
1544,3,113.209,10.1096,-623.698,-124.657,5.58072,-567.606,633.9697760123585,581.1601184877695,1215.129894500128
1544,4,113.178,10.0994,-621.433,-124.055,5.6206,-565.004,631.7358871026404,578.4900640333938,1210.2259511360342
1544,5,113.032,10.4608,-619.252,-123.458,5.91089,-562.397,629.5702509368116,575.8187232051353,1205.3889741419468
1544,6,113.087,10.6322,-617.292,-123.064,6.52447,-560.562,627.655260879601,573.9486672593473,1201.6039281389483
1544,7,112.935,10.7943,-615.735,-122.647,6.72017,-558.848,626.0993701981259,572.1874993372617,1198.2868695353877
1544,8,112.898,11.0405,-614.384,-122.026,6.90438,-556.881,624.7683974884213,570.1354780227103,1194.9038755111317
1544,9,113.176,11.1613,-612.232,-121.491,7.5996,-555.41,622.7049087791825,568.593075143516,1191.2979839226984
1545,0,113.355,11.6235,-609.854,-121.156,7.96689,-554.436,620.408222941355,567.5751278626224,1187.9833508039774
1545,1,113.609,11.7074,-608.729,-120.706,8.32618,-553.192,619.3505175074613,566.2690637615589,1185.6195812690203
1545,2,113.779,12.022,-607.688,-120.215,8.8518,-552.186,618.3646939056272,565.1896842514378,1183.554378157065
1545,3,114.043,12.0855,-605.487,-119.782,8.97879,-550.991,616.2518740971502,563.932113179294,1180.1839872764442
1545,4,114.246,11.8932,-603.548,-119.36,9.16281,-550.642,614.3808143376874,563.5045508699075,1177.885365207595
1545,5,114.467,12.1024,-602.155,-119.277,9.46523,-550.381,613.0577511130252,563.2369292482098,1176.294680361235
1545,6,114.901,12.2367,-601.332,-119.345,9.43687,-549.134,612.3333657836147,562.0324132079901,1174.3657789916047
1545,7,115.148,12.3685,-600.545,-119.127,9.24623,-549.22,611.6096293562176,562.0670274070637,1173.6766567632812
1545,8,115.667,12.557,-598.76,-118.869,9.26421,-550.152,609.9590730024433,562.9235186523335,1172.882591654777
1545,9,116.172,12.6243,-597.22,-119.062,9.37661,-550.891,608.5450147150086,563.688366511224,1172.2333812262327
1546,0,116.317,12.756,-596.888,-119.441,9.32356,-551.883,608.2496564479096,564.7370422958579,1172.9866987437676
1546,1,116.528,12.8573,-595.944,-119.708,9.12324,-552.201,607.3658996711043,565.101038021607,1172.4669376927113
1546,2,116.575,12.9451,-594.982,-119.724,9.1509,-553.421,606.4329200851566,566.2970760897588,1172.7299961749154
1546,3,116.684,13.3633,-594.196,-119.786,9.47213,-554.944,605.6918523959936,567.8038835537644,1173.495735949758
1546,4,116.952,13.8524,-593.056,-120.019,9.42485,-556.481,604.6363191421435,569.354451567319,1173.9907707094626
1546,5,117.142,14.2841,-590.722,-120.382,9.6023,-558.316,602.3941939965972,571.227438018597,1173.6216320151943
1546,6,117.122,14.8815,-588.57,-120.5,9.92005,-559.392,600.2946500063532,572.3094154878133,1172.6040654941667
1546,7,117.098,15.3604,-587.728,-120.736,10.3029,-560.313,599.4765095282382,573.2660720934128,1172.742581621651
1546,8,116.78,16.0654,-586.781,-121.193,10.795,-562.083,598.5044757043676,575.101359903626,1173.6058356079934
1546,9,116.553,16.9863,-583.916,-121.32,11.1846,-563.807,595.6769520912237,576.8205708243769,1172.4975229156007
1547,0,116.323,17.4016,-581.501,-121.373,11.7922,-565.378,593.2767221226196,578.3794117997633,1171.6561339223829
