frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1241,2,166.592,7.75014,-1053.66,-160.03,-6.86543,-1098.67,1066.77661894795,1110.284875123986,2177.061494071936
1241,3,166.56,7.67225,-1053.28,-159.805,-6.80589,-1099.39,1066.3957311524002,1110.9645945140162,2177.3603256664164
1241,4,166.831,7.53335,-1054.16,-160.13,-6.61457,-1099.03,1067.3062538574495,1110.6540011796135,2177.960255037063
1241,5,166.844,7.3447,-1053.92,-160.073,-6.61667,-1098.9,1067.0699280525575,1110.517156846705,2177.5870848992627
1241,6,166.536,7.43899,-1053.88,-160.072,-6.74883,-1098.67,1066.9829578152692,1110.290214669286,2177.2731724845553
1241,7,166.601,7.42229,-1054.14,-160.072,-6.65249,-1098.9,1067.2497941858992,1110.5172267043858,2177.767020890285
1241,8,166.845,7.51709,-1055.09,-160.173,-6.65095,-1098.58,1068.2268807547712,1110.2151329651845,2178.442013719956
1241,9,166.515,7.45987,-1054.91,-160.481,-6.55827,-1098.74,1067.9971924052127,1110.4173764249158,2178.4145688301287
1242,0,166.4,7.4592,-1055.22,-160.579,-6.69,-1098.99,1068.2854712410162,1110.6796979512142,2178.9651691922304
1242,1,166.483,7.419,-1054.95,-160.594,-6.53985,-1099.31,1068.031429008529,1110.9976051162407,2179.0290341247696
1242,2,166.733,7.28361,-1055.76,-160.305,-6.84433,-1098.94,1068.8695532494282,1110.591581760887,2179.461135010315
1242,3,166.669,7.2465,-1056.62,-160.425,-6.53564,-1098.26,1069.708788279899,1109.934197515875,2179.6429857957737
1242,4,166.323,7.18231,-1057.17,-160.751,-6.55889,-1098.13,1070.1978017198205,1109.8528731048239,2180.0506748246444
1242,5,166.323,6.91994,-1056.52,-160.774,-6.83052,-1097.57,1069.553989426716,1109.3037636190866,2178.8577530458024
1242,6,166.384,7.08739,-1056.38,-160.964,-6.88558,-1097.84,1069.4262812148447,1109.5987951092666,2179.025076324111
1242,7,166.455,6.89546,-1057.38,-160.869,-6.71235,-1097.45,1070.4238780939127,1109.198085692327,2179.6219637862396
1242,8,166.188,6.89895,-1057.29,-161.007,-6.77277,-1098.34,1070.2935069199955,1110.0990406546944,2180.39254757469
1242,9,166.143,7.00973,-1056.69,-161.197,-6.94653,-1098.94,1069.6945306318403,1110.721319993472,2180.4158506253125
1243,0,165.855,6.87906,-1056.9,-161.142,-6.90561,-1098.21,1069.8564448053223,1109.9908268600566,2179.8472716653787
1243,1,165.917,6.93233,-1057.42,-161.355,-6.8305,-1097.92,1070.3801028084506,1109.7343908139687,2180.114493622419
1243,2,166.172,6.74008,-1057.31,-161.49,-6.80701,-1097.16,1070.3097674796797,1109.0019932737453,2179.311760753425
1243,3,166.3,6.72347,-1057.58,-161.668,-6.54289,-1097.11,1070.5962597771584,1108.9768724971464,2179.573132274305
1243,4,165.91,6.75691,-1057.77,-161.914,-6.88752,-1096.14,1070.7236603497413,1108.055269798285,2178.778930148026
1243,5,165.683,6.58835,-1058.72,-161.746,-6.834,-1095.91,1071.6260081039104,1107.8028706281636,2179.428878732074
1243,6,165.796,6.68002,-1057.78,-162.052,-7.10202,-1095.98,1070.7153985458508,1107.9185212785642,2178.633919824415
1243,7,165.643,6.46982,-1057.27,-161.996,-6.89171,-1094.93,1070.1865794896853,1106.8703196773886,2177.056899167074
1243,8,165.721,6.50672,-1057.64,-162.129,-6.9889,-1094.24,1070.564410414506,1106.2078624581413,2176.7722728726476
1243,9,165.738,6.42914,-1058.04,-161.974,-7.10432,-1094.04,1070.9617453882934,1105.9880513091732,2176.949796697467
1244,0,165.664,6.39261,-1057.82,-161.978,-7.26487,-1093.62,1070.7327298437326,1105.574219679582,2176.306949523315
1244,1,165.616,6.44947,-1057.07,-162.305,-7.74761,-1092.22,1069.984691488285,1104.2406743485371,2174.225365836822
1244,2,165.217,6.40881,-1057.84,-162.247,-7.84638,-1092.74,1070.6835179148952,1104.7471938358135,2175.4307117507087
1244,3,165.349,6.19311,-1058.11,-162.287,-7.94158,-1092.49,1070.9693826214043,1104.5064685921475,2175.475851213552
1244,4,165.172,6.04795,-1057.55,-162.383,-7.92358,-1091.36,1070.3879529325816,1103.4027693498945,2173.790722282476
1244,5,165.08,6.28753,-1057.5,-162.264,-8.07948,-1091.16,1070.325739872447,1103.188573768361,2173.514313640808
1244,6,165.189,5.84786,-1057.28,-162.171,-8.31599,-1090.79,1070.122703986594,1102.8106877568243,2172.9333917434183
1244,7,164.966,5.90523,-1057.66,-162.422,-8.68377,-1090.18,1070.464071558384,1102.247134877389,2172.711206435773
1244,8,165.251,5.76368,-1056.83,-162.46,-8.76126,-1089.17,1069.6872262059328,1101.2544211837642,2170.941647389697
1244,9,165.078,5.38209,-1057.02,-162.462,-8.91944,-1088.28,1069.8462475406307,1100.375761389678,2170.2220089303087
1245,0,165.058,5.41915,-1056.53,-162.576,-9.28797,-1088.04,1069.3592246998771,1100.158290321316,2169.517515021193
1245,1,164.939,5.4024,-1056.54,-162.442,-9.49991,-1087.34,1069.350658692816,1099.4480102551497,2168.798668947966
1245,2,164.847,5.41601,-1056.32,-162.458,-9.44251,-1086.59,1069.1191743549077,1098.7081463514776,2167.8273207063853
1245,3,165.098,5.00735,-1055.76,-162.189,-9.54325,-1086.81,1068.6026393182933,1098.886855614154,2167.489494932447
1245,4,165.035,4.76387,-1055.97,-162.207,-9.83218,-1085.48,1068.7992732886644,1097.5767002868422,2166.3759735755066
1245,5,164.648,4.99069,-1056.04,-162.131,-9.91136,-1084.3,1068.8097831189027,1096.3991910878308,2165.2089742067337
1245,6,164.493,4.77772,-1055.52,-162.207,-10.163,-1083.1,1068.2711472549458,1095.2260074605606,2163.4971547155064
1245,7,164.377,4.72363,-1055.31,-162.052,-10.2414,-1083.67,1068.045554697634,1095.7674962682368,2163.813050965871
1245,8,164.398,4.87561,-1054.99,-162.056,-10.3403,-1083.69,1067.7332878939721,1095.7887958179213,2163.522083711893
1245,9,164.516,4.79765,-1054.83,-162.302,-10.4761,-1081.62,1067.5930219898978,1093.7794623575678,2161.3724843474656
1246,0,164.527,4.70063,-1055.03,-162.094,-10.5743,-1080.25,1067.7918947769724,1092.3947744091831,2160.1866691861555
1246,1,164.025,4.60504,-1054.4,-162.165,-10.7706,-1079.24,1067.0917331787375,1091.4084801985737,2158.5002133773114
1246,2,163.91,4.62256,-1053.59,-161.762,-11.0627,-1078.88,1066.2737660943149,1090.9955922804133,2157.269358374728
1246,3,163.89,4.44631,-1055.15,-161.916,-11.1568,-1078.7,1067.811417935122,1090.8413978403278,2158.65281577545
1246,4,163.873,4.27399,-1054.68,-161.878,-11.1246,-1077.13,1067.3436791959375,1089.2829203238064,2156.6265995197436
1246,5,164.049,4.17328,-1055.1,-161.976,-11.6446,-1076.88,1067.785325178689,1089.0557174383505,2156.8410426170394
1246,6,164.101,3.86555,-1054.52,-162.032,-11.5105,-1075.87,1067.2190548700873,1088.063930812087,2155.2829856821745
1246,7,163.695,3.78843,-1055.11,-161.679,-11.7076,-1074.9,1067.7394426201856,1087.054357858318,2154.7938004785037
1246,8,163.481,3.77086,-1054.75,-161.179,-11.8982,-1074.21,1067.3508416852162,1086.29984870856,2153.650690393776
1246,9,163.365,3.84539,-1054.33,-161.296,-11.7834,-1073.28,1066.918300128577,1085.396336151712,2152.314636280289
1247,0,163.386,3.58966,-1053.55,-161.45,-11.9229,-1073.32,1066.1498361651215,1085.4603080925667,2151.6101442576883
1247,1,163.484,3.26771,-1055.01,-161.372,-12.349,-1072.66,1067.6065737361512,1084.8008553577934,2152.4074290939443
1247,2,163.579,3.51769,-1055.48,-161.295,-12.5068,-1071.17,1068.086370001947,1083.317897004956,2151.404267006903
1247,3,163.562,3.47388,-1055.18,-161.138,-12.7962,-1070.2,1067.7871642262116,1082.3387814258713,2150.125945652083
1247,4,163.638,3.10596,-1055.66,-160.848,-12.856,-1069.75,1068.2720054515712,1081.8513845903235,2150.1233900418947
1247,5,163.401,2.77517,-1054.0,-160.788,-13.0696,-1069.01,1066.5943879326992,1081.1133037236013,2147.7076916563005
1247,6,163.033,2.48871,-1055.04,-160.655,-13.2658,-1067.52,1067.5651522818007,1079.6226011318213,2147.187753413622
1247,7,163.018,2.50818,-1054.88,-160.791,-13.5779,-1067.32,1067.4047843676328,1079.4489739906235,2146.8537583582565
1247,8,163.053,2.54598,-1054.89,-160.848,-13.8895,-1066.62,1067.4201023604346,1078.7693088488613,2146.189411209296
1247,9,162.842,2.4279,-1054.95,-160.808,-14.1808,-1065.54,1067.4469139785876,1077.699308505225,2145.1462224838124
1248,0,162.859,2.17441,-1054.23,-160.673,-14.4356,-1065.89,1066.7373973194378,1078.0286135239455,2144.7660108433834
1248,1,162.663,1.9045,-1054.77,-160.576,-14.7071,-1064.6,1067.2406624511877,1076.7423603473628,2143.9830227985503
1248,2,162.352,1.87012,-1054.74,-160.341,-14.9634,-1063.87,1067.1635942313692,1075.9890875471553,2143.1526817785243
1248,3,162.222,2.10044,-1053.68,-160.113,-15.449,-1063.47,1066.0965863992783,1075.5664950480748,2141.663081447353
1248,4,162.43,2.05942,-1054.63,-160.42,-15.7008,-1063.39,1067.0670939592958,1075.5367885947185,2142.6038825540145
1248,5,162.159,1.94518,-1053.89,-160.344,-15.7393,-1063.22,1066.2942638438194,1075.3579368287053,2141.6522006725245
1248,6,162.125,1.986,-1053.28,-160.38,-15.7217,-1062.46,1065.6862663190325,1074.6116358251895,2140.297902144222
1248,7,162.336,2.0403,-1054.48,-160.208,-15.8975,-1062.37,1066.904499062634,1074.499581512366,2141.404080575
1248,8,162.197,1.82785,-1053.78,-160.243,-16.1115,-1061.28,1066.1911161910057,1073.4303134723045,2139.62142966331
1248,9,161.927,1.81443,-1052.77,-159.917,-16.248,-1060.79,1065.1517818532834,1072.899281616406,2138.0510634696893
1249,0,161.791,2.08152,-1052.78,-160.089,-16.2469,-1060.47,1065.1414876937758,1072.6085355713938,2137.7500232651696
1249,1,161.712,1.8621,-1052.85,-159.995,-16.113,-1060.84,1065.1982730273317,1072.9583097185089,2138.1565827458408
1249,2,161.635,1.42242,-1051.96,-160.286,-16.1692,-1061.19,1064.3062238395755,1073.3486204046849,2137.6548442442604
1249,3,161.598,1.5409,-1051.71,-160.44,-16.095,-1060.1,1064.053669735136,1072.2928949801915,2136.3465647153275
1249,4,161.534,1.77397,-1051.18,-160.282,-16.3467,-1060.1,1063.5204617333702,1072.2730734868287,2135.793535220199
1249,5,161.167,1.92626,-1050.36,-159.934,-16.2315,-1060.15,1062.6545261591782,1072.2687948682692,2134.9233210274474
1249,6,161.13,1.84915,-1049.36,-159.899,-16.3319,-1060.22,1061.6603533408047,1072.334308673657,2133.994662014462
1249,7,161.128,1.77108,-1049.24,-160.264,-16.7008,-1060.1,1061.5413071135604,1072.2758397057353,2133.817146819296
1249,8,160.894,1.79443,-1048.86,-160.109,-16.8931,-1060.02,1061.1302459241394,1072.1766035073745,2133.306849431514
1249,9,160.742,2.00494,-1047.99,-159.913,-16.7973,-1059.78,1060.247636379541,1071.9085619847851,2132.156198364326
1250,0,160.78,1.94715,-1048.21,-159.761,-16.8761,-1059.94,1060.4707463636714,1072.045327153759,2132.5160735174304
1250,1,160.682,1.9881,-1047.13,-159.933,-17.0336,-1060.14,1059.3884531018875,1072.271200591511,2131.6596536933985
1250,2,160.546,2.10362,-1047.0,-159.68,-17.3047,-1059.29,1059.239558991782,1071.397432861443,2130.6369918532246
1250,3,160.408,2.18464,-1046.01,-159.429,-17.3263,-1058.92,1058.2402464544286,1070.9945719342793,2129.234818388708
1250,4,160.075,2.45614,-1044.11,-159.332,-17.6785,-1058.0,1056.3123261368767,1070.0762662475279,2126.3885923844045
1250,5,159.807,2.49164,-1043.79,-159.236,-18.0267,-1058.6,1055.9555149810476,1070.661022737304,2126.6165377183515
1250,6,159.805,2.38162,-1043.21,-159.234,-18.0264,-1058.97,1055.3816438799875,1071.0265537104858,2126.4081975904733
1250,7,159.653,2.78833,-1042.29,-159.04,-18.0477,-1058.51,1054.4502355697916,1070.543255163139,2124.9934907329307
1250,8,159.751,2.96042,-1041.86,-158.963,-18.0854,-1057.22,1054.040514253402,1069.2569595107436,2123.2974737641457
1250,9,159.847,3.00125,-1040.42,-158.846,-18.1077,-1057.01,1052.631866946162,1069.0323103701262,2121.6641773162883
1251,0,159.587,3.15761,-1040.45,-158.553,-18.2814,-1055.76,1052.6225266304689,1067.7557965166754,2120.3783231471443
1251,1,158.908,3.3536,-1039.57,-158.205,-18.2671,-1054.79,1051.6505046815505,1066.7447928475724,2118.395297529123
1251,2,158.681,3.72502,-1039.35,-158.087,-18.672,-1054.38,1051.3999990655318,1066.3289021465189,2117.728901212051
1251,3,158.713,4.14854,-1037.81,-157.72,-18.5583,-1054.06,1049.8840997239322,1065.9561400446503,2115.8402397685823
1251,4,158.268,4.30711,-1036.58,-157.563,-18.6734,-1053.24,1048.6016438193067,1065.1240737287653,2113.7257175480718
1251,5,157.992,4.61548,-1034.52,-157.194,-18.4202,-1052.52,1046.5249185373611,1064.353140552533,2110.878059089894
1251,6,157.61,4.75379,-1033.41,-156.923,-18.2298,-1051.82,1045.37062265943,1063.6176314526947,2108.9882541121247
1251,7,157.701,5.00424,-1032.2,-156.768,-18.3075,-1050.61,1044.1893926960654,1062.3995211219976,2106.588913818063
1251,8,157.216,5.10275,-1031.46,-156.613,-18.192,-1049.51,1043.3851831004513,1061.2868701406799,2104.672053241131
1251,9,157.004,5.37864,-1030.21,-156.319,-18.1335,-1048.26,1042.118913504716,1060.0063590296286,2102.1252725343447
1252,0,156.921,5.94017,-1029.6,-155.798,-17.9019,-1047.73,1041.5064310222135,1059.401551692091,2100.9079827143046
1252,1,156.355,6.3897,-1028.32,-155.778,-17.7286,-1047.03,1040.158515175014,1058.7034095732195,2098.8619247482334
1252,2,155.833,6.93141,-1025.5,-155.582,-17.6706,-1045.01,1037.29562726042,1056.675876950146,2093.971504210566
1252,3,155.639,7.18238,-1024.8,-155.157,-17.4989,-1043.92,1036.5761548981648,1055.5325066288628,2092.108661527028
1252,4,155.501,7.44038,-1023.74,-155.06,-17.46,-1043.06,1035.5092987779224,1054.6670653812982,2090.1763641592206
1252,5,155.11,8.15752,-1021.61,-154.865,-17.2845,-1041.48,1033.3502065285275,1053.07289043316,2086.4230969616874
1252,6,154.606,8.66182,-1019.2,-154.554,-17.0725,-1040.67,1030.8960579814593,1052.222627618438,2083.1186855998976
1252,7,154.37,9.09089,-1018.62,-154.264,-16.9577,-1039.09,1030.2909519067864,1050.6155211994965,2080.9064731062826
1252,8,153.923,9.63492,-1017.43,-154.031,-16.8993,-1037.91,1029.0524410895716,1049.4133139051983,2078.4657549947697
1252,9,153.473,10.1187,-1015.07,-153.817,-16.6479,-1036.41,1026.6564443467396,1047.8943220398753,2074.5507663866147
1253,0,152.829,10.4699,-1012.89,-153.623,-16.3969,-1035.52,1024.4083532200477,1046.981640172649,2071.389993392697
1253,1,152.188,10.9369,-1011.87,-153.214,-16.3796,-1033.77,1023.3091908243617,1045.1905252116285,2068.4997160359903
1253,2,151.842,11.4434,-1010.73,-152.672,-16.3385,-1032.2,1022.1360365761301,1043.5576295376552,2065.693666113785
1253,3,151.701,12.1256,-1009.72,-152.536,-15.8169,-1031.46,1021.1242343497485,1042.7977451172449,2063.9219794669934
1253,4,151.236,12.9806,-1008.7,-152.205,-15.585,-1028.95,1020.0571129463095,1040.2631189992271,2060.3202319455368
1253,5,150.882,13.736,-1006.79,-151.836,-15.2145,-1027.4,1018.1258074128167,1038.670502087284,2056.7963095001005
1253,6,150.22,14.2428,-1005.57,-151.506,-14.5566,-1025.46,1016.8283683355023,1036.6938671756286,2053.522235511131
1253,7,149.695,14.8645,-1004.9,-151.197,-14.3246,-1024.49,1016.0972179792886,1035.685998299755,2051.7832162790437
1253,8,149.327,15.4469,-1004.81,-150.962,-14.0882,-1023.6,1015.962743287671,1034.768071996445,2050.730815284116
1253,9,149.19,15.9339,-1003.96,-150.42,-13.3152,-1022.62,1015.1094654613413,1033.709405660527,2048.818871121868
1254,0,148.777,16.4574,-1002.98,-150.304,-12.9066,-1020.75,1014.087926239022,1031.8374073658892,2045.9253336049112
1254,1,148.136,16.9233,-1002.25,-150.012,-12.1874,-1019.21,1013.2796924240068,1030.2626640632766,2043.5423564872835
1254,2,147.789,17.3496,-1002.0,-149.526,-11.5892,-1017.87,1012.9889422600625,1028.8594029956862,2041.8483452557487
1254,3,147.669,17.6809,-1000.82,-149.12,-11.2358,-1016.29,1011.8099723692242,1027.2333628254291,2039.0433351946533
1254,4,147.321,18.0689,-999.45,-149.002,-10.2267,-1014.67,1010.4109385236336,1025.6029398831158,2036.0138784067494
1254,5,147.22,18.3569,-999.035,-148.536,-9.7429,-1013.74,1009.9909085742356,1024.6104894038563,2034.6013979780919
1254,6,146.851,18.358,-998.063,-148.11,-9.33574,-1011.83,1008.9757104777101,1022.6552092672034,2031.6309197449136
1254,7,146.538,18.4384,-997.493,-147.799,-8.61542,-1009.85,1008.367812401586,1020.6447924536609,2029.012604855247
1254,8,146.346,18.7083,-996.765,-147.588,-7.89809,-1008.71,1007.6247403819985,1019.4804861642268,2027.1052265462254
1254,9,146.381,18.8034,-996.11,-147.508,-7.43408,-1007.53,1006.9836627833442,1018.2978820116667,2025.281544795011
1255,0,146.11,18.8462,-994.804,-146.964,-7.00459,-1006.03,1005.6531756875429,1016.7319422921009,2022.3851179796438
1255,1,145.854,19.1537,-993.308,-146.44,-6.25104,-1004.29,1004.1419403668438,1014.9296296793593,2019.071570046203
1255,2,145.387,19.3111,-992.573,-146.033,-6.07505,-1003.23,1003.3501176963154,1013.8209783889375,2017.1710960852529
1255,3,145.192,19.5802,-991.47,-145.879,-5.45497,-1001.45,1002.2359313036228,1012.0338639782273,2014.26979528185
1255,4,144.934,19.4828,-989.882,-145.82,-5.10665,-1000.59,1000.6257131294598,1011.1725364022811,2011.798249531741
1255,5,144.414,19.3671,-987.972,-145.433,-4.81537,-998.61,998.6586808026103,1009.1560223162902,2007.8147031189005
1255,6,144.468,19.5476,-986.35,-145.198,-4.31171,-997.549,997.0654111891356,1008.069966544051,2005.1353777331865
1255,7,144.18,20.0464,-985.336,-144.811,-3.84757,-995.523,996.0305032723446,1006.0074915451202,2002.0379948174648
1255,8,144.112,20.0289,-984.31,-144.558,-3.80919,-994.348,995.0053273622257,1004.8081759203874,1999.813503282613
1255,9,143.397,20.3434,-982.279,-144.073,-3.65451,-993.373,992.8990821697641,1003.7730330614288,1996.672115231193
1256,0,143.358,20.9603,-980.531,-143.664,-3.46052,-991.626,991.1770236951066,1001.9847523643613,1993.161776059468
1256,1,143.276,21.1559,-979.03,-143.142,-3.11104,-989.564,989.6844573806391,999.8681017163622,1989.5525590970012
1256,2,142.81,21.447,-977.807,-143.123,-2.78305,-988.749,988.4134758075692,999.0578178950918,1987.4712937026611
1256,3,142.676,21.6607,-976.554,-142.947,-2.68491,-987.25,987.1592281980096,997.5488038440566,1984.7080320420662
1256,4,142.632,21.9356,-975.986,-142.54,-2.35801,-986.15,986.5970454888662,996.4010409022866,1982.9980863911528
1256,5,142.147,22.4172,-974.99,-142.17,-2.58971,-984.128,985.5525356696314,994.3474925205394,1979.9000281901708
1256,6,142.169,22.5345,-972.688,-141.55,-2.04792,-982.782,983.2811264309155,992.9255037515788,1976.2066301824943
1256,7,142.28,22.7479,-971.656,-141.355,-1.91154,-980.314,982.2812467366003,990.4546575215705,1972.7359042581709
1256,8,141.952,22.8228,-969.513,-141.084,-1.6803,-979.096,980.1156603548584,989.2100361804312,1969.3256965352896
1256,9,141.849,22.9069,-968.701,-140.733,-1.64211,-977.349,979.2994905898859,987.4307781385246,1966.7302687284105
1257,0,141.445,23.3644,-967.635,-140.056,-1.48769,-974.877,978.1973606779769,984.8873344126911,1963.084695090668
1257,1,141.519,23.1171,-966.262,-139.938,-1.35223,-972.85,976.8440409386802,982.863975771812,1959.7080167104923
1257,2,141.328,23.366,-965.597,-139.337,-1.15715,-971.025,976.1645045528956,980.9718085603288,1957.1363131132243
1257,3,141.537,23.1106,-963.648,-138.948,-0.692495,-968.708,974.2608942708108,978.6226113867004,1952.8835056575113
1257,4,141.265,22.8057,-962.102,-138.346,-0.598586,-965.425,972.6850253712606,975.2873446560246,1947.9723700272853
1257,5,141.108,22.9145,-960.771,-137.823,-0.752383,-962.67,971.3482673146898,972.4861306513212,1943.834397966011
1257,6,140.972,22.3343,-960.267,-137.337,-0.481966,-960.399,970.8164795827737,970.1690177805232,1940.9854973632969
1257,7,140.993,22.0209,-958.276,-136.754,-0.425199,-957.678,968.8430410865374,967.3928824392857,1936.2359235258232
1257,8,141.205,21.4169,-956.535,-136.074,-0.640306,-954.279,967.1384295206193,963.9320273280547,1931.070456848674
1257,9,141.106,20.7199,-955.297,-135.473,-0.797804,-952.0,965.8843490299499,961.59116583932,1927.4755148692698
1258,0,141.03,20.2732,-952.745,-134.95,-0.934361,-947.828,963.339762785301,957.3872221387113,1920.7269849240124
