frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1590,8,222.485,-16.0131,-1037.89,-107.896,19.4877,-708.92,1061.5892080727886,717.3485092110319,1778.9377172838203
1590,9,222.516,-15.8286,-1035.4,-107.486,19.35,-709.891,1059.1586636731818,718.2429217033746,1777.4015853765563
1591,0,222.594,-16.0253,-1035.2,-107.957,19.3402,-708.91,1058.982501779935,717.3438124672437,1776.3263142471787
1591,1,222.312,-15.9006,-1034.15,-108.14,19.4123,-709.579,1057.8949271663798,718.0344380545337,1775.9293652209135
1591,2,222.287,-15.8161,-1033.01,-108.223,19.2745,-710.842,1056.77401533545,719.2913686700613,1776.0653840055113
1591,3,222.143,-16.0979,-1031.57,-108.3,18.8296,-711.087,1055.3403809830313,719.5332969398706,1774.873677922902
1591,4,221.987,-16.1217,-1030.41,-108.882,19.2291,-711.098,1054.1740394640206,719.6425597578356,1773.816599221856
1591,5,221.759,-16.1944,-1029.27,-108.64,18.904,-712.3,1053.0128420738088,720.785197417372,1773.7980394911808
1591,6,222.173,-16.2719,-1028.42,-109.193,18.7313,-714.199,1052.270551264555,722.7407449768485,1775.0112962414037
1591,7,221.489,-16.3505,-1026.26,-109.31,18.4322,-715.093,1050.016334906867,723.6341760488099,1773.650510955677
1591,8,221.501,-16.3555,-1025.63,-109.532,18.4814,-715.453,1049.4032076762726,724.0247346458268,1773.4279423220994
1591,9,221.579,-16.3554,-1025.14,-109.477,18.1989,-716.527,1048.9407857215583,725.0705863701892,1774.0113720917475
1592,0,221.225,-16.4273,-1023.3,-109.83,18.1052,-717.662,1047.068883507809,726.243191645223,1773.3120751530319
1592,1,220.836,-16.5775,-1022.85,-109.931,17.8833,-718.348,1046.5493179503057,726.9308676097679,1773.4801855600736
1592,2,220.733,-16.6614,-1021.17,-109.792,18.1554,-718.396,1044.88699314278,726.9640394332858,1771.8510325760658
1592,3,220.511,-16.7389,-1018.33,-110.213,17.6738,-720.65,1042.065871619549,729.2432317652596,1771.3091033848086
1592,4,220.134,-16.5291,-1018.11,-110.246,17.7068,-720.979,1041.7678058007025,729.5741427183669,1771.3419485190693
1592,5,219.888,-16.5126,-1018.11,-110.39,17.4239,-721.742,1041.7155900737782,730.3431104318092,1772.0587005055875
1592,6,220.014,-16.7285,-1015.7,-110.546,17.3291,-723.003,1039.3904429559905,731.6105889281606,1771.001031884151
1592,7,219.665,-16.8179,-1013.7,-110.989,17.4693,-722.949,1037.363602593329,731.6276314932958,1768.991234086625
1592,8,219.204,-16.8954,-1012.95,-111.023,16.8321,-725.041,1036.5343943435548,733.6851353274169,1770.2195296709717
1592,9,218.952,-17.6902,-1011.39,-111.239,16.8531,-726.41,1034.9698805182884,735.0711735611796,1770.041054079468
1593,0,218.718,-17.4696,-1010.37,-111.616,16.8593,-727.857,1033.9198650515232,736.5583343507084,1770.4781994022314
1593,1,218.052,-17.4455,-1008.34,-111.86,16.7885,-729.466,1031.7948322095097,738.1836888527475,1769.9785210622572
1593,2,217.783,-17.8765,-1007.73,-111.661,16.5656,-728.985,1031.1492410127887,737.6731852584585,1768.8224262712472
1593,3,217.62,-17.554,-1006.34,-111.86,16.1889,-729.689,1029.7508450669027,738.3906667911032,1768.1415118580057
1593,4,217.393,-18.2413,-1005.47,-111.732,16.2322,-732.752,1028.864608378911,741.399364475611,1770.263972854522
1593,5,216.942,-18.0868,-1002.86,-111.937,16.166,-732.691,1026.2159340500614,741.3685540984322,1767.5844881484936
1593,6,216.547,-18.4273,-1003.09,-112.314,16.018,-734.019,1026.3633453579148,742.734746245926,1769.0980916038407
1593,7,216.085,-18.5295,-1000.73,-112.343,15.5734,-735.028,1023.961230953228,743.7268592840788,1767.6880902373068
1593,8,215.544,-18.607,-999.024,-112.846,15.6841,-735.7,1022.1811918446749,744.4694088468714,1766.6506006915463
1593,9,215.287,-19.1877,-998.3,-112.525,15.7676,-737.701,1021.4301494474744,746.4001997827708,1767.8303492302452
1594,0,215.053,-19.3799,-997.047,-112.929,15.5572,-739.207,1020.1598372519917,747.9451680182444,1768.1050052702362
1594,1,214.315,-19.6068,-994.991,-113.323,15.253,-740.066,1017.999231783718,748.847408150686,1766.8466399344038
1594,2,213.825,-19.8415,-993.78,-113.136,15.3019,-741.177,1016.7170226504767,749.9181608473087,1766.6351834977854
1594,3,213.284,-20.3613,-992.039,-113.334,15.0202,-742.913,1014.9118310053785,751.6581187834267,1766.5699497888054
1594,4,212.809,-20.8334,-990.849,-113.927,15.0696,-742.594,1013.6584443675098,751.4334987270398,1765.0919430945496
1594,5,212.414,-20.8702,-990.01,-113.9,14.6427,-743.76,1012.7561763544275,752.5732896291829,1765.3294659836104
1594,6,211.88,-21.3718,-988.446,-114.039,14.6804,-745.508,1011.1257998643097,754.3226005689874,1765.4484004332971
1594,7,211.264,-21.6295,-986.971,-114.194,14.3978,-745.942,1009.5603339113765,754.7695235267784,1764.3298574381547
1594,8,210.711,-21.8639,-985.505,-114.421,14.4485,-746.565,1008.016498212807,755.4205607595349,1763.437058972342
1594,9,210.237,-22.2409,-984.04,-114.51,14.4544,-748.564,1006.4934055431312,757.4097516373552,1763.9031571804862
1595,0,209.482,-22.7015,-982.127,-114.947,14.1665,-749.173,1004.4757391571237,758.0723490935743,1762.5480882506981
1595,1,208.774,-23.0958,-980.921,-114.981,13.7099,-749.658,1003.1580171112826,758.5484221083121,1761.7064392195948
1595,2,208.216,-23.701,-979.185,-115.053,13.7484,-750.747,1001.3585293400162,759.6362743580377,1760.9948036980538
1595,3,207.815,-23.8931,-977.245,-115.49,13.8975,-752.481,999.3826816978619,761.4188965131151,1760.801578210977
1595,4,206.849,-24.6222,-975.892,-115.669,13.9095,-752.915,997.8767244493881,761.8751793937442,1759.7519038431324
1595,5,206.484,-24.7551,-975.79,-115.752,14.1989,-753.239,997.7046563648031,762.2133070120267,1759.91796337683
1595,6,205.596,-25.0482,-973.987,-115.902,13.861,-753.562,995.7649339619467,762.5490730235006,1758.3140069854471
1595,7,205.38,-25.6463,-972.187,-116.129,13.7596,-754.938,993.974969540325,763.9415259541531,1757.916495494478
1595,8,204.433,-25.9113,-971.599,-115.93,13.6824,-755.947,993.2113892609619,764.9070791793994,1758.1184684403613
1595,9,203.778,-26.6456,-969.755,-116.272,13.749,-757.521,991.2921977441163,766.5156739597696,1757.807871703886
1596,0,203.011,-26.8505,-968.404,-116.517,13.682,-758.24,989.8185301797749,767.2622146391676,1757.0807448189425
1596,1,202.159,-27.3643,-967.102,-116.678,13.8203,-758.74,988.3842089994608,767.7832662777237,1756.1674752771846
1596,2,201.229,-27.9094,-965.501,-117.121,13.5432,-759.827,986.6429070592663,768.9199027442585,1755.562809803525
1596,3,200.509,-28.2385,-963.574,-117.659,13.5931,-760.661,984.6197872474684,769.8269737867139,1754.4467610341821
1596,4,199.736,-28.9808,-962.225,-117.916,13.8873,-761.623,983.1639268655254,770.8220509860172,1753.9859778515424
1596,5,199.1,-29.1856,-961.521,-118.292,13.5491,-761.696,982.3518935128898,770.9457644937223,1753.297658006612
1596,6,198.334,-29.6986,-959.52,-118.537,13.8808,-763.045,980.2535451595979,772.3220630039259,1752.5756081635238
1596,7,197.769,-29.6711,-958.305,-118.41,13.9101,-763.604,978.949142990181,772.8554119613901,1751.8045549515712
1596,8,196.72,-30.4545,-957.317,-118.47,13.9814,-765.442,977.7944944921965,774.6819191190408,1752.4764136112371
1596,9,196.06,-30.8798,-955.588,-119.123,14.1317,-766.187,975.9823314958319,775.520801167119,1751.503132662951
1597,0,195.365,-31.4117,-953.501,-119.103,13.9281,-765.485,973.8163764914256,774.820496504584,1748.6368729960095
1597,1,194.447,-31.5986,-953.485,-119.6,13.9106,-766.476,973.6230033005382,775.875713866828,1749.4987171673663
1597,2,193.87,-31.4677,-950.496,-120.0,14.1987,-766.86,970.5763437562704,776.3220096594519,1746.8983534157223
1597,3,193.181,-32.0286,-949.792,-119.814,13.933,-768.984,969.7677934655079,778.3867389293064,1748.1545323948144
1597,4,192.408,-32.3645,-948.855,-120.227,13.9828,-768.256,968.7074431164706,777.7321722552308,1746.4396153717014
1597,5,191.845,-32.5325,-947.279,-120.118,13.9878,-769.081,967.0575843362432,778.5303957032378,1745.587980039481
1597,6,191.083,-32.4737,-945.649,-120.466,14.4198,-769.455,965.3078707239933,778.9614783883989,1744.2693491123923
1597,7,190.376,-33.0407,-944.773,-120.711,14.5272,-770.08,964.3291610033838,779.6187475047275,1743.9479085081111
1597,8,189.675,-33.1621,-944.112,-120.8,14.5331,-771.029,963.5475074148706,780.5700287844838,1744.1175361993544
1597,9,189.044,-33.5253,-943.012,-121.38,14.6044,-771.55,962.3581515320011,781.1759055419976,1743.5340570739986
1598,0,188.493,-33.4851,-942.173,-121.427,14.6107,-772.487,961.426453193384,782.1087865843791,1743.535239777763
1598,1,187.517,-33.6229,-941.06,-121.427,14.6112,-771.212,960.149492679869,780.8495069079828,1740.9989995878518
1598,2,186.934,-33.707,-940.22,-121.355,14.8275,-772.15,959.2153723773405,781.7688362177466,1740.9842085950872
1598,3,186.389,-33.7135,-939.106,-122.067,14.7002,-771.936,958.0175043490855,781.6659366155341,1739.6834409646194
1598,4,186.13,-34.0005,-937.666,-122.197,14.9773,-773.11,956.5657000207826,782.8508787912867,1739.4165788120695
1598,5,185.251,-34.2396,-937.104,-122.059,15.1444,-773.51,955.8525984821928,783.2275993811505,1739.0801978633433
1598,6,184.89,-34.1866,-935.718,-122.335,15.2284,-773.833,954.4219251691361,783.5912635300115,1738.0131886991476
1598,7,184.435,-34.6816,-935.152,-122.861,15.3773,-774.907,953.7968052512863,784.7369911793951,1738.5337964306814
1598,8,183.896,-34.2952,-933.465,-122.902,15.2455,-776.042,952.0245825523834,785.8616370826674,1737.8862196350508
1598,9,183.35,-34.187,-933.175,-122.902,15.595,-775.98,951.6309968123148,785.8072702826056,1737.4382670949203
1599,0,182.876,-34.0378,-932.561,-123.548,15.624,-776.266,950.9322909260364,786.1915291047086,1737.123820030745
1599,1,182.48,-34.0968,-932.511,-123.673,15.8392,-775.991,950.8092907051549,785.9439695465828,1736.7532602517376
1599,2,182.019,-33.8885,-931.463,-123.894,15.8573,-775.517,949.6855622585035,785.5111676407217,1735.1967298992254
1599,3,181.48,-34.0135,-930.473,-124.271,16.0008,-777.129,948.615787508963,787.165033320612,1735.780820829575
1599,4,181.151,-33.5955,-929.944,-124.013,15.9414,-777.115,948.0190850174114,787.1093161867416,1735.1284012041529
1599,5,180.767,-33.4165,-929.305,-124.707,16.4391,-777.85,947.3125956020272,787.9547590806277,1735.267354682655
1599,6,180.449,-33.9046,-929.555,-124.765,16.4804,-778.662,947.5145706147002,788.766390671636,1736.2809612863362
1599,7,180.281,-33.5184,-928.082,-125.196,16.4804,-779.024,946.0237422092323,789.1920137559426,1735.215755965175
1599,8,179.766,-33.3384,-927.656,-125.519,16.5526,-779.198,945.5014108961233,789.4165764232215,1734.9179873193448
1599,9,179.508,-33.2543,-927.031,-125.901,16.5581,-780.559,944.8362003508809,790.8208298708438,1735.6570302217247
1600,0,179.203,-32.6755,-927.129,-126.002,16.9171,-780.969,944.8542671493049,791.2491840358573,1736.1034511851622
1600,1,178.676,-32.6255,-927.443,-126.223,16.8764,-781.294,945.0608734231091,791.6043033245587,1736.6651767476678
1600,2,178.919,-32.6975,-926.122,-126.456,16.7262,-782.218,943.81306091368,792.5502414525151,1736.363302366195
1600,3,178.586,-32.2738,-926.306,-126.904,17.2188,-783.041,943.9159725306274,793.4445916196291,1737.3605641502566
1600,4,178.198,-32.2371,-926.482,-126.94,17.4042,-783.703,944.0141175556698,794.1077143477703,1738.1218319034401
1600,5,177.951,-31.8787,-926.644,-127.37,17.0566,-784.951,944.1143535878956,795.4006015238863,1739.514955111782
1600,6,177.646,-31.7058,-924.56,-127.549,17.3147,-785.348,942.0056011880396,795.826631460075,1737.8322326481145
1600,7,177.263,-31.406,-926.027,-127.991,17.4112,-785.972,943.3634043856058,796.5154303279002,1739.878834713506
1600,8,177.663,-30.808,-925.571,-128.313,17.7766,-787.52,942.9713412792565,798.1027401760754,1741.074081455332
1600,9,177.198,-30.8301,-925.817,-128.408,18.0224,-787.945,943.1260487119471,798.5428882600859,1741.668936972033
1601,0,177.156,-30.8359,-926.596,-128.845,17.8256,-789.466,943.8830691779623,800.109586991907,1743.9926561698694
1601,1,176.869,-30.6201,-926.51,-128.952,18.1673,-789.592,943.7377886812682,800.2588303525866,1743.9966190338548
1601,2,176.485,-30.0287,-926.948,-129.46,17.9108,-790.041,944.0769421782792,800.7780404317043,1744.8549826099834
1601,3,176.67,-30.0508,-927.135,-130.075,17.8145,-790.827,944.2958475528948,801.6509252562801,1745.946772809175
1601,4,176.545,-29.628,-927.001,-129.907,18.1673,-791.339,944.1275387414563,802.1367042838085,1746.264243025265
1601,5,176.748,-29.2328,-927.738,-130.607,18.4145,-790.779,944.8768219952483,801.7036292173374,1746.5804512125856
1601,6,176.624,-29.2011,-929.002,-130.953,18.4336,-791.476,946.093789019466,802.4479698983355,1748.5417589178014
1601,7,176.182,-28.8434,-929.253,-130.977,18.5775,-791.839,946.2468900115657,802.8132410195101,1749.0601310310758
1601,8,176.36,-28.8116,-929.118,-131.263,18.4456,-791.414,946.1465086436456,802.437745077062,1748.5842537207077
1601,9,176.452,-28.3813,-930.454,-131.43,18.4332,-793.023,947.4626391629856,804.051681355894,1751.5143205188797
1602,0,176.386,-28.2005,-931.022,-131.801,18.649,-793.759,948.0027709243524,804.8432387011771,1752.8460096255294
1602,1,176.596,-27.6876,-931.961,-131.471,18.5959,-793.362,948.9489216658397,804.3964783499551,1753.345400015795
1602,2,176.544,-27.5003,-933.235,-132.158,18.8069,-793.474,950.185042852754,804.6244000324685,1754.8094428852226
1602,3,176.466,-26.8434,-934.24,-132.361,18.9682,-794.535,951.1388935794604,805.7078212089293,1756.8467147883898
1602,4,176.461,-26.8588,-934.62,-132.373,19.1249,-793.275,951.5116520875822,804.4710054153661,1755.9826575029483
1602,5,176.604,-26.5069,-936.443,-132.803,19.3524,-794.36,953.318981670149,805.617131021157,1758.9361126913059
1602,6,176.618,-26.332,-937.647,-132.982,18.9406,-794.61,954.4994440841755,805.8833729221369,1760.3828170063125
1602,7,176.546,-25.7475,-938.784,-133.065,19.1196,-794.623,955.587161136152,805.9141179171389,1761.501279053291
1602,8,176.612,-25.411,-940.226,-133.0,19.2823,-793.726,957.007026380162,805.0228382904985,1762.0298646706606
1602,9,176.619,-25.3848,-942.141,-133.28,19.5819,-793.352,958.8891088718444,804.7076519529375,1763.596760824782
1603,0,176.834,-25.3128,-942.602,-133.878,19.5338,-793.029,959.3797641204654,804.4873417695519,1763.8671058900172
1603,1,177.069,-24.5917,-943.523,-133.71,19.671,-794.199,960.3092387345287,805.6161393256716,1765.9253780602003
1603,2,176.802,-24.4572,-945.401,-133.907,19.8287,-794.001,962.10194503329,805.457540776477,1767.559485809767
1603,3,177.206,-24.1644,-947.205,-133.997,19.8404,-793.526,963.9414902826624,805.0045653020608,1768.9460555847231
1603,4,177.388,-23.9964,-947.349,-134.504,20.0562,-793.039,964.112263980684,804.6144621465861,1768.72672612727
1603,5,177.114,-23.7687,-949.445,-134.26,20.2896,-793.002,966.1160013790736,804.5430923649521,1770.6590937440258
1603,6,177.377,-23.3213,-949.929,-134.665,20.237,-791.956,966.6289816696424,803.578561392724,1770.2075430623663
1603,7,177.187,-23.0692,-952.498,-135.06,20.5175,-792.467,969.1129247727739,804.1555306626013,1773.2684554353752
1603,8,177.384,-22.8352,-954.22,-135.377,20.543,-792.516,970.8358966452776,804.257767904047,1775.0936645493246
1603,9,177.475,-22.8876,-954.501,-135.257,21.1875,-791.918,971.1299484928678,803.6650327899367,1774.7949812828047
1604,0,177.338,-22.5369,-955.712,-135.676,21.3859,-789.923,972.2870486896397,801.7753298922399,1774.0623785818798
1604,1,177.11,-22.2203,-956.565,-135.64,21.6853,-790.208,973.0767148879322,802.058068409071,1775.1347832970032
1604,2,177.02,-21.9088,-956.183,-135.921,21.4217,-790.546,972.6777500315508,802.4315457332732,1775.1092957648239
1604,3,177.086,-21.7412,-956.742,-136.446,21.8294,-789.075,973.2355242886688,801.0826357157919,1774.3181600044607
1604,4,177.092,-21.7275,-957.991,-136.488,21.8653,-788.651,974.4641690699817,800.6731326134841,1775.137301683466
1604,5,176.806,-21.2278,-958.397,-136.775,21.8653,-788.775,974.8003850726774,800.8442374108026,1775.64462248348
1604,6,176.495,-20.9705,-959.024,-136.943,21.7211,-787.143,975.354950503277,799.2617180143247,1774.6166685176017
1604,7,176.398,-20.5226,-959.675,-137.313,22.0683,-786.258,975.9680000593053,798.4632191891434,1774.4312192484485
1604,8,176.464,-20.5563,-960.627,-137.558,22.4565,-786.046,976.9167507493614,798.3074670026895,1775.224217752051
1604,9,176.183,-19.848,-959.809,-137.863,22.2715,-786.182,976.046980976838,798.488799924739,1774.535780901577
1605,0,176.158,-19.786,-960.48,-138.031,22.6833,-785.446,976.701058236347,797.804805686134,1774.505863922481
1605,1,175.8,-19.7857,-960.247,-138.33,22.4323,-785.532,976.4074021296079,797.9341576892733,1774.3415598188813
1605,2,175.482,-19.429,-961.566,-138.496,22.9806,-784.798,977.6403176634033,797.2560133334587,1774.896330996862
1605,3,175.385,-19.0411,-961.536,-138.867,22.7437,-783.538,977.5857716897325,796.0735625698733,1773.6593342596057
1605,4,175.092,-18.4382,-961.375,-139.183,22.9337,-782.989,977.3633235947827,795.5938889946868,1772.9572125894697
1605,5,174.925,-18.2442,-961.96,-139.422,22.9519,-783.249,977.9052347025453,795.892128242647,1773.7973629451922
1605,6,174.626,-18.161,-962.162,-139.727,23.2396,-783.723,978.0489640304314,796.4204004583006,1774.469364488732
1605,7,174.456,-17.3691,-962.476,-139.895,23.0478,-781.818,978.3131564825294,794.5698189799559,1772.8829754624853
1605,8,173.942,-17.228,-963.101,-140.337,23.1736,-782.401,978.8340817263158,795.2250084768209,1774.0590902031367
1605,9,173.827,-16.9369,-962.706,-140.66,23.1868,-782.764,978.4199134045718,795.6395810857074,1774.0594944902791
1606,0,173.104,-16.4119,-962.366,-140.755,23.1143,-782.789,977.9481904649192,795.6788670126222,1773.6270574775413
1606,1,173.041,-16.3673,-962.64,-141.191,23.1797,-782.04,978.2059321994986,795.0212315234669,1773.2271637229655
1606,2,172.969,-15.8678,-962.82,-141.657,22.9706,-781.979,978.3621080345662,795.0380560415709,1773.4001640761371
1606,3,172.534,-15.967,-963.28,-141.837,23.2396,-781.231,978.7396408877081,794.3422996027342,1773.0819404904423
1606,4,172.567,-15.4089,-962.87,-142.422,23.2644,-781.467,978.3329906469525,794.6797659940512,1773.0127566410038
1606,5,172.288,-15.145,-962.68,-142.757,22.7622,-781.941,978.0926890479244,795.1914274430026,1773.2841164909269
1606,6,171.832,-14.9827,-963.117,-142.853,22.7926,-781.68,978.4401224460748,794.9528945942394,1773.3930170403141
1606,7,171.722,-14.5422,-962.409,-143.503,22.7262,-782.403,977.7172414076782,795.7788923969019,1773.49613380458
1606,8,171.43,-14.5045,-962.047,-143.629,22.8641,-782.466,977.3090890957936,795.8675127593851,1773.176601855179
1606,9,171.189,-14.2188,-962.018,-144.065,23.0199,-782.317,977.2340969892731,795.8043280292021,1773.0384250184752
1607,0,170.956,-14.551,-962.318,-144.602,22.8176,-782.453,977.4935389356801,796.029571361994,1773.523110297674
1607,1,170.794,-14.1541,-961.749,-145.074,22.7278,-783.213,976.8992107601531,796.859850750331,1773.7590615104841
1607,2,170.782,-13.9743,-961.994,-145.397,22.5782,-783.575,977.1357268161318,797.2702448663439,1774.4059716824756
1607,3,170.208,-13.8194,-960.827,-145.851,22.2784,-783.153,975.884349197875,796.9300237263997,1772.8143729242747
1607,4,170.086,-13.9483,-960.719,-146.388,22.3974,-784.309,975.7585764060135,798.1677126718168,1773.9262890778305
1607,5,169.793,-13.8194,-960.271,-146.574,22.1956,-782.918,975.2645959463308,796.8294528061572,1772.094048752488
1607,6,169.41,-13.6641,-959.934,-146.944,22.2493,-783.686,974.8639597835228,797.65363227562,1772.5175920591428
1607,7,169.593,-13.5094,-960.505,-147.476,22.1835,-783.912,975.4558649997241,797.9719932380146,1773.4278582377387
1607,8,169.111,-13.2107,-960.107,-147.661,21.8913,-783.925,974.9761557927917,798.0109056658874,1772.9870614586791
1607,9,168.923,-13.3289,-958.724,-147.96,22.2254,-783.627,973.5832515405193,797.782805739858,1771.3660572803774
1608,0,168.982,-13.4129,-959.949,-148.7,22.1855,-784.946,974.8009565092814,799.2146828770415,1774.0156393863228
1608,1,168.774,-13.1351,-960.366,-149.263,21.533,-785.66,975.1718042909208,800.0029680307442,1775.174772321665
1608,2,168.111,-13.2505,-960.544,-149.376,21.6937,-784.814,975.2341565015296,799.1976104767143,1774.431766978244
1608,3,168.195,-13.2642,-959.661,-149.812,21.5697,-785.633,974.3791520489547,800.0800572387053,1774.45920928766
1608,4,168.209,-12.9783,-959.88,-150.421,21.5565,-785.263,974.5934118143268,799.8306940235852,1774.424105837912
1608,5,167.923,-13.0256,-960.054,-150.684,21.2705,-786.121,974.7161038478639,800.7148860032827,1775.4309898511465
1608,6,167.754,-12.8888,-959.92,-151.203,21.2455,-786.497,974.5531961270457,801.1811589698361,1775.7343550968817
1608,7,167.526,-12.6626,-959.908,-151.103,21.3909,-785.924,974.4991896244758,800.6036603637345,1775.1028499882104
1608,8,167.651,-12.9998,-960.802,-151.663,20.829,-787.068,975.4057288149584,801.817653481139,1777.2233822960975
1608,9,167.306,-12.747,-960.285,-152.285,21.0667,-787.172,974.8338652662821,802.0438171682954,1776.8776824345775
1609,0,167.418,-12.6499,-961.278,-152.477,20.9493,-787.022,975.8300056761988,801.9300076587047,1777.7600133349033
1609,1,167.358,-12.8572,-961.222,-152.632,20.5783,-787.309,975.7672576182498,802.2315472080925,1777.9988048263422
1609,2,167.137,-12.9482,-960.313,-152.931,20.4755,-787.483,974.8351094524858,802.456610758644,1777.2917202111298
1609,3,167.333,-12.9547,-960.231,-153.456,20.5418,-787.796,974.788043885485,802.8656469791443,1777.6536908646294
1609,4,167.424,-12.8828,-961.279,-153.641,20.3346,-788.27,975.8350670850274,803.3608440409328,1779.1959111259603
1609,5,167.358,-12.6627,-961.968,-153.796,20.1728,-787.56,976.4996042801502,802.6897938032101,1779.1893980833602
1609,6,167.566,-12.7157,-962.471,-154.167,20.3044,-788.094,977.0314627602787,803.2881708231238,1780.3196335834025
1609,7,167.3,-13.0773,-962.963,-154.269,20.4607,-787.997,977.4753424738088,803.2165564867857,1780.6918989605947
1609,8,167.418,-12.6816,-963.599,-154.561,20.4736,-787.985,978.1168859106564,803.2612471935641,1781.3781331042205
1609,9,167.287,-12.8571,-964.697,-154.514,19.9719,-787.686,979.1785062992395,802.9462544788474,1782.124760778087
1610,0,167.274,-12.9478,-964.345,-154.865,19.6424,-788.109,978.8306879260784,803.4206793354028,1782.2513672614814
1610,1,167.56,-12.9543,-965.498,-155.11,19.8335,-788.297,980.0155894129899,803.657041300112,1783.672630713102
1610,2,167.802,-13.0965,-966.65,-155.129,19.5649,-788.459,981.1937892262924,803.8130296493146,1785.006818875607
1610,3,168.036,-12.8957,-967.491,-155.128,19.613,-787.426,982.0596883364524,802.8007670829669,1784.8604554194194
1610,4,168.126,-12.6621,-968.005,-155.557,19.4769,-787.037,982.5784246956626,802.4989528040583,1785.077377499721
1610,5,168.491,-12.7852,-969.54,-155.308,19.6075,-787.313,984.1547083767064,802.7246033910073,1786.8793117677137
1610,6,168.38,-12.797,-971.168,-155.069,19.406,-786.442,985.739758675179,801.8191859521696,1787.5589446273486
1610,7,168.44,-12.798,-971.9,-155.336,19.2452,-787.56,986.4712020145342,802.9635136287576,1789.4347156432918
1610,8,168.875,-13.011,-973.298,-155.432,19.0185,-787.365,987.9256290581797,802.7854340926036,1790.7110631507833
1610,9,169.057,-13.2438,-973.867,-155.51,18.9281,-786.146,988.5204100960384,801.6028732393678,1790.123283335406
1611,0,169.356,-13.1916,-975.847,-155.444,18.7086,-785.744,990.521499239446,801.1906654386083,1791.7121646780543
1611,1,169.525,-13.1141,-976.92,-155.366,18.4743,-785.868,991.6064701502355,801.2917116384583,1792.8981817886938
1611,2,169.466,-13.748,-977.896,-155.288,18.3842,-785.135,992.5665315111123,800.5556257866407,1793.122157297753
1611,3,169.674,-13.5221,-980.216,-155.139,18.1648,-784.772,994.8846767944564,800.1657086279316,1795.050385422388
1611,4,170.481,-13.7088,-980.717,-155.555,17.8601,-783.851,995.5187274217598,799.336431922135,1794.8551593438947
1611,5,170.623,-13.7284,-982.383,-155.164,17.9791,-783.176,997.1845545256706,798.6011281665021,1795.7856826921727
1611,6,170.558,-13.8002,-983.432,-155.27,17.8473,-782.825,998.2078819103965,798.274564070715,1796.4824459811116
1611,7,170.91,-14.0195,-985.598,-155.353,17.4782,-781.756,1000.4050140239451,797.2342727330781,1797.6392867570232
1611,8,171.157,-13.9678,-986.087,-155.288,17.4472,-781.369,1000.928263990402,796.8414408731765,1797.7697048635785
1611,9,171.533,-14.674,-987.461,-155.281,16.9463,-780.596,1002.356285402551,796.0712790075333,1798.4275644100844
1612,0,171.852,-14.8097,-988.776,-155.354,16.6866,-780.979,1003.7083317847322,796.4555897076498,1800.163921492382
1612,1,171.949,-15.1018,-989.33,-155.216,16.527,-779.823,1004.2750479147833,795.2918079007227,1799.566855815506
