frame,subframe,left_force_Fx,left_force_Fy,left_force_Fz,right_force_Fx,right_force_Fy,right_force_Fz,left_force,right_force,combined_force
1604,6,147.466,19.0865,-740.225,-172.017,5.40339,-807.869,755.0122954384584,825.9971949549781,1581.0094903934364
1604,7,147.542,19.1002,-739.083,-172.016,5.48788,-808.678,753.9079123427741,826.7888054194339,1580.696717762208
1604,8,147.543,19.8601,-737.782,-171.938,6.02664,-809.335,752.6524031350793,827.4189618679824,1580.0713650030616
1604,9,147.536,19.6432,-736.656,-171.87,6.27,-810.446,751.541608254819,828.4934089755935,1580.0350172304124
1605,0,147.23,20.3286,-736.327,-172.324,6.96538,-810.286,751.1773264728909,828.4367684322953,1579.614094905186
1605,1,147.314,20.2606,-735.672,-172.092,7.42654,-810.14,750.5499304459098,828.2497386418975,1578.7996690878072
1605,2,147.686,20.7264,-735.01,-171.943,7.59173,-810.953,749.9869587885912,829.015559457356,1579.0025182459472
1605,3,147.071,21.1817,-733.573,-172.167,8.20724,-811.903,748.4703666711796,829.9971783605157,1578.4675450316954
1605,4,146.914,21.0254,-733.841,-171.859,8.44235,-811.569,748.6978056079503,829.608962653805,1578.3067682617552
1605,5,146.761,20.8105,-730.798,-171.707,8.83338,-810.805,745.6792774613292,828.8341634345343,1574.5134408958634
1605,6,146.679,21.663,-730.485,-171.701,9.29545,-812.54,745.3806744442735,830.5353035191836,1575.915977963457
1605,7,146.526,22.3433,-731.12,-171.405,9.53541,-811.589,745.9929933524108,829.5464441427425,1575.5394374951534
1605,8,146.444,21.9612,-730.788,-171.933,10.0761,-811.925,745.6401547565957,829.9907770000881,1575.6309317566838
1605,9,146.135,21.8873,-730.134,-171.549,10.3894,-812.883,744.9363396172118,830.8524361897004,1575.7887758069123
1606,0,146.052,22.0384,-729.153,-171.47,10.8522,-813.022,743.9630200403512,830.9780404010927,1574.9410604414438
1606,1,145.665,22.0405,-728.04,-171.321,11.0143,-811.919,742.7962826140489,829.8702684194019,1572.6665510334508
1606,2,145.441,22.1141,-728.496,-171.465,11.5556,-812.718,743.2015473045047,830.689066763467,1573.890614067972
1606,3,145.821,21.9613,-727.069,-171.011,11.8693,-812.708,741.8728957845069,830.5901129121933,1572.4630086967002
1606,4,145.588,21.9591,-727.857,-171.241,12.33,-812.265,742.5994076659433,830.2107799866249,1572.8101876525682
1606,5,145.424,21.8082,-727.059,-171.23,12.3434,-814.19,741.7806460431816,832.0921995329364,1573.872845576118
1606,6,144.81,21.9583,-727.201,-170.624,13.1829,-814.966,741.8041503253336,832.7400070756838,1574.5441574010174
1606,7,144.804,21.798,-726.401,-170.925,13.1077,-813.701,741.0140106779357,831.5626764263112,1572.576687104247
1606,8,144.412,21.3311,-726.244,-170.618,13.1121,-814.337,740.7699974399679,832.1220936012996,1572.8920910412676
1606,9,143.954,20.8781,-726.399,-170.545,13.4233,-814.339,740.8199216925865,832.1140480300102,1572.9339697225967
1607,0,144.025,21.1776,-725.899,-170.691,13.6548,-814.337,740.351976810868,832.145792883098,1572.497769693966
1607,1,143.705,20.8633,-724.943,-170.307,13.8084,-814.351,739.3434638656718,832.0833476044091,1571.4268114700808
1607,2,142.859,20.331,-725.262,-170.234,13.8046,-815.123,739.4775264238934,832.8239230870832,1572.3014495109767
1607,3,142.703,20.4717,-725.082,-170.384,13.6494,-813.695,739.2747415094675,831.4544885929475,1570.729230102415
1607,4,142.465,19.7771,-724.126,-170.227,13.5001,-814.013,738.2722220058196,831.7311154441741,1570.0033374499935
1607,5,142.081,19.3854,-724.245,-169.996,13.8065,-814.0,738.30456067883,831.6761746366491,1569.980735315479
1607,6,141.994,18.8479,-721.839,-169.838,13.7177,-813.359,735.9137730002137,831.0150326066852,1566.928805606899
1607,7,141.448,18.6877,-721.519,-169.531,13.0245,-813.043,735.4906078233018,830.6318783975547,1566.1224862208564
1607,8,140.828,18.2199,-721.503,-169.522,12.7999,-813.185,735.3441842763224,830.7655446327861,1566.1097289091085
1607,9,140.438,17.6696,-720.36,-168.912,13.0931,-812.218,734.1345763606016,829.6992060594067,1563.8337824200084
1608,0,140.046,16.8216,-719.074,-168.983,12.4017,-811.551,732.7777738295287,829.050108288329,1561.8278821178578
1608,1,139.501,16.3572,-718.904,-168.67,12.246,-809.957,732.4964492807047,827.4236371200668,1559.9200864007717
1608,2,139.041,16.0459,-718.258,-168.211,12.0849,-809.783,731.7680132062416,827.157477399564,1558.9254906058054
1608,3,139.117,15.6518,-717.938,-168.128,11.6198,-808.971,731.4598351080119,826.3389879323377,1557.7988230403496
1608,4,138.954,14.9529,-717.92,-167.742,11.3143,-808.135,731.3965611994699,825.4378051515996,1556.8343663510695
1608,5,138.413,14.3393,-716.807,-167.511,11.3791,-805.909,730.1890504126243,823.2124484717235,1553.4014988843478
1608,6,138.104,14.1807,-717.254,-167.356,10.6097,-806.044,730.5662923954882,823.3028157404116,1553.8691081358998
1608,7,138.027,13.8694,-715.317,-167.272,10.4443,-804.755,728.6440993203472,822.0216635901331,1550.6657629104802
1608,8,137.95,13.482,-714.346,-166.735,9.7564,-803.778,727.669000672696,820.9475140652781,1548.6165147379743
1608,9,137.872,13.1642,-713.695,-166.651,9.74754,-802.649,727.0093105116606,819.824973721862,1546.8342842335226
1609,0,137.87,12.4743,-713.206,-166.192,9.28677,-801.824,726.5167193509658,818.9186479358208,1545.4353672867865
1609,1,137.794,12.3141,-712.722,-166.109,9.2071,-800.226,726.0244298774043,817.3362965434791,1543.3607264208833
1609,2,137.871,11.9312,-712.384,-165.732,8.97111,-800.038,725.7008540924008,817.0730555358144,1542.7739096282153
1609,3,137.791,11.8504,-711.411,-166.028,8.58685,-798.27,724.7291925831054,815.3980768170369,1540.1272694001423
1609,4,137.628,11.6237,-710.593,-165.412,8.58172,-797.443,723.891558477297,814.4630832095205,1538.3546416868176
1609,5,137.101,11.6872,-709.631,-165.103,8.26224,-795.659,722.8481382737593,812.6502996368226,1535.498437910582
1609,6,137.716,10.9218,-709.626,-164.946,7.4184,-793.909,722.9481601382217,810.89685895036,1533.8450190885817
1609,7,137.793,10.8427,-709.296,-164.634,7.41973,-794.026,722.6377312376445,810.9480223943289,1533.5857536319734
1609,8,137.796,10.6864,-708.811,-164.25,7.33489,-791.458,722.1599341433724,808.3548904258031,1530.5148245691755
1609,9,138.03,10.456,-708.643,-164.175,6.94524,-790.474,722.036363547571,807.3727835762472,1529.4091471238182
1610,0,138.265,10.3789,-708.012,-164.242,6.5592,-788.862,721.4609649414235,805.805009113644,1527.2659740550675
1610,1,138.569,10.2998,-708.657,-163.625,6.32888,-787.9,722.1510903474702,804.7357363427166,1526.8868266901868
1610,2,138.42,10.1424,-709.097,-163.314,6.24569,-787.548,722.5520881478095,804.327249037092,1526.8793371849015
1610,3,138.733,9.91034,-706.536,-162.934,5.85581,-785.454,720.0959515397344,802.1968368067503,1522.2927883464847
1610,4,139.045,9.68515,-706.712,-163.08,5.38548,-784.167,720.325735413863,800.9631537616636,1521.2888891755265
1610,5,139.427,9.9168,-707.664,-162.701,4.77252,-783.5,721.3366538220832,800.2291186579944,1521.5657724800776
1610,6,139.351,10.0658,-707.324,-162.85,4.76751,-781.737,720.9904732426359,798.5333986882453,1519.5238719308811
1610,7,139.433,9.84011,-706.209,-162.611,4.45526,-781.232,719.9093977264167,797.9884864374094,1517.8978841638261
1610,8,139.823,9.98539,-706.54,-161.993,4.07239,-779.609,720.3117040160128,796.2716303437617,1516.5833343597744
1610,9,140.215,9.45101,-707.164,-161.607,4.06487,-777.857,720.9927119680337,794.4777266016441,1515.4704385696778
1611,0,140.758,9.52372,-706.203,-161.377,3.59906,-778.008,720.1570613523403,794.5765774460532,1514.7336387983935
1611,1,141.143,9.29681,-706.394,-161.374,3.29037,-777.494,720.4167268749221,794.0713534983723,1514.4880803732945
1611,2,141.229,9.3735,-708.295,-161.139,3.05897,-775.262,722.2986224327511,791.8372959531906,1514.1359183859417
1611,3,141.845,9.37351,-707.016,-160.827,2.97567,-775.403,721.1653700578808,791.9116055153813,1513.0769755732622
1611,4,142.011,9.37271,-707.337,-160.367,2.50913,-774.099,721.5127187948553,790.5397727017642,1512.0524914966195
1611,5,142.854,9.29639,-707.342,-160.295,2.12228,-772.528,721.6830281688991,788.9857425083159,1510.668770677215
1611,6,142.782,9.29127,-707.659,-160.595,1.8164,-773.943,721.9794231854623,790.4314142181851,1512.4108374036473
1611,7,143.171,8.99078,-707.521,-160.212,1.88962,-772.648,721.9174016513305,789.0857922379191,1511.0031938892496
1611,8,143.486,9.29442,-709.128,-160.21,1.65695,-771.545,723.5586630143657,788.0048709292998,1511.5635339436656
1611,9,143.948,9.07021,-709.449,-160.054,1.50121,-772.484,723.9621392134012,788.8923036786861,1512.8544428920873
1612,0,144.107,9.45181,-709.464,-159.9,1.34946,-771.201,724.013350330832,787.6044777953535,1511.6178281261855
1612,1,144.498,9.3798,-710.587,-159.822,1.34059,-770.864,725.1906902470826,787.2586457839304,1512.449336031013
1612,2,144.966,9.60722,-710.751,-159.666,0.880272,-769.594,725.4477402495154,785.9827805179921,1511.4305207675075
1612,3,145.501,9.45768,-711.073,-159.512,0.722955,-770.068,725.8683076433234,786.4154916022013,1512.2837992455247
1612,4,145.354,9.60917,-711.266,-159.507,0.567564,-769.714,726.0299196452504,786.067711443419,1512.0976310886695
1612,5,145.824,9.53285,-713.364,-159.125,0.336104,-767.481,728.1783508874199,783.8035238195213,1511.9818747069412
1612,6,146.443,9.53905,-714.169,-159.195,0.255923,-767.643,729.0911508754598,783.9763318943895,1513.0674827698494
1612,7,146.758,9.91996,-714.5,-158.736,-0.048375,-767.776,729.4837668998548,784.0134604789262,1513.497227378781
1612,8,147.213,9.77117,-715.34,-158.737,0.0979117,-766.17,730.3960971501483,782.4409969165093,1512.8370940666578
1612,9,146.911,10.0738,-717.907,-158.808,-0.284151,-765.527,732.853862660517,781.825843353103,1514.67970601362
1613,0,147.301,9.76769,-718.07,-158.499,-0.282947,-765.204,733.0876600168197,781.4468469934501,1514.5345070102699
1613,1,147.683,9.77077,-718.409,-158.265,-0.210789,-764.869,733.4965764858026,781.0713423356425,1514.5679188214451
1613,2,147.531,10.001,-719.53,-157.96,-0.518734,-763.907,734.5671084809065,780.0676479216163,1514.6347564025227
1613,3,147.695,10.0048,-719.555,-158.03,-0.596206,-763.553,734.624602823129,779.7352244003052,1514.3598272234342
1613,4,148.461,10.2308,-721.169,-157.568,-0.59804,-761.313,736.3627260736654,777.4480794527964,1513.8108055264618
1613,5,148.231,10.001,-721.809,-157.409,-0.753932,-760.99,736.9400802256586,777.0996987481469,1514.0397789738054
1613,6,148.311,10.004,-722.139,-157.025,-0.98192,-760.823,737.279436888077,776.8587079520229,1514.1381448400998
1613,7,148.544,10.2354,-722.475,-156.946,-0.837268,-760.339,737.6585992003075,776.368561222506,1514.0271604228135
1613,8,148.695,10.3058,-723.755,-156.786,-1.37798,-760.012,738.9436464058947,776.016745160103,1514.9603915659977
1613,9,148.619,9.8512,-723.626,-156.319,-1.61096,-759.352,738.7958047921225,775.2765215438435,1514.072326335966
1614,0,148.619,10.2287,-725.539,-155.784,-1.91991,-758.066,740.6747423705564,773.9098145561976,1514.584556926754
1614,1,148.626,9.84598,-724.909,-155.855,-1.9253,-757.414,740.0538422838979,773.2854939807742,1513.339336264672
1614,2,149.082,9.84782,-725.736,-155.463,-2.38561,-756.598,740.9555749022693,772.4085506440695,1513.3641255463388
1614,3,148.848,9.99986,-727.498,-154.85,-2.39139,-755.481,742.6365627330906,771.1911453116744,1513.8277080447651
1614,4,148.539,9.91976,-727.356,-154.767,-2.77653,-755.479,742.4345000708531,771.1738149398234,1513.6083150106765
1614,5,148.388,9.69242,-728.486,-154.301,-2.93461,-755.3,743.5084355576986,770.9056365968873,1514.414072154586
1614,6,148.615,9.83896,-728.959,-153.841,-3.24426,-754.012,744.0191173887143,769.5529056848187,1513.572023073533
1614,7,148.388,9.37793,-728.493,-153.832,-3.32302,-753.353,743.511260953111,768.9057609973542,1512.4170219504651
1614,8,148.615,9.29965,-729.631,-153.215,-3.47825,-752.064,744.6705968924264,767.5201590473455,1512.1907559397719
1614,9,148.384,9.22216,-730.432,-152.905,-3.64366,-751.418,745.4084560260003,766.8260728530269,1512.234528879027
1615,0,148.38,9.14028,-730.586,-152.673,-4.40433,-750.778,745.5575581499248,766.1566734916227,1511.7142316415475
1615,1,147.993,8.74647,-730.271,-152.433,-4.03269,-750.756,745.1672042081971,766.0852782906327,1511.2524824988297
1615,2,147.837,8.05173,-730.443,-151.733,-4.72714,-749.301,745.296977837689,764.524190423416,1509.821168261105
1615,3,147.678,7.74679,-731.412,-151.043,-5.03299,-748.01,746.2119793887687,763.1240259206495,1509.3360053094182
1615,4,147.294,7.81777,-731.734,-150.961,-4.96275,-747.194,746.4524678234864,762.3075009761891,1508.7599687996753
1615,5,147.366,7.42943,-731.737,-150.579,-5.43116,-746.067,746.4656532990148,761.130410132814,1507.5960634318287
1615,6,146.978,7.12013,-731.894,-150.567,-5.97544,-745.405,746.5400565081668,760.4832288730591,1507.0232853812258
1615,7,146.751,6.88324,-731.896,-149.798,-6.4366,-743.954,746.4951371642668,758.9126594935415,1505.4077966578084
1615,8,146.975,6.42353,-732.053,-149.565,-6.52087,-742.987,746.6890297651767,757.9194502976928,1504.6084800628696
1615,9,146.437,6.41526,-731.578,-149.255,-6.98197,-742.492,746.1174978606704,757.3771669347319,1503.4946647954023
1616,0,146.515,5.87736,-732.236,-149.017,-6.98258,-741.36,746.7735589062922,756.2205183096108,1502.994077215903
1616,1,146.59,5.71877,-733.368,-148.394,-7.07008,-740.382,747.897022225863,755.1399017342458,1503.0369239601087
1616,2,146.435,5.33253,-733.834,-147.709,-7.68483,-739.084,748.320776577265,753.7387905296694,1502.0595671069343
1616,3,146.357,5.1761,-732.888,-148.008,-7.76298,-737.789,747.3767349899313,752.5285645365765,1499.9052995265079
1616,4,146.202,4.95033,-733.998,-147.465,-7.83782,-736.665,748.4334269493239,751.3206238832742,1499.754050832598
1616,5,146.204,5.16898,-733.043,-147.001,-7.69359,-736.327,747.4987410151541,750.896754725367,1498.3954957405213
1616,6,146.354,4.47944,-733.677,-146.694,-8.30894,-735.041,748.1453729240819,749.582176816474,1497.7275497405558
1616,7,146.047,4.47419,-733.194,-146.61,-8.38272,-734.388,747.6116546852089,748.9262291031063,1496.5378837883152
1616,8,146.122,4.09012,-733.041,-146.069,-8.15751,-733.558,747.4740635277016,748.0040354800234,1495.478099007725
1616,9,145.961,4.01499,-733.673,-145.759,-8.45708,-731.31,748.0620325846648,745.7422640451098,1493.8042966297746
1617,0,145.498,4.16698,-732.885,-145.448,-8.00391,-730.642,747.1997423389013,745.0214194526814,1492.2211617915827
1617,1,145.35,4.00743,-733.839,-145.14,-8.47065,-728.549,748.1058480697801,742.9138691075988,1491.0197171773789
1617,2,145.817,3.5492,-733.188,-144.98,-8.93034,-727.576,747.5559093831309,741.9338158815217,1489.4897252646526
1617,3,146.202,3.69565,-732.555,-144.515,-8.85818,-726.602,747.011051228777,740.8869812474182,1487.898032476195
1617,4,146.274,3.16323,-733.039,-144.13,-9.23594,-725.469,747.4973341899173,739.7053666485622,1487.2027008384794
1617,5,145.891,3.54403,-733.354,-143.972,-8.62689,-724.491,747.7331297633141,738.7080404977816,1486.4411702610955
1617,6,146.041,3.31282,-732.865,-143.656,-9.09095,-723.204,747.2817786366481,737.3898001219588,1484.671578758607
1617,7,145.732,3.23597,-732.539,-142.96,-9.32271,-722.712,746.9013816072647,736.7748024096264,1483.676184016891
1617,8,145.656,3.2347,-731.894,-142.503,-9.40248,-721.882,746.2539519869157,735.873041742358,1482.1269937292736
1617,9,145.73,3.08198,-731.881,-142.641,-9.63425,-719.643,746.2550031066595,733.7065633501329,1479.9615664567923
1618,0,145.5,3.15339,-731.086,-141.566,-9.64061,-719.617,745.430703194128,733.472903661868,1478.903606855996
1618,1,145.575,2.76895,-731.401,-141.409,-10.0989,-717.671,745.7527542759077,731.5395801343972,1477.2923344103049
1618,2,145.5,2.61987,-731.077,-141.098,-9.95318,-715.727,745.4198103403322,729.5703186980077,1474.99012903834
1618,3,145.576,3.00386,-730.595,-140.787,-10.4115,-713.982,744.9633876747902,727.8046956603467,1472.768083335137
1618,4,145.58,3.00549,-730.907,-140.401,-10.2636,-714.91,745.2701604244867,728.6385183243883,1473.908678748875
1618,5,145.809,3.15826,-729.937,-140.163,-10.7251,-712.673,744.3643348899969,726.404501134189,1470.768836024186
1618,6,145.655,3.08756,-729.473,-139.623,-10.7361,-712.654,743.8788676799157,726.2820180124316,1470.1608856923474
1618,7,145.733,3.47221,-730.739,-139.396,-11.579,-711.527,745.1373361013956,725.1454955979524,1470.282831699348
1618,8,145.814,3.55309,-729.457,-139.541,-11.3523,-710.861,743.8964053506027,724.5163398552788,1468.4127452058815
1618,9,146.123,3.86325,-729.623,-138.993,-11.6602,-708.933,744.121346259172,722.5240569019414,1466.6454031611133
1619,0,146.195,4.09357,-729.936,-138.157,-11.7352,-708.278,744.4436173655765,721.7221050044401,1466.1657223700167
1619,1,145.969,4.10144,-729.274,-138.679,-11.6664,-707.159,743.7501851072534,720.7231238214575,1464.473308928711
1619,2,146.275,4.56682,-727.668,-137.532,-12.2056,-707.301,742.2384722539733,720.651602576696,1462.8900748306692
1619,3,146.125,5.03255,-727.852,-137.759,-12.2868,-705.838,742.3923329941538,719.260585448167,1461.6529184423207
1619,4,146.513,5.34647,-729.6,-137.523,-12.6729,-704.066,744.1846571318579,717.4831776978539,1461.6678348297119
1619,5,146.742,5.97014,-727.997,-137.062,-12.7474,-703.258,742.6631060882313,716.6033091011791,1459.2664151894105
1619,6,146.597,6.66625,-728.308,-136.981,-12.6739,-702.768,742.9452618881572,716.1056374070868,1459.050899295244
1619,7,147.21,7.13389,-727.34,-136.668,-12.8311,-701.799,742.1220600996389,715.0976267281342,1457.219686827773
1619,8,147.054,7.6033,-727.511,-136.207,-13.2177,-701.13,742.263392744038,714.360085210736,1456.623477954774
1619,9,146.904,8.29604,-727.988,-136.121,-13.3689,-698.88,742.708649229078,712.1382650358074,1454.8469142648855
1620,0,147.293,8.46252,-727.673,-135.425,-13.2177,-698.23,742.4788461786304,711.3647243983146,1453.843570576945
1620,1,147.679,9.39123,-727.995,-134.966,-13.4466,-697.417,742.8822263770435,710.4837113520338,1453.3659377290774
1620,2,147.687,9.93677,-727.841,-135.113,-13.3027,-696.44,742.7400020518842,709.5499687804165,1452.2899708323007
1620,3,148.382,10.6341,-728.634,-134.572,-14.0681,-695.148,743.6651181565597,708.1936716221136,1451.8587897786733
1620,4,148.459,11.1011,-727.37,-134.261,-13.9159,-694.179,742.4489383130735,707.1804242446265,1449.6293625577
1620,5,148.538,11.5693,-729.29,-133.95,-13.9149,-693.527,744.3529339275086,706.4813703637274,1450.834304291236
1620,6,148.699,12.1127,-728.664,-133.639,-13.844,-692.723,743.7804346702661,705.6317689744418,1449.412203644708
1620,7,149.316,12.4991,-729.938,-133.331,-14.4592,-692.389,745.1583584720835,705.2579324946583,1450.4162909667418
1620,8,149.314,12.7365,-728.818,-133.176,-14.4607,-691.254,744.0648937775858,704.1143737607478,1448.1792675383335
